protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
2405	P42839	Low affinity vacuolar monovalent cation/H(+) antiporter OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VNX1 PE=1 SV=1	VNX1	111366.0	6.69236	0.0	102	156	2	2	1	1	1	126	1.07969e+06	1.41703e+06	1.61097e+06	1.29384e+06	1.53219e+06	1.32234e+06	1.78611e+06	1.22226e+06	0.0	0.0	1.0	1.31244	1.49207	1.19834	1.4191	1.22474	1.65428	1.13205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2406	P42838	Alkylphosphocholine resistance protein LEM3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LEM3 PE=1 SV=1	LEM3	54223.2	7.0424	0.0	70	210	6	4	2	3	3	126	1.05137e+07	1.114e+07	1.07409e+07	1.03541e+07	1.26551e+07	1.29785e+07	1.24989e+07	1.12539e+07	140527.0	0.0	1.0	1.05956	1.02161	0.984813	1.20367	1.23443	1.18881	1.0704	0.013366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2407	Q12155	Uncharacterized membrane protein YLR050C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YLR050C PE=1 SV=1	YLR050C	21768.2	7.19169	0.0062603	34	34	1	1	0	1	1	126	7.95073e+06	8.74754e+06	8.71909e+06	8.75034e+06	8.99862e+06	9.07007e+06	9.26403e+06	6.75485e+06	80988.9	55336.6	1.0	1.10022	1.09664	1.10057	1.1318	1.14079	1.16518	0.849589	0.0101863	0.00695994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2408	P42837	Polyphosphoinositide phosphatase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FIG4 PE=1 SV=1	FIG4	115142.0	5.80011	0.000406835	48	48	1	1	0	1	1	126	740252.0	1.01019e+06	945969.0	961945.0	1.1626e+06	1.12983e+06	1.19876e+06	644259.0	0.0	0.0	1.0	1.36466	1.2779	1.29948	1.57054	1.52628	1.61939	0.870323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2409	P40961	Prohibitin-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PHB1 PE=1 SV=2	PHB1	35761.9	8.0656	0.0	70	364	8	7	1	6	6	126	3.74604e+07	3.20553e+07	3.35506e+07	2.74861e+07	4.02171e+07	3.5549e+07	3.987e+07	3.18397e+07	658472.0	244880.0	1.0	0.858454	0.895339	0.732503	1.07359	0.947357	1.06432	0.851345	0.0168958	0.0061894	0.0	0.127015	0.0679903	0.0940468	0.143838	0.123869	0.111594	0.175534	0.0347519	0.0176135
2410	Q08245	Protein ZEO1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ZEO1 PE=1 SV=3	ZEO1	17164.8	6.77285	0.00321429	40	138	12	4	9	3	3	126	2.07997e+07	1.96426e+07	1.84449e+07	1.4852e+07	1.87258e+07	1.73712e+07	1.92398e+07	1.53664e+07	287680.0	100742.0	1.0	0.944369	0.886789	0.714052	0.900294	0.835167	0.925008	0.738784	0.013831	0.00484344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2411	###REV###Q04651	Reverse sequence, was ER-derived vesicles protein ERV41 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERV41 PE=1 SV=1	###ERV41###	46178.4	6.7565	0.00599401	35	35	3	1	2	1	1	126	2.47636e+06	2.5177e+06	2.08142e+06	2.56735e+06	2.74138e+06	2.43193e+06	2.82609e+06	1.75558e+06	0.0	0.0	1.0	1.01669	0.840516	1.03674	1.10702	0.98206	1.14123	0.708935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2412	P33441	THO complex subunit MFT1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MFT1 PE=1 SV=1	MFT1	53505.1	6.75704	0.0	64	147	4	3	2	2	2	126	1.25317e+07	1.24255e+07	1.22062e+07	1.10197e+07	1.37412e+07	1.29473e+07	1.39575e+07	1.01035e+07	74431.2	25251.3	1.0	0.991524	0.974027	0.879342	1.09651	1.03316	1.11377	0.806234	0.00593942	0.00201499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2413	P17967	Protein disulfide-isomerase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDI1 PE=1 SV=2	PDI1	66553.4	8.27603	0.0	93	961	39	17	10	26	16	126	1.2287e+08	1.12803e+08	1.12514e+08	1.14274e+08	1.31623e+08	1.22072e+08	1.26516e+08	1.09083e+08	2.75612e+06	1.46002e+06	1.0	0.918807	0.915843	0.932192	1.07016	0.992486	1.03088	0.887781	0.0217313	0.0114497	0.0	0.158297	0.145481	0.165652	0.118409	0.171925	0.14572	0.187995	0.0303027	0.0180356
2414	P38555	GTP-binding protein YPT31/YPT8 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YPT31 PE=1 SV=3	YPT31	27833.3	6.90776	0.0	77	378	15	3	10	4	3	126	2.25117e+07	2.06032e+07	1.92077e+07	1.94538e+07	2.41045e+07	2.18249e+07	2.35429e+07	1.51546e+07	31879.6	65927.4	1.0	0.915223	0.853234	0.864162	1.07075	0.969489	1.04581	0.673186	0.00141613	0.00292858	0.0	0.345317	0.446288	0.471409	0.688839	0.551841	0.643544	0.343999	0.00341834	0.00706919
2415	###REV###P25847	Reverse sequence, was DNA mismatch repair protein MSH2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MSH2 PE=1 SV=2	###MSH2###	129036.0	6.84205	0.00952986	31	31	2	1	1	1	1	126	4.17211e+06	4.53018e+06	4.37461e+06	3.19942e+06	3.66699e+06	3.90995e+06	5.06054e+06	3.47012e+06	0.0	49964.1	1.0	1.08583	1.04854	0.766859	0.878929	0.937165	1.21295	0.831743	0.0	0.0119758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2416	###REV###P25846	Reverse sequence, was DNA mismatch repair protein MSH1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MSH1 PE=1 SV=2	###MSH1###	128013.0	6.8251	0.0109615	29	29	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2417	Q6Q560	Protein ISD11 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ISD11 PE=1 SV=1	ISD11	13321.3	7.60963	0.0	57	254	8	5	1	4	4	126	1.93976e+07	1.95014e+07	1.72112e+07	1.6456e+07	2.13783e+07	1.86811e+07	2.26283e+07	1.63457e+07	283613.0	101319.0	1.0	1.00535	0.887285	0.848354	1.10211	0.963062	1.16655	0.842666	0.014621	0.00522328	0.0	0.21033	0.324131	0.0913745	0.309219	0.254315	0.341465	0.300065	0.0278525	0.00904082
2418	P15367	Signal peptidase complex catalytic subunit SEC11 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEC11 PE=1 SV=2	SEC11	21327.7	6.8649	0.000429738	51	91	3	2	2	1	1	126	5.21025e+06	4.72622e+06	5.56113e+06	5.07847e+06	6.79618e+06	5.78251e+06	6.70177e+06	4.70677e+06	340296.0	108252.0	1.0	0.9071	1.06734	0.974708	1.30439	1.10983	1.28627	0.903368	0.0653129	0.0207766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2419	Q06179	Protein FMP27, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FMP27 PE=1 SV=1	FMP27	359653.0	7.50746	0.0	112	826	25	15	11	14	12	126	5.70777e+07	5.17e+07	5.27372e+07	4.96597e+07	6.84718e+07	6.00546e+07	6.30336e+07	5.00461e+07	1.43338e+06	757012.0	1.0	0.906469	0.922516	0.867565	1.20015	1.05262	1.10524	0.876653	0.0251079	0.0130467	0.0	0.0811803	0.113975	0.172399	0.107683	0.118064	0.134502	0.230562	0.023526	0.0170443
2420	Q06178	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NMA1 PE=1 SV=1	NMA1	51787.5	6.46834	0.0	60	112	3	1	2	1	1	126	2.99975e+06	2.49355e+06	2.17547e+06	2.67607e+06	2.69386e+06	2.62971e+06	2.55007e+06	2.75499e+06	240839.0	69512.8	1.0	0.831253	0.725218	0.8921	0.89803	0.876643	0.850094	0.918409	0.0802863	0.0231729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2421	Q06177	Translation machinery-associated protein 10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TMA10 PE=1 SV=3	TMA10	11661.2	6.53444	0.0	70	125	4	2	1	2	1	126	4.14313e+06	3.78588e+06	3.5271e+06	5.92338e+06	5.77647e+06	3.7197e+06	4.01461e+06	5.27919e+06	229079.0	86456.4	1.0	0.913773	0.851312	1.42969	1.39423	0.897799	0.968981	1.2742	0.0552912	0.0208674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2422	Q03677	1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADI1 PE=1 SV=1	ADI1	23615.2	7.0549	0.0	68	275	9	6	4	4	4	126	1.62517e+07	1.7088e+07	1.66573e+07	1.59798e+07	2.03082e+07	1.97917e+07	1.87835e+07	1.47222e+07	389597.0	331264.0	1.0	1.05146	1.02496	0.983271	1.24961	1.21783	1.15579	0.905889	0.0239727	0.0203834	0.0	0.144154	0.198247	0.129585	0.21134	0.21888	0.179584	0.256943	0.0589926	0.0359308
2423	P49687	Nucleoporin NUP145 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NUP145 PE=1 SV=1	NUP145	167223.0	7.35834	0.0	58	356	13	8	6	6	4	126	2.7119e+07	2.40583e+07	2.63664e+07	2.68562e+07	3.09338e+07	3.01937e+07	3.26133e+07	2.90496e+07	399836.0	336901.0	1.0	0.88714	0.971807	0.990308	1.13775	1.11338	1.2026	1.07119	0.014374	0.0123419	0.0	0.125596	0.117239	0.321364	0.159635	0.188372	0.190408	0.256668	0.0359717	0.0226124
2424	P38166	Protein transport protein SFT2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SFT2 PE=1 SV=1	SFT2	25689.3	7.28114	0.0	80	143	5	2	3	1	1	126	8.82996e+06	8.13348e+06	7.16363e+06	8.36309e+06	1.12403e+07	1.10256e+07	9.62404e+06	5.45174e+06	0.0	0.0	1.0	0.921123	0.811287	0.947127	1.27297	1.24866	1.08993	0.617415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2425	P38164	SEH-associated protein 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEA4 PE=1 SV=2	SEA4	131936.0	6.71904	0.0	76	324	7	6	1	6	6	126	1.55226e+07	1.52152e+07	1.59368e+07	1.46672e+07	1.98619e+07	1.77707e+07	1.84735e+07	1.70667e+07	430821.0	307348.0	1.0	0.979551	1.02464	0.943407	1.27859	1.14463	1.1901	1.09355	0.0268456	0.0184437	0.0	0.129888	0.208409	0.200619	0.145295	0.211423	0.120437	0.440652	0.108973	0.0830213
2426	P38162	Mitochondrial intermembrane space cysteine motif-containing protein MIX23 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MIX23 PE=1 SV=1	MIX23	26960.1	6.64595	0.0	63	186	4	4	2	2	2	126	7.94931e+06	7.41194e+06	7.88574e+06	6.78582e+06	9.68668e+06	8.85357e+06	1.02207e+07	6.97309e+06	153614.0	51918.2	1.0	0.932401	0.992002	0.853636	1.21856	1.11375	1.28574	0.877194	0.0193241	0.00653116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2427	P35127	Ubiquitin carboxyl-terminal hydrolase YUH1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YUH1 PE=1 SV=1	YUH1	28717.7	6.73089	0.000429738	51	51	1	1	0	1	1	126	9.03697e+06	8.44215e+06	8.18771e+06	7.06588e+06	9.99873e+06	9.0601e+06	1.00115e+07	6.99626e+06	0.0	0.0	1.0	0.934179	0.906023	0.781886	1.10642	1.00256	1.10783	0.774182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2428	P38169	Kynurenine 3-monooxygenase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BNA4 PE=1 SV=1	BNA4	61274.1	7.28126	0.0	97	404	11	6	4	7	5	126	2.31614e+07	2.17704e+07	2.13713e+07	1.8779e+07	2.7494e+07	2.30235e+07	2.53696e+07	1.83874e+07	400054.0	0.0	1.0	0.940945	0.923735	0.81207	1.18788	0.996785	1.0967	0.795763	0.0165167	0.0	0.0	0.10406	0.136008	0.156296	0.0935485	0.224936	0.152766	0.208396	0.0365488	0.0
2429	Q86ZR7	Putative uncharacterized hydrolase YKL033W-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YKL033W-A PE=3 SV=2	YKL033W	31652.5	6.76197	0.0	81	137	3	2	1	2	2	126	6.23913e+06	5.6234e+06	5.31193e+06	5.74044e+06	7.12738e+06	6.46801e+06	6.8002e+06	5.3497e+06	368568.0	91861.1	1.0	0.901313	0.85139	0.920071	1.14237	1.03668	1.08993	0.857443	0.0590737	0.0147234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2430	P27825	Calnexin homolog OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CNE1 PE=1 SV=1	CNE1	63461.3	6.59593	0.00952986	31	31	1	1	0	1	1	126	2.36449e+06	2.36072e+06	2.82314e+06	3.09943e+06	3.41706e+06	3.43549e+06	3.63475e+06	3.17098e+06	138098.0	139884.0	1.0	0.998406	1.19397	1.31083	1.44516	1.45295	1.53723	1.34109	0.058405	0.0591606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2431	P35691	Translationally-controlled tumor protein homolog OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TMA19 PE=1 SV=1	TMA19	22223.6	8.18059	0.0	65	230	11	5	6	5	4	126	4.05247e+07	4.0065e+07	4.1701e+07	3.82229e+07	4.76249e+07	4.4286e+07	4.83944e+07	3.31357e+07	431048.0	326781.0	1.0	0.988655	1.02812	0.943201	1.17421	1.09282	1.1942	0.817667	0.0105505	0.00806896	0.0	0.101083	0.116526	0.22983	0.140713	0.191551	0.307071	0.211376	0.0243271	0.0164801
2432	P20606	Small COPII coat GTPase SAR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SAR1 PE=1 SV=1	SAR1	23327.4	7.70542	0.0	93	169	3	2	0	2	1	126	6.14885e+06	4.6e+06	4.62797e+06	5.74966e+06	6.05022e+06	6.11704e+06	5.9745e+06	5.07671e+06	232428.0	250141.0	1.0	0.748108	0.752657	0.935079	0.98396	0.994827	0.971645	0.825635	0.0378003	0.040681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2433	P52286	Suppressor of kinetochore protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SKP1 PE=1 SV=2	SKP1	24665.3	7.60723	0.0	139	491	24	6	15	8	5	126	2.12372e+07	2.06773e+07	2.14414e+07	2.21489e+07	2.37696e+07	2.36588e+07	2.37832e+07	1.91534e+07	333477.0	217766.0	1.0	0.973632	1.00658	1.04641	1.12196	1.11402	1.11988	0.898409	0.0153344	0.00959907	0.0	0.193706	0.181956	0.263797	0.127322	0.235057	0.208727	0.246104	0.0426349	0.0374018
2434	P20604	Serine/threonine-protein phosphatase PP1-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SIT4 PE=1 SV=1	SIT4	39522.2	6.73047	0.0	61	113	3	2	0	3	2	126	6.62754e+06	5.71987e+06	6.3962e+06	6.81629e+06	8.559e+06	7.43e+06	8.05506e+06	9.08841e+06	203045.0	429273.0	1.0	0.863045	0.965093	1.02848	1.29143	1.12108	1.21539	1.37131	0.0306366	0.0647711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2435	P27929	37S ribosomal protein NAM9, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NAM9 PE=1 SV=2	NAM9	70012.4	6.36912	0.0	77	230	6	4	4	1	1	126	1.62733e+06	2.01396e+06	1.64168e+06	1.32062e+06	2.29414e+06	2.5011e+06	2.46774e+06	1.50686e+06	0.0	0.0	1.0	1.23758	1.00882	0.811526	1.40976	1.53693	1.51643	0.925968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2436	P32478	Cell wall mannoprotein HSP150 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HSP150 PE=1 SV=2	HSP150	45387.5	8.68093	0.0	80	198	23	1	15	5	1	126	4.03978e+07	4.09206e+07	3.78773e+07	3.45699e+07	4.32846e+07	4.53757e+07	4.33372e+07	3.32263e+07	338346.0	101894.0	1.0	1.01294	0.938488	0.860278	1.07705	1.12322	1.08257	0.822478	0.00840704	0.00242346	0.0	0.278481	0.20834	0.341519	0.454616	0.655501	0.364708	0.326412	0.00751874	0.00719041
2437	P32476	Squalene monooxygenase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERG1 PE=1 SV=2	ERG1	62593.8	6.98899	0.0	59	288	8	7	3	5	5	126	2.20623e+07	1.88504e+07	2.10887e+07	1.6929e+07	2.37037e+07	2.16237e+07	2.08915e+07	1.27181e+07	155129.0	214600.0	1.0	0.857091	0.958316	0.765209	1.0744	0.980121	0.946933	0.576464	0.00664963	0.009727	0.0	0.180728	0.239186	0.237327	0.300565	0.455104	0.263088	0.141591	0.0220496	0.0196989
2438	P32477	Glutamate--cysteine ligase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GSH1 PE=1 SV=1	GSH1	89946.2	6.40328	0.00078064	46	156	5	4	3	2	2	126	6.20473e+06	6.33216e+06	6.20424e+06	6.17137e+06	8.44572e+06	7.71848e+06	7.95961e+06	5.05228e+06	66820.9	110659.0	1.0	1.02054	0.999921	0.994624	1.36117	1.24397	1.28283	0.814263	0.0107693	0.0178346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2439	P32474	Protein disulfide-isomerase EUG1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EUG1 PE=1 SV=1	EUG1	66105.0	6.8844	0.000440335	52	123	4	3	2	2	2	126	8.28395e+06	8.44773e+06	8.33676e+06	7.69199e+06	9.52028e+06	8.05236e+06	8.51532e+06	7.18153e+06	246017.0	64258.8	1.0	1.01977	1.00637	0.928541	1.14924	0.972044	1.02793	0.866921	0.029698	0.00775702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2440	P32472	Peptidyl-prolyl cis-trans isomerase FPR2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FPR2 PE=1 SV=1	FPR2	16424.9	7.5024	0.0	79	269	12	5	4	6	4	126	2.34422e+07	2.29713e+07	2.35888e+07	2.255e+07	2.68477e+07	2.59155e+07	2.67308e+07	2.08822e+07	262776.0	242968.0	1.0	0.980461	1.00304	0.964484	1.14149	1.10551	1.14028	0.889316	0.0111147	0.00999235	0.0	0.267646	0.13095	0.354416	0.180184	0.327405	0.260721	0.310099	0.0271633	0.0485031
2441	P32473	Pyruvate dehydrogenase E1 component subunit beta, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDB1 PE=1 SV=2	PDB1	44439.7	8.1549	0.0	77	501	21	8	7	13	7	126	5.26756e+07	4.72679e+07	4.94668e+07	4.33602e+07	5.86624e+07	5.22306e+07	5.93715e+07	5.01014e+07	640210.0	348827.0	1.0	0.891302	0.941342	0.818787	1.11126	0.972784	1.12316	0.949857	0.0121494	0.00620674	0.0	1.3125	0.230608	0.249085	0.233893	1.647	0.277548	0.190373	0.0233725	0.0208996
2442	P32471	Elongation factor 1-beta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EFB1 PE=1 SV=4	EFB1	26795.0	5.65657	0.0	55	146	5	3	2	1	1	126	271933.0	155796.0	285234.0	366342.0	545815.0	526721.0	537047.0	458271.0	0.0	0.0	1.0	0.572919	1.04891	1.34718	2.00717	1.93695	1.97492	1.68523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2443	P32610	V-type proton ATPase subunit D OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VMA8 PE=1 SV=1	VMA8	33530.2	8.06611	0.0	81	169	5	4	2	2	2	126	1.2442e+07	1.11021e+07	1.13134e+07	8.92148e+06	1.12262e+07	1.02587e+07	1.12144e+07	8.67005e+06	276173.0	129933.0	1.0	0.892303	0.909291	0.717044	0.902281	0.824523	0.901332	0.696836	0.0221968	0.0104431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2444	P32614	Fumarate reductase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FRD1 PE=1 SV=1	FRD1	58659.9	8.00875	0.0	82	595	18	12	3	14	12	126	7.45326e+07	7.14093e+07	7.08012e+07	6.00513e+07	8.19725e+07	7.55078e+07	8.39601e+07	6.64022e+07	661762.0	394111.0	1.0	0.954168	0.950795	0.805098	1.09842	1.00724	1.12252	0.883374	0.00866345	0.00512915	0.0	0.255979	0.0935749	0.141916	0.160827	0.319669	0.207392	0.318306	0.0123718	0.00846829
2445	Q04533	Putative cystathionine gamma-synthase YML082W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YML082W PE=1 SV=1	YML082W	84804.6	6.81735	0.000461255	54	258	8	6	3	4	4	126	1.60354e+07	1.52728e+07	1.74164e+07	1.50755e+07	1.74488e+07	1.75457e+07	1.87099e+07	1.69034e+07	340551.0	87717.2	1.0	0.952446	1.08613	0.940138	1.08814	1.09419	1.16679	1.05413	0.0212375	0.00547023	0.0	0.268619	0.123095	0.424862	0.133767	0.22522	0.274308	0.411935	0.0290156	0.0167851
2446	P24031	Constitutive acid phosphatase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PHO3 PE=1 SV=2	PHO3	58011.7	6.09907	0.00186637	43	75	2	2	1	1	1	126	2.79823e+06	2.90128e+06	3.08836e+06	2.76059e+06	2.21876e+06	2.58937e+06	2.78797e+06	2.72502e+06	141906.0	64632.4	1.0	1.03683	1.10368	0.986548	0.792917	0.92536	0.996335	0.973837	0.0507126	0.0230976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2447	Q05911	Adenylosuccinate lyase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADE13 PE=1 SV=1	ADE13	60891.7	8.17136	0.0	67	635	33	13	16	14	10	126	1.01046e+08	9.71238e+07	9.29401e+07	7.97042e+07	1.11218e+08	1.00055e+08	1.11401e+08	7.90373e+07	795530.0	421834.0	1.0	0.958535	0.919373	0.788791	1.10081	0.990328	1.10159	0.781589	0.00772836	0.0038394	0.0	0.153778	0.0870225	0.112621	0.109118	0.113003	0.102939	0.104935	0.0147484	0.0104511
2448	Q05919	Vacuolar protein sorting-associated protein 38 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VPS38 PE=1 SV=1	VPS38	59821.1	5.54534	0.00217155	41	41	1	1	0	1	1	126	1.08065e+06	1.18837e+06	1.07356e+06	1.06834e+06	1.22074e+06	867916.0	1.23982e+06	728548.0	82074.2	0.0	1.0	1.09968	0.993434	0.988609	1.12963	0.80314	1.14728	0.674173	0.0759487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2449	P43682	Protein transport protein SFT1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SFT1 PE=1 SV=1	SFT1	12099.4	7.59613	0.000440335	52	52	1	1	0	1	1	126	4.53539e+06	4.10679e+06	4.08464e+06	3.55435e+06	4.97035e+06	4.39522e+06	4.75216e+06	3.58391e+06	0.0	0.0	1.0	0.9055	0.900616	0.783693	1.0959	0.969095	1.0478	0.79021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2450	P53629	Sterol O-acyltransferase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARE2 PE=1 SV=1	ARE2	83826.4	6.44746	0.0	67	128	2	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2451	P53622	Coatomer subunit alpha OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=COP1 PE=1 SV=2	COP1	154254.0	7.79943	0.0	103	715	25	14	7	16	12	126	5.74213e+07	5.3572e+07	5.23748e+07	4.87877e+07	6.05466e+07	5.77933e+07	6.08226e+07	5.07221e+07	1.07111e+06	508577.0	1.0	0.933404	0.91159	0.85157	1.05458	1.00562	1.05832	0.883483	0.0184258	0.00863282	0.0	0.0982043	0.120982	0.132754	0.0817273	0.137245	0.0844051	0.116191	0.0409285	0.0221783
2452	###REV###Q12751	Reverse sequence, was RNA polymerase II assembly factor RTP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RTP1 PE=1 SV=1	###RTP1###	130191.0	8.42064	0.00186637	43	43	6	1	5	1	1	126	1.13293e+07	9.8143e+06	1.14343e+07	9.14419e+06	1.28343e+07	1.08584e+07	1.32412e+07	1.10144e+07	85808.2	0.0	1.0	0.866276	1.00927	0.807127	1.13284	0.958438	1.16876	0.972208	0.00757401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2453	P16140	V-type proton ATPase subunit B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VMA2 PE=1 SV=2	VMA2	63728.7	8.53164	0.0	96	1190	66	23	23	28	18	126	1.24759e+08	1.14936e+08	1.19929e+08	1.09387e+08	1.37293e+08	1.31357e+08	1.4287e+08	1.24272e+08	2.60794e+06	1.38067e+06	1.0	0.921782	0.96073	0.877287	1.10004	1.05327	1.14534	0.994822	0.0208975	0.0110278	0.0	0.0625809	0.0557781	0.141164	0.0958022	0.0878998	0.108746	0.190023	0.0189819	0.0124604
