protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
273	P40525|P87262	60S ribosomal protein L34-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL34B PE=1 SV=1|60S ribosomal protein L34-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL34A PE=1 SV=1	RPL34B|RPL34A	18497.1|18495.1	7.78974	0.0	46	81	3	2	1	2	2	126	1.7007e+06	6.17507e+06	1.99263e+07	5.81698e+07	2.19311e+06	3.77057e+06	1.73508e+07	7.74433e+07	0.0	31091.7	1.0	3.6309	11.7165	34.2034	1.28953	2.21707	10.2021	45.5362	0.0	0.0182817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
274	Q03655	Probable 1,3-beta-glucanosyltransferase GAS3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GAS3 PE=1 SV=1	GAS3	63851.7	6.54894	0.0	104	468	11	9	6	5	4	126	3.81828e+06	5.59852e+06	1.05617e+07	2.80397e+07	5.58377e+06	7.40089e+06	1.09861e+07	2.59801e+07	568031.0	253758.0	1.0	1.46624	2.76843	7.34455	1.46238	1.95471	2.89139	6.85323	0.147922	0.0683417	0.0	0.585716	2.70195	10.936	0.685942	1.89781	2.54727	9.12909	1.07122	0.253247
275	Q05948	Uncharacterized SVF1-like protein YLR225C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YLR225C PE=1 SV=1	YLR225C	57348.6	6.69336	0.0	53	53	2	1	1	1	1	126	2.14035e+06	4.52836e+06	7.36625e+06	1.49531e+07	2.74609e+06	4.74538e+06	8.30277e+06	2.04025e+07	0.0	168247.0	1.0	2.11571	3.4416	6.98628	1.28301	2.2171	3.87916	9.53229	0.0	0.0786069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276	###REV###P52488	Reverse sequence, was Ubiquitin-activating enzyme E1-like OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UBA2 PE=1 SV=1	###UBA2###	83219.1	6.70716	0.00714796	29	29	1	1	0	1	1	126	328874.0	785674.0	2.24567e+06	6.89147e+06	335627.0	691470.0	1.49155e+06	4.29754e+06	0.0	0.0	1.0	2.38898	6.82836	20.9548	1.02053	2.10254	4.53532	13.0675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
277	P05453	Eukaryotic peptide chain release factor GTP-binding subunit OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SUP35 PE=1 SV=1	SUP35	92622.0	5.78982	0.0	93	93	2	1	1	1	1	126	0.0	469389.0	802972.0	1.83575e+06	222993.0	270274.0	967302.0	2.91301e+06	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
278	P53903	Processing of GAS1 and ALP protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PGA2 PE=1 SV=3	PGA2	18474.4	6.15246	0.0	57	95	3	2	3	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279	P53900	Prefoldin subunit 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GIM3 PE=1 SV=1	GIM3	18087.0	6.37554	0.00366569	31	31	1	1	0	1	1	126	845304.0	1.2828e+06	2.18688e+06	8.00014e+06	1.15572e+06	1.13272e+06	2.43211e+06	7.73553e+06	0.0	0.0	1.0	1.51756	2.58709	9.46421	1.36723	1.34001	2.87721	9.15118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280	P06244	cAMP-dependent protein kinase type 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TPK1 PE=1 SV=3	TPK1	53002.2	6.01818	0.0	56	242	5	5	1	4	4	126	3.16195e+06	1.00137e+07	1.30333e+07	2.68096e+07	3.74062e+06	8.11828e+06	1.34091e+07	4.23305e+07	0.0	219064.0	1.0	3.16694	4.12193	8.47882	1.18301	2.5675	4.24079	13.3875	0.0	0.0692814	0.0	2.15105	2.74164	6.78175	0.583132	1.87025	3.38089	11.8988	0.0	0.346887
281	P32316	Acetyl-CoA hydrolase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ACH1 PE=1 SV=2	ACH1	67227.4	7.33794	0.0	95	566	25	11	12	11	9	126	7.60104e+06	2.63039e+07	4.59749e+07	1.19678e+08	1.04789e+07	2.24449e+07	2.38933e+07	3.71296e+07	442097.0	375617.0	1.0	3.41744	6.02001	15.6832	1.37552	2.95131	3.12555	4.84275	0.055643	0.0495448	0.0	3.76135	7.44338	20.8015	0.370305	2.91284	2.93815	4.65274	0.135202	0.0724581
282	P32643	Trans-aconitate 3-methyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TMT1 PE=1 SV=1	TMT1	41471.3	6.44292	0.0	60	176	5	4	2	3	3	126	4.02039e+06	1.63752e+07	2.59791e+07	3.55993e+07	4.62435e+06	1.24912e+07	1.59653e+07	3.30967e+07	378279.0	204293.0	1.0	4.07303	6.46183	8.8547	1.15022	3.10697	3.97108	8.23222	0.0940901	0.0508143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
283	P32319	Vacuolar protein sorting/targeting protein VPS10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PEP1 PE=1 SV=1	PEP1	206167.0	6.58857	0.0	80	545	15	12	8	7	7	126	8.42773e+06	1.92902e+07	3.20433e+07	7.01341e+07	1.00362e+07	1.82287e+07	3.04761e+07	7.06268e+07	734748.0	169736.0	1.0	2.30612	3.8124	8.40641	1.19405	2.16802	3.63409	8.38028	0.0852515	0.0206646	0.0	1.84593	3.82683	11.0531	0.317946	1.68178	3.99339	10.2272	0.233153	0.0496175
284	P41810	Coatomer subunit beta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEC26 PE=1 SV=2	SEC26	127443.0	6.63439	0.0	63	307	7	7	3	4	4	126	5.46088e+06	7.01177e+06	1.17071e+07	2.62382e+07	5.67282e+06	5.96209e+06	9.95522e+06	3.00199e+07	270010.0	131981.0	1.0	1.284	2.19296	4.80476	1.03881	1.09178	1.82301	5.49725	0.0494443	0.0241684	0.0	0.985572	2.83258	9.27623	0.494753	0.740421	2.05321	9.74786	0.097259	0.106268
285	P41811	Coatomer subunit beta' OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEC27 PE=1 SV=1	SEC27	112122.0	7.10598	0.0	71	291	9	6	1	8	6	126	8.40556e+06	1.07104e+07	1.79712e+07	5.01927e+07	9.84196e+06	9.83717e+06	1.79913e+07	5.08801e+07	728029.0	195286.0	1.0	1.27406	2.12129	5.97411	1.17165	1.1665	2.13065	6.07465	0.0852357	0.022882	0.0	0.165868	1.22574	2.88488	0.141253	0.28689	0.807408	2.73463	0.126759	0.037815
286	P38885	Altered inheritance of mitochondria protein 46, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AIM46 PE=1 SV=1	AIM46	41555.3	5.7217	0.0	44	44	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287	P38884	Altered inheritance of mitochondria protein 18, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AIM18 PE=1 SV=1	AIM18	43507.8	6.84284	0.0	51	51	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
288	P38886	26S proteasome regulatory subunit RPN10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPN10 PE=1 SV=3	RPN10	32060.6	6.11667	0.0	132	184	3	2	2	1	1	126	158966.0	438537.0	696311.0	1.63817e+06	194237.0	435831.0	1.01197e+06	5.36772e+06	0.0	31893.9	1.0	2.75868	4.38024	10.3051	1.22188	2.74166	6.36597	33.7664	0.0	0.200633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289	P38882	U3 small nucleolar RNA-associated protein 9 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UTP9 PE=1 SV=1	UTP9	78728.1	6.40812	0.000821693	39	39	1	1	0	1	1	126	528476.0	1.08894e+06	3.8046e+06	9.21747e+06	760110.0	909365.0	3.35191e+06	8.62311e+06	0.0	0.0	1.0	2.06053	7.19919	17.4416	1.43831	1.72073	6.3426	16.3169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
290	P34164|Q04739	SNF1 protein kinase subunit beta-2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SIP2 PE=1 SV=3|SNF1 protein kinase subunit beta-3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GAL83 PE=1 SV=1	SIP2|GAL83	53228.0|51055.5	6.34368	0.00087108	43	43	1	1	0	1	1	126	1.87658e+06	2.25281e+06	3.34108e+06	8.87901e+06	2.43172e+06	2.47892e+06	4.18587e+06	9.33121e+06	309031.0	159532.0	1.0	1.20049	1.78041	4.73149	1.29583	1.32098	2.23059	4.97246	0.164678	0.0850125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
291	P04911|P04912	Histone H2A.1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HTA1 PE=1 SV=2|Histone H2A.2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HTA2 PE=1 SV=2	HTA1|HTA2	16689.8|16689.8	7.44284	0.0015186	34	60	3	2	1	2	2	126	1.12615e+06	4.64123e+06	8.89105e+06	2.23206e+07	1.30254e+06	3.85562e+06	5.73747e+06	2.41772e+07	0.0	553529.0	1.0	4.12132	7.89509	19.8202	1.15663	3.42372	5.09477	21.4689	0.0	0.491523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
292	P25558	Bud site selection protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BUD3 PE=1 SV=2	BUD3	224825.0	5.50324	0.0	72	72	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
293	###REV###Q12181	Reverse sequence, was NADPH-dependent diflavin oxidoreductase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TAH18 PE=1 SV=1	###TAH18###	85726.1	7.26533	0.00296296	32	32	4	1	3	1	1	126	1.17773e+06	1.59168e+06	1.76407e+06	3.74677e+06	1.47946e+06	1.18858e+06	3.2768e+06	1.15954e+07	0.0	0.0	1.0	1.35148	1.49785	3.18134	1.25619	1.00921	2.7823	9.84551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
294	P36015	Synaptobrevin homolog YKT6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YKT6 PE=1 SV=1	YKT6	26975.6	6.82829	0.0	66	180	6	3	2	3	3	126	1.3042e+06	2.68104e+06	5.76164e+06	1.65527e+07	1.45838e+06	2.77523e+06	5.93253e+06	2.29867e+07	0.0	71444.1	1.0	2.05569	4.41774	12.6918	1.11821	2.12791	4.54877	17.6251	0.0	0.0547798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
295	P36016	Heat shock protein 70 homolog LHS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LHS1 PE=1 SV=1	LHS1	116200.0	5.95371	0.0	51	91	2	2	1	1	1	126	455540.0	825833.0	1.68167e+06	3.85875e+06	846294.0	1.11755e+06	1.51748e+06	3.14038e+06	181229.0	183695.0	1.0	1.81287	3.6916	8.47072	1.85778	2.45324	3.33117	6.89374	0.397834	0.403247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
296	P36017	Vacuolar protein sorting-associated protein 21 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VPS21 PE=1 SV=1	VPS21	26828.5	6.36523	0.0	69	134	6	2	4	2	1	126	356688.0	1.22501e+06	1.82885e+06	3.22811e+06	539468.0	1.16013e+06	1.5826e+06	4.24072e+06	0.0	149295.0	1.0	3.43439	5.1273	9.05022	1.51243	3.25249	4.43691	11.8891	0.0	0.418558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
297	P36010	Nucleoside diphosphate kinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YNK1 PE=1 SV=1	YNK1	20613.5	7.4532	0.0	100	332	10	5	0	7	5	126	3.49465e+06	7.21437e+06	2.21231e+07	9.84501e+07	5.16364e+06	7.91887e+06	1.43405e+07	4.94658e+07	799167.0	534527.0	1.0	2.09004	6.34952	28.35	1.47758	2.25067	4.11216	14.2836	0.22335	0.147532	0.0	1.09466	5.50153	31.8025	0.557147	1.30901	3.33004	14.7144	0.375265	0.449411
298	P36018	GTP-binding protein YPT52 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YPT52 PE=1 SV=1	YPT52	30646.4	6.51052	0.0	53	156	5	3	3	2	2	126	3.63721e+06	7.32389e+06	1.25788e+07	2.53843e+07	4.68233e+06	6.50601e+06	1.0994e+07	2.26154e+07	469775.0	75030.8	1.0	2.0136	3.45836	6.97905	1.28734	1.78874	3.02265	6.21779	0.129158	0.0206287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
299	Q3E772	Uncharacterized protein YGR169C-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YGR169C-A PE=4 SV=1	YGR169C	14847.8	7.09711	0.000812348	38	38	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
300	P40509	Coatomer subunit epsilon OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEC28 PE=1 SV=2	SEC28	38685.6	5.52377	0.0	67	100	2	2	1	1	1	126	0.0	260321.0	766518.0	2.17811e+06	200915.0	113613.0	476397.0	2.19899e+06	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
301	P40506	Phosphopantothenate--cysteine ligase CAB2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAB2 PE=1 SV=2	CAB2	49230.3	6.39598	0.0	65	283	6	6	2	4	4	126	2.1681e+06	4.05897e+06	9.35341e+06	2.84929e+07	3.06589e+06	4.10883e+06	7.3701e+06	2.26913e+07	580040.0	158837.0	1.0	1.87213	4.3141	13.1418	1.41409	1.89513	3.39933	10.466	0.267533	0.0732609	0.0	1.39217	5.16292	14.8489	0.716863	2.18247	2.44915	10.4066	1.30619	0.248992
302	P38431|P38431-2	Eukaryotic translation initiation factor 5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIF5 PE=1 SV=1|Isoform Short of Eukaryotic translation initiation factor 5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIF5	TIF5	54567.7|52100.5	6.82323	0.0	58	207	5	5	0	5	5	126	3.63082e+06	6.0423e+06	1.14564e+07	2.99509e+07	5.78581e+06	6.85174e+06	1.13617e+07	3.4497e+07	263306.0	218876.0	1.0	1.66417	3.15533	8.24908	1.59353	1.88711	3.16574	9.50116	0.069038	0.0602829	0.0	4.95711	9.32507	24.9966	4.1513	5.38762	8.76879	24.6122	0.289803	0.117339
303	Q04373	Pumilio homology domain family member 6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PUF6 PE=1 SV=1	PUF6	92494.2	5.20035	0.000812348	38	38	1	1	0	1	1	126	120114.0	212236.0	183254.0	393951.0	111855.0	92189.6	0.0	315265.0	0.0	0.0	1.0	1.76695	1.52567	3.2798	0.931237	0.767515	0.0	2.62471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
304	P39109	Metal resistance protein YCF1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YCF1 PE=1 SV=2	YCF1	193705.0	5.45505	0.0	69	163	4	4	3	1	1	126	178012.0	180813.0	322735.0	1.13579e+06	195251.0	347461.0	307885.0	1.03706e+06	0.0	0.0	1.0	1.01574	1.813	6.38042	1.09685	1.9519	1.72958	5.82582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305	P39105	Lysophospholipase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PLB1 PE=1 SV=2	PLB1	77544.0	7.25766	0.00714796	29	29	1	1	0	1	1	126	916412.0	3.36313e+06	7.45701e+06	1.36898e+07	1.01988e+06	3.40785e+06	6.09701e+06	1.47175e+07	0.0	0.0	1.0	3.66989	8.13718	14.9384	1.11291	3.71869	6.65313	16.0599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306	P39101	Protein CAJ1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAJ1 PE=1 SV=1	CAJ1	57159.9	7.16595	0.000797448	37	70	2	2	1	1	1	126	651387.0	1.27388e+06	2.5226e+06	5.86361e+06	1.28713e+06	1.40387e+06	2.47451e+06	7.08952e+06	286278.0	138360.0	1.0	1.95565	3.87267	9.00173	1.97599	2.15521	3.79884	10.8837	0.439491	0.212408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
307	P02406	60S ribosomal protein L28 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL28 PE=1 SV=3	RPL28	21100.3	7.08799	0.0	115	334	14	6	6	8	6	126	6.19032e+06	1.1256e+07	2.43366e+07	5.3436e+07	7.21094e+06	1.03183e+07	2.21247e+07	8.05865e+07	940036.0	371732.0	1.0	1.83217	3.92315	8.63218	1.17309	1.68002	3.54574	13.0283	0.153895	0.0603786	0.0	0.946384	3.50601	9.13951	0.498542	0.973684	3.14369	13.6289	0.206344	0.114195
308	P02400	60S acidic ribosomal protein P2-beta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPP2B PE=1 SV=2	RPP2B	12713.6	6.52931	0.0	85	85	1	1	0	1	1	126	345121.0	1.02878e+06	4.50447e+06	1.56321e+07	518185.0	460915.0	2.73401e+06	7.38935e+06	33352.3	0.0	1.0	2.98093	13.0519	45.2945	1.50146	1.33552	7.92189	21.4109	0.0966394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309	P17898	Cholinephosphotransferase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CPT1 PE=1 SV=3	CPT1	47944.9	6.74278	0.00580131	30	30	1	1	0	1	1	126	1.20759e+06	3.21363e+06	7.14108e+06	2.04209e+07	1.34744e+06	2.83261e+06	5.54197e+06	1.5541e+07	0.0	0.0	1.0	2.66118	5.91348	16.9104	1.1158	2.34567	4.58927	12.8694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310	P17891	Clathrin light chain OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CLC1 PE=1 SV=1	CLC1	32070.9	7.01326	0.0	60	189	5	4	2	3	3	126	3.03615e+06	8.55632e+06	2.03709e+07	5.00636e+07	4.46122e+06	8.45738e+06	1.76727e+07	4.42193e+07	776106.0	534901.0	1.0	2.81814	6.70943	16.4892	1.46937	2.78556	5.82074	14.5642	0.255621	0.176177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311	P38910	10 kDa heat shock protein, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HSP10 PE=1 SV=1	HSP10	14004.2	5.97262	0.0	67	118	3	2	1	2	2	126	425697.0	795059.0	1.687e+06	5.64957e+06	541600.0	631639.0	1.44535e+06	4.94603e+06	0.0	0.0	1.0	1.86767	3.96292	13.2713	1.27227	1.48378	3.39525	11.6187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312	Q04969	Signal peptidase complex subunit SPC2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SPC2 PE=1 SV=1	SPC2	26067.0	6.07928	0.00149925	33	33	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
313	P23254	Transketolase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TKL1 PE=1 SV=4	TKL1	84292.5	7.8907	0.0	117	1230	48	23	12	32	18	126	2.08473e+07	4.07304e+07	1.76112e+08	6.00817e+08	2.94218e+07	3.58125e+07	1.05427e+08	3.63793e+08	1.02592e+06	1.92849e+06	1.0	1.94754	8.34882	28.503	1.40909	1.71466	4.99279	17.1695	0.0484341	0.0920086	0.0	0.740682	6.39576	23.7959	0.877957	0.570137	3.31693	14.1032	0.0787411	0.109248
314	P20049	Prephenate dehydrogenase [NADP(+)] OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TYR1 PE=1 SV=2	TYR1	60155.8	5.90537	0.0	64	136	4	3	1	3	3	126	1.66555e+06	2.16681e+06	4.86051e+06	1.19685e+07	1.93032e+06	2.01074e+06	3.32696e+06	9.36138e+06	262321.0	16732.0	1.0	1.30095	2.91826	7.18591	1.15897	1.20725	1.99751	5.62058	0.157498	0.0100459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
315	Q04371	Protein-glutamate O-methyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YMR027W PE=1 SV=1	YMR027W	63746.7	6.59234	0.0	86	292	13	6	5	7	5	126	4.52144e+06	9.30063e+06	1.93814e+07	4.53696e+07	5.14061e+06	9.94051e+06	1.71577e+07	4.33878e+07	0.0	1.06418e+06	1.0	2.12826	4.28136	10.0343	1.13243	2.2033	3.79923	9.59958	0.0	0.24289	0.0	7.06674	5.96854	16.8103	1.09215	2.50439	5.2983	16.1038	0.0	0.842869
316	P11491	Repressible alkaline phosphatase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PHO8 PE=1 SV=2	PHO8	70017.5	6.79498	0.000821693	39	39	2	1	1	1	1	126	1.10221e+06	4.04236e+06	8.78571e+06	1.63855e+07	1.45485e+06	3.81234e+06	8.07459e+06	2.15653e+07	0.0	0.0	1.0	3.66749	7.97097	14.866	1.31994	3.4588	7.32579	19.5654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317	P42826	Xylulose kinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=XKS1 PE=1 SV=2	XKS1	80303.1	6.04724	0.0	53	97	2	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318	P33892	eIF-2-alpha kinase activator GCN1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GCN1 PE=1 SV=1	GCN1	340128.0	5.72834	0.0	91	240	3	3	2	1	1	126	214528.0	452004.0	1.31401e+06	3.41358e+06	169410.0	211185.0	1.0571e+06	3.09302e+06	0.0	0.0	1.0	2.10697	6.12513	15.9121	0.789688	0.984416	4.92756	14.4178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319	Q03661	Silent chromatin protein ESC1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ESC1 PE=1 SV=1	ESC1	216477.0	5.77898	0.0	61	61	1	1	0	1	1	126	0.0	0.0	426511.0	1.2985e+06	0.0	169333.0	660878.0	1.76014e+06	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320	P15565|P15565-2	tRNA (guanine(26)-N(2))-dimethyltransferase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRM1 PE=1 SV=1|Isoform 2 of tRNA (guanine(26)-N(2))-dimethyltransferase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRM1	TRM1	77706.7|75582.5	6.02249	0.000855432	42	139	5	4	5	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
321	P34087	DNA-directed RNA polymerase II subunit RPB7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPB7 PE=1 SV=1	RPB7	22417.2	6.3896	0.0	87	154	3	2	1	2	2	126	813912.0	3.47837e+06	9.21885e+06	2.24414e+07	976144.0	2.68397e+06	7.47052e+06	1.99708e+07	0.0	0.0	1.0	4.27364	11.3266	27.5722	1.19932	3.29762	9.17853	24.5368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322	P25087	Sterol 24-C-methyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERG6 PE=1 SV=4	ERG6	50916.9	7.20982	0.0	108	633	19	11	6	12	11	126	7.11184e+06	1.82229e+07	4.68756e+07	8.58776e+07	8.76377e+06	1.84395e+07	4.80472e+07	8.66508e+07	975760.0	608409.0	1.0	2.55717	6.49077	11.981	1.23043	2.57944	6.72455	12.11	0.136247	0.078886	0.0	1.61627	6.74676	13.3575	0.411201	1.56075	6.31767	11.6809	0.366174	0.245919
323	P15496	Isopentenyl-diphosphate Delta-isomerase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IDI1 PE=1 SV=2	IDI1	38335.9	7.03413	0.0	70	179	6	4	2	3	3	126	1.4887e+06	2.78356e+06	8.77564e+06	2.30173e+07	1.78049e+06	2.55109e+06	9.71363e+06	2.58835e+07	516520.0	2228.2	1.0	1.86979	5.89482	15.4613	1.196	1.71363	6.5249	17.3866	0.34696	0.00149674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
