protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
391	P47177	Putative nitronate monooxygenase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YJR149W PE=1 SV=2	YJR149W	52927.8	6.61626	0.0102828	27	27	2	1	1	1	1	126	4.78871e+06	6.01009e+06	1.05385e+07	2.05573e+07	4.54631e+06	4.54304e+06	7.79277e+06	1.12401e+07	284653.0	91981.6	1.0	1.25505	2.2007	4.29286	0.949379	0.948698	1.62732	2.34721	0.0594425	0.019208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392	P47176	Branched-chain-amino-acid aminotransferase, cytosolic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BAT2 PE=1 SV=1	BAT2	48484.3	7.68022	0.0	101	278	8	3	3	4	3	126	1.71249e+07	6.89855e+07	2.11661e+08	3.48607e+08	1.67703e+07	3.86054e+07	7.62852e+07	1.50754e+08	56794.8	45619.4	1.0	4.02839	12.3599	20.3568	0.979296	2.25435	4.45464	8.80325	0.00331651	0.00266393	0.0	6.66516	23.6389	37.6108	0.401494	3.41258	7.61865	15.8042	0.0147521	0.00541031
393	Q06336	ADP-ribosylation factor-binding protein GGA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GGA1 PE=1 SV=1	GGA1	74588.3	6.39912	0.00182593	36	36	1	1	0	1	1	126	5.34404e+06	1.01745e+07	1.31928e+07	1.68851e+07	5.72793e+06	7.71702e+06	1.12373e+07	1.52268e+07	214261.0	0.0	1.0	1.9039	2.46869	3.15961	1.07184	1.44404	2.10277	2.84931	0.0400934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394	P27810	Alpha-1,2 mannosyltransferase KTR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KTR1 PE=1 SV=1	KTR1	53677.1	6.84869	0.0	58	136	5	3	1	4	3	126	1.026e+07	1.74806e+07	3.01165e+07	4.55701e+07	1.17649e+07	1.56251e+07	2.17269e+07	2.33781e+07	467174.0	264066.0	1.0	1.70376	2.93532	4.44152	1.14667	1.52291	2.11762	2.27856	0.0455333	0.0257373	0.0	2.22929	5.17521	10.0905	0.110988	1.47886	3.26205	4.40209	0.152501	0.0736485
395	O14455	60S ribosomal protein L36-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL36B PE=1 SV=3	RPL36B	14568.9	7.50694	0.0	77	296	33	1	28	2	1	126	3.17905e+06	5.12277e+06	1.8115e+07	7.33819e+07	3.69256e+06	2.2141e+06	1.0656e+07	1.66473e+07	0.0	0.0	1.0	1.61141	5.69823	23.0829	1.16153	0.696464	3.35195	5.23657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396	P35844	Oxysterol-binding protein homolog 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KES1 PE=1 SV=1	KES1	59733.8	7.43287	0.0	53	141	4	3	1	3	3	126	5.88755e+06	6.71475e+07	1.92639e+08	5.90051e+08	2.59573e+06	3.87266e+07	1.33945e+08	2.31767e+08	318144.0	23572.3	1.0	11.405	32.7198	100.22	0.440884	6.57771	22.7505	39.3655	0.0540368	0.00400375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397	P35845	Oxysterol-binding protein homolog 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SWH1 PE=1 SV=4	SWH1	157337.0	6.35799	0.0	43	43	1	1	0	1	1	126	2.15368e+06	5.13467e+06	1.07472e+07	1.99959e+07	2.41347e+06	3.62539e+06	7.59315e+06	1.24965e+07	244617.0	0.0	1.0	2.38414	4.99017	9.28452	1.12062	1.68335	3.52566	5.8024	0.113581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398	P53164	NADH pyrophosphatase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NPY1 PE=1 SV=1	NPY1	49845.2	6.1814	0.00633245	29	29	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399	Q03655	Probable 1,3-beta-glucanosyltransferase GAS3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GAS3 PE=1 SV=1	GAS3	63851.7	7.22723	0.0	79	331	8	6	2	6	6	126	1.08688e+07	2.10367e+07	5.06853e+07	1.60935e+08	1.00273e+07	1.99234e+07	4.56959e+07	6.36681e+07	764894.0	468894.0	1.0	1.88739	4.47054	14.4862	0.922845	1.81332	4.09979	5.80683	0.0703753	0.0431413	0.0	3.13165	12.0023	45.8269	0.399943	3.02948	12.1606	18.2118	0.170927	0.185791
400	Q05948	Uncharacterized SVF1-like protein YLR225C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YLR225C PE=1 SV=1	YLR225C	57348.6	6.47001	0.0	45	118	4	3	1	3	3	126	9.8864e+06	2.21704e+07	2.916e+07	5.09044e+07	9.56253e+06	1.64482e+07	2.60295e+07	3.76626e+07	453007.0	8870.09	1.0	2.24252	2.94951	5.14893	0.96724	1.66372	2.63286	3.80953	0.0458212	0.000897201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401	P05453	Eukaryotic peptide chain release factor GTP-binding subunit OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SUP35 PE=1 SV=1	SUP35	92622.0	7.03336	0.0	67	294	10	6	3	7	5	126	1.64595e+07	3.89035e+07	9.3352e+07	2.32723e+08	1.76301e+07	2.75163e+07	6.29966e+07	1.07415e+08	164843.0	199369.0	1.0	2.36234	5.68488	14.1392	1.06479	1.67176	3.82738	6.57665	0.00945543	0.0115769	0.0	2.34368	5.73091	13.8154	1.03798	1.61683	3.97486	6.20487	0.0242005	0.0483202
402	P53903	Processing of GAS1 and ALP protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PGA2 PE=1 SV=3	PGA2	18474.4	6.50063	0.000681199	40	40	1	1	0	1	1	126	2.69523e+06	5.48622e+06	6.92133e+06	1.4381e+07	1.82719e+06	2.71357e+06	5.13146e+06	7.45261e+06	0.0	0.0	1.0	2.03553	2.56799	5.33572	0.677935	1.0068	1.9039	2.76511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403	P53905	U6 snRNA-associated Sm-like protein LSm7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LSM7 PE=1 SV=2	LSM7	16368.4	7.43433	0.0	49	49	2	1	0	2	1	126	5.02867e+06	1.10788e+07	2.4797e+07	5.56329e+07	4.53687e+06	8.17956e+06	1.99828e+07	2.94751e+07	148730.0	0.0	1.0	2.20312	4.93113	11.0632	0.902201	1.62659	3.97377	5.86142	0.0295765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404	P06242	Serine/threonine-protein kinase KIN28 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KIN28 PE=1 SV=1	KIN28	40355.8	6.07789	0.0	43	43	1	1	0	1	1	126	742242.0	1.51745e+06	3.29858e+06	6.5554e+06	927626.0	1.45614e+06	2.40008e+06	5.42995e+06	0.0	0.0	1.0	2.04442	4.44407	8.83189	1.24976	1.96182	3.23355	7.31561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405	P06244	cAMP-dependent protein kinase type 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TPK1 PE=1 SV=3	TPK1	53002.2	6.87917	0.000660066	39	101	3	1	2	1	1	126	4.86343e+06	7.96348e+06	1.54508e+07	3.16328e+07	4.60992e+06	5.15872e+06	1.12326e+07	2.37325e+07	523437.0	0.0	1.0	1.63742	3.17692	6.50421	0.947873	1.06072	2.30961	4.87978	0.107627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406	P06245	cAMP-dependent protein kinase type 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TPK2 PE=1 SV=2	TPK2	49656.7	6.92401	0.0	51	124	3	1	2	1	1	126	2.018e+06	3.32791e+06	7.17353e+06	1.78693e+07	2.55355e+06	2.23096e+06	5.88836e+06	1.21308e+07	360245.0	70380.8	1.0	1.64911	3.55477	8.85494	1.26538	1.10553	2.91792	6.01127	0.178516	0.0348765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407	P32316	Acetyl-CoA hydrolase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ACH1 PE=1 SV=2	ACH1	67227.4	8.11185	0.0	79	703	35	15	10	24	14	126	4.69718e+07	1.23222e+08	2.98096e+08	7.75189e+08	5.72831e+07	8.72667e+07	1.26451e+08	1.0877e+08	2.52237e+06	810042.0	1.0	2.65311	6.43975	16.7054	1.21458	1.86625	2.72649	2.32714	0.0545927	0.0169144	0.0	1.99521	5.83843	17.1294	1.1387	1.15916	2.14983	1.75181	0.0711884	0.0331565
408	P32643	Trans-aconitate 3-methyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TMT1 PE=1 SV=1	TMT1	41471.3	6.89091	0.000660066	39	128	4	4	1	3	3	126	6.89578e+06	4.19637e+07	7.9391e+07	1.4157e+08	9.08524e+06	3.08508e+07	5.19368e+07	6.71242e+07	1.04947e+06	443695.0	1.0	6.08543	11.513	20.53	1.31751	4.47387	7.53168	9.73411	0.15219	0.0643431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409	P32319	Vacuolar protein sorting/targeting protein VPS10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PEP1 PE=1 SV=1	PEP1	206167.0	7.10875	0.0	77	420	16	11	4	12	11	126	2.86453e+07	7.35478e+07	1.29471e+08	2.49968e+08	3.15721e+07	5.45327e+07	9.56485e+07	1.40739e+08	693877.0	309126.0	1.0	2.51876	4.43686	8.55368	1.10236	1.88748	3.30484	4.86512	0.0241954	0.0102334	0.0	1.88325	4.4484	9.58678	0.169384	1.12526	3.0612	5.1096	0.0469572	0.0292012
410	P41810	Coatomer subunit beta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEC26 PE=1 SV=2	SEC26	127443.0	6.87733	0.0	71	449	11	9	3	8	8	126	1.83998e+07	2.84631e+07	5.52441e+07	1.46066e+08	2.06148e+07	2.26989e+07	4.09785e+07	7.16093e+07	1.78402e+06	368676.0	1.0	1.54568	3.0219	7.96855	1.12967	1.2352	2.23368	3.87943	0.0982139	0.0199846	0.0	0.400149	1.07696	5.23873	0.321973	0.458427	0.666319	2.38659	0.0740557	0.0416424
411	P41811	Coatomer subunit beta' OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEC27 PE=1 SV=1	SEC27	112122.0	7.40052	0.0	74	308	13	7	5	8	5	126	2.46565e+07	4.47899e+07	9.06717e+07	2.32092e+08	2.45792e+07	3.21074e+07	6.52876e+07	1.12755e+08	991961.0	274617.0	1.0	1.79131	3.63092	9.1732	1.00122	1.29608	2.59104	4.49203	0.0396666	0.0106754	0.0	1.69497	5.02206	15.0089	0.329616	1.23219	3.50474	6.53276	0.102461	0.0363509
412	P41814	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GCD10 PE=1 SV=1	GCD10	65653.4	6.49095	0.00069735	41	112	3	3	0	3	3	126	7.47927e+06	1.34962e+07	2.83934e+07	7.40576e+07	9.53625e+06	1.16348e+07	2.05433e+07	2.98976e+07	345750.0	92439.7	1.0	1.80447	3.79628	9.90171	1.27502	1.5556	2.7467	3.99739	0.0462278	0.0123594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413	P38887	Uncharacterized protein YHR202W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YHR202W PE=1 SV=1	YHR202W	77460.9	5.78933	0.002331	34	34	1	1	0	1	1	126	574035.0	1.22081e+06	1.69629e+06	3.43602e+06	640420.0	1.11792e+06	1.17706e+06	2.67141e+06	136567.0	0.0	1.0	2.12672	2.95503	5.98572	1.11565	1.94747	2.0505	4.65374	0.237907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414	P38886	26S proteasome regulatory subunit RPN10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPN10 PE=1 SV=3	RPN10	32060.6	5.80968	0.00437876	31	31	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415	P38882	U3 small nucleolar RNA-associated protein 9 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UTP9 PE=1 SV=1	UTP9	78728.1	6.54139	0.0	79	173	4	3	1	3	3	126	5.56127e+06	1.02676e+07	2.82005e+07	8.64356e+07	5.51079e+06	1.02186e+07	1.99055e+07	3.67358e+07	237381.0	110681.0	1.0	1.84627	5.07088	15.5424	0.990924	1.83746	3.5793	6.60565	0.0426847	0.0199022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416	P34164|Q04739	SNF1 protein kinase subunit beta-2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SIP2 PE=1 SV=3|SNF1 protein kinase subunit beta-3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GAL83 PE=1 SV=1	SIP2|GAL83	53228.0|51055.5	6.69741	0.00228833	33	33	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
417	O13516	40S ribosomal protein S9-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS9A PE=1 SV=3	RPS9A	26928.5	6.22501	0.0	87	554	30	2	25	3	2	126	626262.0	1.08935e+06	3.95827e+06	1.44437e+07	1.30624e+06	1.49214e+06	3.50042e+06	6.51942e+06	125619.0	119618.0	1.0	1.73945	6.32047	23.0633	2.08577	2.38261	5.58938	10.4101	0.200586	0.191003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418	P04911|P04912	Histone H2A.1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HTA1 PE=1 SV=2|Histone H2A.2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HTA2 PE=1 SV=2	HTA1|HTA2	16689.8|16689.8	7.74816	0.0	42	77	3	2	0	3	2	126	5.40995e+06	2.03365e+07	6.01669e+07	2.10391e+08	9.53601e+06	1.08893e+07	3.57775e+07	6.59197e+07	370730.0	47695.3	1.0	3.7591	11.1215	38.8897	1.76268	2.01283	6.61328	12.1849	0.0685274	0.00881623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
419	P40157	Vacuolar import and degradation protein 27 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VID27 PE=1 SV=1	VID27	107041.0	6.10347	0.0	46	91	2	2	0	2	2	126	4.45114e+06	8.9022e+06	1.50717e+07	2.96867e+07	3.94301e+06	7.0519e+06	1.11623e+07	1.25156e+07	90300.8	0.0	1.0	1.99998	3.38602	6.66945	0.885841	1.58429	2.50774	2.81176	0.0202871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420	P25555	Single-strand telomeric DNA-binding protein GBP2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GBP2 PE=1 SV=1	GBP2	53573.2	6.24591	0.0	65	65	1	1	0	1	1	126	1.01013e+06	2.41832e+06	4.52157e+06	1.09508e+07	1.55418e+06	1.84925e+06	2.93256e+06	6.41277e+06	0.0	0.0	1.0	2.39407	4.47623	10.841	1.53859	1.8307	2.90315	6.34846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421	###REV###Q12181	Reverse sequence, was NADPH-dependent diflavin oxidoreductase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TAH18 PE=1 SV=1	###TAH18###	85726.1	5.67408	0.00437876	31	31	2	1	1	1	1	126	5.15401e+06	6.39895e+06	8.60038e+06	1.33266e+07	4.77711e+06	5.28585e+06	8.49073e+06	1.0586e+07	240103.0	0.0	1.0	1.24155	1.66868	2.58567	0.926871	1.02558	1.6474	2.05394	0.0465856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422	P36015	Synaptobrevin homolog YKT6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YKT6 PE=1 SV=1	YKT6	26975.6	6.92994	0.0	58	157	7	3	2	4	3	126	7.68947e+06	1.39164e+07	2.58142e+07	5.51432e+07	8.35505e+06	1.1978e+07	2.09348e+07	3.82782e+07	1.01376e+06	278920.0	1.0	1.8098	3.35708	7.17127	1.08656	1.55771	2.72253	4.978	0.131837	0.036273	0.0	2.94125	6.98599	15.6378	0.582492	2.39142	5.39568	11.2271	0.248466	0.0915018
423	P36016	Heat shock protein 70 homolog LHS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LHS1 PE=1 SV=1	LHS1	116200.0	6.35253	0.0	44	83	3	2	0	3	2	126	5.1576e+06	8.6436e+06	1.26342e+07	2.69259e+07	5.72277e+06	7.14303e+06	1.06234e+07	1.52824e+07	0.0	0.0	1.0	1.6759	2.44963	5.22062	1.10958	1.38495	2.05976	2.96309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
424	P36017	Vacuolar protein sorting-associated protein 21 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VPS21 PE=1 SV=1	VPS21	26828.5	6.58406	0.0	73	187	7	3	1	6	3	126	9.36927e+06	1.60515e+07	2.82064e+07	6.18674e+07	1.17534e+07	1.21609e+07	2.24011e+07	3.6394e+07	515552.0	285772.0	1.0	1.71321	3.02359	6.60585	1.2512	1.29644	2.39196	3.89409	0.0550259	0.0302472	0.0	0.868058	1.14857	3.01995	0.184469	0.746919	1.0071	1.9689	0.112216	0.08954
425	P36010	Nucleoside diphosphate kinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YNK1 PE=1 SV=1	YNK1	20613.5	7.47192	0.0	96	243	9	4	1	7	4	126	1.60858e+07	2.31528e+07	5.4425e+07	1.91391e+08	1.79128e+07	1.67476e+07	3.30046e+07	5.21277e+07	939783.0	91223.5	1.0	1.43014	3.38019	11.7883	1.12322	1.03938	2.03405	3.2406	0.0594083	0.00552522	0.0	0.587265	4.3411	24.5798	0.520119	0.224655	1.86802	5.16081	0.0873804	0.0225444
426	P36018	GTP-binding protein YPT52 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YPT52 PE=1 SV=1	YPT52	30646.4	6.66261	0.0	57	98	2	1	1	1	1	126	3.2227e+06	6.36394e+06	1.21838e+07	2.32488e+07	3.11725e+06	4.42585e+06	1.07607e+07	1.37581e+07	122983.0	0.0	1.0	1.97472	3.78062	7.21408	0.967279	1.37334	3.33902	4.26912	0.0381615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
427	Q06338	Protein BCP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BCP1 PE=1 SV=1	BCP1	39031.9	6.59088	0.00178678	35	35	1	1	0	1	1	126	3.23759e+06	5.14888e+06	1.06158e+07	2.38177e+07	3.84721e+06	4.86229e+06	7.42313e+06	1.22695e+07	260320.0	120427.0	1.0	1.59034	3.27891	7.35661	1.18829	1.50182	2.29279	3.78971	0.0804055	0.0371964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428	Q06440	Coronin-like protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CRN1 PE=1 SV=1	CRN1	88640.1	6.87188	0.0	65	168	8	3	5	3	3	126	9.69258e+06	1.78407e+07	4.0494e+07	9.15657e+07	9.62502e+06	1.39718e+07	2.78104e+07	4.18818e+07	319152.0	7510.59	1.0	1.84066	4.17783	9.44699	0.993029	1.44149	2.86924	4.32102	0.0329274	0.00077488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
429	P40509	Coatomer subunit epsilon OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEC28 PE=1 SV=2	SEC28	38685.6	6.0688	0.0	54	54	1	1	0	1	1	126	1.05796e+06	2.4861e+06	4.35878e+06	6.01677e+06	1.05917e+06	2.19425e+06	2.56189e+06	2.80657e+06	0.0	62049.7	1.0	2.34989	4.11997	5.68712	1.00114	2.07403	2.42153	2.6528	0.0	0.0586501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430	P40506	Phosphopantothenate--cysteine ligase CAB2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAB2 PE=1 SV=2	CAB2	49230.3	6.8361	0.0	44	78	2	2	0	2	2	126	5.95055e+06	8.79744e+06	1.98409e+07	4.55426e+07	5.67826e+06	7.01945e+06	1.35568e+07	1.86504e+07	124785.0	0.0	1.0	1.47843	3.33431	7.65351	0.954241	1.17963	2.27825	3.13423	0.0209703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431	P38431|P38431-2	Eukaryotic translation initiation factor 5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIF5 PE=1 SV=1|Isoform Short of Eukaryotic translation initiation factor 5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIF5	TIF5	54567.7|52100.5	7.27784	0.0	58	177	8	4	1	7	4	126	1.71362e+07	2.62611e+07	5.02848e+07	1.3066e+08	1.78772e+07	2.44701e+07	4.62846e+07	7.62693e+07	1.30453e+06	857364.0	1.0	1.53351	2.9057	7.49511	1.03961	1.43297	2.67212	4.39047	0.0745883	0.0476073	0.0	0.787401	2.52283	8.92139	0.324705	0.674791	2.2711	5.26088	0.132908	0.0879201
432	P08964	Myosin-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MYO1 PE=1 SV=3	MYO1	274460.0	6.93527	0.00223839	32	32	1	1	0	1	1	126	2.87549e+06	5.46387e+06	8.4887e+06	1.66885e+07	3.7322e+06	4.60133e+06	6.73595e+06	9.79527e+06	216182.0	64079.3	1.0	1.90015	2.95209	5.80372	1.29793	1.60019	2.34254	3.40647	0.0751808	0.0222846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433	Q04373	Pumilio homology domain family member 6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PUF6 PE=1 SV=1	PUF6	92494.2	6.39984	0.0	52	124	4	3	0	4	3	126	7.05338e+06	1.43002e+07	2.84723e+07	6.11394e+07	8.19774e+06	1.50971e+07	1.99435e+07	3.66078e+07	716906.0	4184.28	1.0	2.02743	4.03669	8.6681	1.16224	2.14041	2.82752	5.19011	0.10164	0.00059323	0.0	0.682656	3.46253	11.2882	0.285214	1.3769	2.9356	6.1014	0.16939	0.00276264
434	P39109	Metal resistance protein YCF1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YCF1 PE=1 SV=2	YCF1	193705.0	6.07644	0.0	49	99	3	2	1	2	2	126	2.4817e+06	4.23552e+06	8.84728e+06	1.54764e+07	2.44838e+06	4.11418e+06	5.43109e+06	8.12191e+06	217442.0	0.0	1.0	1.7067	3.565	6.2362	0.986574	1.6578	2.18845	3.27272	0.0876182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
435	P39107	Mannan polymerase complexes subunit MNN9 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MNN9 PE=1 SV=3	MNN9	53020.7	7.1976	0.0	43	43	1	1	0	1	1	126	1.97149e+06	8.82974e+06	2.70582e+07	8.16707e+07	2.07104e+06	6.24289e+06	1.9218e+07	3.48319e+07	0.0	0.0	1.0	4.47872	13.7248	41.4259	1.0505	3.16659	9.74796	17.6678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436	P39106	Alpha-1,3-mannosyltransferase MNN1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MNN1 PE=1 SV=1	MNN1	104821.0	6.24753	0.0	49	95	2	2	1	1	1	126	1.36675e+06	2.44092e+06	5.88932e+06	1.24922e+07	1.86346e+06	2.52368e+06	4.4323e+06	6.53637e+06	193955.0	57641.8	1.0	1.78593	4.30898	9.14004	1.36342	1.84648	3.24294	4.78241	0.14191	0.0421743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437	P39105	Lysophospholipase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PLB1 PE=1 SV=2	PLB1	77544.0	7.17469	0.00125392	37	71	3	2	1	2	2	126	7.02335e+06	1.44153e+07	2.78367e+07	5.54846e+07	8.91015e+06	1.26459e+07	2.10696e+07	3.32892e+07	713942.0	170967.0	1.0	2.05248	3.96345	7.90002	1.26865	1.80054	2.99994	4.73979	0.101653	0.0243426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438	P39104	Phosphatidylinositol 4-kinase PIK1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PIK1 PE=1 SV=1	PIK1	139335.0	5.97502	0.00128535	38	38	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439	P39101	Protein CAJ1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAJ1 PE=1 SV=1	CAJ1	57159.9	7.45546	0.00128535	38	74	3	2	1	2	2	126	4.36341e+06	2.40612e+07	6.0349e+07	1.6458e+08	5.02197e+06	1.22384e+07	5.17058e+07	1.06513e+08	0.0	0.0	1.0	5.5143	13.8307	37.7181	1.15093	2.80477	11.8499	24.4106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
