protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
50	P38009	Bifunctional purine biosynthesis protein ADE17 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADE17 PE=1 SV=2	ADE17	75095.0	6.21394	0.00183486	36	36	1	1	0	1	1	126	3.37701e+06	5.58778e+06	8.19154e+06	9.65057e+06	3.33823e+06	5.85617e+06	7.37986e+06	5.92974e+06	0.0	0.0	1.0	1.65466	2.42568	2.85773	0.988518	1.73413	2.18532	1.75592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51	P28319	Cell wall protein CWP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CWP1 PE=1 SV=2	CWP1	27594.2	7.16867	0.0	78	130	7	2	3	4	2	126	8.79789e+06	3.99719e+07	1.09472e+08	2.26102e+08	6.04263e+06	1.36229e+07	6.30511e+07	6.05985e+07	170471.0	0.0	1.0	4.54335	12.4429	25.6996	0.686827	1.54842	7.16662	6.88784	0.0193764	0.0	0.0	6.92059	22.972	50.4902	0.187194	2.09068	13.3823	12.1112	0.0784703	0.0
52	P47117	Actin-related protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARP3 PE=1 SV=1	ARP3	55461.3	6.61765	0.0	67	107	6	2	3	3	2	126	6.38361e+06	9.1833e+06	2.091e+07	4.1495e+07	6.32348e+06	5.66103e+06	1.59197e+07	2.10003e+07	697688.0	159238.0	1.0	1.43857	3.27557	6.50024	0.990579	0.886806	2.49384	3.28972	0.109294	0.0249448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53	P47111	Vacuolar protein sorting-associated protein 55 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VPS55 PE=1 SV=1	VPS55	17304.1	6.44112	0.0	64	64	1	1	0	1	1	126	1.18499e+06	1.04232e+06	1.25758e+06	984731.0	1.01935e+06	611021.0	905967.0	826684.0	0.0	90015.1	1.0	0.879602	1.06126	0.831003	0.860214	0.515634	0.764535	0.697629	0.0	0.0759628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54	P47119	Inosine triphosphate pyrophosphatase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HAM1 PE=1 SV=1	HAM1	26218.2	6.38116	0.00189036	37	37	1	1	0	1	1	126	1.52223e+06	2.30016e+06	7.46144e+06	2.23075e+07	1.26908e+06	1.28513e+06	5.43039e+06	6.74179e+06	127241.0	0.0	1.0	1.51104	4.90166	14.6545	0.833702	0.844245	3.56739	4.42889	0.0835885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55	P53962	Uncharacterized WD repeat-containing protein YNL035C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YNL035C PE=1 SV=1	YNL035C	51342.2	6.04934	0.00340715	34	34	1	1	0	1	1	126	1.32376e+06	2.51872e+06	4.74775e+06	1.17385e+07	1.28102e+06	1.03314e+06	4.43995e+06	6.43246e+06	114621.0	0.0	1.0	1.90271	3.58657	8.86759	0.967717	0.780457	3.35405	4.85925	0.0865875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56	P53969	Sorting assembly machinery 50 kDa subunit OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SAM50 PE=1 SV=1	SAM50	62473.6	5.68178	0.00189036	37	37	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57	P43616	Cys-Gly metallodipeptidase DUG1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DUG1 PE=1 SV=1	DUG1	62720.2	7.04953	0.0	68	210	10	4	4	6	3	126	1.60451e+07	2.64466e+07	4.90607e+07	7.59087e+07	1.5027e+07	1.47911e+07	3.883e+07	4.26888e+07	1.26609e+06	550221.0	1.0	1.66328	3.05724	4.77859	0.94058	0.929598	2.43104	2.69565	0.0769949	0.0334297	0.0	1.32842	3.358	7.00577	0.448731	0.799059	2.70904	4.09922	0.330432	0.169177
58	P43619	Nicotinate-nucleotide pyrophosphorylase [carboxylating] OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BNA6 PE=1 SV=1	BNA6	37928.2	7.14754	0.0	43	161	6	4	2	4	4	126	1.65442e+07	2.01343e+07	4.0141e+07	9.14702e+07	1.43351e+07	9.9418e+06	3.24503e+07	5.94391e+07	723241.0	0.0	1.0	1.217	2.42629	5.52884	0.866474	0.600924	1.96143	3.59274	0.0437157	0.0	0.0	1.09905	5.62572	23.0006	0.451362	0.425324	4.25232	12.0015	0.14492	0.0
59	P32377	Diphosphomevalonate decarboxylase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MVD1 PE=1 SV=2	MVD1	50462.7	6.59596	0.00183486	36	36	1	1	0	1	1	126	2.55311e+06	5.85952e+06	1.24777e+07	2.86399e+07	2.54149e+06	3.50273e+06	9.70346e+06	1.28582e+07	217977.0	0.0	1.0	2.29505	4.88725	11.2176	0.995448	1.37195	3.80064	5.03629	0.0853769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60	P32379	Proteasome subunit alpha type-5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PUP2 PE=1 SV=2	PUP2	32438.1	7.03825	0.0	79	157	3	3	1	2	2	126	1.95948e+06	2.34066e+06	7.271e+06	4.84575e+07	2.4921e+06	707432.0	1.04367e+07	4.20126e+07	0.0	0.0	1.0	1.19453	3.71069	24.7298	1.27182	0.361031	5.32625	21.4407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61	P38821	Aspartyl aminopeptidase 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=APE4 PE=1 SV=1	APE4	62642.2	6.73447	0.0	56	121	12	3	5	7	2	126	8.03526e+06	1.33763e+07	2.61199e+07	4.98708e+07	7.87048e+06	6.92662e+06	2.28356e+07	3.11882e+07	347175.0	299477.0	1.0	1.64518	3.17754	5.97515	0.98017	0.856335	2.80802	3.76727	0.0426699	0.036611	0.0	1.72529	5.13499	13.2744	0.168996	0.648112	4.70762	7.63024	0.0897588	0.11204
62	P40518	Actin-related protein 2/3 complex subunit 5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARC15 PE=1 SV=1	ARC15	18647.0	6.1472	0.00196464	38	38	2	1	1	1	1	126	1.06686e+06	929694.0	1.65054e+06	4.08005e+06	1.10606e+06	305734.0	1.01142e+06	2.23176e+06	176080.0	0.0	1.0	0.871432	1.5471	3.82436	1.03675	0.286574	0.948032	2.0919	0.165046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63	Q03148	Pyridoxal 5'-phosphate synthase subunit SNZ1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SNZ1 PE=1 SV=1	SNZ1	37883.8	6.75596	0.0	90	214	6	2	5	1	1	126	1.4735e+06	1.39822e+07	3.63425e+06	5.59447e+06	1.44221e+06	6.47945e+06	4.66654e+06	3.26587e+06	113499.0	0.0	1.0	9.48914	2.46641	3.79673	0.978768	4.39732	3.16698	2.21641	0.0770266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64	P37296	V-type proton ATPase subunit a, Golgi isoform OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=STV1 PE=1 SV=2	STV1	112346.0	6.15398	0.0	45	107	3	3	2	1	1	126	1.64692e+06	2.04112e+06	3.81937e+06	7.423e+06	1.56212e+06	1.16109e+06	3.17778e+06	4.01632e+06	0.0	0.0	1.0	1.23936	2.3191	4.50721	0.948511	0.705007	1.92954	2.43869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65	P37291	Serine hydroxymethyltransferase, cytosolic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SHM2 PE=1 SV=2	SHM2	60053.4	5.8247	0.0	47	80	2	2	0	2	2	126	1.76588e+06	2.50079e+06	3.56422e+06	6.08556e+06	1.90243e+06	1.58849e+06	2.88661e+06	4.46903e+06	0.0	38980.1	1.0	1.41617	2.01838	3.4462	1.07733	0.899547	1.63466	2.53077	0.0	0.022074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66	P37292	Serine hydroxymethyltransferase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SHM1 PE=1 SV=2	SHM1	62381.9	7.82129	0.0	63	526	24	11	8	16	10	126	3.95659e+07	6.69714e+07	1.79161e+08	4.1838e+08	3.93039e+07	3.39985e+07	8.88452e+07	9.73944e+07	2.42463e+06	204227.0	1.0	1.70747	4.6491	10.8548	0.991812	0.866367	2.29903	2.57281	0.0637774	0.00500404	0.0	1.34372	6.51094	20.0213	0.281604	0.377582	2.62968	3.78219	0.107676	0.00910755
67	P37299	Cytochrome b-c1 complex subunit 10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=QCR10 PE=1 SV=2	QCR10	9793.3	7.17163	0.00183486	36	36	2	1	1	1	1	126	1.81581e+06	8.65138e+06	2.29675e+07	3.33074e+07	1.45107e+06	3.54335e+06	1.20645e+07	1.90345e+07	0.0	0.0	1.0	4.76447	12.6486	18.343	0.79913	1.95139	6.64416	10.4827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68	P39522	Dihydroxy-acid dehydratase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ILV3 PE=1 SV=2	ILV3	73562.5	6.25937	0.0	46	78	3	2	0	3	2	126	4.11866e+06	9.10379e+06	1.73069e+07	3.69368e+07	4.58709e+06	3.96781e+06	8.45601e+06	5.92286e+06	0.0	0.0	1.0	2.21038	4.20207	8.96815	1.11373	0.963374	2.0531	1.43805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69	P06208|P06208-2	2-isopropylmalate synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LEU4 PE=1 SV=1|Isoform Cytoplasmic of 2-isopropylmalate synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LEU4	LEU4	77985.4|74010.0	6.66056	0.00215517	41	140	4	4	0	4	4	126	9.60371e+06	2.79608e+07	5.08706e+07	8.94175e+07	8.63693e+06	8.09647e+06	1.54369e+07	1.43932e+07	635104.0	98164.0	1.0	2.91146	5.29697	9.31073	0.899332	0.843057	1.60739	1.49872	0.0661311	0.0102215	0.0	1.76466	1.93829	6.07101	0.511167	0.145397	0.42408	1.24445	0.0726619	0.0388944
70	P32563	V-type proton ATPase subunit a, vacuolar isoform OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VPH1 PE=1 SV=3	VPH1	106850.0	6.82551	0.0	46	154	5	4	1	4	4	126	4.35741e+06	8.00423e+06	2.36218e+07	9.57124e+07	5.82096e+06	3.68104e+06	1.78301e+07	3.04576e+07	459191.0	0.0	1.0	1.83692	5.42106	21.9654	1.33588	0.844776	4.09189	6.98983	0.105381	0.0	0.0	0.765782	2.80783	19.8697	0.308084	0.64516	1.2642	4.59267	0.360966	0.0
71	P32564	Protein SCM4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SCM4 PE=1 SV=1	SCM4	23855.1	7.09925	0.00183486	36	36	2	1	1	1	1	126	1.88272e+06	8.11358e+06	2.22497e+07	3.21189e+07	2.31739e+06	4.26317e+06	2.05164e+07	2.12869e+07	493492.0	0.0	1.0	4.3095	11.8179	17.0599	1.23087	2.26437	10.8972	11.3064	0.262116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72	P32565	26S proteasome regulatory subunit RPN2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPN2 PE=1 SV=4	RPN2	122741.0	7.64673	0.0	42	42	1	1	0	1	1	126	1.36481e+06	2.64598e+07	6.69114e+07	1.33504e+08	1.62823e+06	1.38176e+07	7.32452e+07	1.16898e+08	0.0	0.0	1.0	19.3871	49.0261	97.8189	1.193	10.1242	53.6669	85.6515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73	Q04399	Putative multicopper oxidase GMC1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GMC1 PE=1 SV=1	GMC1	80261.9	6.49144	0.0	45	45	2	1	1	1	1	126	3.76317e+06	8.75925e+06	1.68436e+07	2.5343e+07	2.75725e+06	4.42931e+06	1.90038e+07	2.03344e+07	279248.0	0.0	1.0	2.32763	4.4759	6.73447	0.732693	1.17701	5.04994	5.40353	0.0742055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74	P53889	Uncharacterized mitochondrial hydrolase FMP41 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FMP41 PE=1 SV=1	FMP41	33618.4	6.59608	0.0	46	88	2	2	0	2	2	126	5.71539e+06	5.94811e+06	1.64041e+07	5.60284e+07	6.17281e+06	3.03454e+06	9.10607e+06	1.14068e+07	237391.0	77446.5	1.0	1.04072	2.87016	9.80307	1.08003	0.530942	1.59325	1.99581	0.0415353	0.0135505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75	P43577	Glucosamine 6-phosphate N-acetyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GNA1 PE=1 SV=1	GNA1	21721.8	6.75653	0.0	59	94	2	2	0	2	2	126	3.54865e+06	1.07861e+07	2.96989e+07	7.5753e+07	3.25187e+06	4.44014e+06	2.25916e+07	2.30095e+07	212253.0	0.0	1.0	3.0395	8.36908	21.347	0.916368	1.25122	6.36625	6.48401	0.0598124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76	P33734	Imidazole glycerol phosphate synthase hisHF OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HIS7 PE=1 SV=2	HIS7	71941.9	6.18448	0.00340715	34	34	2	1	1	1	1	126	866761.0	1.2133e+06	2.95546e+06	5.85452e+06	523215.0	722540.0	2.04374e+06	2.52127e+06	0.0	0.0	1.0	1.39981	3.40978	6.75449	0.603643	0.833609	2.35791	2.90884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77	P53081	NGG1-interacting factor 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NIF3 PE=1 SV=1	NIF3	37528.4	6.90242	0.0	58	106	8	2	4	4	2	126	1.13439e+07	2.03039e+07	4.92929e+07	9.69176e+07	1.12933e+07	1.1875e+07	3.91908e+07	4.87925e+07	867138.0	71246.4	1.0	1.78986	4.34534	8.54362	0.995541	1.04683	3.4548	4.30123	0.0764412	0.00628062	0.0	1.95516	8.57743	17.9186	0.319066	0.948856	6.39217	8.67775	0.384176	0.0119042
78	P05743|P53221	60S ribosomal protein L26-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL26A PE=1 SV=3|60S ribosomal protein L26-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL26B PE=1 SV=2	RPL26A|RPL26B	18614.4|18615.3	6.50744	0.0	43	43	1	1	0	1	1	126	2.22827e+06	2.48652e+06	4.88397e+06	1.64274e+07	2.23062e+06	1.512e+06	3.83398e+06	4.87757e+06	0.0	7689.02	1.0	1.11589	2.19182	7.37224	1.00106	0.678554	1.72061	2.18895	0.0	0.00345066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79	P81449	ATP synthase subunit e, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIM11 PE=1 SV=2	TIM11	13564.7	6.04409	0.00189036	37	37	2	1	1	1	1	126	1.94472e+06	2.40487e+06	5.43332e+06	1.3077e+07	1.22937e+06	1.44779e+06	3.66901e+06	2.89668e+06	142409.0	0.0	1.0	1.23662	2.79388	6.72435	0.632155	0.744469	1.88665	1.48951	0.0732284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80	###REV###Q04373	Reverse sequence, was Pumilio homology domain family member 6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PUF6 PE=1 SV=1	###PUF6###	92494.2	6.59347	0.00356506	35	65	2	2	0	2	2	126	6.84249e+06	9.91303e+06	1.93993e+07	3.57165e+07	6.2895e+06	7.4331e+06	1.53053e+07	2.4926e+07	609368.0	177465.0	1.0	1.44875	2.83512	5.21981	0.919183	1.08632	2.2368	3.64282	0.0890565	0.0259357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81	P09201	Fructose-1,6-bisphosphatase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FBP1 PE=1 SV=2	FBP1	42942.9	7.20685	0.0	46	163	8	4	4	3	2	126	8.08973e+06	5.91567e+07	1.24392e+08	8.11768e+07	9.70477e+06	1.57137e+07	7.97352e+07	4.30073e+07	1.60701e+06	400370.0	1.0	7.31258	15.3765	10.0346	1.19964	1.94243	9.85635	5.31628	0.198648	0.0494911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82	P35197	ADP-ribosylation factor GTPase-activating protein GCS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GCS1 PE=1 SV=1	GCS1	46405.2	5.97527	0.00495868	33	33	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83	P09064	Eukaryotic translation initiation factor 2 subunit beta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SUI3 PE=1 SV=2	SUI3	41476.9	6.72617	0.0	57	151	3	3	0	3	3	126	5.85382e+06	9.08315e+06	2.49992e+07	9.96393e+07	6.27816e+06	5.63537e+06	2.29037e+07	3.30388e+07	256575.0	101532.0	1.0	1.55166	4.27058	17.0212	1.07249	0.962684	3.91261	5.64398	0.0438304	0.0173446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84	P23968	V-type proton ATPase subunit c'' OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VMA16 PE=1 SV=1	VMA16	25153.9	6.52053	0.00626959	31	31	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85	Q02774	Secretory component protein SHR3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SHR3 PE=1 SV=2	SHR3	27617.0	7.3244	0.0	50	87	3	2	0	3	2	126	4.32493e+06	9.44936e+06	3.94003e+07	1.43177e+08	7.20592e+06	5.95182e+06	2.92518e+07	5.43872e+07	1.30486e+06	516767.0	1.0	2.18486	9.11005	33.105	1.66614	1.37617	6.76353	12.5753	0.301706	0.119486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86	P43635	Citrate synthase 3, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CIT3 PE=1 SV=1	CIT3	61027.1	6.78764	0.0	56	146	3	3	0	3	3	126	6.5085e+06	3.32795e+07	8.23248e+07	6.87108e+07	6.10828e+06	4.40461e+06	1.63378e+07	1.82409e+07	341412.0	42764.8	1.0	5.11324	12.6488	10.5571	0.938507	0.676747	2.51023	2.80263	0.0524562	0.00657061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87	P38841	Uncharacterized protein YHR138C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YHR138C PE=1 SV=1	YHR138C	14956.1	6.60677	0.00215517	41	79	4	2	1	3	2	126	6.52682e+06	2.06148e+07	2.89418e+07	2.71347e+07	5.93231e+06	1.07464e+07	3.2321e+07	3.01834e+07	277051.0	140751.0	1.0	3.15847	4.43428	4.15741	0.908914	1.6465	4.95202	4.62451	0.0424481	0.021565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88	P38840	Aromatic amino acid aminotransferase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARO9 PE=1 SV=3	ARO9	66651.5	7.59865	0.0	56	343	19	8	6	13	8	126	3.02945e+07	6.87241e+07	1.67961e+08	3.05211e+08	2.88142e+07	2.956e+07	9.93821e+07	1.23885e+08	2.74203e+06	822524.0	1.0	2.25515	5.53825	10.1089	0.951183	0.972545	3.25585	4.08604	0.0917142	0.0263086	0.0	1.62689	4.81088	9.29815	0.296761	0.66492	2.75673	3.73775	0.119545	0.0450135
89	P38845	Cruciform DNA-recognizing protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CRP1 PE=1 SV=1	CRP1	66280.9	7.01495	0.0	63	94	4	2	3	1	1	126	468110.0	1.13111e+06	4.0146e+06	1.70546e+07	325621.0	676303.0	3.89747e+06	1.18205e+07	0.0	0.0	1.0	2.41634	8.57619	36.4328	0.695608	1.44475	8.32597	25.2515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90	P36059	ATP-dependent (S)-NAD(P)H-hydrate dehydratase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YKL151C PE=1 SV=1	YKL151C	45055.4	6.82074	0.0	56	215	12	5	5	7	5	126	2.71958e+07	3.40451e+07	5.85954e+07	1.1964e+08	2.11766e+07	1.7968e+07	4.67452e+07	7.74043e+07	970832.0	0.0	1.0	1.23887	2.12967	4.38284	0.780697	0.656841	1.69375	2.83272	0.0352013	0.0	0.0	0.780313	1.49581	2.00001	0.210305	0.458277	1.138	1.08476	0.0739662	0.0
91	Q12123	Inactive diphosphatase DCS2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DCS2 PE=1 SV=3	DCS2	46844.3	6.69969	0.0	63	231	12	5	3	5	4	126	9.2511e+06	1.40928e+07	1.99619e+07	2.32266e+07	8.08938e+06	7.62251e+06	1.7126e+07	1.67707e+07	523555.0	207849.0	1.0	1.52336	2.15779	2.48322	0.874423	0.823957	1.85124	1.81283	0.0565938	0.0224675	0.0	1.93463	3.11932	4.04817	0.0785652	0.788665	3.15302	3.66859	0.0698585	0.0705579
92	Q06405	ATP synthase subunit f, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATP17 PE=1 SV=1	ATP17	13726.8	7.19604	0.00189036	37	74	3	2	0	3	2	126	8.40093e+06	2.68286e+07	8.00483e+07	1.41598e+08	8.03012e+06	1.44928e+07	3.76939e+07	1.92351e+07	606228.0	306158.0	1.0	3.19352	9.52851	16.8551	0.955861	1.72514	4.48687	2.28964	0.072162	0.0364433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93	P06780	GTP-binding protein RHO1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RHO1 PE=1 SV=3	RHO1	27431.9	7.28614	0.0	70	70	1	1	0	1	1	126	1.22489e+06	2.76495e+06	5.11733e+06	1.07648e+07	1.03096e+06	1.16419e+06	4.51157e+06	7.15038e+06	0.0	0.0	1.0	2.25731	4.17779	8.78839	0.84168	0.950445	3.68325	5.83758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94	P13663	Aspartate-semialdehyde dehydrogenase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HOM2 PE=1 SV=1	HOM2	46585.8	8.05093	0.0	93	423	18	9	5	13	9	126	2.25597e+07	9.33812e+07	2.34623e+08	8.05156e+08	2.51312e+07	5.42494e+07	1.90205e+08	2.03164e+08	2.63455e+06	204658.0	1.0	4.02878	10.1842	35.4072	1.10798	2.36434	8.21441	8.8946	0.117696	0.00862918	0.0	4.01468	11.0424	39.8231	0.906511	2.45468	9.14665	9.40939	0.182401	0.0287382
95	P32319	Vacuolar protein sorting/targeting protein VPS10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PEP1 PE=1 SV=1	PEP1	206167.0	6.45957	0.0	57	57	1	1	0	1	1	126	310276.0	527661.0	1.45846e+06	4.16267e+06	374595.0	285125.0	1.20376e+06	2.01036e+06	0.0	0.0	1.0	1.70062	4.70053	13.416	1.2073	0.91894	3.87963	6.47926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96	P34760	Peroxiredoxin TSA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TSA1 PE=1 SV=3	TSA1	25070.8	8.20283	0.0	89	232	12	3	4	6	2	126	2.50179e+07	4.03981e+07	1.213e+08	4.02532e+08	2.9246e+07	1.58914e+07	8.97848e+07	1.77373e+08	3.92066e+06	284694.0	1.0	1.61477	4.86986	16.5336	1.16901	0.639206	3.59005	7.22796	0.150214	0.0112136	0.0	1.50565	7.56451	30.5168	0.469911	0.535922	6.04193	13.1969	0.542215	0.0192944
97	P34761	Protein WHI3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=WHI3 PE=1 SV=1	WHI3	76658.7	6.25291	0.00207469	40	40	1	1	0	1	1	126	2.39577e+06	2.97541e+06	5.3043e+06	1.81997e+07	2.0698e+06	1.38541e+06	3.94748e+06	6.17404e+06	186948.0	44005.1	1.0	1.24195	2.21403	7.59659	0.863941	0.578272	1.64769	2.57706	0.0780328	0.0183679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98	P00330	Alcohol dehydrogenase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADH1 PE=1 SV=5	ADH1	43054.2	8.52869	0.0	112	872	156	8	118	32	7	126	4.2584e+07	8.99448e+07	3.16621e+08	2.36058e+09	4.15621e+07	4.37472e+07	3.37832e+08	9.07984e+08	7.18281e+06	4.84201e+06	1.0	2.09569	7.37548	55.3951	0.972873	1.01754	7.86822	21.0891	0.166041	0.112286	0.0	1.06651	5.97787	46.166	0.956587	0.772722	6.13177	18.7513	0.217899	0.14356
