protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
2032	P48232	Biogenesis of lysosome-related organelles complex 1 subunit SNN1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SNN1 PE=1 SV=1	SNN1	12370.6	6.28764	0.0	53	53	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2033	P12887	Uracil-DNA glycosylase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UNG1 PE=1 SV=1	UNG1	48523.5	5.44218	0.00617947	32	32	2	1	1	1	1	126	224307.0	217454.0	140277.0	91709.4	164968.0	0.0	93743.1	205644.0	0.0	0.0	1.0	0.969449	0.62538	0.408857	0.735456	0.0	0.417924	0.916798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2034	P42934	Dolichyl-phosphate-mannose--protein mannosyltransferase 6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PMT6 PE=1 SV=1	PMT6	97189.3	6.38244	0.0	65	196	6	4	1	5	4	126	1.78934e+07	1.73642e+07	1.68436e+07	1.35418e+07	1.86409e+07	1.5479e+07	1.52536e+07	1.33887e+07	0.0	70335.0	1.0	0.967752	0.941331	0.757761	1.04723	0.865071	0.857236	0.748251	0.0	0.0039301	0.0	0.23434	0.139607	0.133968	0.172605	0.13999	0.337974	0.244062	0.0	0.0133562
2035	Q02805	Protein ROD1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ROD1 PE=1 SV=1	ROD1	103578.0	5.78712	0.0	52	84	3	2	0	3	2	126	4.19646e+06	3.78563e+06	4.2056e+06	3.02578e+06	5.59937e+06	3.7034e+06	4.24965e+06	4.07253e+06	0.0	0.0	1.0	0.902101	1.00218	0.721031	1.33431	0.882505	1.01268	0.970468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2036	Q05468	Ribosome quality control complex subunit 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RQC1 PE=1 SV=1	RQC1	95117.1	6.35287	0.0	61	190	7	5	4	3	3	126	1.37522e+07	1.32663e+07	1.44718e+07	9.66772e+06	1.42294e+07	1.32409e+07	1.31678e+07	1.19117e+07	338337.0	53423.8	1.0	0.96467	1.05232	0.702994	1.0347	0.962822	0.957501	0.866168	0.0246024	0.00388475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2037	P53130	Heterotrimeric G protein gamma subunit GPG1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GPG1 PE=1 SV=1	GPG1	15600.0	6.365	0.0	64	64	4	1	2	1	1	126	2.81675e+06	2.82089e+06	2.58444e+06	2.58399e+06	4.28106e+06	3.66487e+06	3.80012e+06	2.50503e+06	121534.0	0.0	1.0	1.00147	0.917523	0.917366	1.51986	1.3011	1.34912	0.889332	0.0431467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2038	Q12754	Ribosomal RNA-processing protein 12 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RRP12 PE=1 SV=1	RRP12	160048.0	7.09317	0.0	67	625	27	13	14	13	9	126	4.56807e+07	4.27128e+07	4.73681e+07	3.71163e+07	4.49221e+07	4.00843e+07	3.84968e+07	4.13532e+07	764899.0	609470.0	1.0	0.934954	1.03544	0.812153	0.979569	0.877051	0.84044	0.90665	0.016135	0.0123494	0.0	0.0812429	0.151736	0.114471	0.161366	0.147294	0.135566	0.222364	0.0425244	0.0390216
2039	P40318	ERAD-associated E3 ubiquitin-protein ligase DOA10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSM4 PE=1 SV=1	SSM4	167050.0	6.57741	0.0	92	307	9	6	6	3	3	126	1.41709e+07	1.32591e+07	1.3215e+07	8.71855e+06	1.43353e+07	1.14299e+07	1.14423e+07	1.13567e+07	599660.0	0.0	1.0	0.935659	0.932543	0.615243	1.0116	0.806573	0.807452	0.801409	0.0423163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2040	P40319	Elongation of fatty acids protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ELO3 PE=1 SV=1	ELO3	44766.6	6.90679	0.000623053	47	78	2	2	1	1	1	126	5.40465e+06	5.52995e+06	5.94615e+06	5.60898e+06	6.20072e+06	6.23519e+06	7.07349e+06	6.61676e+06	250574.0	506020.0	1.0	1.02318	1.10019	1.0378	1.14729	1.15367	1.30878	1.22427	0.0463627	0.0936267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2041	P40312	Cytochrome b5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CYB5 PE=1 SV=2	CYB5	14892.7	6.96852	0.00146327	42	72	2	2	0	2	2	126	1.26133e+07	1.20963e+07	1.38214e+07	1.05654e+07	1.26055e+07	9.84655e+06	1.3024e+07	1.15065e+07	89297.9	88934.2	1.0	0.959008	1.09578	0.837641	0.999384	0.780647	1.03256	0.912248	0.00707966	0.00705082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2042	P40310	Outward-rectifier potassium channel TOK1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TOK1 PE=1 SV=1	TOK1	86807.1	5.56717	0.0046033	33	33	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2043	P40317	Protein SOK1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SOK1 PE=1 SV=2	SOK1	114366.0	6.0116	0.000632511	48	182	10	5	8	2	2	126	1.27351e+07	1.04314e+07	1.24728e+07	8.1267e+06	1.34026e+07	1.21599e+07	1.17888e+07	9.1629e+06	359589.0	151127.0	1.0	0.819109	0.979402	0.638135	1.05241	0.954836	0.925697	0.719501	0.0282361	0.011867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2044	P38993	Iron transport multicopper oxidase FET3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FET3 PE=1 SV=2	FET3	77468.5	7.59981	0.0	90	314	12	6	5	6	6	126	2.09331e+07	1.96215e+07	1.80627e+07	1.05093e+07	2.37102e+07	2.00337e+07	2.02333e+07	1.56211e+07	231860.0	48958.3	1.0	0.937802	0.862207	0.502751	1.1327	0.956763	0.963912	0.741855	0.010833	0.00229245	0.0	0.10013	0.114555	0.117158	0.0882114	0.0249072	0.15325	0.194057	0.0277158	0.0058523
2045	P38620	Ribose-phosphate pyrophosphokinase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRS2 PE=1 SV=1	PRS2	38980.9	6.37605	0.0	92	368	15	4	10	4	3	126	1.37138e+07	1.39229e+07	1.41213e+07	9.3215e+06	1.57664e+07	1.25811e+07	1.27784e+07	1.28171e+07	432772.0	151425.0	1.0	1.01525	1.02972	0.679718	1.14968	0.917405	0.928151	0.934617	0.0315575	0.0110418	0.0	0.381654	0.351057	0.220658	0.269298	0.219784	0.223713	0.168235	0.0314321	0.0273024
2046	P38623	Serine/threonine-protein kinase RCK2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RCK2 PE=1 SV=3	RCK2	81825.2	7.03303	0.0	82	249	12	5	5	6	4	126	3.05384e+07	2.57875e+07	2.85882e+07	1.68417e+07	3.40196e+07	2.6559e+07	2.64084e+07	2.21621e+07	182294.0	330900.0	1.0	0.844428	0.937819	0.551491	1.11509	0.869692	0.864758	0.726513	0.00591062	0.0106899	0.0	0.136522	0.082787	0.155401	0.183282	0.0992755	0.127484	0.13634	0.0182062	0.0199382
2047	P38990	SNF1-activating kinase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SAK1 PE=1 SV=1	SAK1	148962.0	6.20312	0.0046033	33	62	3	1	2	1	1	126	2.69221e+06	3.41691e+06	3.85477e+06	2.91004e+06	3.02403e+06	2.82754e+06	2.90614e+06	3.09215e+06	30188.3	0.0	1.0	1.26918	1.43182	1.08091	1.12325	1.05027	1.07946	1.14856	0.0112132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2048	P38625	GMP synthase [glutamine-hydrolyzing] OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GUA1 PE=1 SV=4	GUA1	67438.6	8.10712	0.0	78	1107	56	21	21	31	20	126	1.09508e+08	9.81107e+07	1.06612e+08	7.83728e+07	1.14487e+08	8.94201e+07	9.91471e+07	1.00349e+08	1.99222e+06	1.00604e+06	1.0	0.895793	0.973525	0.71251	1.04338	0.816256	0.903205	0.912648	0.0181135	0.00893521	0.0	0.0960319	0.11182	0.153112	0.181	0.140418	0.201909	0.27774	0.017447	0.012071
2049	P38624	Proteasome subunit beta type-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRE3 PE=1 SV=2	PRE3	26969.2	7.68205	0.0	72	385	13	8	6	6	6	126	2.83896e+07	2.65357e+07	3.18885e+07	2.25584e+07	2.84848e+07	2.44291e+07	2.5882e+07	2.48344e+07	900586.0	335189.0	1.0	0.934629	1.12325	0.794602	1.00327	0.860497	0.911672	0.873529	0.0315238	0.0113442	0.0	0.130315	0.180762	0.191711	0.132437	0.233667	0.174783	0.156494	0.0771722	0.0341132
2050	P38627	CTP synthase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=URA8 PE=1 SV=4	URA8	72259.3	7.28152	0.0	75	731	25	15	4	18	14	126	5.95298e+07	6.08993e+07	6.36991e+07	4.1257e+07	5.85901e+07	4.99102e+07	5.06045e+07	4.93445e+07	1.12418e+06	508180.0	1.0	1.02227	1.0695	0.69218	0.986119	0.838307	0.850032	0.823179	0.0189168	0.00841019	0.0	0.116267	0.0918465	0.138319	0.163353	0.184438	0.246985	0.229353	0.0226945	0.0137653
2051	P38629	Replication factor C subunit 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RFC3 PE=1 SV=1	RFC3	44194.1	7.10726	0.0	105	494	12	8	2	10	7	126	3.58607e+07	2.90629e+07	3.53882e+07	2.54226e+07	3.78775e+07	2.89116e+07	2.91578e+07	2.77727e+07	87830.8	10734.2	1.0	0.812347	0.984731	0.708995	1.05737	0.808319	0.813736	0.774256	0.0023068	0.000278179	0.0	0.129839	0.136047	0.109407	0.176391	0.14396	0.115737	0.145116	0.00657765	0.00114625
2052	P38628	Phosphoacetylglucosamine mutase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PCM1 PE=1 SV=2	PCM1	71190.6	7.62564	0.0	86	950	31	19	13	16	16	126	7.30556e+07	6.72548e+07	7.35473e+07	5.01023e+07	7.61075e+07	6.1748e+07	6.7063e+07	6.33627e+07	875747.0	400328.0	1.0	0.921143	1.00729	0.684653	1.04218	0.847964	0.918156	0.867315	0.0115761	0.0054247	0.0	0.130078	0.0992533	0.131103	0.0833988	0.101665	0.108091	0.11753	0.0197072	0.00930183
2053	P38999	Saccharopine dehydrogenase [NADP(+), L-glutamate-forming] OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LYS9 PE=1 SV=1	LYS9	56906.7	7.55509	0.0	81	878	30	19	10	18	14	126	7.27079e+07	6.73598e+07	7.31506e+07	4.99967e+07	7.77407e+07	6.19242e+07	6.96501e+07	6.51528e+07	1.18707e+06	236056.0	1.0	0.92649	1.00614	0.68128	1.06997	0.85229	0.958135	0.89702	0.0163885	0.00299517	0.0	0.0996444	0.0805839	0.21209	0.135457	0.109891	0.137455	0.109661	0.020727	0.00857203
2054	P38998	Saccharopine dehydrogenase [NAD(+), L-lysine-forming] OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LYS1 PE=1 SV=3	LYS1	47625.2	7.75393	0.0	144	894	29	13	12	14	9	126	5.83553e+07	5.17805e+07	5.6694e+07	4.22332e+07	6.70037e+07	5.3672e+07	5.83366e+07	5.55501e+07	1.07161e+06	774235.0	1.0	0.888134	0.971655	0.727318	1.14638	0.920652	0.999639	0.953464	0.0179277	0.0130533	0.0	0.114892	0.124737	0.160819	0.188454	0.150741	0.169417	0.296414	0.0311572	0.0227616
2055	P48563	Protein MON2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MON2 PE=1 SV=1	MON2	215182.0	6.78788	0.0	97	855	25	17	10	15	14	126	7.07899e+07	6.48151e+07	6.96428e+07	4.69681e+07	7.4951e+07	6.69897e+07	6.35581e+07	6.05445e+07	1.20089e+06	560694.0	1.0	0.916755	0.987361	0.664132	1.05801	0.945188	0.897569	0.857382	0.0170088	0.00754743	0.0	0.125935	0.13705	0.124346	0.0880506	0.0956464	0.0951794	0.173356	0.0237368	0.0149548
2056	P48562	Serine/threonine-protein kinase CLA4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CLA4 PE=1 SV=1	CLA4	107941.0	6.39839	0.0115668	28	28	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2057	P48567	tRNA pseudouridine synthase 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PUS4 PE=1 SV=1	PUS4	55442.6	7.01262	0.0	60	303	14	7	9	5	5	126	2.00085e+07	2.06775e+07	2.08447e+07	1.62083e+07	2.14819e+07	1.93903e+07	2.02128e+07	1.89501e+07	266119.0	125287.0	1.0	1.03343	1.04179	0.808759	1.07364	0.969102	1.00713	0.944425	0.0133003	0.00613288	0.0	0.107073	0.190091	0.360289	0.244943	0.283854	0.324887	0.351007	0.032436	0.0187065
2058	P10659	S-adenosylmethionine synthase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SAM1 PE=1 SV=2	SAM1	48264.6	8.05447	0.0	163	1279	82	6	59	12	6	126	5.67452e+07	4.7453e+07	5.03009e+07	3.46895e+07	5.73768e+07	4.4605e+07	4.61308e+07	4.00458e+07	680080.0	79397.9	1.0	0.835038	0.884266	0.611335	1.01003	0.788247	0.811798	0.708146	0.01184	0.00130728	0.0	0.0931486	0.102	0.133471	0.0793969	0.126904	0.128794	0.137835	0.016356	0.00477518
2059	Q03441	Sporulation protein RMD1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RMD1 PE=1 SV=1	RMD1	56488.0	6.02362	0.00355094	34	63	2	2	1	1	1	126	1.55443e+06	1.33361e+06	1.49925e+06	1.48073e+06	1.71416e+06	1.41999e+06	1.56901e+06	1.11158e+06	133844.0	0.0	1.0	0.857937	0.9645	0.952587	1.10276	0.91351	1.00938	0.715101	0.0861046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2060	P38341	MICOS complex subunit MIC12 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MIC12 PE=1 SV=1	MIC12	13984.3	7.02335	0.0	63	239	7	5	4	3	3	126	6.71437e+06	6.29648e+06	7.20516e+06	5.12755e+06	7.33967e+06	5.97556e+06	6.91139e+06	6.66831e+06	0.0	0.0	1.0	0.937762	1.0731	0.763668	1.09313	0.889966	1.02934	0.99314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2061	Q03195	Translation initiation factor RLI1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RLI1 PE=1 SV=1	RLI1	80782.6	7.65374	0.0	87	1247	40	24	10	26	24	126	9.42964e+07	9.2626e+07	9.43506e+07	6.6755e+07	9.97359e+07	8.8761e+07	9.23659e+07	8.40022e+07	813260.0	452248.0	1.0	0.981096	0.999018	0.707098	1.05536	0.939002	0.976478	0.891042	0.00834119	0.00463853	0.0	0.0875378	0.0910626	0.135233	0.159586	0.1484	0.173064	0.121142	0.0143841	0.00945815
2062	P38199	Heterogeneous nuclear rnp K-like protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HEK2 PE=1 SV=1	HEK2	48646.6	7.16967	0.0	80	210	7	4	1	5	4	126	2.93808e+07	2.7344e+07	2.83041e+07	1.8748e+07	2.9961e+07	2.49031e+07	2.55046e+07	2.48274e+07	0.0	111258.0	1.0	0.930677	0.963699	0.641011	1.01875	0.850198	0.868071	0.843391	0.0	0.00378407	0.0	0.147734	0.119925	0.120199	0.0790197	0.205797	0.138423	0.120753	0.0	0.0199762
2063	P38198	Protein STU1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=STU1 PE=1 SV=1	STU1	204886.0	6.17409	0.0	75	307	9	6	4	5	5	126	1.5801e+07	1.64751e+07	1.64996e+07	1.25444e+07	1.62129e+07	1.47678e+07	1.57343e+07	1.54399e+07	354292.0	277773.0	1.0	1.04204	1.04421	0.793902	1.02453	0.934609	0.98998	0.974822	0.0224221	0.0169227	0.0	0.233604	0.259423	0.226602	0.197778	0.204954	0.267083	0.5591	0.0656643	0.0977901
2064	Q07560	Cardiolipin synthase (CMP-forming) OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CRD1 PE=1 SV=1	CRD1	36295.2	5.4703	0.00748663	31	31	1	1	0	1	1	126	841974.0	939432.0	914386.0	660165.0	1.14068e+06	1.00628e+06	876573.0	779645.0	0.0	0.0	1.0	1.11575	1.086	0.784068	1.35477	1.19514	1.04109	0.925972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2065	P38193	Serine/threonine-protein phosphatase 4 regulatory subunit 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PSY4 PE=1 SV=1	PSY4	58298.8	6.96511	0.0	68	129	5	3	3	2	2	126	4.56652e+06	5.2036e+06	4.83742e+06	3.21974e+06	4.56357e+06	4.53134e+06	4.22122e+06	3.63651e+06	0.0	0.0	1.0	1.13951	1.05932	0.705076	0.999354	0.992296	0.924384	0.796342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2066	P38197	UPF0001 protein YBL036C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YBL036C PE=1 SV=1	YBL036C	35291.3	7.50689	0.0	86	599	27	12	11	14	10	126	5.55562e+07	5.12594e+07	5.50722e+07	3.36292e+07	4.87072e+07	4.37691e+07	4.09064e+07	3.95363e+07	395799.0	0.0	1.0	0.922432	0.991053	0.60839	0.87642	0.789369	0.735591	0.712893	0.00692338	0.0	0.0	0.0842435	0.0663365	0.145301	0.120317	0.118833	0.17473	0.13742	0.016238	0.0
2067	P38196	Uridine permease OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FUI1 PE=1 SV=1	FUI1	80537.5	6.24176	0.0	50	161	4	4	1	3	3	126	7.20538e+06	5.13311e+06	5.97221e+06	3.93089e+06	7.21483e+06	7.22982e+06	7.74583e+06	6.94337e+06	63634.5	229444.0	1.0	0.7124	0.828855	0.54555	1.00131	1.00339	1.07501	0.963638	0.00883153	0.0318434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2068	P20081	FK506-binding protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FPR1 PE=1 SV=2	FPR1	13811.5	8.37224	0.0	86	484	31	9	12	14	8	126	5.88745e+07	5.68363e+07	5.52078e+07	3.76914e+07	5.955e+07	4.6895e+07	5.05189e+07	4.69734e+07	321229.0	301474.0	1.0	0.965205	0.937742	0.64089	1.01085	0.798047	0.858503	0.797587	0.00539124	0.00499114	0.0	0.0787624	0.106996	0.14341	0.127821	0.122244	0.150132	0.142391	0.0114359	0.0088712
2069	Q3E7A4	COX assembly mitochondrial protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CMC2 PE=1 SV=1	CMC2	17062.4	6.03467	0.0	65	195	4	4	2	2	2	126	3.86403e+06	3.42138e+06	6.16559e+06	7.44158e+06	4.4924e+06	3.49708e+06	4.51172e+06	5.73333e+06	113177.0	53239.1	1.0	0.885443	1.59564	1.92586	1.16262	0.905035	1.16762	1.48377	0.0292898	0.0137781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2070	P16550	Protein APA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=APA1 PE=1 SV=4	APA1	42769.5	7.69613	0.0	62	505	26	11	12	13	9	126	5.21667e+07	4.58576e+07	4.9904e+07	3.82945e+07	6.17929e+07	4.80564e+07	4.93388e+07	4.21305e+07	889292.0	400687.0	1.0	0.881725	0.955009	0.733931	1.18395	0.924683	0.947114	0.80757	0.0168087	0.00720855	0.0	0.137574	0.153549	0.151743	0.462857	0.315666	0.351744	0.102171	0.0301497	0.0212714
2071	Q12525	Homocysteine S-methyltransferase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MHT1 PE=1 SV=1	MHT1	41732.1	6.55269	0.0	59	124	6	3	2	4	3	126	1.05778e+07	9.21646e+06	1.0678e+07	7.79624e+06	1.17527e+07	1.0335e+07	9.94989e+06	1.0179e+07	351641.0	12909.1	1.0	0.871303	1.00947	0.737038	1.11108	0.977043	0.940639	0.962303	0.0332433	0.00122039	0.0	0.106647	0.180254	0.166926	0.109817	0.242805	0.0753569	0.227673	0.0754155	0.00435074
2072	Q12524	Peroxisomal coenzyme A diphosphatase 1, peroxisomal OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PCD1 PE=1 SV=1	PCD1	45972.4	6.57842	0.0	61	273	7	6	2	5	5	126	1.17688e+07	1.08218e+07	1.18589e+07	8.77188e+06	1.10877e+07	1.01691e+07	1.00965e+07	1.04767e+07	784655.0	41211.0	1.0	0.919612	1.00765	0.746414	0.942124	0.864075	0.857903	0.890215	0.0659912	0.00347038	0.0	0.130881	0.122218	0.286587	0.19019	0.121198	0.172236	0.208583	0.107367	0.0171312
2073	Q12527	Autophagy-related protein 11 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATG11 PE=1 SV=1	ATG11	157283.0	6.11856	0.0	86	230	8	5	2	6	5	126	2.17678e+07	1.99638e+07	2.17761e+07	1.70266e+07	2.29317e+07	1.86687e+07	1.99558e+07	2.08395e+07	635143.0	193291.0	1.0	0.913474	0.997568	0.782031	1.05261	0.855669	0.915855	0.957354	0.0291781	0.00855799	0.0	0.195406	0.114477	0.182496	0.144943	0.119709	0.1334	0.239223	0.0886082	0.0314325
2074	Q12523	WD repeat-containing protein YPL247C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YPL247C PE=1 SV=1	YPL247C	62727.3	6.2539	0.0	77	175	5	4	2	3	3	126	1.1222e+07	8.76267e+06	1.07349e+07	8.74838e+06	1.16056e+07	8.2447e+06	9.58512e+06	9.40738e+06	232117.0	82434.1	1.0	0.78085	0.956599	0.779576	1.03419	0.734693	0.854139	0.8383	0.0206842	0.00734577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2075	Q12522	Eukaryotic translation initiation factor 6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIF6 PE=1 SV=1	TIF6	27127.8	7.12836	0.0	97	285	10	4	4	5	4	126	1.49031e+07	1.37092e+07	1.36856e+07	1.01584e+07	1.49757e+07	1.36682e+07	1.39975e+07	1.38992e+07	326327.0	55014.2	1.0	0.919894	0.918309	0.684758	1.00478	0.917138	0.93891	0.932638	0.0218967	0.00367691	0.0	0.113278	0.201033	0.148148	0.247571	0.139199	0.175013	0.114759	0.0527557	0.0109272
2076	P52870	Protein transport protein SBH1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SBH1 PE=1 SV=1	SBH1	10539.1	6.42986	0.00978318	29	29	1	1	0	1	1	126	5.18781e+06	4.5449e+06	5.62849e+06	5.60694e+06	4.78863e+06	4.17155e+06	4.38165e+06	9.361e+06	0.0	95261.5	1.0	0.876074	1.08495	1.08079	0.923055	0.804106	0.844605	1.80442	0.0	0.0183626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2077	P52871	Protein transport protein SBH2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SBH2 PE=1 SV=1	SBH2	10975.2	7.50564	0.0	67	126	6	3	2	4	3	126	2.73801e+07	2.40086e+07	2.75238e+07	1.59106e+07	2.89261e+07	2.2866e+07	2.21156e+07	2.04901e+07	564229.0	302680.0	1.0	0.876863	1.00525	0.581098	1.05646	0.83513	0.807725	0.748358	0.0206073	0.0110547	0.0	0.0971615	0.15557	0.114795	0.095439	0.083447	0.0896931	0.0481848	0.038398	0.020393
2078	P00942	Triosephosphate isomerase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TPI1 PE=1 SV=2	TPI1	31705.4	8.3935	0.0	153	880	84	12	42	38	10	126	1.71423e+08	1.57658e+08	1.67614e+08	1.11583e+08	1.81964e+08	1.55057e+08	1.57016e+08	1.31433e+08	3.01938e+06	1.6537e+06	1.0	0.922546	0.97809	0.65279	1.06319	0.907617	0.915564	0.768004	0.0175524	0.00951694	0.0	0.136755	0.079391	0.134902	0.122917	0.126884	0.143908	0.130022	0.012911	0.0101407
2079	P39718	Peroxisome assembly protein 22 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PEX22 PE=1 SV=1	PEX22	23815.9	6.37415	0.0	125	163	3	2	1	2	2	126	5.46709e+06	5.43966e+06	5.71109e+06	4.08114e+06	6.57525e+06	5.78331e+06	5.89679e+06	6.37475e+06	168918.0	184675.0	1.0	0.994983	1.04463	0.746493	1.2027	1.05784	1.0786	1.16602	0.0308972	0.0337794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2080	P39719	Flavin carrier protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FLC2 PE=1 SV=2	FLC2	96003.9	7.14464	0.000623053	47	47	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
