protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
49	P28834	Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IDH1 PE=1 SV=2	IDH1	45257.9	8.48156	0.0	71	643	57	13	25	27	12	126	1.0409e+08	1.16869e+08	1.08472e+08	7.01341e+07	1.14951e+08	1.04812e+08	1.0434e+08	1.01336e+08	2.03613e+06	611386.0	1.0	1.12269	1.04372	0.66883	1.10412	1.00664	1.00039	0.961531	0.0194649	0.00577894	0.0	0.162372	0.159135	0.232723	0.105939	0.138297	0.189214	0.52413	0.022279	0.0119697
50	Q12359	Ammonia transport outward protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATO3 PE=1 SV=1	ATO3	31667.7	6.5731	0.0	75	182	6	4	2	3	3	126	2.51447e+07	3.10526e+07	3.0267e+07	1.91032e+07	3.13137e+07	2.95721e+07	3.08491e+07	2.49312e+07	416152.0	0.0	1.0	1.23496	1.20371	0.759734	1.24534	1.17608	1.22686	0.991511	0.0165503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51	P22768	Argininosuccinate synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARG1 PE=1 SV=3	ARG1	54973.5	8.59446	0.0	110	1286	99	23	44	33	14	126	1.99368e+08	1.99648e+08	1.81177e+08	1.33541e+08	2.03581e+08	1.61506e+08	1.76411e+08	1.60858e+08	2.96512e+06	1.18111e+06	1.0	1.00268	0.91121	0.66989	1.02139	0.811735	0.884958	0.806767	0.0147887	0.00567911	0.0	0.0906242	0.110521	0.21644	0.0648713	0.100154	0.0618078	0.150697	0.01897	0.0106202
52	P00163|P03873|P03879|Q9ZZW7	Cytochrome b OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=COB PE=1 SV=3|Cytochrome b mRNA maturase bI2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BI2 PE=1 SV=2|Intron-encoded RNA maturase bI4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BI4 PE=1 SV=2|Cytochrome b mRNA maturase bI3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BI3 PE=1 SV=1	COB|BI2|BI4|BI3	45459.0|57483.6|86731.9|72014.9	6.41893	0.00984252	32	32	1	1	0	1	1	126	4.89775e+06	4.58779e+06	5.51437e+06	3.02675e+06	4.41679e+06	3.5137e+06	3.94803e+06	4.04465e+06	109932.0	0.0	1.0	0.936714	1.1259	0.617987	0.9018	0.717412	0.80609	0.825819	0.0224455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53	P38088|P38088-2	Glycine--tRNA ligase 1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GRS1 PE=1 SV=3|Isoform Cytoplasmic of Glycine--tRNA ligase 1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GRS1	GRS1	93143.9|89383.6	6.32194	0.0	85	214	7	4	5	2	2	126	6.9068e+06	6.50024e+06	6.83658e+06	4.27856e+06	6.24208e+06	4.62394e+06	4.83084e+06	4.8547e+06	0.0	0.0	1.0	0.941137	0.989834	0.619471	0.903758	0.669476	0.699433	0.702887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54	P89105	RNA polymerase-associated protein CTR9 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CTR9 PE=1 SV=3	CTR9	150926.0	6.33029	0.0	69	246	5	5	2	3	3	126	1.19459e+07	1.21696e+07	1.05078e+07	5.95094e+06	1.51107e+07	1.03527e+07	9.58052e+06	1.0053e+07	85868.8	21524.8	1.0	1.01872	0.879611	0.498156	1.26492	0.866625	0.801989	0.841537	0.00718811	0.00180185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55	P50095	Inosine-5'-monophosphate dehydrogenase 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IMD3 PE=1 SV=1	IMD3	64510.3	6.11804	0.0	56	146	3	3	0	3	3	126	7.87012e+06	1.58961e+07	1.4656e+07	6.12708e+06	5.7651e+06	8.51151e+06	8.35505e+06	8.83043e+06	84453.3	107440.0	1.0	2.0198	1.86223	0.778525	0.732531	1.0815	1.06162	1.12202	0.0107309	0.0136517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56	P36136	Sedoheptulose 1,7-bisphosphatase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SHB17 PE=1 SV=1	SHB17	33522.4	5.58387	0.0	59	59	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57	P36135	Probable secreted beta-glucosidase UTH1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UTH1 PE=1 SV=2	UTH1	40252.4	6.49514	0.000823723	44	88	3	2	0	3	2	126	2.67935e+07	2.95709e+07	2.21501e+07	1.18071e+07	3.84128e+07	2.87493e+07	2.63333e+07	1.80479e+07	292299.0	137927.0	1.0	1.10366	0.826697	0.440669	1.43366	1.07299	0.982823	0.673591	0.0109093	0.00514776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58	P25357	Probable DNA-binding protein SNT1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SNT1 PE=1 SV=2	SNT1	163291.0	5.56274	0.0	58	58	1	1	0	1	1	126	1.41071e+06	1.2058e+06	1.01763e+06	559987.0	1.12204e+06	774748.0	1.02341e+06	703496.0	0.0	0.0	1.0	0.854743	0.721358	0.396953	0.795372	0.549189	0.725455	0.498681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59	P17106	Centromere-binding protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CBF1 PE=1 SV=2	CBF1	46066.8	6.25696	0.0	70	70	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60	P25351	Uncharacterized membrane protein YCR023C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YCR023C PE=1 SV=2	YCR023C	74555.8	6.29932	0.00933956	33	33	1	1	0	1	1	126	2.3809e+06	3.38285e+06	3.34248e+06	2.24315e+06	2.19869e+06	2.47343e+06	2.9083e+06	2.78604e+06	0.0	0.0	1.0	1.42083	1.40387	0.942146	0.923469	1.03886	1.22151	1.17016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61	P39954	Adenosylhomocysteinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SAH1 PE=1 SV=1	SAH1	56366.9	8.51507	0.0	91	1289	149	25	59	66	23	126	2.41714e+08	2.70747e+08	2.56031e+08	1.93175e+08	2.79634e+08	2.4849e+08	2.5711e+08	2.42472e+08	6.26469e+06	2.07111e+06	1.0	1.11864	1.06179	0.799345	1.1571	1.0269	1.0633	1.0031	0.0259803	0.00851333	0.0	0.113965	0.145267	0.103135	0.0822558	0.113737	0.091848	0.160087	0.0217044	0.0103188
62	P20486	Cyclin-dependent kinases regulatory subunit OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CKS1 PE=1 SV=1	CKS1	18757.3	5.87023	0.00747283	34	34	1	1	0	1	1	126	984911.0	659747.0	908464.0	322932.0	900145.0	602505.0	659568.0	556134.0	164575.0	0.0	1.0	0.669854	0.922381	0.327879	0.913935	0.611735	0.669673	0.564654	0.167096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63	###REV######CONTAMINANT###Q8N1A0|###REV###P32451|###REV###P89102	Reverse sequence, was Keratin-like protein KRT222 OS=Homo sapiens GN=KRT222 PE=2 SV=1|Reverse sequence, was Biotin synthase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BIO2 PE=1 SV=2|Reverse sequence, was Exocyst complex component SEC5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEC5 PE=1 SV=1	###KRT222###|###BIO2###|###SEC5###	40036.8|49989.5|129349.0	5.80558	0.00444444	38	38	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64	Q07729	Probable guanine deaminase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GUD1 PE=1 SV=1	GUD1	63129.1	5.74154	0.0023511	41	41	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65	P02293|P02294	Histone H2B.1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HTB1 PE=1 SV=2|Histone H2B.2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HTB2 PE=1 SV=2	HTB1|HTB2	18826.9|18582.7	7.21419	0.0	66	307	17	7	7	10	6	126	5.26888e+07	4.86663e+07	4.13496e+07	2.27964e+07	4.68909e+07	3.54248e+07	3.41824e+07	3.72212e+07	3.41845e+06	3.32474e+06	1.0	0.9229	0.784846	0.426903	0.895628	0.675791	0.649217	0.704512	0.06391	0.0615626	0.0	0.0862917	0.121752	0.216562	0.174295	0.169726	0.160173	0.21618	0.14232	0.14406
66	###REV###P53046	Reverse sequence, was RHO1 GDP-GTP exchange protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ROM1 PE=1 SV=2	###ROM1###	155049.0	7.56368	0.012747	30	30	1	1	0	1	1	126	7.26166e+06	7.06885e+06	6.91337e+06	3.60554e+06	6.285e+06	4.76909e+06	5.1567e+06	4.13756e+06	45377.8	88621.4	1.0	0.973449	0.952037	0.496518	0.865505	0.656749	0.710128	0.569781	0.00624896	0.012204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67	P07806|P07806-2	Valine--tRNA ligase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VAS1 PE=1 SV=2|Isoform Cytoplasmic of Valine--tRNA ligase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VAS1	VAS1	152328.0|145428.0	5.95076	0.0	69	318	7	7	3	4	4	126	1.21301e+07	1.05491e+07	8.70792e+06	6.30213e+06	9.29295e+06	8.51319e+06	8.57341e+06	7.81181e+06	446186.0	181835.0	1.0	0.869662	0.717875	0.519543	0.766104	0.701822	0.706786	0.644001	0.0367832	0.0149904	0.0	0.115795	0.353031	0.259715	0.296837	0.193196	0.302093	0.238193	0.0221837	0.0236048
68	P29465	Chitin synthase 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CHS3 PE=1 SV=3	CHS3	151792.0	5.71807	0.00511322	37	74	2	2	1	1	1	126	3.00404e+06	3.2191e+06	2.65049e+06	1.94076e+06	3.33013e+06	2.68385e+06	2.8046e+06	2.89851e+06	161865.0	101356.0	1.0	1.07159	0.882307	0.646049	1.10855	0.893412	0.933607	0.964868	0.0538824	0.0337399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69	Q04458	Fatty aldehyde dehydrogenase HFD1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HFD1 PE=1 SV=1	HFD1	69048.3	6.44073	0.0	67	67	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70	Q08548	Lysophospholipid acyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ALE1 PE=1 SV=1	ALE1	85069.1	6.46295	0.0	76	180	9	4	7	2	2	126	1.00518e+07	1.21239e+07	9.35998e+06	5.45992e+06	9.90056e+06	8.24408e+06	8.55895e+06	9.33829e+06	146411.0	94970.5	1.0	1.20614	0.931178	0.54318	0.984957	0.820162	0.851487	0.92902	0.0145657	0.00944814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71	P53724	54S ribosomal protein L50, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MRPL50 PE=1 SV=1	MRPL50	20511.6	5.31635	0.0	51	51	1	1	0	1	1	126	1.01231e+06	661912.0	523060.0	418301.0	746059.0	512993.0	477475.0	408998.0	98751.3	0.0	1.0	0.653864	0.516701	0.413216	0.736988	0.506756	0.47167	0.404026	0.0975507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72	P53723	UPF0674 endoplasmic reticulum membrane protein YNR021W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YNR021W PE=1 SV=3	YNR021W	55255.2	6.87845	0.00159363	42	42	1	1	0	1	1	126	3.57521e+06	3.83471e+06	3.68907e+06	2.43949e+06	4.01243e+06	3.46472e+06	3.23569e+06	3.06752e+06	234959.0	0.0	1.0	1.07258	1.03185	0.682334	1.12229	0.969095	0.905035	0.857997	0.065719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73	P53721	Respiratory supercomplex factor 2, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RCF2 PE=1 SV=1	RCF2	29968.5	6.75748	0.00444444	38	38	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74	P53720	tRNA-dihydrouridine(20) synthase [NAD(P)+] OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SMM1 PE=1 SV=1	SMM1	50463.5	5.92726	0.0109819	31	31	1	1	0	1	1	126	3.05943e+06	2.80398e+06	2.6948e+06	2.01306e+06	3.29979e+06	2.41394e+06	2.61875e+06	3.28003e+06	0.0	0.0	1.0	0.916503	0.880817	0.657983	1.07856	0.789016	0.855959	1.0721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75	P32939	GTP-binding protein YPT7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YPT7 PE=1 SV=1	YPT7	26693.9	6.00681	0.0	82	82	1	1	0	1	1	126	4.83567e+06	3.8658e+06	2.95578e+06	2.41667e+06	4.77266e+06	3.76974e+06	2.88473e+06	2.95725e+06	184068.0	0.0	1.0	0.799434	0.611245	0.49976	0.98697	0.779569	0.596553	0.611549	0.0380646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76	P27466	Calcium/calmodulin-dependent protein kinase I OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CMK1 PE=1 SV=2	CMK1	62237.5	6.29734	0.00306279	40	106	3	3	0	3	3	126	1.32914e+07	1.28223e+07	1.12568e+07	7.39633e+06	1.25649e+07	9.40224e+06	1.02055e+07	9.80364e+06	391676.0	318639.0	1.0	0.964709	0.846926	0.556476	0.945343	0.707393	0.767828	0.737593	0.0294684	0.0239733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77	Q04371	Protein-glutamate O-methyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YMR027W PE=1 SV=1	YMR027W	63201.9	6.3734	0.00084246	45	76	2	2	1	1	1	126	2.95352e+06	3.17519e+06	3.24962e+06	1.72689e+06	2.7278e+06	2.36887e+06	2.73118e+06	2.61878e+06	0.0	0.0	1.0	1.07505	1.10025	0.584688	0.923575	0.802051	0.92472	0.886662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78	P42846	Protein KRI1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KRI1 PE=1 SV=1	KRI1	88320.5	5.84884	0.012747	30	30	1	1	0	1	1	126	3.03916e+06	3.15551e+06	3.18165e+06	2.3733e+06	3.42619e+06	3.13985e+06	3.30414e+06	2.29078e+06	56865.1	0.0	1.0	1.03828	1.04689	0.780907	1.12735	1.03313	1.08719	0.753756	0.0187108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79	Q01855	40S ribosomal protein S15 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS15 PE=1 SV=1	RPS15	18741.5	5.87349	0.0	56	56	2	1	1	1	1	126	1.38883e+06	1.63044e+06	1.41764e+06	1.30905e+06	1.78479e+06	1.60648e+06	1.42917e+06	1.17258e+06	0.0	0.0	1.0	1.17396	1.02074	0.942559	1.2851	1.15671	1.02905	0.844293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80	P40325	Proline-rich protein HUA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HUA1 PE=1 SV=2	HUA1	24252.0	5.49978	0.000870322	46	92	2	2	0	2	2	126	2.41795e+06	2.72015e+06	2.66736e+06	2.37469e+06	2.44193e+06	2.08198e+06	2.03269e+06	2.31438e+06	0.0	0.0	1.0	1.12498	1.10315	0.982109	1.00992	0.861053	0.840665	0.957165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81	Q12165	ATP synthase subunit delta, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATP16 PE=1 SV=1	ATP16	19358.6	6.68185	0.000910747	48	131	6	3	2	4	3	126	2.57757e+07	2.78107e+07	2.27982e+07	1.3784e+07	2.39233e+07	1.77596e+07	1.79004e+07	1.6351e+07	401760.0	177120.0	1.0	1.07895	0.884487	0.534767	0.928136	0.689006	0.69447	0.634359	0.0155868	0.00687162	0.0	0.0502127	0.108327	0.0998912	0.112749	0.209825	0.147299	0.0630428	0.0301823	0.016079
82	Q12164	Pore membrane protein of 33 kDa OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=POM33 PE=1 SV=1	POM33	36404.3	6.20742	0.0	88	216	7	4	4	2	2	126	9.5469e+06	1.07358e+07	8.88303e+06	5.09803e+06	1.0479e+07	7.08413e+06	7.60385e+06	6.40635e+06	176340.0	7820.47	1.0	1.12453	0.930462	0.533998	1.09763	0.742034	0.796473	0.671039	0.0184709	0.000819163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83	Q12168	Endo-1,3(4)-beta-glucanase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ACF2 PE=1 SV=1	ACF2	96365.8	6.47944	0.0	69	297	8	6	3	3	3	126	6.82467e+06	7.50567e+06	6.75682e+06	5.39945e+06	7.38184e+06	7.16749e+06	7.41275e+06	7.73747e+06	227453.0	84970.6	1.0	1.09978	0.990057	0.791166	1.08164	1.05023	1.08617	1.13375	0.033328	0.0124505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84	P12754	Translation initiation factor eIF-2B subunit delta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GCD2 PE=1 SV=1	GCD2	85473.8	6.4344	0.0	84	84	3	1	2	1	1	126	5.55714e+06	6.48951e+06	5.89611e+06	2.65846e+06	5.82753e+06	4.54477e+06	4.64163e+06	4.52908e+06	0.0	0.0	1.0	1.16778	1.061	0.478386	1.04866	0.817825	0.835254	0.815001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85	P32335	Protein MSS51, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MSS51 PE=1 SV=2	MSS51	57721.4	6.71288	0.0	55	263	8	7	2	5	5	126	2.63056e+07	2.21564e+07	1.97025e+07	1.12246e+07	2.56389e+07	1.72656e+07	1.88016e+07	2.22536e+07	554088.0	269915.0	1.0	0.842318	0.750568	0.428848	0.974468	0.656175	0.714735	0.848573	0.0215394	0.0102607	0.0	0.0511037	0.107394	0.153097	0.123478	0.074217	0.0897297	0.153717	0.0580225	0.0247624
86	Q07534	Solute carrier family 25 member 38 homolog OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HEM25 PE=1 SV=1	HEM25	38650.1	6.15852	0.00162734	43	43	1	1	0	1	1	126	1.4489e+06	1.89258e+06	1.7313e+06	954170.0	1.64318e+06	1.37245e+06	1.41606e+06	1.72386e+06	0.0	0.0	1.0	1.30622	1.19491	0.658549	1.13409	0.947238	0.977333	1.18977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87	###REV###Q06010	Reverse sequence, was A-factor-processing enzyme OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=STE23 PE=1 SV=2	###STE23###	136351.0	6.41189	0.0151611	29	29	1	1	0	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88	P10591	Heat shock protein SSA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSA1 PE=1 SV=4	SSA1	81931.3	7.42508	0.0	77	1012	45	5	38	6	5	126	3.24234e+07	2.55955e+07	2.29503e+07	1.29602e+07	4.00888e+07	2.76268e+07	2.43717e+07	3.03352e+07	884354.0	467346.0	1.0	0.794356	0.709388	0.404333	1.2256	0.852065	0.75167	0.936899	0.0283802	0.0142996	0.0	0.245499	0.271954	0.389628	0.813664	0.153997	0.202122	0.151122	0.111795	0.0917044
89	P10592	Heat shock protein SSA2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSA2 PE=1 SV=3	SSA2	81515.0	6.45666	0.0	77	929	41	3	37	2	2	126	1.17737e+07	9.34093e+06	8.91277e+06	5.6903e+06	1.45796e+07	7.90084e+06	1.02302e+07	1.20146e+07	0.0	0.0	1.0	0.793373	0.757007	0.483306	1.23832	0.671058	0.868903	1.02046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90	Q06625	Glycogen debranching enzyme OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GDB1 PE=1 SV=1	GDB1	195710.0	5.3995	0.00984252	32	32	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91	P38237	Ubiquitin carboxyl-terminal hydrolase 14 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UBP14 PE=1 SV=2	UBP14	102717.0	6.45631	0.00306279	40	73	2	2	0	2	2	126	9.8071e+06	8.87347e+06	9.60343e+06	3.94844e+06	9.05668e+06	5.86067e+06	5.23117e+06	6.8579e+06	116854.0	30735.1	1.0	0.904801	0.979233	0.40261	0.923483	0.597594	0.533407	0.699279	0.0119153	0.00313397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92	P38234	Protein RFS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RFS1 PE=1 SV=1	RFS1	26973.3	6.5208	0.0	73	193	5	4	1	4	4	126	1.41312e+07	1.71226e+07	1.70274e+07	1.2653e+07	1.57513e+07	1.4308e+07	1.61208e+07	1.41663e+07	131989.0	74341.5	1.0	1.21168	1.20494	0.89539	1.11464	1.01251	1.14079	1.00248	0.00934024	0.00526079	0.0	0.17552	0.0961869	0.0790649	0.185561	0.224319	0.0848055	0.153823	0.0176636	0.0248373
93	P39721	Protein AIM2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AIM2 PE=1 SV=1	AIM2	31883.1	6.73727	0.0	76	225	8	4	5	3	3	126	9.32798e+06	1.00553e+07	9.28792e+06	6.208e+06	1.02512e+07	9.55361e+06	9.55319e+06	7.81037e+06	193621.0	0.0	1.0	1.07797	0.995706	0.665524	1.09897	1.02419	1.02414	0.837306	0.020757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94	P39727	ER-derived vesicles protein ERV46 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERV46 PE=1 SV=2	ERV46	51588.5	6.39549	0.0	100	173	4	3	1	3	3	126	1.32618e+07	1.31235e+07	1.27555e+07	8.31407e+06	1.28585e+07	1.14338e+07	1.10182e+07	1.06529e+07	270291.0	194417.0	1.0	0.989568	0.961822	0.626917	0.969583	0.862154	0.830817	0.803276	0.0203811	0.0146599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95	P39726	Glycine cleavage system H protein, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GCV3 PE=1 SV=3	GCV3	20843.8	6.35349	0.0037679	39	39	1	1	0	1	1	126	1.56478e+06	1.40819e+06	2.33121e+06	1.47474e+06	1.43915e+06	1.39046e+06	1.63428e+06	2.17436e+06	0.0	0.0	1.0	0.899925	1.4898	0.942458	0.919714	0.888595	1.04441	1.38956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96	###REV###P07702	Reverse sequence, was L-2-aminoadipate reductase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LYS2 PE=1 SV=2	###LYS2###	175755.0	6.07501	0.0151611	29	29	3	1	3	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97	P39987	Heat shock protein SSC3, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ECM10 PE=3 SV=1	ECM10	81499.9	6.30177	0.0	116	373	9	2	7	2	2	126	4.40783e+06	3.30725e+06	2.96121e+06	1.84336e+06	2.70686e+06	2.44285e+06	2.10379e+06	2.57983e+06	0.0	0.0	1.0	0.750312	0.671807	0.4182	0.614103	0.554208	0.477285	0.585284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
