protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
50	Q06608	Pyridoxamine 5'-phosphate oxidase homolog OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YPR172W PE=1 SV=1	YPR172W	26679.6	6.25498	0.00457457	29	55	7	1	6	1	1	126	1.06949e+06	3.24007e+06	5.98698e+06	1.11171e+07	1.17108e+06	3.02535e+06	4.89479e+06	9.79056e+06	0.0	0.0	1.0	3.02956	5.59799	10.3948	1.09499	2.82878	4.57676	9.15445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51	P16521	Elongation factor 3A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YEF3 PE=1 SV=4	YEF3	137100.0	7.74116	0.0	131	1949	86	25	44	38	22	126	2.52541e+07	4.22545e+07	1.15935e+08	2.35659e+08	2.80686e+07	4.41153e+07	1.61746e+08	5.90548e+08	1.14564e+06	1.42397e+06	1.0	1.67148	4.56301	9.31324	1.11069	1.74782	6.34518	23.1938	0.044769	0.0557943	0.0	0.721583	3.32384	6.7703	0.149186	0.721927	4.71354	20.5141	0.0705706	0.0674051
52	Q12518	Epsin-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ENT1 PE=1 SV=1	ENT1	58416.3	6.46194	0.0	82	298	8	5	3	5	5	126	4.23401e+06	7.69017e+06	1.2609e+07	2.57263e+07	4.59373e+06	8.07972e+06	1.3945e+07	3.30696e+07	61757.9	0.0	1.0	1.81628	2.97802	6.07611	1.08434	1.90829	3.29356	7.81046	0.0138419	0.0	0.0	1.82851	4.0517	9.67629	0.149226	1.8282	4.5449	12.5015	0.0707305	0.0
53	Q12511	[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PTC5 PE=1 SV=1	PTC5	74062.5	5.80546	0.0	44	44	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54	Q12512	Protein ZPS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ZPS1 PE=3 SV=1	ZPS1	30095.9	6.80525	0.0	70	130	3	2	1	2	2	126	991105.0	7.05163e+06	3.47547e+06	1.57478e+07	810968.0	5.77651e+06	4.55324e+06	6.14345e+07	0.0	0.0	1.0	7.11491	3.50666	15.8891	0.818246	5.82835	4.59411	61.9859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55	Q12513	Translation machinery-associated protein 17 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TMA17 PE=1 SV=1	TMA17	19270.1	6.76341	0.0	60	163	4	3	3	1	1	126	1.17896e+06	2.41192e+06	5.05547e+06	1.26992e+07	1.07217e+06	1.81395e+06	3.88602e+06	1.11812e+07	0.0	0.0	1.0	2.0458	4.28806	10.7715	0.909412	1.5386	3.29613	9.48393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56	Q12514	General negative regulator of transcription subunit 5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NOT5 PE=1 SV=1	NOT5	80399.3	5.9349	0.0	54	137	3	3	2	1	1	126	585755.0	1.30809e+06	2.48115e+06	5.80473e+06	795061.0	1.69588e+06	2.7631e+06	7.49731e+06	250224.0	425056.0	1.0	2.23317	4.23582	9.90983	1.35733	2.8952	4.71717	12.7994	0.427182	0.725655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57	Q12517	mRNA-decapping enzyme subunit 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DCP1 PE=1 SV=1	DCP1	30466.3	5.89199	0.00234302	31	31	1	1	0	1	1	126	1.02913e+06	1.30935e+06	1.96359e+06	5.41143e+06	1.083e+06	1.66383e+06	2.66348e+06	6.20646e+06	0.0	96326.9	1.0	1.27229	1.90801	5.25826	1.05234	1.61674	2.58809	6.03079	0.0	0.0936004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58	P39708	NADP-specific glutamate dehydrogenase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GDH3 PE=3 SV=1	GDH3	57450.7	6.81846	0.0	120	869	26	6	18	6	5	126	3.59294e+06	1.49485e+07	2.42767e+07	2.41776e+07	3.60703e+06	1.3367e+07	2.79337e+07	4.17738e+07	649666.0	324444.0	1.0	4.16051	6.81081	6.79562	1.0025	3.72034	7.86369	11.7435	0.180817	0.0906106	0.0	5.7418	9.95384	9.19361	0.58828	5.74727	12.648	20.7045	0.57312	0.306598
59	P39702	Vacuolar protein sorting-associated protein 8 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VPS8 PE=1 SV=2	VPS8	165500.0	4.72989	0.0104439	25	25	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60	P39707	tRNA-splicing endonuclease subunit SEN34 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEN34 PE=1 SV=1	SEN34	36491.3	5.77569	0.0	56	56	1	1	0	1	1	126	320962.0	491058.0	1.10758e+06	1.93369e+06	347844.0	525987.0	1.2613e+06	3.2138e+06	0.0	0.0	1.0	1.52996	3.4508	6.02469	1.08375	1.63878	3.92975	10.013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61	Q08179	Mitochondrial distribution and morphology protein 38 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MDM38 PE=1 SV=1	MDM38	80792.6	6.64097	0.0	40	104	3	2	2	1	1	126	902299.0	1.78124e+06	3.57426e+06	7.09937e+06	1.0999e+06	1.60577e+06	3.89443e+06	9.32841e+06	0.0	0.0	1.0	1.97412	3.96128	7.8681	1.219	1.77965	4.31612	10.3385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62	Q00764	Alpha,alpha-trehalose-phosphate synthase [UDP-forming] 56 kDa subunit OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TPS1 PE=1 SV=2	TPS1	64080.4	7.18702	0.0	64	209	6	5	0	5	5	126	3.64569e+06	9.62929e+06	1.63828e+07	5.07236e+07	4.36951e+06	9.41783e+06	1.72761e+07	5.03191e+07	553379.0	83516.3	1.0	2.64128	4.49376	13.9603	1.20927	2.58328	4.73878	13.8024	0.15179	0.0224128	0.0	2.8304	4.38802	11.4514	0.576797	2.94053	4.45781	10.1657	0.372587	0.0745387
63	P17695	Glutaredoxin-2, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GRX2 PE=1 SV=3	GRX2	19306.0	6.48298	0.00234302	31	56	3	2	1	2	2	126	2.31571e+06	3.83878e+06	5.95594e+06	1.10019e+07	2.64662e+06	4.68265e+06	7.57316e+06	1.44525e+07	282298.0	268000.0	1.0	1.65771	2.57197	4.75098	1.1429	2.02212	3.27034	6.24106	0.121905	0.115731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64	P08525	Cytochrome b-c1 complex subunit 8 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=QCR8 PE=1 SV=2	QCR8	12667.7	6.56067	0.0	40	40	1	1	0	1	1	126	427064.0	2.31373e+06	4.13531e+06	5.53377e+06	758566.0	2.99847e+06	7.84581e+06	1.91089e+07	664883.0	683331.0	1.0	5.41776	9.68313	12.9577	1.77624	7.02113	18.3715	44.7448	1.55687	1.60007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65	P08524	Farnesyl pyrophosphate synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERG20 PE=1 SV=2	ERG20	49211.1	7.47448	0.0	81	636	22	13	8	14	11	126	8.57077e+06	2.15704e+07	4.55994e+07	8.22051e+07	1.01741e+07	2.13091e+07	5.59762e+07	1.56816e+08	1.21702e+06	917323.0	1.0	2.5562	5.35119	9.51511	1.19713	2.53684	6.63507	18.3738	0.134567	0.101192	0.0	3.33393	7.09601	11.2547	0.691625	3.26985	9.07791	23.8735	0.461397	0.312095
66	P43535	Protein GCN20 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GCN20 PE=1 SV=1	GCN20	99870.7	6.45225	0.0	66	217	4	4	0	4	4	126	4.15922e+06	8.07631e+06	1.50258e+07	2.69083e+07	4.56419e+06	8.74177e+06	1.76875e+07	4.86939e+07	279879.0	394102.0	1.0	1.94178	3.61264	6.46955	1.09737	2.10178	4.25259	11.7074	0.0672912	0.0947538	0.0	0.936421	2.20639	4.28636	0.179565	0.595912	3.33784	9.53973	0.25583	0.360239
67	P42951	Phosphatidylinositol 4-kinase LSB6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LSB6 PE=1 SV=1	LSB6	79989.0	6.2647	0.00792952	26	26	1	1	0	1	1	126	1.40726e+06	1.91844e+06	2.80551e+06	3.26582e+06	1.48018e+06	1.87343e+06	2.97355e+06	7.08702e+06	155004.0	0.0	1.0	1.36325	1.9936	2.3207	1.05182	1.33126	2.11301	5.03605	0.110147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68	Q04603	DNA polymerase epsilon subunit D OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DPB4 PE=1 SV=1	DPB4	27092.0	6.09738	0.0	34	62	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69	P28834	Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IDH1 PE=1 SV=2	IDH1	45646.4	7.69859	0.0	112	551	17	12	4	11	8	126	6.53375e+06	1.3171e+07	2.12098e+07	4.2076e+07	8.00917e+06	1.54582e+07	4.79876e+07	2.16455e+08	1.61655e+06	1.60804e+06	1.0	2.00693	3.2503	6.48437	1.22662	2.36425	7.37383	33.2903	0.231747	0.232744	0.0	1.54938	3.12169	6.62263	0.519662	1.73567	8.24873	39.0021	0.46532	0.494071
70	Q12359	Ammonia transport outward protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATO3 PE=1 SV=1	ATO3	31777.8	7.14002	0.0	48	48	2	1	0	2	1	126	1.30297e+06	1.63414e+07	2.36228e+07	2.85825e+07	1.04691e+06	1.68038e+07	2.88998e+07	4.09841e+07	0.0	0.0	1.0	12.5416	18.1299	21.9364	0.803476	12.8966	22.18	31.4543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71	P22768	Argininosuccinate synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARG1 PE=1 SV=3	ARG1	55438.2	8.00434	0.0	82	809	38	16	9	24	14	126	1.51148e+07	4.46399e+07	6.70151e+07	1.103e+08	1.58652e+07	3.99813e+07	1.00628e+08	2.75914e+08	1.47326e+06	1.28434e+06	1.0	2.9995	4.49877	7.4058	1.0497	2.6685	6.75548	18.6291	0.0983793	0.0797301	0.0	2.10082	3.79117	6.51783	0.174829	1.70834	5.924	18.9693	0.162709	0.231056
72	P11433	Cell division control protein 24 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CDC24 PE=1 SV=2	CDC24	112324.0	5.89933	0.0	38	65	2	2	0	2	2	126	1.4286e+06	2.10277e+06	3.53718e+06	9.42437e+06	1.43092e+06	2.70963e+06	5.06809e+06	9.89651e+06	216715.0	252673.0	1.0	1.47191	2.47598	6.59695	1.00163	1.89671	3.54761	6.92744	0.151698	0.176868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73	P53617	Protein NRD1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NRD1 PE=1 SV=1	NRD1	72231.5	6.67782	0.00457457	29	29	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74	P00163|P03873|P03879|Q9ZZW7	Cytochrome b OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=COB PE=1 SV=3|Cytochrome b mRNA maturase bI2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BI2 PE=1 SV=2|Intron-encoded RNA maturase bI4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BI4 PE=1 SV=2|Cytochrome b mRNA maturase bI3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BI3 PE=1 SV=1	COB|BI2|BI4|BI3	45625.2|57856.1|87340.8|72513.7	7.15081	0.00371058	30	30	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75	P21182	S-adenosylmethionine decarboxylase proenzyme OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SPE2 PE=1 SV=1	SPE2	55050.3	6.03004	0.0	71	124	3	2	1	2	2	126	550743.0	2.22417e+06	6.77341e+06	1.55618e+07	784933.0	1.6254e+06	6.55824e+06	1.8619e+07	0.0	0.0	1.0	4.0385	12.2987	28.256	1.42523	2.95129	11.908	33.8071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76	P38088|P38088-2	Glycine--tRNA ligase 1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GRS1 PE=1 SV=3|Isoform Cytoplasmic of Glycine--tRNA ligase 1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GRS1	GRS1	94047.1|90224.8	7.2133	0.0	100	1243	39	22	15	24	21	126	1.41515e+07	3.12949e+07	8.44309e+07	1.97996e+08	1.62432e+07	3.09013e+07	1.08022e+08	3.75759e+08	1.94187e+06	2.7774e+06	1.0	2.19444	5.93061	13.7764	1.15248	2.17351	7.60296	26.2297	0.136347	0.187163	0.0	1.60478	4.81656	12.0791	0.439989	1.49493	6.83948	23.8936	0.129363	0.413046
77	P89105	RNA polymerase-associated protein CTR9 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CTR9 PE=1 SV=3	CTR9	152272.0	6.14246	0.0	60	277	8	6	3	4	4	126	2.17903e+06	4.22011e+06	8.95861e+06	1.94988e+07	2.32285e+06	4.47353e+06	1.00999e+07	2.93868e+07	142490.0	79884.6	1.0	1.93669	4.11128	8.94838	1.066	2.05299	4.63505	13.4862	0.0653914	0.0366606	0.0	3.34353	7.1797	18.1033	1.06298	2.68897	10.1513	30.4994	0.352514	0.15031
78	P50094	Inosine-5'-monophosphate dehydrogenase 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IMD4 PE=1 SV=1	IMD4	66508.1	6.45244	0.0	95	573	19	3	16	3	3	126	2.04475e+06	2.4383e+06	6.53073e+06	1.13265e+07	1.92905e+06	2.26278e+06	8.1405e+06	2.65154e+07	105843.0	0.0	1.0	1.19247	3.1939	5.53931	0.943415	1.10663	3.98117	12.9675	0.0517633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79	P50095	Inosine-5'-monophosphate dehydrogenase 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IMD3 PE=1 SV=1	IMD3	64984.9	6.92707	0.0	100	727	21	4	16	5	4	126	3.64683e+06	8.40188e+06	2.38257e+07	4.49903e+07	3.5813e+06	7.14324e+06	3.24714e+07	1.05985e+08	142870.0	27640.9	1.0	2.28622	6.5198	12.3368	0.982979	1.95146	8.72493	27.8801	0.0381684	0.00701237	0.0	1.75235	8.27904	16.1493	0.657949	0.645708	12.1717	43.3429	0.219717	0.026517
80	P36132	tRNA N6-adenosine threonylcarbamoyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KAE1 PE=1 SV=2	KAE1	49173.5	6.25558	0.0	41	41	1	1	0	1	1	126	698297.0	1.11803e+06	2.02398e+06	4.16937e+06	803158.0	1.19053e+06	2.29817e+06	5.583e+06	182321.0	343911.0	1.0	1.60109	2.89846	5.97077	1.15017	1.70491	3.29111	7.99518	0.261093	0.4925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81	P36131	DASH complex subunit SPC34 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SPC34 PE=1 SV=1	SPC34	40330.2	6.50999	0.0	40	40	1	1	0	1	1	126	1.12147e+06	1.84401e+06	3.72103e+06	8.31035e+06	1.26004e+06	2.12707e+06	4.26746e+06	1.02e+07	138534.0	0.0	1.0	1.64428	3.318	7.41025	1.12356	1.89669	3.80525	9.09525	0.123529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82	P36136	Sedoheptulose 1,7-bisphosphatase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SHB17 PE=1 SV=1	SHB17	33822.7	6.77922	0.0	90	334	8	6	1	6	6	126	8.03476e+06	1.01473e+07	1.82221e+07	3.86995e+07	7.78701e+06	1.19162e+07	2.0027e+07	5.54264e+07	1.20688e+06	423101.0	1.0	1.26774	2.26791	4.81651	0.968123	1.4688	2.48733	6.84397	0.150208	0.0512881	0.0	0.399551	1.27165	6.069	0.318319	0.743286	1.46899	7.38843	0.599867	0.311539
83	P36135	Probable secreted beta-glucosidase UTH1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UTH1 PE=1 SV=2	UTH1	40378.6	7.15928	0.0	90	288	10	5	3	6	4	126	5.13982e+06	2.41542e+07	4.2988e+07	8.12236e+07	5.13029e+06	2.74514e+07	3.95398e+07	4.74416e+07	205208.0	22045.1	1.0	4.69943	8.32026	15.7191	0.998146	5.34092	7.53164	9.15887	0.0391151	0.00427529	0.0	7.47217	13.1383	25.6853	0.201724	7.91959	11.7442	13.8238	0.150818	0.0160301
84	P36139	Protein PET10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PET10 PE=1 SV=3	PET10	37226.7	6.18478	0.0	61	61	1	1	0	1	1	126	715697.0	2.28898e+06	5.01885e+06	9.20166e+06	836829.0	3.33946e+06	4.76305e+06	6.99185e+06	0.0	0.0	1.0	3.19825	7.01253	12.8569	1.16925	4.66603	6.65512	9.76929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85	P25355	Copper transport protein 86 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CTR86 PE=1 SV=1	CTR86	74256.5	5.9599	0.0	36	36	1	1	0	1	1	126	550271.0	1.071e+06	2.34522e+06	4.09509e+06	709563.0	969020.0	2.14779e+06	5.81651e+06	0.0	0.0	1.0	1.94631	4.26194	7.44195	1.28948	1.76099	3.90315	10.5703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86	P39958	Rab GDP-dissociation inhibitor OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GDI1 PE=1 SV=1	GDI1	60632.0	6.99609	0.0	49	312	11	9	3	8	7	126	1.15711e+07	1.80335e+07	2.81232e+07	5.16288e+07	1.22844e+07	2.02507e+07	3.18419e+07	6.88697e+07	761877.0	793603.0	1.0	1.57075	2.45122	4.48194	1.06017	1.7591	2.76202	5.95907	0.0623252	0.0637869	0.0	0.962446	2.2043	5.32726	0.154703	1.22558	2.61873	7.30363	0.206732	0.216649
87	P39954	Adenosylhomocysteinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SAH1 PE=1 SV=1	SAH1	56749.5	8.13126	0.0	89	1067	63	22	21	40	19	126	2.21604e+07	4.67467e+07	1.11535e+08	2.47108e+08	2.46424e+07	3.68504e+07	1.46545e+08	5.69365e+08	4.01865e+06	3.1858e+06	1.0	2.09743	5.00324	11.0293	1.10916	1.65015	6.49262	25.5008	0.174175	0.139783	0.0	1.07667	3.94582	9.48787	0.278468	0.758517	5.70112	24.2072	0.308113	0.247483
88	P39955	Protein SAP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SAP1 PE=1 SV=1	SAP1	119137.0	5.47441	0.00371058	30	30	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89	P20484	Protein MAK11 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MAK11 PE=1 SV=2	MAK11	57574.6	6.48998	0.0	63	149	3	3	1	2	2	126	864245.0	2.51575e+06	4.82846e+06	9.11182e+06	1.14336e+06	2.25619e+06	5.4072e+06	1.36562e+07	276076.0	0.0	1.0	2.91092	5.58691	10.5431	1.32296	2.61059	6.25656	15.8013	0.319442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90	P20486	Cyclin-dependent kinases regulatory subunit OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CKS1 PE=1 SV=1	CKS1	18879.5	6.42111	0.0	70	104	2	2	1	1	1	126	392078.0	477646.0	871357.0	2.61242e+06	440047.0	551695.0	1.12956e+06	3.56398e+06	0.0	0.0	1.0	1.21824	2.2224	6.66301	1.12234	1.4071	2.88096	9.08996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91	P02293	Histone H2B.1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HTB1 PE=1 SV=2	HTB1	19047.2	7.9042	0.0	66	392	20	10	6	13	10	126	9.9364e+06	2.50496e+07	5.13973e+07	1.13722e+08	1.04051e+07	2.21651e+07	6.52202e+07	2.14157e+08	1.09628e+06	292383.0	1.0	2.56829	5.2771	11.5421	1.06067	2.26612	6.60977	21.6998	0.109188	0.0277778	0.0	2.38749	5.60196	13.432	1.06737	2.10762	7.11207	25.8061	0.219705	0.0927683
92	P07806|P07806-2	Valine--tRNA ligase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VAS1 PE=1 SV=2|Isoform Cytoplasmic of Valine--tRNA ligase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VAS1	VAS1	153654.0|146674.0	7.43267	0.0	73	1137	39	23	11	27	20	126	1.91456e+07	3.16102e+07	6.21028e+07	1.3614e+08	2.18753e+07	3.59723e+07	8.23834e+07	2.50793e+08	2.09583e+06	2.61448e+06	1.0	1.64911	3.22383	7.0754	1.14249	1.87218	4.25918	13.063	0.108528	0.13408	0.0	0.595242	1.64836	4.17868	0.347297	0.881803	2.5842	8.3007	0.134148	0.234476
93	P29468	Poly(A) polymerase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PAP1 PE=1 SV=1	PAP1	76652.4	6.20517	0.0	89	330	7	7	3	4	4	126	2.45116e+06	3.91549e+06	7.1843e+06	1.45247e+07	2.57184e+06	4.18074e+06	6.87754e+06	1.75564e+07	136149.0	26614.4	1.0	1.59741	2.93099	5.92565	1.04923	1.70562	2.80584	7.16249	0.0555449	0.0108579	0.0	5.40493	8.23985	17.8772	3.36461	4.33636	7.60574	23.6801	0.0	0.0
94	Q04458	Fatty aldehyde dehydrogenase HFD1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HFD1 PE=1 SV=1	HFD1	69553.0	7.06479	0.0	84	428	17	9	7	10	9	126	8.6237e+06	2.74873e+07	4.53663e+07	9.13213e+07	8.41534e+06	3.23104e+07	4.96182e+07	9.39503e+07	134604.0	397524.0	1.0	3.18856	5.34396	10.6934	0.980062	3.72098	5.78276	10.913	0.0151317	0.0434747	0.0	2.34774	4.78935	11.456	0.235655	3.07636	5.60019	11.8363	0.0541343	0.118321
95	Q08548	Lysophospholipid acyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ALE1 PE=1 SV=1	ALE1	85832.2	6.23253	0.0	60	102	2	2	0	2	2	126	1.43205e+06	4.68935e+06	8.48477e+06	1.42449e+07	1.62764e+06	4.43738e+06	7.11533e+06	1.52674e+07	113850.0	24805.2	1.0	3.27458	5.92493	9.94723	1.13659	3.09863	4.96865	10.6612	0.0795014	0.0173215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96	P53723	UPF0674 endoplasmic reticulum membrane protein YNR021W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YNR021W PE=1 SV=3	YNR021W	55735.8	6.59051	0.0	44	110	3	3	1	2	2	126	1.42328e+06	4.41124e+06	9.07212e+06	2.04749e+07	1.42409e+06	4.07174e+06	1.02408e+07	3.28064e+07	0.0	0.0	1.0	3.09935	6.3741	14.3858	1.00057	2.86082	7.19523	23.0499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97	P53721	Respiratory supercomplex factor 2, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RCF2 PE=1 SV=1	RCF2	30258.9	6.66835	0.0	44	85	2	2	1	1	1	126	700649.0	3.21587e+06	4.12042e+06	4.67507e+06	1.12785e+06	4.79391e+06	8.71365e+06	1.95548e+07	0.0	129354.0	1.0	4.58984	5.88086	6.67248	1.60972	6.84209	12.4365	27.9095	0.0	0.184621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98	P53729	Uncharacterized protein YNR029C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YNR029C PE=1 SV=1	YNR029C	56497.6	6.43673	0.0	49	86	2	2	1	1	1	126	199957.0	352932.0	1.02896e+06	2.91708e+06	182789.0	419778.0	1.02523e+06	3.09887e+06	92188.0	0.0	1.0	1.76504	5.14588	14.5885	0.914141	2.09934	5.12725	15.4977	0.461039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
