protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
1363	Q04693	Pre-mRNA-splicing factor RSE1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RSE1 PE=1 SV=1	RSE1	175185.0	5.74906	0.0	43	43	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1364	Q04697	Glucose-signaling factor 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GSF2 PE=1 SV=1	GSF2	54189.0	6.79483	0.0	76	103	3	2	1	2	2	126	3.02181e+06	6.88382e+06	1.22944e+07	2.6948e+07	3.16438e+06	4.97579e+06	1.05619e+07	3.08432e+07	390985.0	103065.0	1.0	2.27805	4.06857	8.91785	1.04718	1.64663	3.49524	10.2069	0.129388	0.0341072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1365	P39515	Mitochondrial import inner membrane translocase subunit TIM17 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIM17 PE=1 SV=1	TIM17	18087.4	6.69985	0.0	41	41	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1366	Q12329	Heat shock protein 42 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HSP42 PE=1 SV=1	HSP42	48957.5	7.5777	0.0	75	106	3	2	1	2	2	126	828728.0	1.24829e+07	1.35578e+07	2.37195e+07	1.19252e+06	1.04872e+07	2.93938e+07	6.07832e+07	0.0	391433.0	1.0	15.0628	16.3598	28.6215	1.43898	12.6545	35.4685	73.3452	0.0	0.47233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1367	P07807	Dihydrofolate reductase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DFR1 PE=1 SV=2	DFR1	28795.8	6.80898	0.00311203	30	30	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1368	P53217	Uncharacterized membrane protein YGR026W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YGR026W PE=1 SV=1	YGR026W	40979.7	7.18941	0.0	51	82	2	2	1	1	1	126	760432.0	2.94476e+06	5.63442e+06	1.42782e+07	1.05453e+06	2.51417e+06	4.2633e+06	1.25747e+07	0.0	0.0	1.0	3.87249	7.4095	18.7765	1.38675	3.30623	5.60642	16.5362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1369	Q05567	Sphingosine-1-phosphate lyase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DPL1 PE=1 SV=1	DPL1	75733.9	6.23308	0.0	48	121	3	3	2	1	1	126	606176.0	747141.0	809864.0	1.91196e+06	645918.0	588015.0	940012.0	2.32094e+06	0.0	0.0	1.0	1.23255	1.33602	3.15414	1.06556	0.970041	1.55073	3.82882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1370	P11353	Oxygen-dependent coproporphyrinogen-III oxidase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HEM13 PE=1 SV=2	HEM13	42575.4	6.75182	0.0	58	86	3	2	1	2	2	126	1.63549e+06	2.55913e+06	4.3126e+06	1.4911e+07	2.4438e+06	2.83096e+06	4.47877e+06	1.25814e+07	115977.0	303403.0	1.0	1.56474	2.63688	9.11716	1.49423	1.73095	2.73849	7.69276	0.0709124	0.185512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1371	Q01560	Nucleolar protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NPL3 PE=1 SV=1	NPL3	47714.5	7.51349	0.0	84	211	6	5	0	6	5	126	6.52609e+06	1.0004e+07	2.38621e+07	5.81016e+07	7.16715e+06	8.92926e+06	2.05891e+07	4.67512e+07	179611.0	101743.0	1.0	1.55361	3.74089	9.33526	1.10225	1.39014	3.2278	7.33281	0.0272833	0.0150926	0.0	1.60988	7.74257	23.64	0.461542	1.46539	7.53634	19.6734	0.0441337	0.0952475
1372	P54070	Mannosyltransferase KTR6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KTR6 PE=1 SV=1	KTR6	60965.1	6.59941	0.0	70	109	2	2	0	2	2	126	1.44059e+06	3.73654e+06	7.84836e+06	1.75329e+07	2.04921e+06	2.86007e+06	6.45308e+06	1.40474e+07	0.0	125916.0	1.0	2.59375	5.44802	12.1707	1.42248	1.98534	4.47947	9.75118	0.0	0.087406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1373	P23615	Transcription elongation factor SPT6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SPT6 PE=1 SV=1	SPT6	196840.0	6.90955	0.0	77	207	6	5	2	4	4	126	2.93942e+06	8.14108e+06	1.92644e+07	4.46679e+07	4.06494e+06	5.40183e+06	1.43025e+07	3.7865e+07	0.0	48320.1	1.0	2.76962	6.55381	15.1962	1.38291	1.83772	4.86576	12.8818	0.0	0.0164386	0.0	2.14699	5.51598	16.6464	0.928258	0.93432	4.84635	14.493	0.0	0.0415377
1374	###REV###P25375	Reverse sequence, was Saccharolysin OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRD1 PE=1 SV=1	###PRD1###	96531.0	8.48649	0.00358423	29	29	2	1	1	1	1	126	215173.0	911540.0	4.15616e+06	2.83821e+07	927285.0	0.0	4.84054e+06	3.71852e+07	0.0	152818.0	1.0	4.23631	19.3154	131.904	4.30948	0.0	22.496	172.815	0.0	0.710207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1375	P80235	Putative mitochondrial carnitine O-acetyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YAT1 PE=1 SV=2	YAT1	84971.2	6.81271	0.0	96	153	3	3	1	2	2	126	2.06101e+06	1.04624e+07	1.32514e+07	1.5454e+07	2.33454e+06	5.73159e+06	8.18437e+06	1.20748e+07	268819.0	42000.2	1.0	5.07636	6.42957	7.4983	1.13272	2.78097	3.97105	5.85869	0.130431	0.0203785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1376	P34216	EH domain-containing and endocytosis protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EDE1 PE=1 SV=2	EDE1	168083.0	6.03977	0.0	37	64	2	2	0	2	2	126	3.00086e+06	6.65069e+06	1.14156e+07	2.14642e+07	3.52448e+06	4.95031e+06	7.91391e+06	1.79662e+07	0.0	186353.0	1.0	2.21626	3.80411	7.15269	1.17449	1.64963	2.63721	5.98703	0.0	0.0621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1377	P38079	Protein YRO2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YRO2 PE=1 SV=1	YRO2	46422.0	7.26861	0.0	70	220	10	3	8	2	2	126	2.68362e+06	1.50285e+07	1.91732e+07	3.11025e+07	2.80885e+06	1.08891e+07	1.99185e+07	3.60697e+07	295769.0	0.0	1.0	5.60009	7.14454	11.5898	1.04667	4.0576	7.42224	13.4407	0.110213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1378	P38074	Protein arginine N-methyltransferase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HMT1 PE=1 SV=1	HMT1	46673.0	6.81158	0.0	69	256	5	5	1	4	4	126	3.36745e+06	6.66078e+06	2.1243e+07	5.69351e+07	4.53549e+06	5.54014e+06	1.90527e+07	5.02891e+07	75458.9	142879.0	1.0	1.97799	6.30834	16.9075	1.34686	1.6452	5.65791	14.9339	0.0224083	0.0424295	0.0	1.22958	4.34662	9.97701	0.635361	0.797022	3.74556	10.982	0.10278	0.20062
1379	P38075	Pyridoxamine 5'-phosphate oxidase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDX3 PE=1 SV=1	PDX3	30953.8	6.82032	0.0	76	172	6	3	1	5	3	126	1.35974e+06	3.0272e+06	6.87442e+06	1.94841e+07	1.6345e+06	3.01433e+06	5.41743e+06	1.48739e+07	152070.0	251682.0	1.0	2.2263	5.0573	14.3293	1.21242	2.21684	3.98416	10.7511	0.105995	0.164444	0.0	1.64075	2.01844	9.20886	0.508868	1.11357	1.26185	7.50719	0.427715	0.584646
1380	P38077	ATP synthase subunit gamma, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATP3 PE=1 SV=1	ATP3	41224.0	7.09641	0.0	111	538	17	10	8	9	9	126	8.73207e+06	2.42639e+07	6.14594e+07	1.69464e+08	1.31717e+07	1.82872e+07	2.63702e+07	4.79759e+07	792939.0	1.14609e+06	1.0	2.78038	7.00193	19.4099	1.51036	2.09466	3.01823	5.53912	0.0897524	0.13102	0.0	2.09495	6.91326	19.4397	0.514743	1.39817	2.43678	5.21175	0.116922	0.111883
1381	P38071	Enoyl-[acyl-carrier protein] reductase [NADPH, B-specific], mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ETR1 PE=1 SV=3	ETR1	51030.4	7.35863	0.0	71	378	12	9	5	7	7	126	8.49883e+06	3.28683e+07	5.90509e+07	9.33747e+07	1.25475e+07	2.39459e+07	4.66914e+07	1.13919e+08	274270.0	811781.0	1.0	3.94106	6.94575	11.0015	1.4726	2.85654	5.51317	13.4982	0.0317952	0.0910335	0.0	5.81243	11.5186	20.0659	0.403382	3.42064	8.62996	23.4468	0.0770113	0.181743
1382	P38072	Protein SCO2, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SCO2 PE=1 SV=1	SCO2	40476.7	6.8334	0.0	42	74	3	2	1	2	2	126	3.53233e+06	5.88592e+06	9.94152e+06	2.18147e+07	4.8973e+06	5.81001e+06	8.85925e+06	2.35608e+07	217357.0	805662.0	1.0	1.6663	2.81444	6.17574	1.38642	1.64481	2.50805	6.67005	0.0615335	0.228082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1383	Q03327	Mitochondrial fusion and transport protein UGO1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UGO1 PE=1 SV=3	UGO1	65951.8	5.6834	0.00358423	29	29	1	1	0	1	1	126	242334.0	283749.0	336686.0	1.39034e+06	329723.0	183066.0	347518.0	1.20272e+06	0.0	0.0	1.0	1.1709	1.38935	5.73729	1.36062	0.755429	1.43405	4.96307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1384	P47165	Xanthine phosphoribosyltransferase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=XPT1 PE=1 SV=1	XPT1	27428.0	6.72266	0.0	80	226	6	4	4	2	2	126	1.46737e+06	3.35886e+06	1.01162e+07	3.53052e+07	1.91172e+06	2.49256e+06	8.15748e+06	2.44529e+07	0.0	0.0	1.0	2.28904	6.8941	24.0603	1.30282	1.69866	5.55927	16.6645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1385	###REV###P14284|P47166	Reverse sequence, was DNA polymerase zeta catalytic subunit OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=REV3 PE=1 SV=1|Protein SGM1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SGM1 PE=1 SV=1	REV3|SGM1	205688.0|98118.4	7.46819	0.00157812	31	31	1	1	0	1	1	126	458216.0	783249.0	3.65077e+06	2.49849e+07	996693.0	525241.0	1.88365e+06	4.49845e+06	0.0	0.0	1.0	1.70934	7.96734	54.5265	2.17516	1.14627	4.11083	9.81732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1386	P47160	Epsin-3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ENT3 PE=1 SV=1	ENT3	51874.8	6.75992	0.0	130	227	4	3	1	3	3	126	700208.0	4.42934e+06	9.42221e+06	1.95469e+07	1.16272e+06	3.69977e+06	7.47551e+06	2.04347e+07	421806.0	123053.0	1.0	6.32575	13.4563	27.9159	1.66053	5.28381	10.6761	29.1838	0.602401	0.175737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1387	P47169	Sulfite reductase [NADPH] subunit beta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MET5 PE=1 SV=1	MET5	186231.0	7.34988	0.0	47	287	8	8	1	7	7	126	1.09119e+07	1.36089e+07	1.78277e+07	1.17917e+08	1.35853e+07	1.19154e+07	1.51039e+07	3.93982e+07	305980.0	191538.0	1.0	1.2502	1.63725	10.8063	1.24663	1.08699	1.38963	3.61219	0.0273659	0.017336	0.0	0.32621	0.619267	12.0157	0.177816	0.27864	0.459241	3.1201	0.0778792	0.0349176
1388	Q07807	mRNA-binding protein PUF3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PUF3 PE=1 SV=1	PUF3	112392.0	6.86313	0.0	64	150	3	3	3	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1389	Q07800	Phosphatase PSR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PSR1 PE=1 SV=1	PSR1	54486.4	5.39733	0.0	58	58	1	1	0	1	1	126	0.0	298873.0	760004.0	2.39345e+06	110508.0	286620.0	701643.0	1.6577e+06	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1390	P27614	Carboxypeptidase S OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CPS1 PE=1 SV=2	CPS1	73029.0	7.1993	0.0	67	228	9	6	3	6	4	126	6.78707e+06	1.52276e+07	2.73891e+07	5.4938e+07	8.02942e+06	1.48702e+07	2.27313e+07	4.48313e+07	428251.0	453191.0	1.0	2.23295	4.02462	8.09452	1.18305	2.18342	3.33894	6.6054	0.0616087	0.0659343	0.0	1.07218	2.05151	5.15835	0.29004	1.0395	1.49724	4.75767	0.13917	0.222494
1391	P27616	Phosphoribosylaminoimidazole-succinocarboxamide synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADE1 PE=1 SV=2	ADE1	41637.3	7.23072	0.0	71	327	10	7	2	7	7	126	7.54899e+06	1.29097e+07	2.33092e+07	4.81025e+07	8.55397e+06	1.08621e+07	2.03125e+07	4.59575e+07	439864.0	137687.0	1.0	1.71162	3.12677	6.41411	1.13509	1.4375	2.71184	6.09569	0.0566093	0.0177312	0.0	0.443944	1.69703	8.35869	0.240033	0.416476	1.85884	5.30547	0.266332	0.0865616
1392	Q05775	Eukaryotic translation initiation factor 3 subunit J OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HCR1 PE=1 SV=1	HCR1	37038.5	7.24842	0.0	61	244	7	5	3	4	4	126	3.29348e+06	9.23009e+06	2.57683e+07	4.52022e+07	4.37376e+06	5.1223e+06	1.92893e+07	4.7441e+07	280882.0	170213.0	1.0	2.80254	7.82404	13.7248	1.32801	1.55529	5.85682	14.4045	0.0852843	0.0516818	0.0	3.34944	12.4674	23.4361	0.378545	0.626994	10.0476	26.2753	0.31763	0.0887321
1393	Q10740	Leukotriene A-4 hydrolase homolog OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LAP2 PE=1 SV=1	LAP2	88846.8	6.25262	0.0	54	177	7	4	3	3	3	126	1.7856e+06	2.66988e+06	5.25548e+06	9.47297e+06	2.23197e+06	2.66171e+06	3.83367e+06	8.72603e+06	63765.1	319596.0	1.0	1.49523	2.94326	5.3052	1.24998	1.49065	2.14699	4.88689	0.0357108	0.178985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1394	P53914	RNA cytidine acetyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NAT10 PE=1 SV=1	NAT10	140316.0	7.26987	0.0	36	118	4	4	2	2	2	126	2.06759e+06	3.96072e+06	8.40035e+06	1.8292e+07	2.58307e+06	2.82693e+06	5.68064e+06	1.01473e+07	107275.0	0.0	1.0	1.91562	4.06287	8.84705	1.24932	1.36726	2.74747	4.90778	0.051884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1395	P53919	H/ACA ribonucleoprotein complex non-core subunit NAF1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NAF1 PE=1 SV=1	NAF1	62030.8	5.80863	0.0	44	44	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1396	P00175	Cytochrome b2, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CYB2 PE=1 SV=1	CYB2	79259.4	7.12919	0.0	72	581	24	9	14	10	7	126	7.28822e+06	2.06525e+07	5.61545e+07	9.11681e+07	1.03543e+07	1.4491e+07	2.76222e+07	3.84889e+07	1.02655e+06	240225.0	1.0	2.8128	7.61569	12.5514	1.41972	1.97664	3.78494	5.29221	0.143296	0.0316882	0.0	1.56476	4.45389	6.45485	0.308629	0.83884	1.19696	1.82844	0.278268	0.0967208
1397	P32656	Glutathione-specific gamma-glutamylcyclotransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GCG1 PE=1 SV=1	GCG1	28314.9	5.29182	0.0	67	67	1	1	0	1	1	126	276650.0	198652.0	352560.0	1.44793e+06	190366.0	235982.0	352740.0	1.02038e+06	0.0	0.0	1.0	0.718065	1.27439	5.2338	0.688113	0.852999	1.27504	3.68836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1398	P32657	Chromo domain-containing protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CHD1 PE=1 SV=1	CHD1	202080.0	5.67706	0.0	100	100	1	1	0	1	1	126	352630.0	565893.0	1.11623e+06	2.00094e+06	446410.0	430076.0	595424.0	1.95358e+06	0.0	0.0	1.0	1.60478	3.16545	5.67432	1.26594	1.21962	1.68852	5.54002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1399	###REV###Q08925	Reverse sequence, was RNA-binding protein MRN1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MRN1 PE=1 SV=1	###MRN1###	75828.0	6.93834	0.000556793	35	35	1	1	0	1	1	126	655997.0	1.02701e+06	4.41771e+06	9.14182e+06	964185.0	856971.0	2.83435e+06	6.70883e+06	0.0	19646.4	1.0	1.56558	6.73434	13.9358	1.4698	1.30637	4.32068	10.2269	0.0	0.029949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1400	P14540	Fructose-bisphosphate aldolase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FBA1 PE=1 SV=3	FBA1	46384.7	8.42688	0.0	126	684	26	11	7	18	9	126	1.09294e+07	2.94153e+07	7.76915e+07	2.4669e+08	1.55877e+07	2.17814e+07	5.55184e+07	2.26897e+08	1.2776e+06	1.19853e+06	1.0	2.72705	7.16894	22.6212	1.42788	2.01714	5.13055	20.8363	0.111197	0.108161	0.0	1.72335	5.4733	17.5983	0.245502	1.1721	3.83317	16.0547	0.265624	0.140079
1401	Q02207	Peroxisomal hydratase-dehydrogenase-epimerase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FOX2 PE=2 SV=1	FOX2	117527.0	6.91244	0.0	86	1047	23	18	11	12	11	126	1.22407e+07	4.07021e+07	6.64797e+07	6.50412e+07	1.3655e+07	4.20257e+07	6.13411e+07	6.18898e+07	606903.0	261183.0	1.0	3.27093	5.35899	5.27287	1.11344	3.38311	4.9662	4.96768	0.0473135	0.0200286	0.0	2.36002	4.43386	4.29193	0.272837	2.4621	3.9159	3.95613	0.116567	0.0550818
1402	P38892	Probable S-adenosylmethionine-dependent methyltransferase CRG1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CRG1 PE=1 SV=1	CRG1	38942.7	5.75534	0.0	50	87	2	2	1	1	1	126	311864.0	681179.0	1.05425e+06	2.12439e+06	370398.0	756641.0	1.17305e+06	2.90209e+06	0.0	0.0	1.0	2.18422	3.38048	6.8119	1.18769	2.42619	3.76141	9.30561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1403	P38890	Putative protein lysine methyltransferase SET5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SET5 PE=1 SV=1	SET5	72565.1	6.19815	0.00358423	29	59	3	2	1	2	2	126	1.51693e+06	1.44892e+06	2.6988e+06	4.17179e+06	1.79579e+06	1.90806e+06	2.46091e+06	3.97133e+06	389720.0	82784.4	1.0	0.955165	1.77912	2.75016	1.18383	1.25785	1.6223	2.61801	0.256914	0.0545737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1404	P38891	Branched-chain-amino-acid aminotransferase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BAT1 PE=1 SV=1	BAT1	50607.8	6.57719	0.0	90	379	6	3	4	2	2	126	915716.0	1.81307e+06	6.08857e+06	2.2015e+07	1.35772e+06	1.5763e+06	3.62503e+06	1.0534e+07	0.0	62993.5	1.0	1.97994	6.64897	24.0413	1.48268	1.72139	3.95868	11.5035	0.0	0.0687915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1405	P02992	Elongation factor Tu, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TUF1 PE=1 SV=1	TUF1	53620.9	6.9699	0.0	91	431	10	7	5	5	4	126	5.30534e+06	6.29883e+06	1.27563e+07	3.99144e+07	6.31192e+06	5.01089e+06	9.07271e+06	2.03182e+07	219651.0	92800.4	1.0	1.18726	2.40443	7.52345	1.18973	0.9445	1.71011	3.82976	0.0414019	0.0174919	0.0	4.74328	8.74281	23.735	4.19116	3.32572	6.08092	12.775	0.104326	0.0456456
1406	P02994	Elongation factor 1-alpha OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TEF1 PE=1 SV=1	TEF1	62202.2	8.56457	0.0	106	1062	70	21	21	46	19	126	3.11512e+07	7.56996e+07	2.42452e+08	8.29044e+08	4.64383e+07	5.95006e+07	1.75467e+08	5.60818e+08	3.69188e+06	3.91034e+06	1.0	2.42671	7.79036	26.7963	1.49258	1.89041	5.64597	18.0283	0.117301	0.120995	0.0	1.56553	5.6326	20.4102	0.936944	1.63225	3.9133	13.0364	0.130585	0.276131
1407	P07342	Acetolactate synthase catalytic subunit, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ILV2 PE=1 SV=1	ILV2	86033.9	6.79151	0.0	76	369	10	8	5	5	5	126	4.57697e+06	9.80005e+06	2.44727e+07	6.51334e+07	5.20117e+06	7.89173e+06	1.2623e+07	2.55468e+07	265609.0	99257.6	1.0	2.14117	5.47156	14.3367	1.13638	1.72423	2.80937	5.63808	0.057909	0.0216863	0.0	2.85811	7.44771	18.1115	0.404587	1.5797	3.35167	6.36361	0.166188	0.0327696
1408	P0CS90	Heat shock protein SSC1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSC1 PE=1 SV=1	SSC1	82981.1	7.4446	0.0	107	892	26	10	13	12	7	126	9.28093e+06	1.49128e+07	3.61682e+07	1.18048e+08	1.12188e+07	1.35763e+07	4.1526e+07	1.58398e+08	979438.0	3.04399e+06	1.0	1.60439	3.86508	12.7307	1.21815	1.46862	4.44767	16.9351	0.0980319	0.323583	0.0	0.917362	3.40356	13.9354	0.377267	0.757166	4.01961	19.6205	0.242518	0.43326
1409	Q08581	Kinetochore protein SLK19 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SLK19 PE=1 SV=1	SLK19	118663.0	6.94634	0.00455005	28	28	1	1	0	1	1	126	600907.0	2.0693e+06	8.53304e+06	2.10043e+07	1.33726e+06	1.24496e+06	4.6262e+06	1.36735e+07	0.0	41104.3	1.0	3.44362	14.2003	34.9543	2.2254	2.0718	7.6987	22.7548	0.0	0.0684038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1410	P11655	Guanine nucleotide-exchange factor SEC12 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEC12 PE=1 SV=1	SEC12	61570.9	6.56928	0.0	49	77	2	2	0	2	2	126	2.45379e+06	5.33577e+06	1.11602e+07	2.54351e+07	3.75068e+06	4.67259e+06	9.07991e+06	2.56823e+07	277806.0	318980.0	1.0	2.17451	4.54815	10.3657	1.52853	1.90423	3.70036	10.4664	0.113215	0.129995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1411	P36532	54S ribosomal protein L37, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MRPL37 PE=1 SV=2	MRPL37	14213.0	5.35195	0.0	41	41	1	1	0	1	1	126	561888.0	482272.0	613591.0	661901.0	444598.0	438463.0	485612.0	309657.0	88288.9	142707.0	1.0	0.858307	1.09202	1.178	0.791258	0.780339	0.864251	0.551101	0.157129	0.253978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1412	P38791	Deoxyhypusine synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DYS1 PE=1 SV=1	DYS1	51220.7	6.95325	0.0	72	257	8	5	7	1	1	126	459298.0	679327.0	2.79478e+06	1.49244e+07	632111.0	621174.0	2.56256e+06	1.0893e+07	182779.0	108072.0	1.0	1.47905	6.0849	32.494	1.37625	1.35244	5.5793	23.7167	0.397952	0.235298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
