protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
364	P47011	Glycogenin-2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GLG2 PE=1 SV=1	GLG2	50990.3	7.28755	0.0	59	133	7	3	2	5	3	126	5.06585e+07	6.11933e+07	6.99037e+07	4.66537e+07	6.75742e+07	7.58772e+07	6.60995e+07	5.42556e+07	712023.0	354414.0	1.0	1.21241	1.3799	0.920944	1.33391	1.49782	1.30298	1.07101	0.0139171	0.00699615	0.0	0.301404	0.30253	0.160483	0.219125	0.305725	0.200799	0.183404	0.10664	0.0721862
365	P47018	Maintenance of telomere capping protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MTC1 PE=1 SV=1	MTC1	64215.8	7.15377	0.0	85	588	18	11	4	11	8	126	6.07518e+07	7.90354e+07	9.05133e+07	9.33141e+07	1.10729e+08	1.02595e+08	7.95966e+07	5.93339e+07	996188.0	358604.0	1.0	1.3011	1.4911	1.53015	1.82328	1.6859	1.31241	0.974629	0.0161621	0.00562599	0.0	0.178432	0.273632	0.716643	0.486512	0.302916	0.172374	0.173905	0.0445882	0.0171614
366	P46655	Glutamate--tRNA ligase, cytoplasmic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GUS1 PE=1 SV=3	GUS1	97690.7	6.53548	0.0	48	196	7	5	2	5	5	126	1.57444e+07	1.90112e+07	1.98543e+07	1.46203e+07	1.75482e+07	1.93881e+07	1.78837e+07	1.66882e+07	511228.0	0.0	1.0	1.21302	1.26254	0.928599	1.11457	1.23143	1.13587	1.0517	0.03224	0.0	0.0	0.211545	0.13542	0.288077	0.227636	0.388933	0.299957	0.358222	0.0452984	0.0
367	P32905|P46654	40S ribosomal protein S0-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS0A PE=1 SV=3|40S ribosomal protein S0-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS0B PE=1 SV=2	RPS0A|RPS0B	29668.4|29606.4	6.57627	0.0	58	58	2	1	0	1	1	126	1.25722e+06	1.32404e+06	1.38142e+06	1.30544e+06	1.29909e+06	1.02956e+06	960848.0	890467.0	0.0	0.0	1.0	1.05315	1.0988	1.03835	1.03331	0.818919	0.764266	0.708285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368	P08456	CDP-diacylglycerol--serine O-phosphatidyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CHO1 PE=1 SV=3	CHO1	33132.0	5.97608	0.0	47	47	1	1	0	1	1	126	1.50719e+06	2.064e+06	2.28338e+06	1.96055e+06	2.91599e+06	1.96067e+06	1.71006e+06	1.36291e+06	0.0	0.0	1.0	1.36943	1.51499	1.3008	1.93472	1.30088	1.13461	0.904274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369	P54885	Gamma-glutamyl phosphate reductase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRO2 PE=1 SV=1	PRO2	58818.2	5.88478	0.0022779	42	80	2	2	0	2	2	126	3.52025e+06	4.36112e+06	5.38599e+06	3.56399e+06	5.0471e+06	5.83351e+06	4.88585e+06	5.18915e+06	371321.0	92173.9	1.0	1.23887	1.53	1.01243	1.43373	1.65713	1.38792	1.47408	0.105481	0.0261839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370	Q99325	Autophagy-related protein 40 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATG40 PE=1 SV=1	ATG40	32710.2	6.15299	0.011976	34	34	1	1	0	1	1	126	3.13909e+06	4.18156e+06	4.30876e+06	2.82821e+06	3.49469e+06	4.71543e+06	3.65519e+06	2.75115e+06	76472.9	0.0	1.0	1.33209	1.37261	0.900966	1.11328	1.50217	1.16441	0.876415	0.0243615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371	Q99321	Diphosphoinositol polyphosphate phosphohydrolase DDP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DDP1 PE=1 SV=3	DDP1	26370.3	5.73026	0.0101103	36	36	1	1	0	1	1	126	1.93736e+06	2.11451e+06	2.33928e+06	1.48444e+06	2.26802e+06	2.54241e+06	1.66492e+06	1.53959e+06	0.0	165509.0	1.0	1.09144	1.20746	0.766217	1.17067	1.31231	0.859375	0.794684	0.0	0.08543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372	P12630	Barrierpepsin OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BAR1 PE=1 SV=1	BAR1	69932.1	6.26851	0.0128411	31	31	2	1	1	1	1	126	733584.0	1.07321e+06	983564.0	613408.0	947458.0	962530.0	702846.0	725002.0	0.0	0.0	1.0	1.46297	1.34076	0.83618	1.29155	1.31209	0.958099	0.9883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
373	P07273	Transcription elongation factor S-II OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DST1 PE=1 SV=4	DST1	44158.3	6.62192	0.0	61	140	8	3	1	5	3	126	1.38631e+07	1.97653e+07	2.16597e+07	1.8063e+07	1.80232e+07	1.97958e+07	1.68277e+07	1.51745e+07	584389.0	34767.1	1.0	1.41811	1.56239	1.30783	1.30009	1.42795	1.21277	1.09459	0.0420081	0.00250789	0.0	0.523048	0.29776	0.451313	0.296089	0.348891	0.186253	0.356813	0.0669085	0.00623879
374	P07277	Mevalonate kinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERG12 PE=1 SV=1	ERG12	55816.9	7.34371	0.0	96	350	12	6	3	9	6	126	2.55758e+07	3.62437e+07	3.85608e+07	2.88969e+07	3.12924e+07	3.68795e+07	3.21238e+07	3.16809e+07	584459.0	155330.0	1.0	1.41064	1.50471	1.127	1.22392	1.43712	1.25624	1.23425	0.0228105	0.00573571	0.0	0.364267	0.235199	0.194451	0.124048	0.293406	0.216068	0.177662	0.0511063	0.0204961
375	P07278	cAMP-dependent protein kinase regulatory subunit OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BCY1 PE=1 SV=4	BCY1	54866.4	7.2642	0.0052356	40	40	1	1	0	1	1	126	1.03862e+07	1.17085e+07	1.31461e+07	1.04832e+07	1.36716e+07	1.36344e+07	1.20286e+07	9.77618e+06	97386.2	0.0	1.0	1.12731	1.26573	1.00934	1.31632	1.31274	1.15813	0.941268	0.00937652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376	P09938	Ribonucleoside-diphosphate reductase small chain 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RNR2 PE=1 SV=2	RNR2	54253.0	7.42968	0.0	54	314	31	6	19	12	5	126	8.78502e+07	5.26658e+07	6.14205e+07	4.60185e+07	8.625e+07	6.83194e+07	5.87175e+07	5.34462e+07	1.7394e+06	790958.0	1.0	0.602179	0.696245	0.518097	0.987404	0.767347	0.670222	0.61219	0.0202255	0.00898802	0.0	0.396251	0.512723	0.402111	0.666961	0.688936	0.476234	0.425472	0.0294346	0.0196844
377	P09932	Homothallic switching endonuclease OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HO PE=1 SV=2	HO	79160.8	6.46833	0.0131363	32	32	1	1	0	1	1	126	5.68812e+06	7.72104e+06	7.46442e+06	6.51493e+06	6.72875e+06	7.76838e+06	6.64906e+06	5.9196e+06	0.0	0.0	1.0	1.3574	1.31228	1.14536	1.18295	1.36572	1.16894	1.0407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378	P13587	Sodium transport ATPase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ENA1 PE=1 SV=1	ENA1	135630.0	5.54025	0.0	61	61	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379	Q07653	Protein HBT1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HBT1 PE=1 SV=1	HBT1	132569.0	6.04562	0.0131363	32	32	3	1	2	1	1	126	1.91243e+06	2.56626e+06	2.26991e+06	1.69489e+06	2.59532e+06	2.51436e+06	1.60188e+06	1.32607e+06	190317.0	0.0	1.0	1.34188	1.18693	0.886247	1.35708	1.31474	0.837613	0.693396	0.0995158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380	P32445	Single-stranded DNA-binding protein RIM1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RIM1 PE=1 SV=1	RIM1	17668.3	6.70201	0.0	101	158	10	2	5	3	2	126	7.95987e+06	8.68684e+06	8.83641e+06	6.41704e+06	9.59823e+06	1.09257e+07	8.21447e+06	5.8057e+06	99191.1	0.0	1.0	1.09133	1.11012	0.806174	1.20583	1.3726	1.03198	0.729371	0.0124614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381	P32449	Phospho-2-dehydro-3-deoxyheptonate aldolase, tyrosine-inhibited OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARO4 PE=1 SV=2	ARO4	45280.2	6.78405	0.0	118	525	32	8	15	14	6	126	2.85954e+07	4.47653e+07	3.59389e+07	1.82979e+07	2.5702e+07	3.53325e+07	3.26769e+07	3.50833e+07	617168.0	210188.0	1.0	1.56165	1.25643	0.645415	0.897602	1.23443	1.14585	1.22426	0.0208883	0.00677686	0.0	0.307155	0.30055	0.359957	0.184516	0.20583	0.289156	0.25935	0.0510954	0.0213966
382	Q04299	Probable ADP-ribose 1''-phosphate phosphatase YML087W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YMR087W PE=1 SV=1	YMR087W	36169.0	6.83633	0.0	61	61	2	1	1	1	1	126	1.06481e+07	1.36102e+07	1.24896e+07	9.11717e+06	7.80366e+06	1.28348e+07	1.13427e+07	1.22346e+07	0.0	0.0	1.0	1.27818	1.17294	0.856224	0.732868	1.20536	1.06523	1.14899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
383	P32623	Probable glycosidase CRH2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UTR2 PE=1 SV=3	UTR2	55601.0	6.5155	0.00609137	39	39	3	1	3	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
384	P32628	UV excision repair protein RAD23 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RAD23 PE=1 SV=1	RAD23	46006.1	6.74728	0.00118483	43	84	11	2	8	3	2	126	1.55958e+07	1.86609e+07	1.84555e+07	1.32156e+07	1.69676e+07	1.97239e+07	1.60269e+07	1.3659e+07	332184.0	116222.0	1.0	1.19654	1.18337	0.847381	1.08796	1.2647	1.02764	0.875817	0.0212996	0.00745218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385	P22082	Transcription regulatory protein SNF2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SNF2 PE=1 SV=1	SNF2	223262.0	5.85662	0.0	54	107	3	2	3	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386	Q12189	Ribose-5-phosphate isomerase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RKI1 PE=1 SV=1	RKI1	33167.2	7.71742	0.0	101	628	26	11	6	19	11	126	1.04662e+08	1.37963e+08	1.3882e+08	1.01415e+08	1.0742e+08	1.42598e+08	1.17583e+08	9.37512e+07	1.67046e+06	660458.0	1.0	1.31818	1.3262	0.970195	1.0305	1.36261	1.12423	0.895403	0.0163564	0.00617404	0.0	0.0932981	0.0755609	0.0906834	0.145408	0.112466	0.075695	0.067171	0.0628365	0.0289097
387	Q12180	Halotolerance protein 9 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HAL9 PE=1 SV=1	HAL9	137841.0	6.29508	0.0	50	50	2	1	1	1	1	126	2.14551e+06	2.97394e+06	3.16942e+06	2.04553e+06	2.87197e+06	3.35675e+06	2.66895e+06	1.97807e+06	179810.0	0.0	1.0	1.38612	1.47723	0.953401	1.33859	1.56454	1.24397	0.921956	0.0838073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388	Q12184	Adrenodoxin homolog, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YAH1 PE=1 SV=1	YAH1	21324.9	6.20656	0.0	50	50	1	1	0	1	1	126	1.45475e+06	1.74058e+06	2.09087e+06	1.92607e+06	1.48e+06	2.21044e+06	1.46243e+06	1.38049e+06	0.0	0.0	1.0	1.19649	1.43727	1.32399	1.01736	1.51946	1.00528	0.948957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389	P30952	Malate synthase 1, glyoxysomal OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MLS1 PE=1 SV=1	MLS1	71343.3	6.91588	0.0101103	36	36	2	1	1	1	1	126	2.10976e+06	2.77458e+06	2.65462e+06	1.81874e+06	2.09979e+06	1.83634e+06	2.39751e+06	1.65407e+06	0.0	0.0	1.0	1.31512	1.25826	0.86206	0.995274	0.870402	1.13639	0.784011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390	P40215	External NADH-ubiquinone oxidoreductase 1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NDE1 PE=1 SV=1	NDE1	74536.3	6.07727	0.0	50	50	1	1	0	1	1	126	3.74474e+06	4.58941e+06	4.91079e+06	3.84833e+06	3.63615e+06	3.69876e+06	3.29366e+06	1.9989e+06	203598.0	86198.3	1.0	1.22556	1.31139	1.02766	0.971002	0.987721	0.879545	0.53379	0.0543691	0.0230185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391	P21304	Periodic tryptophan protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PWP1 PE=1 SV=1	PWP1	72700.0	5.98514	0.0	55	55	1	1	0	1	1	126	1.50918e+06	1.97725e+06	1.82157e+06	1.53925e+06	1.29254e+06	1.98288e+06	2.04602e+06	1.32652e+06	0.0	0.0	1.0	1.31015	1.20699	1.01993	0.856451	1.31388	1.35572	0.878967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392	P38707	Asparagine--tRNA ligase, cytoplasmic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DED81 PE=1 SV=1	DED81	72534.8	7.15194	0.00125786	45	84	8	2	2	6	2	126	4.81811e+07	5.22482e+07	7.21859e+07	4.98959e+07	7.08278e+07	6.47668e+07	5.80647e+07	3.89392e+07	207225.0	0.0	1.0	1.08953	1.50271	1.0415	1.47227	1.34349	1.20611	0.811116	0.00420688	0.0	0.0	0.403297	0.32485	0.312959	0.30602	0.466268	0.138653	0.293847	0.0151655	0.0
393	P38708	Putative proline--tRNA ligase YHR020W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YHR020W PE=1 SV=1	YHR020W	91600.4	5.42819	0.00688299	38	38	1	1	0	1	1	126	476798.0	749225.0	916687.0	919724.0	808190.0	806379.0	658897.0	675747.0	0.0	0.0	1.0	1.57137	1.92259	1.92896	1.69503	1.69124	1.38192	1.41726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394	P13393	TATA-box-binding protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SPT15 PE=1 SV=3	SPT15	32141.9	6.39372	0.0	59	123	5	3	1	4	3	126	1.13151e+07	1.29137e+07	1.42294e+07	9.38848e+06	1.28976e+07	1.26221e+07	1.13105e+07	8.35448e+06	228554.0	0.0	1.0	1.14129	1.25757	0.829733	1.13986	1.11551	1.00109	0.738351	0.0201991	0.0	0.0	0.177803	0.158702	0.214668	0.281939	0.106725	0.123637	0.213388	0.0203792	0.0
395	Q08979	Kelch repeat-containing protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KEL3 PE=1 SV=1	KEL3	90910.7	5.76766	0.0	50	50	1	1	0	1	1	126	2.17455e+06	2.16643e+06	2.65197e+06	2.34588e+06	2.25288e+06	2.2851e+06	2.27512e+06	1.8346e+06	110323.0	0.0	1.0	0.996262	1.21955	1.07879	1.03602	1.05084	1.04625	0.843665	0.0507335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396	Q08977	UPF0662 protein YPL260W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YPL260W PE=1 SV=1	YPL260W	72479.6	6.54739	0.0095057	37	37	1	1	0	1	1	126	3.27593e+06	3.60241e+06	5.97603e+06	5.09106e+06	6.71579e+06	7.13895e+06	4.90205e+06	3.04865e+06	73454.6	0.0	1.0	1.09966	1.82422	1.55408	2.05004	2.17922	1.49639	0.930623	0.0224225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397	Q08972	[NU+] prion formation protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NEW1 PE=1 SV=1	NEW1	157619.0	6.5248	0.0052356	40	40	1	1	0	1	1	126	2.28543e+06	2.78699e+06	3.25043e+06	2.06914e+06	2.56228e+06	2.32262e+06	3.16731e+06	2.23241e+06	0.0	0.0	1.0	1.21946	1.42224	0.905358	1.12113	1.01627	1.38587	0.976801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398	Q12408	Phosphatidylglycerol/phosphatidylinositol transfer protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NPC2 PE=1 SV=1	NPC2	21112.2	6.20942	0.0	75	75	19	1	6	13	1	126	2.14564e+07	2.32968e+07	2.39749e+07	1.71135e+07	2.51805e+07	2.8175e+07	2.16058e+07	1.77073e+07	71975.8	144884.0	1.0	1.08658	1.11815	0.798231	1.17406	1.31524	1.00916	0.825811	0.00316996	0.00650223	0.0	0.144586	0.131596	0.120592	0.118158	0.209642	0.142403	0.128806	0.0139484	0.0206707
399	Q12402	Protein YOP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YOP1 PE=1 SV=3	YOP1	22777.6	8.48733	0.0	58	101	19	2	4	13	2	126	6.83344e+07	9.50313e+07	1.01287e+08	6.4299e+07	9.76717e+07	1.17571e+08	8.33812e+07	6.1774e+07	649306.0	150503.0	1.0	1.38446	1.48647	0.941269	1.42589	1.71471	1.22692	0.905908	0.00955176	0.00212448	0.0	0.251658	0.233534	0.130016	0.130684	0.353865	0.213484	0.166962	0.023431	0.00716684
400	Q12403	Protein ERP3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERP3 PE=1 SV=1	ERP3	29872.4	7.18652	0.0052356	40	40	1	1	0	1	1	126	3.93848e+07	4.47474e+07	4.2545e+07	2.41379e+07	4.57076e+07	4.71406e+07	4.41869e+07	3.27593e+07	0.0	0.0	1.0	1.13616	1.08024	0.612872	1.16054	1.19692	1.12193	0.831774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401	P47075	Vacuolar transporter chaperone 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VTC4 PE=1 SV=2	VTC4	96393.3	6.87077	0.0134003	33	33	1	1	0	1	1	126	6.6626e+06	1.02225e+07	1.15401e+07	6.46615e+06	7.84321e+06	8.48673e+06	7.74614e+06	5.43679e+06	0.0	0.0	1.0	1.53431	1.73208	0.970515	1.1772	1.27379	1.16263	0.816017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402	P46672	tRNA-aminoacylation cofactor ARC1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARC1 PE=1 SV=2	ARC1	52999.6	6.61327	0.0	57	145	6	3	3	3	3	126	1.70825e+07	1.79788e+07	2.05229e+07	1.69833e+07	2.2408e+07	1.92555e+07	1.66022e+07	1.34408e+07	498909.0	193084.0	1.0	1.05247	1.2014	0.994191	1.31175	1.12721	0.971882	0.786818	0.0292058	0.011303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403	P46671	Factor arrest protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FAR3 PE=1 SV=2	FAR3	29574.3	6.20649	0.0	52	94	3	2	1	2	2	126	3.80488e+06	4.79785e+06	5.18923e+06	3.58337e+06	4.90844e+06	5.50207e+06	5.50073e+06	3.53354e+06	187852.0	0.0	1.0	1.26097	1.36383	0.941782	1.29004	1.44605	1.4457	0.928685	0.0493714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404	P46670	Tubulin-specific chaperone C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CIN2 PE=1 SV=2	CIN2	36931.7	5.97426	0.00125786	45	45	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405	P46676	Suppressor of mar1-1 protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SUM1 PE=1 SV=2	SUM1	136404.0	6.67365	0.00688299	38	38	3	1	2	1	1	126	4.74932e+06	5.28566e+06	5.65491e+06	5.91759e+06	4.4616e+06	4.59019e+06	4.8947e+06	5.09784e+06	152601.0	0.0	1.0	1.11293	1.19068	1.24599	0.93942	0.966495	1.03061	1.07338	0.0321312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406	P01119	Ras-like protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RAS1 PE=1 SV=2	RAS1	38850.9	NA	0.0101103	36	36	1	1	0	1	1	126	803160.0	926732.0	931357.0	888089.0	1.10674e+06	971522.0	761728.0	700945.0	0.0	0.0	1.0	1.15386	1.15962	1.10574	1.37799	1.20962	0.948414	0.872733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407	###REV###P34165|###REV###P34166	Reverse sequence, was Mating hormone A-factor 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MFA1 PE=1 SV=1|Reverse sequence, was Mating hormone A-factor 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MFA2 PE=1 SV=1	###MFA1###|###MFA2###	5126.82|5428.98	7.19699	0.00435256	41	41	1	1	0	1	1	126	3.79157e+06	4.81899e+06	4.91521e+06	4.20462e+06	4.63769e+06	4.70782e+06	4.07313e+06	3.41124e+06	114449.0	112580.0	1.0	1.27097	1.29635	1.10894	1.22316	1.24165	1.07426	0.89969	0.0301851	0.0296922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408	O14455|P05745	60S ribosomal protein L36-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL36B PE=1 SV=3|60S ribosomal protein L36-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL36A PE=1 SV=3	RPL36B|RPL36A	14336.6|14325.6	6.36393	0.00435256	41	41	2	1	1	1	1	126	1.70619e+06	1.68843e+06	2.36109e+06	1.78198e+06	1.63499e+06	2.04667e+06	1.90357e+06	1.81721e+06	0.0	0.0	1.0	0.98959	1.38384	1.04442	0.95827	1.19955	1.11568	1.06507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409	P05748	60S ribosomal protein L15-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL15A PE=1 SV=3	RPL15A	29505.9	7.39751	0.00435256	41	76	3	2	1	1	1	126	6.6007e+06	5.53638e+06	7.66214e+06	6.16445e+06	9.66626e+06	7.27913e+06	6.8977e+06	5.25805e+06	124580.0	0.0	1.0	0.838756	1.16081	0.933909	1.46443	1.10278	1.04499	0.79659	0.0188737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410	P22146	1,3-beta-glucanosyltransferase GAS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GAS1 PE=1 SV=2	GAS1	66988.9	7.88579	0.0	79	239	11	5	3	8	5	126	8.88039e+07	1.19805e+08	1.32178e+08	9.61665e+07	1.01744e+08	1.21586e+08	1.08737e+08	9.48168e+07	1.8477e+06	836539.0	1.0	1.35084	1.48809	1.08288	1.14727	1.36908	1.22537	1.06846	0.0205109	0.00898627	0.0	0.160147	0.109651	0.0950044	0.14433	0.129359	0.106086	0.109082	0.113795	0.0636889
411	P22141	Proteasome subunit beta type-4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRE1 PE=1 SV=2	PRE1	25767.9	7.6786	0.0	58	283	10	6	2	7	5	126	9.63886e+07	1.19061e+08	1.41152e+08	9.40506e+07	1.05742e+08	1.35927e+08	1.29427e+08	1.20424e+08	1.72e+06	681612.0	1.0	1.24176	1.46415	0.976529	1.09897	1.41251	1.34442	1.25333	0.0170048	0.00710072	0.0	0.297648	0.287156	0.187826	0.164634	0.199772	0.135424	0.285189	0.107428	0.0113757
412	P36421	Tyrosine--tRNA ligase, cytoplasmic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TYS1 PE=1 SV=3	TYS1	53845.0	6.37961	0.0	49	176	10	4	5	5	4	126	2.52242e+07	2.32659e+07	2.23487e+07	1.612e+07	2.41602e+07	2.27074e+07	2.08409e+07	1.88819e+07	175580.0	99188.2	1.0	0.922367	0.886474	0.639487	0.957821	0.906912	0.828444	0.748565	0.00691115	0.00393227	0.0	0.123392	0.309713	0.571667	0.432439	0.427066	0.244816	0.396787	0.0169472	0.0257201
413	P07213	Mitochondrial import receptor subunit TOM70 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TOM70 PE=1 SV=2	TOM70	85833.6	7.62646	0.011976	34	34	2	1	1	1	1	126	2.24043e+07	2.35012e+07	2.7219e+07	2.52802e+07	3.04561e+07	2.29707e+07	1.99634e+07	1.69191e+07	0.0	0.0	1.0	1.04896	1.2149	1.12836	1.35939	1.02528	0.891054	0.755172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
