protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
393	P53262	V0 assembly protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VOA1 PE=1 SV=1	VOA1	32980.8	7.25101	0.00119976	37	37	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394	P53265	Uncharacterized protein YGR111W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YGR111W PE=1 SV=1	YGR111W	55659.1	6.88494	0.0	44	122	3	3	1	2	2	126	5.27674e+06	1.12928e+07	2.39247e+07	5.86822e+07	5.0303e+06	6.53971e+06	1.60717e+07	3.52309e+07	294539.0	0.0	1.0	2.14011	4.534	11.1209	0.953298	1.23935	3.04577	6.67665	0.0558184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395	P27472	Glycogen [starch] synthase isoform 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GSY2 PE=1 SV=3	GSY2	89643.6	6.39776	0.0	64	160	4	3	1	3	3	126	6.94809e+06	1.56749e+07	2.56425e+07	4.48918e+07	7.19908e+06	8.73278e+06	1.51606e+07	2.30539e+07	508167.0	137150.0	1.0	2.256	3.69058	6.46103	1.03612	1.25686	2.18198	3.31803	0.0731377	0.0197392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396	P42842	Essential for maintenance of the cell wall protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EMW1 PE=1 SV=1	EMW1	119075.0	6.67521	0.0108161	28	28	1	1	0	1	1	126	6.76385e+06	9.10608e+06	1.71379e+07	3.44508e+07	6.32336e+06	6.06953e+06	1.03439e+07	1.42773e+07	252052.0	0.0	1.0	1.34629	2.53374	5.09338	0.934875	0.897348	1.52929	2.11082	0.0372645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397	P12695	Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LAT1 PE=1 SV=1	LAT1	61387.1	7.44765	0.0	65	221	5	5	1	4	4	126	1.31621e+07	3.18574e+07	8.00954e+07	2.79619e+08	1.36686e+07	1.25884e+07	2.9837e+07	3.23359e+07	427301.0	107485.0	1.0	2.42038	6.08529	21.2442	1.03848	0.956408	2.26688	2.45674	0.0324644	0.00816624	0.0	2.04932	5.66353	18.5154	0.518781	1.04086	2.09941	2.57915	0.0535645	0.0147454
398	P50108	Probable alpha-1,6-mannosyltransferase MNN10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MNN10 PE=1 SV=1	MNN10	53192.9	6.25646	0.00616333	30	59	2	2	1	1	1	126	2.76363e+06	3.28207e+06	6.24944e+06	1.83538e+07	2.39546e+06	2.61913e+06	4.41372e+06	6.89579e+06	185397.0	0.0	1.0	1.18759	2.26131	6.6412	0.86678	0.947712	1.59707	2.49519	0.0670847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399	P50109	Protein PSP2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PSP2 PE=1 SV=2	PSP2	76754.9	7.30679	0.00117028	36	65	3	2	1	2	2	126	6.5297e+06	1.18198e+07	3.28502e+07	1.09493e+08	9.12237e+06	9.59688e+06	2.06933e+07	3.16793e+07	584583.0	51800.3	1.0	1.81017	5.03089	16.7685	1.39706	1.46973	3.1691	4.85157	0.0895269	0.00793303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400	P50101	Ubiquitin carboxyl-terminal hydrolase 15 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UBP15 PE=1 SV=1	UBP15	164554.0	6.70339	0.0	58	173	4	4	0	4	4	126	1.09014e+07	1.62735e+07	3.03482e+07	6.39581e+07	1.0151e+07	1.03691e+07	1.8928e+07	3.32156e+07	717490.0	72754.1	1.0	1.49279	2.78388	5.86696	0.931167	0.951171	1.73629	3.04691	0.0658163	0.00667383	0.0	0.943976	1.69292	2.30256	0.0714304	0.53358	0.944957	0.919477	0.093991	0.0137928
401	P50107	Lactoylglutathione lyase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GLO1 PE=1 SV=1	GLO1	44345.6	7.33898	0.0	80	247	11	5	5	6	5	126	1.21867e+07	7.09053e+07	1.00789e+08	1.64855e+08	9.73524e+06	3.93968e+07	8.61664e+07	1.66929e+08	0.0	123844.0	1.0	5.74721	8.08372	13.2841	0.803749	3.18401	6.97705	13.5669	0.0	0.00970298	0.0	11.2308	15.5755	25.2873	0.245978	5.26962	13.7102	27.9379	0.0	0.0635659
402	P22803	Thioredoxin-2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRX2 PE=1 SV=3	TRX2	13455.3	7.19956	0.0	85	312	17	3	14	3	3	126	1.06979e+07	1.603e+07	2.36919e+07	3.68004e+07	9.4799e+06	1.10013e+07	1.64585e+07	1.95945e+07	116426.0	0.0	1.0	1.49843	2.21464	3.43998	0.886149	1.02836	1.53849	1.83163	0.0108831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403	P38069	Alpha-1,2-mannosyltransferase MNN2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MNN2 PE=1 SV=1	MNN2	81819.5	6.77886	0.0	65	353	10	7	5	5	4	126	1.18247e+07	2.26442e+07	4.99504e+07	1.16169e+08	1.01783e+07	1.27755e+07	3.10759e+07	4.69456e+07	382699.0	0.0	1.0	1.9158	4.22423	10.0893	0.861919	1.0804	2.67896	4.0536	0.0323643	0.0	0.0	1.78588	5.66795	14.5995	0.305355	0.942055	3.55123	6.03718	0.0965195	0.0
404	P38068	Monothiol glutaredoxin-7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GRX7 PE=1 SV=1	GRX7	25998.9	6.93806	0.0	57	134	6	3	2	3	3	126	1.20509e+07	4.28131e+07	9.95942e+07	1.80913e+08	1.05148e+07	2.5938e+07	5.54596e+07	6.19804e+07	231955.0	14708.5	1.0	3.55268	8.26444	15.0124	0.872527	2.15236	4.6021	5.1432	0.0192479	0.00122053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405	P38061	60S ribosomal protein L32 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL32 PE=1 SV=1	RPL32	19378.7	8.41797	0.0	60	242	17	6	3	14	6	126	5.29117e+07	8.70831e+07	2.71187e+08	9.26983e+08	4.72696e+07	6.05451e+07	1.72729e+08	2.91336e+08	2.10349e+06	1.05002e+06	1.0	1.63199	5.00438	17.3911	0.891336	1.14409	3.19094	5.40086	0.0388953	0.0188145	0.0	0.917984	5.9769	22.6648	1.2203	0.412193	3.59511	6.52874	0.0840676	0.0443066
406	P38067	Succinate-semialdehyde dehydrogenase [NADP(+)] OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UGA2 PE=1 SV=2	UGA2	63707.6	6.8714	0.0	54	117	4	3	0	4	3	126	1.41048e+07	2.53568e+07	4.39528e+07	8.31278e+07	1.37788e+07	1.69501e+07	3.36719e+07	4.61895e+07	888021.0	142511.0	1.0	1.79774	3.11616	5.89358	0.976887	1.20173	2.38726	3.27473	0.0629587	0.0101037	0.0	2.17569	5.43242	13.9696	0.210175	1.11432	4.52933	6.99666	0.118093	0.0223243
407	P38065	AP-2 complex subunit alpha OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=APL3 PE=1 SV=1	APL3	133111.0	6.54142	0.0	61	90	2	2	1	1	1	126	4.83776e+06	6.79827e+06	1.08637e+07	2.65724e+07	3.98091e+06	5.01587e+06	8.9518e+06	1.6387e+07	0.0	0.0	1.0	1.40525	2.24561	5.4927	0.822882	1.03682	1.8504	3.3873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408	P38064	54S ribosomal protein L16, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MRPL16 PE=1 SV=1	MRPL16	33209.2	6.30508	0.000626174	39	39	1	1	0	1	1	126	2.34408e+06	5.04445e+06	1.02516e+07	2.62303e+07	2.42688e+06	3.00289e+06	5.97686e+06	5.73589e+06	72985.9	0.0	1.0	2.15199	4.3734	11.19	1.03532	1.28105	2.54976	2.44696	0.0311362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409	Q03640	Tricalbin-3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TCB3 PE=1 SV=1	TCB3	208124.0	7.00888	0.0	58	89	3	2	0	3	2	126	5.32301e+06	2.00936e+07	4.31297e+07	1.01313e+08	5.69683e+06	1.14616e+07	2.80766e+07	3.89096e+07	83678.3	0.0	1.0	3.77486	8.10251	19.0331	1.07023	2.15323	5.27457	7.30971	0.0157201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410	Q06142	Importin subunit beta-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KAP95 PE=1 SV=1	KAP95	103914.0	6.23051	0.0	53	53	1	1	0	1	1	126	2.1627e+06	4.75434e+06	8.41474e+06	1.98911e+07	2.83835e+06	3.35631e+06	6.8172e+06	1.04681e+07	0.0	4784.75	1.0	2.19834	3.89086	9.19737	1.31241	1.55191	3.15218	4.84028	0.0	0.0022124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411	Q06143	Mitochondrial dicarboxylate transporter OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DIC1 PE=1 SV=1	DIC1	38272.0	6.11995	0.0	49	49	1	1	0	1	1	126	2.04798e+06	3.9578e+06	7.41088e+06	1.15864e+07	1.95256e+06	1.61169e+06	2.62696e+06	3.39921e+06	0.0	0.0	1.0	1.93254	3.61863	5.65747	0.95341	0.786966	1.28271	1.65979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412	P13259	Choline-phosphate cytidylyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PCT1 PE=1 SV=2	PCT1	61031.7	6.12421	0.0	58	91	2	2	0	2	2	126	2.59441e+06	4.34572e+06	6.86584e+06	1.94988e+07	4.86861e+06	2.90856e+06	5.00595e+06	7.6937e+06	267832.0	0.0	1.0	1.67503	2.6464	7.51571	1.87658	1.12109	1.92952	2.96549	0.103234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413	Q03648	Uncharacterized protein YMR209C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YMR209C PE=1 SV=1	YMR209C	60365.1	6.32295	0.00069979	43	76	4	2	3	1	1	126	4.26383e+06	5.50429e+06	7.12989e+06	1.12897e+07	3.60948e+06	4.08704e+06	4.3124e+06	4.77385e+06	154610.0	162556.0	1.0	1.29093	1.67218	2.64779	0.846535	0.958538	1.01139	1.11962	0.0362609	0.0381245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414	P22768	Argininosuccinate synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARG1 PE=1 SV=3	ARG1	55438.2	8.07252	0.0	85	668	37	13	8	24	12	126	5.39326e+07	1.29732e+08	3.30834e+08	1.25864e+09	6.6888e+07	7.77603e+07	1.57787e+08	2.2881e+08	3.2757e+06	623954.0	1.0	2.4079	6.10933	23.1743	1.24652	1.4431	2.91672	4.22649	0.0602297	0.011295	0.0	1.06369	3.042	14.9177	0.840468	0.676936	1.34663	2.26481	0.0507205	0.0234909
415	Q02753|Q12672	60S ribosomal protein L21-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL21A PE=1 SV=1|60S ribosomal protein L21-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL21B PE=1 SV=1	RPL21A|RPL21B	22459.9|22491.9	8.43959	0.0	58	278	20	6	3	16	6	126	5.44324e+07	1.35733e+08	5.76038e+08	2.17006e+09	5.76154e+07	8.41562e+07	3.55692e+08	6.29672e+08	4.83966e+06	1.94874e+06	1.0	2.47732	10.3925	39.5914	1.04999	1.53705	6.44311	11.439	0.0857744	0.0347948	0.0	1.78628	13.0073	50.7875	1.36707	0.77076	7.63554	13.1888	0.190325	0.0621398
416	P47173	Uncharacterized protein YJR142W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YJR142W PE=1 SV=1	YJR142W	46627.4	6.98468	0.00117028	36	36	1	1	0	1	1	126	8.65346e+06	1.01308e+07	1.76694e+07	4.2105e+07	9.14084e+06	7.26337e+06	1.19286e+07	1.97024e+07	312595.0	0.0	1.0	1.17072	2.04188	4.86568	1.05632	0.839361	1.37848	2.27683	0.0361237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
417	P47177	Putative nitronate monooxygenase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YJR149W PE=1 SV=2	YJR149W	52927.8	6.59743	0.0	53	98	2	2	0	2	2	126	1.21117e+07	2.08841e+07	4.00822e+07	8.62622e+07	1.22313e+07	1.33439e+07	2.61696e+07	3.46144e+07	1.02725e+06	95426.9	1.0	1.72429	3.30937	7.1222	1.00988	1.10174	2.16068	2.85793	0.0848146	0.00787888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418	P47176	Branched-chain-amino-acid aminotransferase, cytosolic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BAT2 PE=1 SV=1	BAT2	48484.3	7.83286	0.0	89	388	11	6	4	6	6	126	2.97716e+07	6.35894e+07	1.80884e+08	3.11902e+08	2.86047e+07	3.24014e+07	6.68254e+07	1.14242e+08	547911.0	125923.0	1.0	2.13436	5.86624	10.4765	0.962603	1.08511	2.21299	3.83728	0.0179138	0.00419416	0.0	3.66633	13.6106	21.0637	0.273133	1.2101	4.27325	8.1592	0.0615844	0.0168295
419	Q06336	ADP-ribosylation factor-binding protein GGA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GGA1 PE=1 SV=1	GGA1	74588.3	6.45338	0.0	44	44	1	1	0	1	1	126	5.48751e+06	1.15673e+07	1.84038e+07	2.32933e+07	5.78606e+06	8.03476e+06	1.30157e+07	1.67038e+07	271151.0	0.0	1.0	2.10793	3.35376	4.24478	1.0544	1.46419	2.37187	3.04396	0.0494123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420	P27810	Alpha-1,2 mannosyltransferase KTR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KTR1 PE=1 SV=1	KTR1	53677.1	6.91556	0.0	54	184	6	4	2	4	3	126	9.241e+06	1.63691e+07	2.84512e+07	4.45237e+07	1.03075e+07	1.32491e+07	1.93403e+07	2.0274e+07	309077.0	287518.0	1.0	1.77135	3.0788	4.81806	1.11541	1.43373	2.09288	2.19392	0.0334463	0.0311133	0.0	2.24142	5.36367	10.7195	0.196369	1.28015	2.93797	4.21069	0.147635	0.0637453
421	O14455	60S ribosomal protein L36-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL36B PE=1 SV=3	RPL36B	14568.9	7.47953	0.0	75	331	33	1	26	3	1	126	3.85607e+06	6.55224e+06	1.99936e+07	7.71872e+07	3.73189e+06	3.32331e+06	1.07685e+07	1.49915e+07	124881.0	0.0	1.0	1.6992	5.18498	20.0171	0.967798	0.861839	2.79261	3.88777	0.0323856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422	Q08096	RNA 3'-terminal phosphate cyclase-like protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RCL1 PE=1 SV=1	RCL1	47411.6	6.62241	0.0	65	65	1	1	0	1	1	126	3.50821e+06	4.93697e+06	7.6722e+06	1.49496e+07	3.53503e+06	3.56463e+06	5.27504e+06	5.82718e+06	169456.0	0.0	1.0	1.40726	2.18693	4.26132	1.00764	1.01608	1.50363	1.66101	0.0483028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423	P35844	Oxysterol-binding protein homolog 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KES1 PE=1 SV=1	KES1	59733.8	7.44506	0.0	53	246	9	6	4	5	5	126	1.0111e+07	6.03572e+07	1.55025e+08	5.15158e+08	9.31659e+06	3.19671e+07	1.0232e+08	1.65841e+08	885272.0	247723.0	1.0	5.96947	15.3323	50.9504	0.921434	3.16162	9.98328	16.402	0.0875556	0.0224849	0.0	10.4864	29.0033	98.0746	1.33266	4.66818	19.3087	32.638	0.160506	0.0874729
424	P35845	Oxysterol-binding protein homolog 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SWH1 PE=1 SV=4	SWH1	157337.0	6.63671	0.0	58	172	4	4	2	2	2	126	5.28451e+06	1.15719e+07	2.40852e+07	4.51916e+07	5.66144e+06	6.8302e+06	1.51743e+07	2.22299e+07	464343.0	46526.2	1.0	2.18977	4.55769	8.5517	1.07133	1.29249	2.87147	4.20662	0.0878687	0.00880426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
425	P53164	NADH pyrophosphatase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NPY1 PE=1 SV=1	NPY1	49845.2	6.29796	0.00069979	43	43	1	1	0	1	1	126	2.80148e+06	4.50365e+06	7.82485e+06	1.37664e+07	2.65391e+06	3.36123e+06	5.2964e+06	7.19211e+06	151459.0	9620.71	1.0	1.6076	2.79312	4.91397	0.947324	1.19981	1.89057	2.56725	0.0540639	0.00343416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
426	Q03655	Probable 1,3-beta-glucanosyltransferase GAS3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GAS3 PE=1 SV=1	GAS3	63851.7	7.35994	0.0	107	357	10	7	1	8	7	126	1.65951e+07	3.0586e+07	7.27682e+07	2.20723e+08	1.83155e+07	2.54285e+07	5.61395e+07	8.18678e+07	1.07145e+06	361796.0	1.0	1.84307	4.42311	13.3617	1.11246	1.53298	3.35588	5.03301	0.0638389	0.0209832	0.0	2.29631	9.35053	32.6582	0.484788	1.94414	7.91528	11.634	0.21167	0.0638008
427	Q06150	Protein BOP2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BOP2 PE=1 SV=1	BOP2	76730.4	6.04934	0.00069979	43	43	1	1	0	1	1	126	1.64221e+06	5.65241e+06	1.12225e+07	9.48959e+06	1.60997e+06	2.88711e+06	5.4371e+06	5.45332e+06	72936.0	56223.7	1.0	3.44196	6.83382	5.77856	0.980372	1.75807	3.31085	3.32073	0.0444134	0.0342367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428	Q05948	Uncharacterized SVF1-like protein YLR225C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YLR225C PE=1 SV=1	YLR225C	57348.6	5.7993	0.0108161	28	28	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
429	Q05946	U3 small nucleolar RNA-associated protein 13 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UTP13 PE=1 SV=1	UTP13	105712.0	6.31951	0.0	61	61	1	1	0	1	1	126	1.40652e+06	2.1001e+06	3.99718e+06	9.59664e+06	1.69237e+06	1.92137e+06	2.64088e+06	3.90292e+06	0.0	0.0	1.0	1.49311	2.84188	6.82295	1.20323	1.36604	1.87759	2.77487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430	P05453	Eukaryotic peptide chain release factor GTP-binding subunit OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SUP35 PE=1 SV=1	SUP35	92622.0	6.86884	0.0	63	286	10	6	4	6	4	126	1.70274e+07	3.46344e+07	8.57877e+07	2.25791e+08	1.63375e+07	2.20211e+07	5.41567e+07	8.70498e+07	673160.0	0.0	1.0	2.04489	5.03821	13.5196	0.95948	1.31368	3.19582	5.12898	0.0400313	0.0	0.0	4.14987	10.0038	25.8005	2.12546	2.60278	6.65193	10.0627	0.0576826	0.0
431	P53903	Processing of GAS1 and ALP protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PGA2 PE=1 SV=3	PGA2	18474.4	6.59151	0.0108161	28	28	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432	P53905	U6 snRNA-associated Sm-like protein LSm7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LSM7 PE=1 SV=2	LSM7	16368.4	6.3456	0.00117028	36	36	1	1	0	1	1	126	2.84072e+06	4.1523e+06	4.75086e+06	8.48564e+06	2.40705e+06	2.54605e+06	3.63169e+06	4.29311e+06	109707.0	7628.72	1.0	1.4617	1.67241	2.98714	0.847338	0.896268	1.27844	1.51127	0.0386194	0.00268548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433	P06244	cAMP-dependent protein kinase type 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TPK1 PE=1 SV=3	TPK1	53002.2	6.77643	0.0	50	129	5	2	3	2	2	126	8.64553e+06	1.79981e+07	2.88006e+07	5.70278e+07	9.42201e+06	1.08763e+07	1.98796e+07	3.72293e+07	873377.0	94313.5	1.0	2.08178	3.33127	6.59622	1.08981	1.25803	2.2994	4.30619	0.101021	0.0109089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434	P06245	cAMP-dependent protein kinase type 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TPK2 PE=1 SV=2	TPK2	49656.7	7.10526	0.0	44	85	3	1	2	1	1	126	4.08512e+06	5.00434e+06	8.59241e+06	1.68497e+07	4.14351e+06	3.5845e+06	6.2879e+06	9.03602e+06	144647.0	69220.5	1.0	1.22502	2.10334	4.12465	1.01429	0.877453	1.53922	2.21193	0.0354083	0.0169446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
435	P32316	Acetyl-CoA hydrolase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ACH1 PE=1 SV=2	ACH1	67227.4	7.81571	0.0	82	822	44	18	22	22	15	126	5.11203e+07	1.41436e+08	3.20421e+08	8.7903e+08	5.65147e+07	8.53113e+07	1.27455e+08	1.13013e+08	2.61569e+06	1.80971e+06	1.0	2.77155	6.20944	17.0368	1.10061	1.65702	2.485	2.20038	0.0509046	0.0338433	0.0	2.22791	6.66018	17.0787	0.888029	1.3896	2.20572	1.3978	0.0439553	0.0538724
436	P32643	Trans-aconitate 3-methyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TMT1 PE=1 SV=1	TMT1	41471.3	6.80558	0.000626174	39	67	2	2	0	2	2	126	3.67448e+06	2.87334e+07	5.32729e+07	1.22947e+08	3.24735e+06	1.47805e+07	3.24626e+07	4.14826e+07	0.0	0.0	1.0	7.81972	14.4981	33.4599	0.883759	4.02248	8.83463	11.2894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437	P32319	Vacuolar protein sorting/targeting protein VPS10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PEP1 PE=1 SV=1	PEP1	206167.0	7.10836	0.0	62	417	13	9	4	9	9	126	1.6296e+07	6.38558e+07	1.36611e+08	2.6845e+08	1.71486e+07	3.9376e+07	8.9836e+07	1.35644e+08	1.21295e+06	107001.0	1.0	3.89864	8.32843	16.3252	1.058	2.40003	5.45456	8.25115	0.0750188	0.0063447	0.0	2.51148	6.69381	13.2227	0.313358	1.4725	4.45781	7.637	0.145403	0.0270388
438	P41810	Coatomer subunit beta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEC26 PE=1 SV=2	SEC26	127443.0	7.05883	0.0	62	464	12	10	3	9	9	126	2.54048e+07	4.39717e+07	9.66328e+07	2.76692e+08	2.52061e+07	2.77019e+07	6.71079e+07	1.14704e+08	497084.0	113900.0	1.0	1.7044	3.74275	10.7436	0.999406	1.07902	2.57111	4.43378	0.0188462	0.00433438	0.0	1.64664	5.35859	18.7498	0.400665	0.976603	3.81429	8.30158	0.0661229	0.0156771
439	P41811	Coatomer subunit beta' OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEC27 PE=1 SV=1	SEC27	112122.0	7.63777	0.0	60	397	11	9	3	8	7	126	2.4424e+07	4.91953e+07	1.12312e+08	3.51324e+08	2.74978e+07	3.55158e+07	7.88008e+07	1.40385e+08	1.43587e+06	913923.0	1.0	1.99341	4.57128	14.2384	1.13168	1.46074	3.21859	5.69687	0.0587116	0.0353213	0.0	1.52463	3.92763	10.9202	0.331755	0.774675	2.89705	3.94646	0.101563	0.149984
440	P41814	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GCD10 PE=1 SV=1	GCD10	65653.4	6.78985	0.00326797	33	63	2	2	0	2	2	126	7.05431e+06	1.36018e+07	2.72306e+07	8.24013e+07	8.77452e+06	9.81034e+06	1.99336e+07	2.86741e+07	326342.0	0.0	1.0	1.92815	3.86014	11.681	1.24385	1.39069	2.82574	4.06476	0.0462613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
441	P41818	Protein GLC8 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GLC8 PE=1 SV=1	GLC8	32245.0	5.90503	0.0	46	86	2	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
