protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
48	P27466	Calcium/calmodulin-dependent protein kinase I OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CMK1 PE=1 SV=2	CMK1	62806.3	6.57724	0.0	84	118	2	2	0	2	2	126	3.14998e+06	7.93415e+06	1.28157e+07	3.62336e+07	2.48555e+06	4.19158e+06	1.40109e+07	2.57866e+07	0.0	0.0	1.0	2.51879	4.06851	11.5028	0.789068	1.33067	4.44793	8.18626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49	P38804	Restriction of telomere capping protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RTC3 PE=1 SV=1	RTC3	14868.3	6.8413	0.0133333	32	32	2	1	1	1	1	126	6.44086e+06	1.05312e+07	1.00866e+07	1.0696e+07	4.32531e+06	9.7575e+06	1.30755e+07	1.7295e+07	457987.0	0.0	1.0	1.63506	1.56604	1.66065	0.671543	1.51494	2.03008	2.6852	0.0711065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50	Q12164	Pore membrane protein of 33 kDa OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=POM33 PE=1 SV=1	POM33	36698.6	5.85086	0.0	50	87	2	2	0	2	2	126	1.70338e+06	2.96084e+06	4.74926e+06	9.91765e+06	1.40611e+06	1.79461e+06	3.67873e+06	5.96084e+06	176436.0	0.0	1.0	1.73822	2.78815	5.82235	0.825487	1.05356	2.15967	3.49943	0.10358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51	P06208|P06208-2|Q12166	2-isopropylmalate synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LEU4 PE=1 SV=1|Isoform Cytoplasmic of 2-isopropylmalate synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LEU4|2-isopropylmalate synthase 2, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LEU9 PE=1 SV=1	LEU4|LEU9	77985.4|74010.0|77164.4	6.61195	0.0064433	37	70	2	2	1	1	1	126	2.16536e+06	3.51511e+06	6.84059e+06	1.87614e+07	1.77752e+06	2.18931e+06	3.62739e+06	3.7476e+06	145003.0	104724.0	1.0	1.62334	3.1591	8.66435	0.820888	1.01106	1.67519	1.73071	0.066965	0.0483635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52	Q12168	Endo-1,3(4)-beta-glucanase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ACF2 PE=1 SV=1	ACF2	96900.5	6.49565	0.0	45	195	5	5	2	3	3	126	3.51396e+06	7.65895e+06	1.61155e+07	4.29775e+07	2.71366e+06	5.52967e+06	1.7517e+07	2.67343e+07	190369.0	0.0	1.0	2.17958	4.58612	12.2305	0.772251	1.57363	4.98496	7.60803	0.0541751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53	P10591	Heat shock protein SSA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSA1 PE=1 SV=4	SSA1	82616.3	6.81041	0.0	78	918	61	5	50	11	3	126	1.6292e+07	2.63767e+07	3.45584e+07	6.3811e+07	1.31093e+07	2.38596e+07	6.33157e+07	9.06107e+07	2.15201e+06	979681.0	1.0	1.68954	2.19995	4.05533	0.812044	1.5269	4.10911	5.95181	0.137814	0.0594504	0.0	5.5889	7.20888	12.16	0.653757	5.04818	12.0743	17.4455	0.506818	0.344548
54	P10592	Heat shock protein SSA2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSA2 PE=1 SV=3	SSA2	82192.0	6.62993	0.0	78	725	39	1	38	1	1	126	2.05647e+06	5.41053e+06	6.13365e+06	2.27151e+07	1.6654e+06	3.95802e+06	4.0361e+07	2.87254e+07	0.0	0.0	1.0	2.63098	2.98261	11.0457	0.809836	1.92467	19.6264	13.9683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55	P38237	Ubiquitin carboxyl-terminal hydrolase 14 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UBP14 PE=1 SV=2	UBP14	103378.0	6.77529	0.0	47	117	3	3	1	2	2	126	5.20477e+06	1.08192e+07	2.09856e+07	4.03654e+07	5.42266e+06	8.73201e+06	1.70951e+07	2.50317e+07	1.10828e+06	485772.0	1.0	2.07871	4.03199	7.75546	1.04186	1.67769	3.2845	4.80937	0.212935	0.093332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56	P38234	Protein RFS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RFS1 PE=1 SV=1	RFS1	27149.6	6.91855	0.0	49	81	3	2	0	3	2	126	7.74865e+06	2.18603e+07	3.69459e+07	8.90586e+07	7.4021e+06	1.14467e+07	3.15776e+07	4.41118e+07	752032.0	0.0	1.0	2.82118	4.76805	11.4934	0.955277	1.47725	4.07524	5.69283	0.0970533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57	P39721	Protein AIM2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AIM2 PE=1 SV=1	AIM2	32103.4	7.06956	0.0	61	181	9	4	4	5	4	126	1.40417e+07	3.00136e+07	4.16353e+07	7.49457e+07	1.068e+07	1.74953e+07	3.73262e+07	6.32694e+07	1.44974e+06	192597.0	1.0	2.11692	2.96513	5.34209	0.761524	1.24596	2.65824	4.50583	0.105071	0.0134997	0.0	1.58052	1.12938	2.32027	0.212677	0.333119	0.949801	2.06475	0.102087	0.0424601
58	P39727	ER-derived vesicles protein ERV46 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERV46 PE=1 SV=2	ERV46	51966.9	6.1602	0.00408163	39	39	1	1	0	1	1	126	772703.0	1.03711e+06	2.81671e+06	1.36334e+07	797934.0	589177.0	2.64403e+06	6.92955e+06	0.0	0.0	1.0	1.34218	3.64527	17.6437	1.03265	0.762487	3.42179	8.96792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59	P39726	Glycine cleavage system H protein, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GCV3 PE=1 SV=3	GCV3	20966.0	7.03267	0.00531915	38	38	1	1	0	1	1	126	3.51947e+06	7.68843e+06	8.9475e+06	1.48353e+07	2.73196e+06	6.02388e+06	8.04483e+06	8.46871e+06	280818.0	0.0	1.0	2.18454	2.54229	4.21521	0.776243	1.71158	2.28581	2.40624	0.0797897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60	Q08157	Uncharacterized membrane protein YOL019W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YOL019W PE=1 SV=1	YOL019W	66596.3	6.23217	0.0	58	58	2	1	1	1	1	126	890334.0	2.29936e+06	2.5718e+06	7.31075e+06	706653.0	961392.0	2.31627e+06	2.37867e+06	0.0	0.0	1.0	2.58258	2.88858	8.21124	0.793694	1.07981	2.60158	2.67166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61	P32891	D-lactate dehydrogenase [cytochrome] 1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DLD1 PE=1 SV=2	DLD1	78034.4	7.59809	0.0	65	324	16	7	9	6	6	126	5.93552e+06	3.28673e+07	1.11365e+08	3.14713e+08	3.76109e+06	1.02919e+07	4.78852e+07	4.9083e+07	337920.0	163978.0	1.0	5.27718	18.699	53.6131	0.63571	1.70517	7.99948	8.27805	0.054371	0.0266775	0.0	7.6624	29.9292	101.428	0.912111	1.81397	11.8545	13.7482	0.297696	0.1574
62	P32892	ATP-dependent RNA helicase DRS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DRS1 PE=1 SV=2	DRS1	104530.0	5.60432	0.0	66	66	2	1	1	1	1	126	516780.0	711016.0	1.13829e+06	2.99422e+06	602396.0	606830.0	1.14813e+06	1.04538e+06	0.0	0.0	1.0	1.37586	2.20267	5.79399	1.16567	1.17425	2.2217	2.02286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63	P32895	Ribose-phosphate pyrophosphokinase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRS1 PE=1 SV=1	PRS1	53189.4	6.18382	0.0	47	83	2	2	0	2	2	126	4.17055e+06	3.99755e+06	8.581e+06	2.93032e+07	2.52673e+06	2.82572e+06	6.61959e+06	9.61018e+06	169776.0	0.0	1.0	0.95852	2.05752	7.02622	0.605852	0.677541	1.58722	2.3043	0.0407082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64	P32898	Mitochondrial presequence protease OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CYM1 PE=1 SV=2	CYM1	130157.0	6.5001	0.0	45	45	22	1	21	1	1	126	2.46236e+06	3.93966e+06	6.11832e+06	2.64811e+07	1.62723e+06	2.5645e+06	6.02422e+06	9.86921e+06	264985.0	57754.7	1.0	1.59995	2.48473	10.7544	0.660839	1.04148	2.44652	4.00802	0.107614	0.023455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65	P43555	Protein EMP47 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EMP47 PE=1 SV=1	EMP47	59812.9	6.92695	0.0	46	82	2	2	0	2	2	126	4.94005e+06	1.35956e+07	3.0884e+07	7.65097e+07	4.28238e+06	1.04569e+07	3.52975e+07	4.28313e+07	187628.0	0.0	1.0	2.75212	6.25177	15.4876	0.86687	2.11677	7.14518	8.67023	0.0379811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66	P43558	Ubiquitin thioesterase OTU1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=OTU1 PE=1 SV=1	OTU1	38958.0	6.12239	0.00742574	36	36	1	1	0	1	1	126	2.14299e+06	3.1622e+06	3.63899e+06	6.37021e+06	1.71907e+06	2.35214e+06	3.86911e+06	5.07224e+06	207133.0	51936.2	1.0	1.4756	1.69809	2.97258	0.802184	1.0976	1.80547	2.3669	0.0966563	0.0242354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67	P02829	ATP-dependent molecular chaperone HSP82 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HSP82 PE=1 SV=1	HSP82	99888.9	7.00016	0.0	85	1178	76	4	65	7	3	126	1.13137e+07	2.14919e+07	2.94998e+07	6.92344e+07	8.00714e+06	1.80418e+07	1.15428e+08	1.3217e+08	132717.0	154957.0	1.0	1.91311	2.6503	6.21667	0.712702	1.5859	10.4165	11.6823	0.011272	0.0128566	0.0	1.31222	2.33943	6.45389	0.261302	1.30929	19.4288	20.0365	0.0373972	0.0456443
68	Q12082	Uncharacterized protein YDL157C, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YDL157C PE=1 SV=1	YDL157C	16801.2	6.5022	0.0113379	33	33	1	1	0	1	1	126	2.98577e+06	3.66523e+06	5.88324e+06	1.12732e+07	1.7023e+06	2.38465e+06	4.92641e+06	5.09685e+06	153445.0	0.0	1.0	1.22757	1.97043	3.77564	0.570139	0.798673	1.64997	1.70705	0.0513922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69	Q05533	Inositol monophosphatase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=INM2 PE=1 SV=1	INM2	36944.3	6.31848	0.0	57	113	3	2	1	2	2	126	3.53243e+06	6.95539e+06	1.61993e+07	3.9419e+07	2.79398e+06	3.55275e+06	9.89141e+06	1.67563e+07	394246.0	0.0	1.0	1.96901	4.58588	11.1592	0.790951	1.00575	2.80017	4.74355	0.111607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70	P11412	Glucose-6-phosphate 1-dehydrogenase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ZWF1 PE=1 SV=4	ZWF1	67991.4	6.10915	0.0	49	186	4	4	0	4	4	126	5.10904e+06	7.78361e+06	8.78337e+06	2.65962e+07	4.59092e+06	5.65045e+06	1.00994e+07	2.12438e+07	250657.0	38595.0	1.0	1.5235	1.71918	5.20571	0.898587	1.10597	1.97677	4.15808	0.0490615	0.0072128	0.0	0.446487	0.950514	3.31342	0.166958	0.254593	1.23869	3.67803	0.141313	0.0217588
71	Q00955	Acetyl-CoA carboxylase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ACC1 PE=1 SV=2	ACC1	284595.0	6.43746	0.00408163	39	78	2	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72	P25332	Ribokinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RBK1 PE=1 SV=2	RBK1	42704.2	6.44544	0.0	55	142	6	3	2	4	3	126	4.85515e+06	1.08309e+07	1.78022e+07	5.97441e+07	4.95962e+06	7.0399e+06	1.74712e+07	2.38742e+07	347190.0	167749.0	1.0	2.23081	3.66666	12.3053	1.02152	1.44998	3.59848	4.91729	0.0715096	0.0345508	0.0	1.41828	2.12145	10.2018	0.290948	0.723292	1.92706	3.41733	0.128931	0.0733656
73	P05030	Plasma membrane ATPase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PMA1 PE=1 SV=2	PMA1	111784.0	7.55652	0.0	70	438	21	9	6	15	9	126	2.8727e+07	5.44036e+07	8.10459e+07	3.17683e+08	2.33383e+07	3.96369e+07	7.43548e+07	9.35689e+07	1.4463e+06	1.0152e+06	1.0	1.88897	2.77966	11.102	0.805615	1.37766	2.54188	3.24926	0.0496034	0.0338027	0.0	1.15301	2.43358	10.9104	0.527612	0.972656	2.40722	2.83299	0.0733825	0.054047
74	P38009	Bifunctional purine biosynthesis protein ADE17 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADE17 PE=1 SV=2	ADE17	75095.0	6.56863	0.0	61	175	5	3	2	3	3	126	8.75761e+06	1.63995e+07	2.4574e+07	6.96811e+07	7.28863e+06	2.29437e+07	2.76105e+07	2.82486e+07	536811.0	226952.0	1.0	1.8726	2.80602	7.95664	0.832263	2.61985	3.15275	3.22561	0.0612965	0.0259149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75	Q08220	Glutathione synthetase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GSH2 PE=1 SV=1	GSH2	66093.3	6.88162	0.0	76	206	6	4	1	5	4	126	8.27541e+06	1.78821e+07	3.16461e+07	8.67861e+07	6.2132e+06	1.1865e+07	2.70581e+07	3.42802e+07	458017.0	124024.0	1.0	2.16087	3.82411	10.4872	0.750802	1.43751	3.2697	4.14241	0.0553467	0.0145578	0.0	1.32365	2.56066	8.53255	0.178724	0.507834	2.114	3.21731	0.0885095	0.0475477
76	P28319	Cell wall protein CWP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CWP1 PE=1 SV=2	CWP1	27594.2	6.98654	0.0	93	195	8	3	2	6	3	126	1.00959e+07	3.26781e+07	4.25405e+07	1.59939e+08	9.01742e+06	1.42767e+07	3.14524e+07	2.77453e+07	625289.0	112552.0	1.0	3.23676	4.21364	15.842	0.893175	1.41411	3.11536	2.74817	0.0619729	0.0106969	0.0	2.26343	2.79265	14.3727	0.309282	0.641094	2.03441	2.16231	0.133748	0.0388531
77	Q04471	Putative peptidase YMR114C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YMR114C PE=1 SV=1	YMR114C	53057.0	6.58095	0.0083632	35	35	1	1	0	1	1	126	1.46005e+06	4.87005e+06	9.1572e+06	1.61833e+07	946903.0	2.91594e+06	9.74877e+06	1.42721e+07	0.0	0.0	1.0	3.33554	6.27185	11.0841	0.648543	1.99716	6.67702	9.77509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78	P47117	Actin-related protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARP3 PE=1 SV=1	ARP3	55461.3	6.96973	0.0	70	266	11	6	2	8	6	126	1.23767e+07	2.55536e+07	4.51734e+07	1.41071e+08	1.09535e+07	1.60437e+07	4.11673e+07	6.46499e+07	563899.0	386217.0	1.0	2.03005	3.61451	11.3016	0.885734	1.27784	3.27718	5.20586	0.0443181	0.0290805	0.0	2.12152	4.88229	19.2413	0.304184	1.0742	4.42592	7.91334	0.121687	0.0795548
79	P47111	Vacuolar protein sorting-associated protein 55 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VPS55 PE=1 SV=1	VPS55	17304.1	6.72953	0.0	49	49	1	1	0	1	1	126	2.7894e+06	1.99654e+06	2.06189e+06	2.21678e+06	1.60088e+06	1.59397e+06	1.83966e+06	1.57543e+06	0.0	0.0	1.0	0.71576	0.739188	0.794714	0.573914	0.571437	0.659516	0.564791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80	P47119	Inosine triphosphate pyrophosphatase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HAM1 PE=1 SV=1	HAM1	26218.2	7.22151	0.00531915	38	70	4	2	1	2	2	126	7.09987e+06	7.03007e+06	8.47266e+06	1.63505e+07	4.58849e+06	5.21832e+06	7.11834e+06	6.8551e+06	287301.0	178019.0	1.0	0.990169	1.19335	2.30293	0.646278	0.734989	1.0026	0.965525	0.0404657	0.0250736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81	P53962	Uncharacterized WD repeat-containing protein YNL035C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YNL035C PE=1 SV=1	YNL035C	51342.2	6.45041	0.00742574	36	72	2	2	1	1	1	126	2.19313e+06	4.947e+06	1.17266e+07	3.18005e+07	1.21047e+06	3.16109e+06	1.07928e+07	1.7649e+07	0.0	0.0	1.0	2.25568	5.34695	14.5001	0.551936	1.44136	4.92119	8.0474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82	P53969	Sorting assembly machinery 50 kDa subunit OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SAM50 PE=1 SV=1	SAM50	62473.6	5.93012	0.0	75	107	2	2	0	2	2	126	2.62367e+06	3.55669e+06	6.56999e+06	1.52099e+07	2.35832e+06	2.50335e+06	3.6892e+06	3.0597e+06	0.0	0.0	1.0	1.35562	2.50412	5.79719	0.898863	0.954139	1.40612	1.16619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83	P43616	Cys-Gly metallodipeptidase DUG1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DUG1 PE=1 SV=1	DUG1	62720.2	8.01144	0.0	88	520	38	10	16	21	10	126	7.53108e+07	1.39016e+08	2.54219e+08	4.62252e+08	6.00329e+07	1.06009e+08	2.20488e+08	2.38972e+08	6.03288e+06	3.08914e+06	1.0	1.84556	3.42369	6.19415	0.799564	1.42434	2.95835	3.1895	0.0820406	0.0401704	0.0	1.02531	2.9358	5.45928	0.185751	0.710701	2.32137	2.54285	0.139864	0.100485
84	P43619	Nicotinate-nucleotide pyrophosphorylase [carboxylating] OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BNA6 PE=1 SV=1	BNA6	37928.2	7.07714	0.00408163	39	74	2	2	1	1	1	126	3.11315e+06	3.64462e+06	6.15154e+06	2.04794e+07	2.41011e+06	2.01923e+06	5.68021e+06	1.32165e+07	317659.0	0.0	1.0	1.17072	1.97599	6.57836	0.774173	0.648615	1.82459	4.24537	0.102038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85	P32377	Diphosphomevalonate decarboxylase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MVD1 PE=1 SV=2	MVD1	50462.7	6.49391	0.0	65	101	2	2	0	2	2	126	7.9403e+06	1.39042e+07	1.83849e+07	5.12665e+07	6.42887e+06	9.50446e+06	1.66662e+07	2.08129e+07	805183.0	83373.1	1.0	1.7511	2.31539	6.4565	0.809651	1.19699	2.09894	2.62117	0.101405	0.0105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86	P32379	Proteasome subunit alpha type-5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PUP2 PE=1 SV=2	PUP2	32438.1	6.60253	0.0	73	163	6	3	3	3	3	126	5.5793e+06	6.09575e+06	1.21422e+07	9.46989e+07	5.77204e+06	2.70846e+06	1.97863e+07	7.13886e+07	0.0	0.0	1.0	1.09257	2.17629	16.9733	1.03455	0.485448	3.54638	12.7953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87	P07991	Ornithine aminotransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAR2 PE=1 SV=2	CAR2	53036.9	7.27503	0.0	69	241	9	5	3	6	5	126	1.49708e+07	5.94588e+07	9.81922e+07	2.31298e+08	1.28035e+07	2.51357e+07	6.98025e+07	7.92767e+07	1.26246e+06	598051.0	1.0	3.94258	6.5589	15.4499	0.847502	1.67898	4.66257	5.29541	0.0843278	0.0399335	0.0	3.67145	7.77063	18.0372	0.320158	1.11229	4.83791	5.63291	0.154539	0.0585488
88	P38821	Aspartyl aminopeptidase 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=APE4 PE=1 SV=1	APE4	62642.2	7.45484	0.0	76	444	25	8	5	20	8	126	3.39957e+07	6.30215e+07	1.18294e+08	2.26842e+08	2.83148e+07	4.79005e+07	1.06968e+08	1.56e+08	4.71882e+06	2.54181e+06	1.0	1.86441	3.51875	6.62681	0.83493	1.41508	3.15338	4.63565	0.137496	0.0752067	0.0	0.862906	2.48222	5.56153	0.200159	0.725446	2.17177	3.61814	0.17561	0.129763
89	Q03148	Pyridoxal 5'-phosphate synthase subunit SNZ1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SNZ1 PE=1 SV=1	SNZ1	37883.8	6.88046	0.0	75	258	10	2	9	1	1	126	1.68849e+06	1.25621e+07	3.45615e+06	5.00898e+06	1.37113e+06	6.80782e+06	4.2857e+06	4.06812e+06	0.0	0.0	1.0	7.43984	2.04689	2.96654	0.812048	4.0319	2.53819	2.40933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90	P22434	3',5'-cyclic-nucleotide phosphodiesterase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDE1 PE=1 SV=2	PDE1	48478.4	6.2498	0.00925926	34	34	2	1	1	1	1	126	2.46126e+06	2.95849e+06	4.01518e+06	7.95072e+06	1.9618e+06	2.77588e+06	4.03515e+06	5.3305e+06	366720.0	162299.0	1.0	1.20202	1.63135	3.23035	0.797071	1.12783	1.63947	2.16576	0.148997	0.0659414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91	P22438	Methionine--tRNA ligase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MSM1 PE=1 SV=2	MSM1	78813.2	5.91865	0.0	50	50	1	1	0	1	1	126	543741.0	856844.0	1.47246e+06	5.99755e+06	570249.0	421018.0	1.48494e+06	2.80029e+06	0.0	0.0	1.0	1.57583	2.70801	11.0302	1.04875	0.7743	2.73098	5.15005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92	P37296	V-type proton ATPase subunit a, Golgi isoform OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=STV1 PE=1 SV=2	STV1	112346.0	6.05254	0.0064433	37	37	1	1	0	1	1	126	1.29175e+06	1.87278e+06	3.39909e+06	7.17385e+06	1.21617e+06	1.52294e+06	3.35738e+06	3.88277e+06	204564.0	0.0	1.0	1.4498	2.63139	5.5536	0.941492	1.17898	2.5991	3.00583	0.158362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93	P37291	Serine hydroxymethyltransferase, cytosolic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SHM2 PE=1 SV=2	SHM2	60053.4	7.31257	0.0	72	234	11	5	1	10	5	126	1.86243e+07	5.71715e+07	1.02352e+08	2.54853e+08	1.68927e+07	5.36629e+07	1.1444e+08	1.33091e+08	2.05476e+06	1.11362e+06	1.0	3.02166	5.49035	13.5269	0.906606	2.89891	6.06055	7.10995	0.107907	0.057696	0.0	4.23528	8.33722	20.4275	1.15879	3.48091	9.15353	10.0515	0.154566	0.1204
94	P37292	Serine hydroxymethyltransferase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SHM1 PE=1 SV=2	SHM1	62381.9	7.79552	0.0	62	417	34	9	19	15	9	126	3.10422e+07	8.78355e+07	2.4292e+08	6.80934e+08	2.04104e+07	4.30023e+07	1.17747e+08	1.65537e+08	2.22465e+06	237779.0	1.0	2.81649	7.77081	21.7341	0.655585	1.37398	3.78338	5.2769	0.0705991	0.0073758	0.0	2.24382	7.67951	21.5571	0.657874	0.80777	3.18287	4.70254	0.0914003	0.0190849
95	P37298	Succinate dehydrogenase [ubiquinone] cytochrome b small subunit, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SDH4 PE=1 SV=1	SDH4	23492.6	6.24622	0.0	52	85	5	2	4	1	1	126	281262.0	1.12792e+06	2.59487e+06	5.92063e+06	202901.0	419810.0	1.26255e+06	989423.0	0.0	0.0	1.0	4.0102	9.2258	21.0502	0.721395	1.49259	4.48887	3.5178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96	P39522	Dihydroxy-acid dehydratase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ILV3 PE=1 SV=2	ILV3	73562.5	6.88901	0.0	66	262	8	5	1	7	5	126	1.18726e+07	2.19542e+07	3.56005e+07	1.18649e+08	9.47034e+06	1.30215e+07	2.1863e+07	1.71659e+07	588860.0	42933.3	1.0	1.85558	3.03877	10.0373	0.79831	1.09862	1.85003	1.45616	0.0497239	0.00346516	0.0	1.05523	2.25639	8.84223	0.27981	0.478869	1.07776	0.845879	0.0742585	0.0109664
