protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
3707	P38985	Signal recognition particle subunit SRP14 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SRP14 PE=1 SV=1	SRP14	21804.3	7.57769	0.00650085	30	30	2	1	1	1	1	126	9.77387e+06	1.2496e+07	1.49117e+07	1.2872e+07	1.56994e+07	1.39489e+07	1.00611e+07	8.47298e+06	0.0	0.0	1.0	1.27851	1.52567	1.31698	1.60627	1.42717	1.02939	0.866902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3708	P38631	1,3-beta-glucan synthase component FKS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FKS1 PE=1 SV=2	FKS1	235385.0	7.96913	0.0	86	1138	62	10	43	16	10	126	8.38322e+07	8.01354e+07	8.61684e+07	7.28134e+07	8.59005e+07	8.35616e+07	7.61672e+07	5.49107e+07	1.00029e+06	406529.0	1.0	0.958457	1.03016	0.875141	1.02328	1.00024	0.910002	0.656468	0.0120292	0.00461479	0.0	0.151111	0.250631	0.440066	0.0964767	0.174173	0.169386	0.284424	0.0268342	0.0166121
3709	P38635	Histidinol-phosphatase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HIS2 PE=1 SV=2	HIS2	43825.8	7.83666	0.0	66	298	17	7	3	14	7	126	1.5535e+08	1.46064e+08	1.53293e+08	1.25588e+08	1.61702e+08	1.62593e+08	1.42351e+08	1.2338e+08	1.84687e+06	581845.0	1.0	0.941087	0.986881	0.807906	1.04035	1.04593	0.917215	0.794007	0.0111816	0.00364533	0.0	0.114048	0.118042	0.266175	0.0689937	0.0777344	0.0828161	0.15316	0.026131	0.00749431
3710	P51534	SWI5-dependent HO expression protein 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SHE4 PE=1 SV=2	SHE4	103415.0	7.27257	0.0	100	305	14	5	8	6	5	126	3.71945e+07	3.92195e+07	4.14662e+07	3.18372e+07	4.52513e+07	4.27048e+07	4.08854e+07	3.63763e+07	984564.0	541424.0	1.0	1.05444	1.11188	0.857551	1.21585	1.14427	1.09575	0.974212	0.0264707	0.0139092	0.0	0.212845	0.260095	0.159918	0.180527	0.234395	0.219723	0.233778	0.0455548	0.0335595
3711	P38988	Mitochondrial GTP/GDP carrier protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GGC1 PE=1 SV=1	GGC1	38980.8	8.04957	0.0	97	470	21	10	5	15	10	126	1.90313e+08	1.8938e+08	1.95567e+08	1.63127e+08	2.06973e+08	2.1223e+08	1.94849e+08	1.70427e+08	1.01273e+06	309442.0	1.0	0.992523	1.0273	0.856552	1.08754	1.1128	1.01579	0.891699	0.00501447	0.00146131	0.0	0.158354	0.105095	0.139089	0.150938	0.216686	0.33671	0.235027	0.0111744	0.00407205
3712	P38989	Structural maintenance of chromosomes protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SMC2 PE=1 SV=1	SMC2	164149.0	6.56267	0.0	44	178	6	5	3	3	3	126	1.7759e+07	1.78988e+07	2.05239e+07	1.50753e+07	2.29992e+07	2.13343e+07	1.92832e+07	1.48041e+07	157849.0	0.0	1.0	1.00787	1.15569	0.848885	1.29508	1.20133	1.08583	0.833609	0.00888841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3713	P30402	Orotate phosphoribosyltransferase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=URA10 PE=1 SV=3	URA10	28403.6	7.94252	0.000651678	40	40	2	1	1	1	1	126	4.34429e+07	4.0422e+07	3.91222e+07	2.7538e+07	4.50173e+07	3.94295e+07	3.69583e+07	2.81418e+07	5959.34	0.0	1.0	0.930463	0.900542	0.63389	1.03624	0.907615	0.850731	0.647787	0.000137176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3714	P37366	Cyclin CCL1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CCL1 PE=1 SV=1	CCL1	55092.2	7.33103	0.00188442	38	65	2	1	1	1	1	126	1.57381e+07	1.33756e+07	1.63918e+07	1.29053e+07	1.7752e+07	1.47828e+07	1.29289e+07	9.12486e+06	17442.6	0.0	1.0	0.849885	1.04153	0.820003	1.12796	0.939301	0.821502	0.579793	0.00110831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3715	P31755	Initiation-specific alpha-1,6-mannosyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=OCH1 PE=1 SV=1	OCH1	63886.2	6.56767	0.0	45	158	4	4	1	3	3	126	1.94568e+07	2.09317e+07	2.43037e+07	1.84208e+07	2.56742e+07	2.37016e+07	2.05379e+07	1.81444e+07	55942.5	86211.8	1.0	1.07581	1.24911	0.946756	1.31955	1.21817	1.05557	0.932549	0.00287522	0.00443094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3716	P48570	Homocitrate synthase, cytosolic isozyme OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LYS20 PE=1 SV=1	LYS20	55775.4	7.36328	0.0	108	765	55	3	42	10	3	126	9.59254e+07	8.95246e+07	9.44574e+07	7.27807e+07	1.08058e+08	9.72983e+07	7.95491e+07	6.49428e+07	1.50765e+06	813921.0	1.0	0.934834	0.988169	0.759049	1.12675	1.01654	0.831615	0.680913	0.0154516	0.0082337	0.0	0.114397	0.128933	0.228866	0.058864	0.167526	0.172887	0.210054	0.0238198	0.0156997
3717	Q06489	Methylthioribose-1-phosphate isomerase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MRI1 PE=1 SV=1	MRI1	51178.7	8.00657	0.0	65	235	8	5	3	5	5	126	5.91741e+07	5.31222e+07	6.08795e+07	4.99004e+07	6.52697e+07	5.95393e+07	5.59013e+07	4.57371e+07	721854.0	359115.0	1.0	0.898298	1.02882	0.843282	1.10259	1.01021	0.944692	0.774015	0.0121988	0.00585856	0.0	0.197309	0.120276	0.140393	0.124491	0.193475	0.0771328	0.118027	0.0313241	0.0172612
3718	Q06488	Chromatin structure-remodeling complex subunit RSC2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RSC2 PE=1 SV=1	RSC2	116729.0	7.45495	0.00216651	37	269	11	8	3	8	8	126	9e+07	7.65116e+07	8.31471e+07	7.55425e+07	8.80359e+07	7.82129e+07	7.42682e+07	6.34324e+07	891210.0	447647.0	1.0	0.853144	0.927759	0.84619	0.982782	0.874659	0.833534	0.713243	0.0100341	0.00482258	0.0	0.241795	0.39351	0.374155	0.361264	0.3659	0.446436	0.392453	0.0222415	0.012064
3719	P38181	Nucleoporin NUP170 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NUP170 PE=1 SV=1	NUP170	192568.0	7.32003	0.0	82	437	17	10	10	7	7	126	4.9366e+07	5.10697e+07	5.70817e+07	5.07556e+07	5.67324e+07	5.57017e+07	5.1099e+07	4.50636e+07	890467.0	712894.0	1.0	1.03451	1.15355	1.02247	1.14976	1.12761	1.03256	0.906911	0.0179837	0.014483	0.0	0.146531	0.231595	0.320462	0.104625	0.198206	0.144622	0.317517	0.0222861	0.0175573
3720	P38182	Autophagy-related protein 8 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATG8 PE=1 SV=1	ATG8	16654.3	7.3347	0.00325251	34	34	1	1	0	1	1	126	3.3017e+07	2.63279e+07	3.15441e+07	2.24591e+07	3.80127e+07	3.53081e+07	3.00543e+07	2.23222e+07	0.0	0.0	1.0	0.797402	0.955389	0.680229	1.1513	1.06939	0.910267	0.676082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3721	Q03219	Uncharacterized protein YMR178W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YMR178W PE=1 SV=1	YMR178W	37023.7	7.15712	0.0	83	245	11	6	5	6	6	126	5.44785e+07	4.48812e+07	5.74079e+07	5.65777e+07	6.5817e+07	5.74438e+07	5.16435e+07	5.27864e+07	967426.0	513766.0	1.0	0.826358	1.05714	1.04114	1.20829	1.05731	0.951195	0.970721	0.017758	0.00943062	0.0	0.278078	0.39139	0.354371	0.102116	0.107863	0.287393	0.255732	0.028752	0.0200769
3722	Q03218	Mitochondrial metal transporter 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MMT1 PE=1 SV=1	MMT1	63792.9	6.65646	0.00243977	36	36	2	1	1	1	1	126	4.03695e+06	4.7469e+06	4.89543e+06	4.81103e+06	5.17963e+06	5.587e+06	5.1914e+06	3.60597e+06	150843.0	29138.0	1.0	1.17586	1.21266	1.19175	1.28305	1.38396	1.28597	0.893242	0.0373655	0.00721781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3723	P0859_b2_DHFR		P0859_b2_DHFR	48326.8	8.21395	0.0	62	339	25	5	17	8	5	126	2.05626e+07	4.3173e+07	9.17614e+07	1.54826e+08	2.92047e+07	1.12776e+08	1.47912e+08	1.45118e+08	1.16379e+06	156348.0	1.0	2.07921	4.37279	7.41347	1.41933	5.43986	7.16235	7.0286	0.0533807	0.00757879	0.0	1.3283	4.31477	8.54285	0.17385	4.86095	5.73501	6.19548	0.0941066	0.0163148
3724	Q03212	Protein EAR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EAR1 PE=1 SV=1	EAR1	68335.2	7.25355	0.0	49	118	3	3	0	3	3	126	3.4058e+07	3.29878e+07	2.95528e+07	1.90115e+07	3.56054e+07	3.35244e+07	2.8491e+07	1.86412e+07	184338.0	181598.0	1.0	0.968578	0.867721	0.558208	1.04543	0.984332	0.836545	0.547337	0.00541248	0.00533202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3725	P02557	Tubulin beta chain OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TUB2 PE=1 SV=2	TUB2	54670.0	8.01547	0.0	83	414	33	8	8	25	8	126	2.04132e+08	1.91263e+08	2.28114e+08	1.98714e+08	2.15022e+08	1.90882e+08	1.75507e+08	1.47999e+08	2.174e+06	1.14543e+06	1.0	0.939386	1.1195	0.962059	1.05372	0.938669	0.863542	0.729522	0.0106156	0.00555944	0.0	0.137026	0.177847	0.344754	0.155042	0.205847	0.158755	0.173397	0.0132573	0.00778247
3726	P07703	DNA-directed RNA polymerases I and III subunit RPAC1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPC40 PE=1 SV=1	RPC40	43219.0	7.44807	0.0	50	220	7	6	1	6	5	126	5.79415e+07	5.86758e+07	6.97765e+07	7.43306e+07	6.69853e+07	6.38958e+07	6.06147e+07	5.45977e+07	674968.0	461932.0	1.0	1.01594	1.20907	1.26804	1.15744	1.10276	1.04605	0.942291	0.0119832	0.00777606	0.0	0.184467	0.284509	1.19321	0.228606	0.269147	0.175227	0.368034	0.0294808	0.0244673
3727	Q07688	Phosphorelay intermediate protein YPD1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YPD1 PE=1 SV=1	YPD1	21734.6	7.56817	0.0121012	26	26	1	1	0	1	1	126	2.46266e+07	2.21947e+07	2.71845e+07	1.95016e+07	2.69438e+07	2.42834e+07	2.256e+07	1.87792e+07	42217.4	0.0	1.0	0.901247	1.10387	0.791892	1.09409	0.986062	0.916082	0.762557	0.0017143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3728	Q12532	Ribosome quality control complex subunit 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RQC2 PE=1 SV=1	RQC2	148499.0	7.87249	0.0	76	635	22	17	4	18	15	126	1.68305e+08	1.65156e+08	1.91944e+08	1.69851e+08	2.02024e+08	1.86119e+08	1.88347e+08	1.6041e+08	2.01868e+06	318395.0	1.0	0.980027	1.13761	1.00752	1.19641	1.10016	1.11065	0.94719	0.0119502	0.00169623	0.0	0.132657	0.193481	0.365779	0.194373	0.248111	0.407099	0.357026	0.0129928	0.00501559
3729	P16892	Mitogen-activated protein kinase FUS3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FUS3 PE=1 SV=2	FUS3	46129.7	6.78718	0.0	67	67	3	1	0	3	1	126	8.69629e+06	9.95687e+06	1.04395e+07	7.85989e+06	8.28559e+06	7.94979e+06	8.07517e+06	6.77913e+06	146542.0	116058.0	1.0	1.14496	1.20045	0.903822	0.952773	0.91416	0.928577	0.779543	0.0168511	0.0133457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3730	P00958	Methionine--tRNA ligase, cytoplasmic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MES1 PE=1 SV=4	MES1	100403.0	8.05849	0.0	79	800	46	18	16	30	17	126	2.73082e+08	2.59224e+08	2.96282e+08	2.60725e+08	2.95396e+08	2.73569e+08	2.5987e+08	2.08592e+08	3.90491e+06	1.66601e+06	1.0	0.950005	1.08216	0.948013	1.08224	1.00175	0.950742	0.761391	0.0142844	0.00600679	0.0	0.0770132	0.147221	0.283482	0.100096	0.139525	0.127649	0.188926	0.0135109	0.00822187
3731	P00950	Phosphoglycerate mutase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GPM1 PE=1 SV=3	GPM1	33091.5	8.95533	0.0	97	559	89	10	41	48	10	126	5.82243e+08	5.66549e+08	5.96762e+08	4.18379e+08	5.57746e+08	5.23432e+08	5.25441e+08	4.20767e+08	5.03292e+06	1.49094e+06	1.0	0.973126	1.02674	0.721811	0.96084	0.902524	0.905106	0.72559	0.00854891	0.00251119	0.0	0.0654879	0.110963	0.177266	0.141004	0.158427	0.1914	0.146583	0.00793698	0.00370009
3732	###CONTAMINANT###P13645	Keratin, type I cytoskeletal 10 OS=Homo sapiens GN=KRT10 PE=1 SV=6	KRT10	64290.5	7.86471	0.0	134	1437	63	21	27	28	19	126	3.01599e+08	2.63608e+08	2.03769e+08	1.55077e+08	2.24114e+08	1.96554e+08	2.12596e+08	1.50705e+08	3.83965e+06	1.9279e+06	1.0	0.873969	0.677649	0.51441	0.744849	0.65098	0.700495	0.501022	0.0125169	0.00643753	0.0	0.100873	0.140659	0.105642	0.10893	0.139085	0.199217	0.0912345	0.0157288	0.00816547
3733	Q04491	Protein transport protein SEC13 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEC13 PE=1 SV=1	SEC13	37776.9	7.76925	0.0	81	300	12	7	2	10	7	126	1.04136e+08	1.09053e+08	1.10493e+08	9.51871e+07	1.16192e+08	1.09071e+08	9.53106e+07	7.71235e+07	1.08676e+06	559804.0	1.0	1.04834	1.06218	0.914758	1.11548	1.04495	0.915857	0.740623	0.0104283	0.00535812	0.0	0.179513	0.169449	0.1546	0.100326	0.176466	0.133462	0.169387	0.015781	0.0132178
3734	P35169	Serine/threonine-protein kinase TOR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TOR1 PE=1 SV=3	TOR1	320313.0	6.45398	0.0	70	185	4	4	3	1	1	126	6.65806e+06	6.03818e+06	6.05828e+06	4.9195e+06	7.36674e+06	6.93985e+06	5.69691e+06	4.39023e+06	174233.0	0.0	1.0	0.906898	0.909917	0.738878	1.10644	1.04232	0.855642	0.659386	0.0261687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3735	P24583	Protein kinase C-like 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PKC1 PE=1 SV=3	PKC1	155220.0	7.38548	0.0	84	209	6	4	1	5	4	126	7.04319e+07	7.11615e+07	7.50758e+07	5.99536e+07	8.18198e+07	7.60079e+07	6.93278e+07	5.73732e+07	432140.0	41888.0	1.0	1.01036	1.06593	0.851228	1.16169	1.07917	0.984324	0.814592	0.00609886	0.00059473	0.0	0.132181	0.242085	0.389786	0.144638	0.194619	0.100759	0.256182	0.0157877	0.00211679
3736	Q04081	Leucine carboxyl methyltransferase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PPM1 PE=1 SV=1	PPM1	42595.7	7.14266	0.0	74	178	9	4	4	5	4	126	4.63067e+07	4.38573e+07	5.19012e+07	4.38471e+07	5.4056e+07	4.91117e+07	4.61032e+07	3.95308e+07	1.14189e+06	659428.0	1.0	0.947106	1.12081	0.947733	1.16668	1.06058	0.996615	0.853673	0.0244453	0.0141456	0.0	0.12279	0.066275	0.166748	0.126082	0.173784	0.0857682	0.099085	0.0529655	0.0394765
3737	Q04080	GPI transamidase component GPI17 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GPI17 PE=1 SV=1	GPI17	66732.8	6.09156	0.0	64	64	3	1	1	2	1	126	1.02668e+06	1.01154e+06	1.00098e+06	927507.0	1.04897e+06	932918.0	919289.0	904849.0	0.0	0.0	1.0	0.985247	0.974966	0.903402	1.02171	0.908672	0.895398	0.881332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3738	P28273	5-oxoprolinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=OXP1 PE=1 SV=2	OXP1	160388.0	8.23981	0.0	93	1415	59	32	17	42	30	126	4.3883e+08	4.337e+08	4.80551e+08	3.87279e+08	5.14715e+08	4.85369e+08	4.609e+08	3.80178e+08	3.45465e+06	2.2249e+06	1.0	0.988198	1.09508	0.881909	1.17262	1.10671	1.04746	0.866873	0.00769206	0.00493003	0.0	0.0677431	0.0848913	0.135486	0.0793525	0.0963943	0.129562	0.100804	0.0114251	0.00782004
3739	P28272	Dihydroorotate dehydrogenase (fumarate) OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=URA1 PE=1 SV=1	URA1	40679.0	8.73018	0.0	48	404	35	11	17	18	10	126	2.80642e+08	2.79895e+08	3.06535e+08	2.51176e+08	3.10151e+08	3.1029e+08	3.06122e+08	2.58027e+08	2.2276e+06	1.12829e+06	1.0	0.995136	1.09178	0.895947	1.10592	1.10297	1.091	0.919321	0.0078845	0.00382597	0.0	0.0928043	0.118604	0.186781	0.0726844	0.143152	0.0808079	0.144773	0.010951	0.00942281
3740	P28274	CTP synthase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=URA7 PE=1 SV=2	URA7	75437.6	7.6862	0.0	78	608	42	11	17	24	11	126	1.72598e+08	1.75875e+08	2.1652e+08	1.99898e+08	2.25851e+08	2.12347e+08	2.6592e+08	2.19827e+08	5.72124e+06	3.25071e+06	1.0	1.01931	1.25413	1.15771	1.30278	1.22986	1.52224	1.26484	0.0328688	0.0180591	0.0	0.0736818	0.13545	0.134909	0.269746	0.267333	0.820388	0.496741	0.0246567	0.0337092
3741	Q05867	Uncharacterized protein YLR283W, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YLR283W PE=1 SV=1	YLR283W	42908.5	6.09767	0.000336587	42	70	2	2	0	2	2	126	2.28408e+06	2.00252e+06	2.50957e+06	2.22709e+06	2.7844e+06	2.9307e+06	2.09663e+06	1.83225e+06	112504.0	0.0	1.0	0.876727	1.09872	0.975046	1.21904	1.2831	0.91793	0.802181	0.0492558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3742	P08018	MAP kinase kinase PBS2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PBS2 PE=1 SV=4	PBS2	83100.3	6.82159	0.0	62	92	3	2	1	2	2	126	2.62739e+07	2.32631e+07	2.93447e+07	3.93897e+07	2.47898e+07	2.58612e+07	2.25162e+07	1.994e+07	307876.0	631307.0	1.0	0.885408	1.11687	1.4992	0.943515	0.984292	0.856979	0.758929	0.011718	0.0240279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3743	P32588	Nuclear and cytoplasmic polyadenylated RNA-binding protein PUB1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PUB1 PE=1 SV=4	PUB1	53881.1	8.29502	0.0	73	260	14	5	4	10	5	126	1.06733e+08	8.63731e+07	1.07065e+08	8.77375e+07	1.02851e+08	8.32455e+07	8.38409e+07	6.71262e+07	793864.0	286348.0	1.0	0.812906	1.00557	0.8241	0.96435	0.782966	0.788398	0.634122	0.00753972	0.00259036	0.0	0.120977	0.181501	0.327209	0.0984288	0.132697	0.0969593	0.22035	0.0171504	0.00856061
3744	P32589	Heat shock protein homolog SSE1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSE1 PE=1 SV=4	SSE1	92499.2	8.68886	0.0	76	868	45	16	20	25	16	126	3.52937e+08	3.17616e+08	4.18622e+08	3.42201e+08	4.51852e+08	3.73318e+08	3.73829e+08	3.74268e+08	3.91367e+06	1.75839e+06	1.0	0.900671	1.18747	0.971389	1.28222	1.0582	1.05993	1.06553	0.0109718	0.00478821	0.0	0.0905059	0.0949996	0.236588	0.191473	0.176364	0.120617	0.262822	0.0176893	0.00992791
3745	P32582	Cystathionine beta-synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CYS4 PE=1 SV=1	CYS4	67731.7	8.85998	0.0	113	1214	62	21	19	43	20	126	5.33186e+08	4.81571e+08	5.80653e+08	4.52012e+08	5.05378e+08	4.56426e+08	4.37131e+08	3.5154e+08	6.46415e+06	3.03889e+06	1.0	0.903503	1.08908	0.849707	0.949596	0.856742	0.82011	0.660387	0.01212	0.00568882	0.0	0.0808342	0.0648973	0.130859	0.0800081	0.105186	0.0737905	0.102929	0.0107948	0.00588091
3746	P32583	Suppressor protein SRP40 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SRP40 PE=1 SV=2	SRP40	47408.8	7.6994	0.0	45	45	1	1	0	1	1	126	5.04479e+07	5.06534e+07	5.33376e+07	4.36074e+07	5.03328e+07	4.90361e+07	4.23778e+07	3.72724e+07	0.0	0.0	1.0	1.00407	1.05728	0.864405	0.997719	0.972015	0.840032	0.73883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3747	P32580	ATP-dependent RNA helicase SUV3, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SUV3 PE=1 SV=2	SUV3	100310.0	6.78025	0.0	44	160	14	4	11	3	3	126	3.9461e+07	3.52837e+07	4.06115e+07	3.39863e+07	3.9834e+07	3.83414e+07	3.44251e+07	2.89033e+07	740595.0	680475.0	1.0	0.89414	1.02915	0.861263	1.00945	0.971626	0.872381	0.732452	0.0187678	0.0172442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3748	P40318	ERAD-associated E3 ubiquitin-protein ligase DOA10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSM4 PE=1 SV=1	SSM4	167050.0	7.22648	0.0	65	154	8	3	4	4	3	126	3.15465e+07	3.14566e+07	3.46225e+07	2.33392e+07	3.60311e+07	3.73958e+07	3.47598e+07	2.48386e+07	814502.0	371146.0	1.0	0.997151	1.09751	0.739834	1.14216	1.18542	1.10186	0.787363	0.0258191	0.011765	0.0	0.0899242	0.142585	0.485417	0.173312	0.183046	0.254881	0.344789	0.0832605	0.0358026
3749	P43545|P53824	Probable pyridoxal 5'-phosphate synthase subunit SNZ3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SNZ3 PE=2 SV=1|Probable pyridoxal 5'-phosphate synthase subunit SNZ2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SNZ2 PE=1 SV=1	SNZ3|SNZ2	37325.2|37339.2	8.02427	0.0	96	473	27	10	9	18	10	126	1.55714e+08	1.52179e+08	1.70157e+08	1.24716e+08	1.47652e+08	1.40182e+08	1.30635e+08	1.05943e+08	2.41998e+06	966667.0	1.0	0.980251	1.09279	0.799849	0.950535	0.905441	0.842853	0.683951	0.0151353	0.00614124	0.0	0.120138	0.0964451	0.275536	0.166919	0.174376	0.133287	0.176926	0.0316032	0.0149243
3750	P53829	Protein CAF40 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAF40 PE=1 SV=1	CAF40	44278.0	6.95513	0.0	61	189	5	4	1	4	4	126	2.6465e+07	2.65804e+07	2.70431e+07	2.15277e+07	2.7189e+07	2.61875e+07	2.70506e+07	2.33087e+07	270408.0	117421.0	1.0	1.00436	1.02184	0.81344	1.02736	0.989516	1.02213	0.880738	0.0102176	0.00443685	0.0	0.0942962	0.156919	0.136271	0.135122	0.0990381	0.148834	0.0571151	0.0401508	0.0118891
3751	P00044	Cytochrome c iso-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CYC1 PE=1 SV=2	CYC1	16011.8	8.74322	0.0	75	548	67	7	41	24	6	126	2.80946e+08	2.89194e+08	3.10195e+08	2.67215e+08	2.76003e+08	2.68294e+08	2.45127e+08	2.09026e+08	2.8801e+06	1.6979e+06	1.0	1.02956	1.10202	0.944622	0.9828	0.955931	0.871208	0.742176	0.0101874	0.00600181	0.0	0.0994135	0.177057	0.414922	0.141605	0.16882	0.171663	0.167713	0.00920753	0.00681629
3752	P00045	Cytochrome c iso-2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CYC7 PE=1 SV=1	CYC7	16534.1	6.51855	0.0	73	222	29	1	26	1	1	126	7.73637e+06	4.9425e+06	4.69039e+06	4.65442e+06	5.30213e+06	5.7047e+06	4.75047e+06	4.83191e+06	0.0	0.0	1.0	0.638865	0.606278	0.601629	0.685351	0.737387	0.614043	0.62457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3753	P42938	Probable ATP-dependent kinase TDA10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TDA10 PE=1 SV=1	TDA10	38585.4	8.03725	0.0	65	170	10	4	3	7	4	126	7.5135e+07	6.72864e+07	7.85809e+07	6.57963e+07	7.98991e+07	7.27991e+07	7.13344e+07	5.87281e+07	1.25156e+06	316220.0	1.0	0.899417	1.04527	0.870359	1.06325	0.968911	0.947321	0.77958	0.0167137	0.00418219	0.0	0.119622	0.148251	0.256215	0.106158	0.170504	0.139798	0.159922	0.0156581	0.00723147
3754	Q02486	ARS-binding factor 2, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ABF2 PE=1 SV=1	ABF2	27506.6	7.58209	0.0	57	215	9	5	1	7	5	126	7.95626e+07	8.5237e+07	1.06819e+08	8.97515e+07	9.78881e+07	9.59458e+07	8.91396e+07	9.0486e+07	611264.0	308396.0	1.0	1.07068	1.34197	1.12499	1.22938	1.20195	1.12092	1.13729	0.00763738	0.0036924	0.0	0.12844	0.32023	0.35068	0.326053	0.267999	0.262832	0.365962	0.0126407	0.00798064
