protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
524	P49573	Copper transport protein CTR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CTR1 PE=1 SV=1	CTR1	50573.2	5.67355	0.0	50	50	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
525	P39966	Protein phosphatase 2C homolog 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PTC2 PE=1 SV=1	PTC2	57851.9	6.32146	0.0	48	117	4	3	1	3	3	126	1.21638e+06	5.37853e+06	1.51077e+07	5.03858e+07	1.89243e+06	4.9721e+06	1.1934e+07	4.77404e+07	0.0	306068.0	1.0	4.42175	12.4202	41.4227	1.55579	4.08762	9.81108	39.2479	0.0	0.251622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
526	P25349	Flavoprotein-like protein YCP4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YCP4 PE=1 SV=1	YCP4	32246.9	7.48498	0.0	75	279	12	6	3	8	6	126	7.32763e+06	1.51998e+07	3.25556e+07	1.10993e+08	5.98126e+06	1.54842e+07	3.30591e+07	8.38546e+07	182969.0	377471.0	1.0	2.05568	4.3251	15.1351	0.829234	2.09907	4.49962	11.4436	0.0238963	0.0507083	0.0	1.86716	6.10262	22.439	0.852813	1.98797	5.55443	17.4846	0.0976251	0.0598747
527	P25340	Delta(24(24(1)))-sterol reductase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERG4 PE=1 SV=2	ERG4	63921.9	5.85221	0.015448	28	28	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
528	P38288	Protein TOS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TOS1 PE=1 SV=1	TOS1	52760.6	5.81457	0.0	45	45	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
529	Q05998|Q08579	Thiamine transporter OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=THI7 PE=1 SV=1|Thiamine transporter THI72 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=THI72 PE=2 SV=1	THI7|THI72	73907.9|74370.3	5.67043	0.0	41	41	1	1	0	1	1	126	156495.0	367270.0	1.8939e+06	2.89564e+06	147639.0	685428.0	1.81713e+06	3.16463e+06	0.0	0.0	1.0	2.34686	12.102	18.5031	0.943413	4.37988	11.6115	20.2219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
530	P53731	Actin-related protein 2/3 complex subunit 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARC35 PE=1 SV=1	ARC35	44893.6	6.44824	0.0	97	367	9	6	3	5	4	126	4.55049e+06	7.07704e+06	1.38943e+07	3.59946e+07	4.39739e+06	7.50061e+06	1.21179e+07	3.39562e+07	529817.0	324434.0	1.0	1.61494	3.05337	7.91005	0.966354	1.68121	2.72565	7.4621	0.116431	0.0677458	0.0	3.62993	5.79631	15.747	2.40788	3.47445	5.23944	15.3691	0.225505	0.230668
531	P27692	Transcription elongation factor SPT5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SPT5 PE=1 SV=1	SPT5	133665.0	5.88241	0.0	109	156	2	2	0	2	2	126	810226.0	891847.0	1.95429e+06	6.0981e+06	856406.0	1.04503e+06	1.54772e+06	5.02523e+06	114826.0	214148.0	1.0	1.10074	2.41203	7.52642	1.057	1.2898	1.91024	6.20226	0.14172	0.264307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
532	P27476	Nuclear localization sequence-binding protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NSR1 PE=1 SV=1	NSR1	53818.8	6.72931	0.0	66	110	2	2	0	2	2	126	1.60809e+06	2.03899e+06	6.70126e+06	1.7632e+07	2.18061e+06	2.04796e+06	4.57524e+06	1.07763e+07	213237.0	149621.0	1.0	1.26796	4.16722	10.9646	1.35603	1.27354	2.84515	6.70132	0.132603	0.0930428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
533	P11484|P40150	Heat shock protein SSB1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSB1 PE=1 SV=3|Heat shock protein SSB2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSB2 PE=1 SV=2	SSB1|SSB2	78169.2|78105.3	NA	0.0	59	86	2	1	1	1	1	126	916472.0	828299.0	2.6468e+06	8.24408e+06	1.12099e+06	891177.0	1.94569e+06	5.5593e+06	0.0	0.0	1.0	0.903792	2.88803	8.99546	1.22316	0.9724	2.12303	6.06598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
534	P40155	Peroxisomal membrane protein PEX17 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PEX17 PE=1 SV=1	PEX17	25429.6	6.49295	0.00120192	37	37	1	1	0	1	1	126	1.31829e+06	1.37741e+06	3.04064e+06	1.03744e+07	925795.0	1.726e+06	2.36919e+06	6.43479e+06	0.0	107657.0	1.0	1.04484	2.3065	7.86955	0.702267	1.30927	1.79717	4.88115	0.0	0.0816641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
535	P38812	Phosphatidylglycerophosphatase GEP4, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GEP4 PE=1 SV=1	GEP4	25195.0	5.90149	0.0	41	41	1	1	0	1	1	126	1.07169e+06	1.15101e+06	2.49522e+06	6.36442e+06	962541.0	1.37405e+06	2.10079e+06	4.0378e+06	0.0	38748.5	1.0	1.07401	2.3283	5.93867	0.898152	1.28214	1.96025	3.76769	0.0	0.0361564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
536	P50861	6,7-dimethyl-8-ribityllumazine synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RIB4 PE=1 SV=2	RIB4	21279.6	7.31014	0.0	49	49	3	1	1	2	1	126	1.23813e+06	2.94861e+06	8.00891e+06	4.13339e+07	2.26587e+06	4.12843e+06	5.85607e+06	2.79755e+07	936864.0	1.01078e+06	1.0	2.3815	6.46855	33.3841	1.83007	3.33441	4.72977	22.5949	0.756677	0.816376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
537	P33894	Dipeptidyl aminopeptidase A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=STE13 PE=1 SV=1	STE13	121962.0	6.40466	0.0	56	88	2	2	1	1	1	126	1.24262e+06	1.09386e+06	922776.0	1.11667e+06	703079.0	837800.0	851502.0	929470.0	0.0	0.0	1.0	0.880286	0.742607	0.898642	0.565806	0.674223	0.685249	0.747994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
538	Q07500	External NADH-ubiquinone oxidoreductase 2, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NDE2 PE=1 SV=1	NDE2	72162.9	5.8674	0.0	80	80	1	1	0	1	1	126	732487.0	3.04641e+06	3.34858e+06	2.62564e+06	393530.0	1.79399e+06	1.88718e+06	1.64276e+06	0.0	0.0	1.0	4.159	4.57152	3.58455	0.537252	2.44918	2.57641	2.24272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
539	Q07505	Putative carboxymethylenebutenolidase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YDL086W PE=1 SV=1	YDL086W	34460.1	6.80447	0.0	112	263	9	4	1	5	4	126	4.55964e+06	8.75576e+06	2.28943e+07	4.54698e+07	3.88837e+06	7.55252e+06	1.87146e+07	4.39994e+07	666546.0	289797.0	1.0	1.92028	5.02108	9.97034	0.853901	1.65639	4.10441	9.57765	0.146184	0.063557	0.0	0.921041	4.35902	11.5657	0.145705	0.727372	3.11121	10.3323	0.157331	0.0894331
540	P46969	Ribulose-phosphate 3-epimerase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPE1 PE=1 SV=1	RPE1	30801.7	6.4234	0.0	47	47	1	1	0	1	1	126	2.5604e+06	2.28937e+06	4.82621e+06	1.82125e+07	1.72652e+06	3.06329e+06	4.63997e+06	1.17843e+07	278843.0	232268.0	1.0	0.894148	1.88494	7.11315	0.674316	1.19641	1.81221	4.60254	0.108906	0.0907157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
541	P39730	Eukaryotic translation initiation factor 5B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FUN12 PE=1 SV=2	FUN12	141974.0	6.69604	0.0	79	249	6	6	1	5	5	126	4.8036e+06	8.36903e+06	2.94959e+07	8.74908e+07	5.09856e+06	9.73748e+06	2.55701e+07	8.48706e+07	377753.0	946305.0	1.0	1.74224	6.14036	18.2136	1.0614	2.02712	5.3231	17.6681	0.0776667	0.189251	0.0	1.14418	4.75555	14.9623	0.423343	1.01543	4.14658	16.1735	0.196932	0.363104
542	P11986	Inositol-3-phosphate synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=INO1 PE=1 SV=3	INO1	69603.9	7.63133	0.0	100	1076	66	18	21	39	18	126	3.12116e+07	8.74166e+07	2.54912e+08	5.52608e+08	3.28755e+07	8.74747e+07	1.55628e+08	3.0017e+08	3.73361e+06	4.83005e+06	1.0	2.80739	8.251	17.7675	1.0501	2.79495	5.04515	9.70573	0.116685	0.152492	0.0	2.10344	6.18846	13.6525	0.68191	2.24774	3.66342	7.48945	0.175576	0.179499
543	P14359	Protein SNA3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SNA3 PE=1 SV=3	SNA3	16285.3	5.82787	0.0	42	42	1	1	0	1	1	126	494026.0	672517.0	813250.0	1.86673e+06	611703.0	898614.0	790710.0	1.67683e+06	0.0	0.0	1.0	1.3613	1.64617	3.7786	1.2382	1.81896	1.60054	3.39422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
544	P08518	DNA-directed RNA polymerase II subunit RPB2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPB2 PE=1 SV=2	RPB2	157974.0	5.97869	0.00117925	36	135	4	4	0	4	4	126	3.2298e+06	4.6303e+06	1.18395e+07	3.44405e+07	2.95591e+06	4.0923e+06	9.61887e+06	3.48786e+07	0.0	265500.0	1.0	1.43362	3.66571	10.6633	0.915197	1.26704	2.97816	10.799	0.0	0.0822032	0.0	0.727822	2.17123	3.85248	0.402477	0.844785	1.31603	3.74376	0.0	0.22189
545	P42940	Probable electron transfer flavoprotein subunit beta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CIR1 PE=1 SV=1	CIR1	36354.3	5.36015	0.0	75	75	1	1	0	1	1	126	199257.0	518756.0	1.36219e+06	3.51226e+06	276798.0	389199.0	436976.0	2.20728e+06	0.0	0.0	1.0	2.60345	6.83632	17.6267	1.38915	1.95325	2.19302	11.0775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
546	P42943	T-complex protein 1 subunit eta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CCT7 PE=1 SV=1	CCT7	69898.3	5.54454	0.0	68	146	3	3	2	1	1	126	613094.0	658864.0	1.23435e+06	2.17875e+06	584282.0	491578.0	1.03236e+06	2.52869e+06	0.0	0.0	1.0	1.07465	2.01331	3.5537	0.953006	0.8018	1.68386	4.12447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
547	Q99207	Nucleolar complex protein 14 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NOP14 PE=1 SV=1	NOP14	118158.0	6.24877	0.00333704	32	32	2	1	1	1	1	126	747879.0	1.17659e+06	4.49307e+06	1.06666e+07	477511.0	1.3223e+06	3.48981e+06	6.86815e+06	0.0	87430.6	1.0	1.57323	6.00775	14.2624	0.638488	1.76806	4.66627	9.18351	0.0	0.116905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
548	Q02457	Protein TBF1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TBF1 PE=1 SV=2	TBF1	71421.1	5.92179	0.0	43	43	2	1	1	1	1	126	476981.0	808596.0	2.40906e+06	6.33991e+06	557550.0	804505.0	1.41574e+06	4.58463e+06	0.0	0.0	1.0	1.69524	5.05064	13.2918	1.16891	1.68666	2.96813	9.61176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
549	P41940	Mannose-1-phosphate guanyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PSA1 PE=1 SV=2	PSA1	46927.5	6.18489	0.00963597	30	30	1	1	0	1	1	126	1.45646e+06	1.38593e+06	2.88734e+06	6.4142e+06	1.30225e+06	1.79826e+06	2.32323e+06	7.74809e+06	0.0	365916.0	1.0	0.951577	1.98244	4.40398	0.894124	1.23468	1.59512	5.31982	0.0	0.251237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
550	O43137	Uncharacterized protein YBR085C-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YBR085C-A PE=1 SV=1	YBR085C	11296.2	5.5673	0.0	75	132	3	2	1	2	2	126	255799.0	939032.0	1.38335e+06	1.25656e+06	513252.0	912010.0	1.53458e+06	2.6656e+06	0.0	0.0	1.0	3.67098	5.40797	4.91232	2.00647	3.56534	5.99916	10.4207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
551	P46680	Actin-interacting protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AIP1 PE=1 SV=1	AIP1	76952.8	6.64713	0.0	85	404	12	9	6	5	5	126	4.40539e+06	9.14866e+06	1.95481e+07	5.12531e+07	4.14077e+06	8.14259e+06	1.66112e+07	5.69649e+07	592375.0	377331.0	1.0	2.0767	4.43732	11.6342	0.939933	1.86623	3.77066	12.9307	0.134466	0.0856521	0.0	2.39215	6.42275	19.8762	0.414484	1.61583	5.50375	21.3458	0.216764	0.131398
552	P46681	D-lactate dehydrogenase [cytochrome] 2, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DLD2 PE=1 SV=1	DLD2	68852.3	6.27521	0.0	58	262	8	5	4	4	4	126	2.20071e+06	6.3385e+06	2.50491e+07	8.35782e+07	1.7589e+06	4.54171e+06	6.93369e+06	1.55789e+07	237396.0	198301.0	1.0	2.88021	11.3823	37.9778	0.79924	2.06375	3.15066	7.07904	0.107873	0.0901075	0.0	3.80351	19.182	65.1159	0.642772	1.83276	3.88707	10.8304	0.362348	0.211563
553	P49435	Adenine phosphoribosyltransferase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=APT1 PE=1 SV=3	APT1	23991.4	6.6896	0.0	72	141	5	3	2	2	2	126	909490.0	2.01251e+06	9.41435e+06	2.79612e+07	1.47606e+06	1.90151e+06	5.13921e+06	1.95726e+07	302438.0	322171.0	1.0	2.21279	10.3512	30.7438	1.62296	2.09074	5.65065	21.5205	0.332536	0.354233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
554	P47818	Protein CCC1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CCC1 PE=1 SV=1	CCC1	38370.7	5.62873	0.0	43	43	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
555	P50085	Prohibitin-2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PHB2 PE=1 SV=2	PHB2	38744.7	6.64737	0.0	38	38	2	1	1	1	1	126	1.42347e+06	4.25816e+06	1.23805e+07	3.35661e+07	1.43394e+06	2.86886e+06	3.61788e+06	1.0906e+07	198282.0	216742.0	1.0	2.99139	8.69739	23.5805	1.00736	2.0154	2.54159	7.66154	0.139295	0.152263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
556	P11154	Pyruvate carboxylase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PYC1 PE=1 SV=2	PYC1	146779.0	7.33038	0.0	101	1629	66	9	43	12	8	126	1.48657e+07	2.64246e+07	5.94458e+07	1.55763e+08	1.37348e+07	2.40065e+07	4.14108e+07	1.48945e+08	949305.0	1.62598e+06	1.0	1.7765	3.99601	10.5156	0.926605	1.62677	2.79827	10.0323	0.0614115	0.105837	0.0	1.07576	3.8846	12.7693	0.384199	1.14261	2.55938	11.9974	0.102112	0.230784
557	P33399	La protein homolog OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LHP1 PE=1 SV=2	LHP1	39751.1	6.54252	0.0	109	179	3	2	2	1	1	126	470581.0	1.09946e+06	3.44218e+06	8.00869e+06	688916.0	1.27249e+06	2.35619e+06	6.37034e+06	0.0	100527.0	1.0	2.33639	7.31473	17.0187	1.46397	2.70409	5.00698	13.5372	0.0	0.213624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
558	P37898	Alanine/arginine aminopeptidase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AAP1 PE=1 SV=2	AAP1	110750.0	6.12837	0.0	49	209	6	3	3	3	3	126	3.67241e+06	5.26999e+06	7.40819e+06	1.05737e+07	2.1685e+06	4.05551e+06	6.17857e+06	9.02204e+06	203223.0	26510.6	1.0	1.43502	2.01726	2.87924	0.590484	1.10432	1.68243	2.45671	0.0553378	0.00721887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
559	P39940	E3 ubiquitin-protein ligase RSP5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RSP5 PE=1 SV=1	RSP5	101818.0	6.0785	0.0	61	61	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
560	P38013	Peroxiredoxin type-2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AHP1 PE=1 SV=4	AHP1	22604.1	6.88933	0.0	69	203	14	5	6	8	5	126	5.23114e+06	1.73092e+07	2.8651e+07	4.12333e+07	6.03213e+06	1.35479e+07	3.43382e+07	1.09845e+08	890540.0	625967.0	1.0	3.3079	5.36671	7.86188	1.14833	2.57887	6.53286	20.7921	0.172658	0.118992	0.0	2.53927	5.2761	7.82364	0.294885	1.70716	6.88701	24.2768	0.267866	0.221707
561	P38011	Guanine nucleotide-binding protein subunit beta-like protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ASC1 PE=1 SV=4	ASC1	39504.1	7.5459	0.0	116	332	21	5	5	14	5	126	1.18647e+07	1.82447e+07	6.27849e+07	2.43238e+08	1.28087e+07	2.02219e+07	4.51052e+07	1.46473e+08	1.24323e+06	1.67121e+06	1.0	1.53446	5.27833	20.5091	1.06325	1.69741	3.82495	12.3923	0.101982	0.137403	0.0	0.916945	5.19951	27.2343	0.987343	0.904694	3.55978	14.4283	0.206216	0.287613
562	P31539	Heat shock protein 104 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HSP104 PE=1 SV=2	HSP104	119457.0	6.40522	0.0	75	392	11	8	4	7	6	126	2.37446e+06	8.39369e+06	1.16044e+07	2.84777e+07	3.18249e+06	6.99484e+06	1.85478e+07	5.21772e+07	464676.0	218423.0	1.0	3.63557	5.07309	12.0504	1.34947	2.95292	8.00714	22.3824	0.189953	0.0928195	0.0	8.07486	10.7247	29.8985	3.2711	6.46578	16.6455	49.8514	0.360824	0.179634
563	Q07716	Altered inheritance of mitochondria protein 6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AIM6 PE=3 SV=2	AIM6	51230.5	6.46873	0.0	53	184	7	4	2	5	4	126	4.21498e+06	1.01393e+07	2.43774e+07	6.37575e+07	3.7295e+06	9.31682e+06	1.79742e+07	5.32648e+07	288035.0	158188.0	1.0	2.40554	5.78962	15.2165	0.88482	2.2104	4.29342	12.637	0.068336	0.0360292	0.0	0.915476	3.41703	9.86107	0.193394	0.814795	2.23367	9.06011	0.161191	0.0947695
564	P29453	60S ribosomal protein L8-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL8B PE=1 SV=3	RPL8B	37037.1	6.2502	0.0	60	92	2	2	0	2	2	126	1.92945e+06	3.06342e+06	9.67914e+06	2.87396e+07	2.97178e+06	2.7391e+06	6.66927e+06	2.64074e+07	347710.0	123836.0	1.0	1.58772	5.01654	14.8953	1.54023	1.41963	3.45657	13.6865	0.180212	0.064182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
565	P28495	F-actin-capping protein subunit alpha OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAP1 PE=1 SV=1	CAP1	35638.1	6.48538	0.0	83	257	8	4	3	5	4	126	3.8764e+06	7.8882e+06	1.80474e+07	5.25616e+07	4.30084e+06	7.38706e+06	1.48273e+07	4.41531e+07	527209.0	555202.0	1.0	2.00848	4.62646	13.5594	1.10236	1.90565	3.7501	11.1612	0.136005	0.143226	0.0	3.66544	11.4528	31.561	0.515975	2.71101	7.22459	26.3839	0.534024	0.382982
566	P09232	Cerevisin OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRB1 PE=1 SV=1	PRB1	84217.6	7.41005	0.0	84	493	19	10	7	11	8	126	1.34194e+07	4.85294e+07	6.0943e+07	9.95574e+07	1.163e+07	4.62506e+07	6.51778e+07	1.44091e+08	854268.0	1.33669e+06	1.0	3.67083	4.57013	7.46386	0.871919	3.46559	4.90473	10.6339	0.0623549	0.101365	0.0	3.90468	5.26774	9.51937	0.40009	3.74087	6.13586	14.9187	0.137406	0.171306
567	P19211|P23301	Eukaryotic translation initiation factor 5A-2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ANB1 PE=1 SV=3|Eukaryotic translation initiation factor 5A-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HYP2 PE=1 SV=3	ANB1|HYP2	20357.7|20340.7	6.2206	0.015448	28	28	1	1	0	1	1	126	755852.0	1.80828e+06	4.70762e+06	1.23776e+07	739517.0	1.69266e+06	3.88239e+06	9.28288e+06	0.0	81770.8	1.0	2.39237	6.22823	16.3757	0.978388	2.23941	5.13645	12.2814	0.0	0.108184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
568	P32366	V-type proton ATPase subunit d OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VMA6 PE=1 SV=2	VMA6	43103.8	6.58445	0.0	53	90	4	2	1	2	2	126	1.89759e+06	2.12948e+06	4.23032e+06	2.06887e+07	1.64967e+06	2.56286e+06	3.45068e+06	1.25836e+07	102293.0	205294.0	1.0	1.1222	2.22931	10.9026	0.869349	1.35059	1.81846	6.63138	0.053907	0.108187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
569	P32368	Phosphoinositide phosphatase SAC1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SAC1 PE=1 SV=1	SAC1	81095.8	6.55379	0.0	58	337	7	7	2	5	5	126	3.01625e+06	6.04498e+06	1.68399e+07	5.1106e+07	3.54155e+06	5.60524e+06	1.2683e+07	3.94797e+07	596758.0	154102.0	1.0	2.00414	5.58304	16.9436	1.17416	1.85835	4.20489	13.089	0.197848	0.0497961	0.0	1.96715	9.35147	33.0398	0.299614	1.68729	6.56133	24.9384	0.531539	0.118631
570	P23776	Glucan 1,3-beta-glucosidase I/II OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EXG1 PE=1 SV=1	EXG1	55937.0	6.0227	0.0	64	170	6	4	2	2	2	126	1.23412e+06	1.61756e+06	2.15825e+06	4.80427e+06	1.02914e+06	1.22958e+06	1.86312e+06	6.17646e+06	0.0	198427.0	1.0	1.3107	1.74881	3.89286	0.833906	0.99632	1.50967	5.00474	0.0	0.160784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
571	P38836	Putative metallocarboxypeptidase ECM14 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ECM14 PE=1 SV=1	ECM14	55377.5	7.08214	0.0	50	203	9	5	7	2	1	126	2.28192e+06	5.33823e+06	1.04073e+07	2.74318e+07	2.55595e+06	6.09928e+06	9.37696e+06	2.43562e+07	641541.0	208289.0	1.0	2.33936	4.56076	12.0214	1.12009	2.67287	4.10924	10.6735	0.281141	0.091278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
572	P21954	Isocitrate dehydrogenase [NADP], mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IDP1 PE=1 SV=1	IDP1	58255.5	7.49132	0.0	88	910	43	16	11	25	15	126	1.74317e+07	4.06736e+07	1.19238e+08	3.80336e+08	1.82247e+07	3.48694e+07	5.62139e+07	1.28808e+08	1.07959e+06	818401.0	1.0	2.32349	6.78135	21.6901	1.04233	1.98632	3.22973	7.34452	0.0598054	0.0468818	0.0	1.41166	5.50511	18.8529	0.798312	0.989941	2.09292	5.79515	0.110485	0.052494
573	Q12153	Ribosome biogenesis protein SSF2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSF2 PE=1 SV=1	SSF2	64581.5	6.0274	0.0115425	29	29	1	1	0	1	1	126	988709.0	1.63472e+06	3.70423e+06	7.72939e+06	1.57269e+06	1.99835e+06	3.33615e+06	8.04153e+06	320437.0	668535.0	1.0	1.65339	3.74654	7.81767	1.59065	2.02117	3.37424	8.13336	0.324096	0.67617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
