protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
422	P53202	Cullin-3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CUL3 PE=1 SV=1	CUL3	100151.0	6.86555	0.0192242	29	29	4	1	4	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423	P53204	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NMA2 PE=1 SV=1	NMA2	49462.8	6.55002	0.0	73	321	11	4	8	3	3	126	1.1216e+07	1.09141e+07	9.84914e+06	8.50041e+06	1.22632e+07	1.1145e+07	1.1237e+07	9.29958e+06	0.0	14922.5	1.0	0.973085	0.878133	0.757882	1.09337	0.993674	1.00187	0.829135	0.0	0.00133046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
424	P53206	Putative cysteine synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YGR012W PE=1 SV=1	YGR012W	49876.0	7.39038	0.0	97	517	15	9	5	10	7	126	4.01289e+07	4.05743e+07	3.94989e+07	3.09787e+07	4.71885e+07	4.3625e+07	4.0452e+07	3.68525e+07	365791.0	424983.0	1.0	1.00987	0.983934	0.771919	1.17721	1.08669	1.00684	0.917723	0.00846545	0.00995771	0.0	0.125047	0.120168	0.141474	0.148016	0.165764	0.184218	0.159526	0.0215509	0.0247207
425	P53207	U1 small nuclear ribonucleoprotein component SNU71 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SNU71 PE=1 SV=1	SNU71	83025.5	6.56511	0.0192242	29	29	2	1	0	1	1	126	1.56031e+06	2.6437e+06	2.86892e+06	2.59167e+06	2.96143e+06	2.50092e+06	2.23655e+06	1.89513e+06	0.0	0.0	1.0	1.69435	1.83869	1.661	1.89798	1.60284	1.4334	1.21459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
426	P53208	Uncharacterized abhydrolase domain-containing protein YGR015C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YGR015C PE=1 SV=1	YGR015C	43239.4	5.3403	0.0030349	38	67	2	2	1	1	1	126	1.69301e+06	1.66374e+06	1.41881e+06	1.16399e+06	1.80434e+06	1.44636e+06	1.34212e+06	1.1207e+06	0.0	0.0	1.0	0.98271	0.838039	0.687528	1.06576	0.854309	0.792743	0.661955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
427	P53209	Uncharacterized membrane protein YGR016W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YGR016W PE=1 SV=1	YGR016W	25648.3	6.31081	0.0	69	69	2	1	1	1	1	126	4.04131e+06	4.26225e+06	3.86686e+06	2.78551e+06	4.89309e+06	4.30167e+06	4.14917e+06	3.27238e+06	27958.1	0.0	1.0	1.05467	0.956833	0.689259	1.21077	1.06442	1.02669	0.809733	0.00691808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428	P28273	5-oxoprolinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=OXP1 PE=1 SV=2	OXP1	160388.0	7.53646	0.0	129	2017	78	37	28	45	33	126	1.79135e+08	1.85568e+08	1.80601e+08	1.37351e+08	2.04381e+08	1.91488e+08	1.89079e+08	1.64433e+08	3.10339e+06	575844.0	1.0	1.0361	1.00789	0.76561	1.14035	1.06627	1.05459	0.915865	0.0172603	0.00317299	0.0	0.0744925	0.0535352	0.0927259	0.0649607	0.101648	0.0785589	0.102485	0.0149338	0.00415694
429	Q12044	Regulator of calcineurin 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RCN2 PE=1 SV=1	RCN2	33705.9	6.48812	0.0	89	162	4	2	1	3	2	126	7.57269e+06	7.0455e+06	6.80701e+06	5.53586e+06	6.63408e+06	6.46282e+06	6.60943e+06	5.01936e+06	0.0	0.0	1.0	0.930382	0.898889	0.73103	0.876054	0.853438	0.872798	0.662824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430	P25298	mRNA 3'-end-processing protein RNA14 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RNA14 PE=1 SV=2	RNA14	92740.8	6.78296	0.0	76	481	13	9	4	9	9	126	3.62174e+07	3.59902e+07	3.27805e+07	2.52729e+07	4.08636e+07	3.6617e+07	3.37801e+07	3.39359e+07	525055.0	55261.5	1.0	0.994936	0.906744	0.699016	1.1265	1.01175	0.933126	0.93729	0.0145232	0.00151042	0.0	0.111164	0.144898	0.0825475	0.150484	0.138154	0.101041	0.105874	0.0201198	0.00293862
431	P25296	Calcineurin subunit B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CNB1 PE=1 SV=3	CNB1	22147.5	7.33414	0.0	102	578	21	9	10	11	7	126	2.99395e+07	3.01872e+07	2.9359e+07	2.29717e+07	3.20553e+07	3.04854e+07	2.9348e+07	2.79245e+07	1.23808e+06	313554.0	1.0	1.01131	0.976761	0.762224	1.06913	1.01652	0.973323	0.932485	0.0404913	0.0096501	0.0	0.173943	0.272204	0.295685	0.136654	0.212131	0.234689	0.279285	0.121193	0.0485432
432	P25294	Protein SIS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SIS1 PE=1 SV=1	SIS1	44212.4	8.04079	0.0	77	606	23	11	6	14	11	126	5.65644e+07	5.66934e+07	5.44483e+07	3.9154e+07	5.78522e+07	5.23275e+07	5.3257e+07	5.03521e+07	799563.0	703998.0	1.0	1.00211	0.961629	0.692004	1.02062	0.922685	0.940273	0.888536	0.0140482	0.0122813	0.0	0.127967	0.102493	0.0473153	0.122641	0.172064	0.105638	0.168521	0.0316108	0.0254055
433	P25293	Nucleosome assembly protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NAP1 PE=1 SV=2	NAP1	54499.9	5.66259	0.0	114	382	5	5	2	3	3	126	5.92746e+06	5.62076e+06	3.0754e+06	1.86843e+06	4.18524e+06	5.54636e+06	3.43058e+06	3.85784e+06	0.0	0.0	1.0	0.948258	0.518839	0.315216	0.706076	0.935707	0.57876	0.650842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434	P54003	Protein SUR7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SUR7 PE=1 SV=1	SUR7	35926.4	6.93732	0.0	70	189	4	4	0	3	3	126	1.37923e+07	1.49772e+07	1.53887e+07	1.1763e+07	1.73896e+07	1.70127e+07	1.53271e+07	1.39219e+07	357075.0	116624.0	1.0	1.08591	1.11574	0.852865	1.26081	1.23349	1.11128	1.00939	0.0258893	0.00845573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
435	P54000	RNA polymerase II transcriptional coactivator SUB1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SUB1 PE=1 SV=1	SUB1	41332.4	7.19906	0.0	67	200	5	4	0	4	4	126	1.4602e+07	1.45347e+07	1.21944e+07	9.57231e+06	1.44673e+07	1.36703e+07	1.34807e+07	1.33663e+07	292530.0	72686.6	1.0	0.995391	0.835117	0.655547	0.993817	0.936193	0.92321	0.915371	0.0200335	0.00497784	0.0	0.14397	0.281212	0.359421	0.131856	0.0974221	0.13863	0.191924	0.0562957	0.017099
436	Q08826	Sorting nexin-3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SNX3 PE=1 SV=1	SNX3	21850.8	6.23417	0.000789266	41	107	3	3	1	2	2	126	5.40146e+06	6.49472e+06	4.93383e+06	3.72434e+06	7.63742e+06	6.26929e+06	6.28148e+06	5.71166e+06	0.0	0.0	1.0	1.2024	0.913426	0.689507	1.41396	1.16067	1.16292	1.05743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437	###REV###P40016	Reverse sequence, was 26S proteasome regulatory subunit RPN3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPN3 PE=1 SV=5	###RPN3###	69920.4	8.01203	0.00116959	40	71	7	2	6	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438	P21372	Pre-mRNA-processing ATP-dependent RNA helicase PRP5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRP5 PE=1 SV=1	PRP5	119270.0	6.22933	0.000808407	43	79	5	2	3	1	1	126	1.86267e+06	1.74032e+06	1.83055e+06	1.50788e+06	2.0402e+06	2.03922e+06	1.6367e+06	1.71237e+06	162224.0	0.0	1.0	0.934312	0.982757	0.809525	1.09531	1.09478	0.878682	0.919308	0.087092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439	P21375	Fumarate reductase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=OSM1 PE=1 SV=3	OSM1	64368.3	7.20336	0.0	62	388	12	9	4	7	7	126	3.69068e+07	3.80574e+07	3.27806e+07	2.54948e+07	3.90893e+07	3.69994e+07	3.40828e+07	2.75467e+07	317329.0	143776.0	1.0	1.03168	0.888198	0.691121	1.06161	1.00251	0.921262	0.748431	0.00867518	0.00389249	0.0	0.165166	0.093094	0.0962898	0.150114	0.211661	0.147285	0.141396	0.0125495	0.00669329
440	P38736	Golgi SNAP receptor complex member 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GOS1 PE=1 SV=1	GOS1	28472.3	6.9999	0.0	94	338	8	6	2	6	6	126	1.77643e+07	1.76447e+07	1.60407e+07	1.24867e+07	1.56033e+07	1.61441e+07	1.59008e+07	1.5063e+07	568725.0	154854.0	1.0	0.993268	0.902241	0.702796	0.878352	0.908023	0.894867	0.843922	0.0320151	0.00858912	0.0	0.216616	0.098572	0.0831396	0.151034	0.163811	0.13649	0.194269	0.067992	0.02667
441	###REV###Q04359	Reverse sequence, was Sporulation-specific protein 20 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SPO20 PE=1 SV=1	###SPO20###	55012.6	5.96943	0.017337	30	30	1	1	0	1	1	126	1.98443e+06	2.50349e+06	2.09087e+06	2.07925e+06	2.56927e+06	2.85631e+06	2.55266e+06	2.36708e+06	0.0	127454.0	1.0	1.26157	1.05364	1.04778	1.29471	1.43936	1.28634	1.19283	0.0	0.0642272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442	P13856	Ras-related protein RSR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RSR1 PE=3 SV=1	RSR1	36214.9	6.89127	0.0	55	139	5	3	2	3	3	126	1.42097e+07	1.53451e+07	1.40525e+07	1.09442e+07	1.73169e+07	1.59525e+07	1.47864e+07	1.38853e+07	239753.0	0.0	1.0	1.0799	0.988941	0.770196	1.21867	1.12265	1.04059	0.97717	0.0168725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
443	###REV###Q08118	Reverse sequence, was Uncharacterized protein IRC10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IRC10 PE=2 SV=1	###IRC10###	79216.9	6.99588	0.0058309	35	35	1	1	0	1	1	126	2.77038e+06	2.71652e+06	2.63862e+06	2.11163e+06	2.7344e+06	2.58804e+06	2.4673e+06	2.35598e+06	182050.0	96967.4	1.0	0.980557	0.95244	0.762216	0.987012	0.934182	0.890601	0.850419	0.0657128	0.0350015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444	P37020	Anion/proton exchange transporter GEF1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GEF1 PE=1 SV=2	GEF1	98187.7	6.45389	0.0	67	258	6	6	2	4	4	126	1.40156e+07	1.71285e+07	1.51713e+07	1.08408e+07	1.64627e+07	1.63453e+07	1.54947e+07	1.5804e+07	389123.0	57276.5	1.0	1.2221	1.08246	0.773481	1.1746	1.16622	1.10553	1.1276	0.0277635	0.00408662	0.0	0.210252	0.22891	0.36964	0.422016	0.355036	0.341181	0.425146	0.0667064	0.0181841
445	###CONTAMINANT###P04264	Keratin, type II cytoskeletal 1 OS=Homo sapiens GN=KRT1 PE=1 SV=6	KRT1	72586.6	7.72151	0.0	187	1408	51	21	22	24	18	126	1.0836e+08	5.37565e+07	3.97666e+07	1.07377e+08	1.04695e+08	3.00557e+08	2.0584e+08	1.63549e+08	3.63695e+06	1.44445e+06	1.0	0.500177	0.372639	0.996308	0.966108	2.75467	1.90646	1.50553	0.0325982	0.0125181	0.0	0.484564	0.23399	0.518798	0.224471	1.34971	1.38623	0.605613	0.055424	0.0257156
446	P34221	Protein phosphatase 2C homolog 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PTC3 PE=1 SV=4	PTC3	58056.0	6.98888	0.0	92	380	11	5	8	3	3	126	1.35346e+07	1.2191e+07	1.20945e+07	9.6872e+06	1.3745e+07	1.25898e+07	1.2791e+07	1.18604e+07	308349.0	290125.0	1.0	0.900731	0.893599	0.715737	1.01554	0.930198	0.945063	0.876302	0.0227823	0.0214359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
447	P34220	Deoxyribonuclease Tat-D OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YBL055C PE=1 SV=1	YBL055C	55664.6	7.28864	0.0	61	378	12	9	3	9	8	126	4.44895e+07	4.68986e+07	4.61638e+07	3.7709e+07	5.03123e+07	4.60269e+07	4.58854e+07	4.35397e+07	1.06212e+06	837146.0	1.0	1.05507	1.03758	0.848213	1.13189	1.03079	1.03322	0.977941	0.0233147	0.0184951	0.0	0.105821	0.0635107	0.123174	0.136409	0.183666	0.141738	0.11912	0.0419536	0.0305812
448	P34223	UBX domain-containing protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SHP1 PE=1 SV=1	SHP1	52343.5	7.34361	0.0	98	398	12	7	5	6	5	126	1.90599e+07	1.7151e+07	1.55493e+07	1.24984e+07	1.71261e+07	1.76204e+07	1.79155e+07	1.84712e+07	148957.0	0.0	1.0	0.901358	0.820547	0.65574	0.903629	0.93125	0.944077	0.969111	0.00781517	0.0	0.0	0.441451	0.433983	0.359365	0.253323	0.394237	0.291	0.286057	0.0254258	0.0
449	P34228	Putative transcription factor SEF1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEF1 PE=1 SV=4	SEF1	143032.0	6.95803	0.0	61	182	7	4	4	3	3	126	2.01011e+07	2.01185e+07	2.00004e+07	1.39144e+07	2.40428e+07	2.08839e+07	2.03809e+07	1.88922e+07	180752.0	690.104	1.0	1.00087	0.994991	0.692219	1.19609	1.03894	1.01392	0.939857	0.00899212	3.43316e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
450	P33299	26S protease regulatory subunit 7 homolog OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPT1 PE=1 SV=1	RPT1	60542.4	7.39392	0.0	92	681	24	14	8	13	11	126	5.23242e+07	5.44439e+07	3.97628e+07	2.55549e+07	4.86651e+07	4.69952e+07	4.58614e+07	5.94277e+07	157216.0	206322.0	1.0	1.04056	0.761537	0.490486	0.928966	0.898928	0.874455	1.13796	0.00287527	0.00383029	0.0	0.088596	0.114914	0.132274	0.140441	0.219198	0.151648	0.165958	0.0117437	0.011566
451	P33298	26S protease regulatory subunit 6B homolog OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPT3 PE=1 SV=2	RPT3	53822.4	7.19287	0.0	77	466	12	8	6	6	6	126	1.81784e+07	2.03512e+07	1.29687e+07	9.47512e+06	1.80477e+07	1.80514e+07	1.69977e+07	2.25315e+07	468419.0	119167.0	1.0	1.1206	0.711609	0.525283	0.992807	0.993009	0.935046	1.23946	0.0254743	0.00636342	0.0	0.136192	0.179184	0.135959	0.173351	0.108149	0.167698	0.105118	0.044744	0.0109629
452	P18414	ER lumen protein-retaining receptor OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERD2 PE=3 SV=1	ERD2	29183.3	7.04517	0.0030349	38	70	3	2	2	1	1	126	4.76517e+06	5.22606e+06	4.90199e+06	4.97292e+06	5.48576e+06	4.60288e+06	4.78603e+06	4.67529e+06	0.0	0.0	1.0	1.09672	1.02871	1.0436	1.15122	0.965944	1.00438	0.981139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
453	P18411	Protein FUN14 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FUN14 PE=1 SV=3	FUN14	26001.9	6.04991	0.0	63	62	2	1	1	1	1	126	1.53754e+06	958381.0	841782.0	800397.0	1.00897e+06	917975.0	1.00682e+06	792745.0	0.0	0.0	1.0	0.623322	0.547486	0.52057	0.656227	0.597042	0.654823	0.515594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
454	Q03629	Uncharacterized protein YML079W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YML079W PE=1 SV=1	YML079W	25655.7	7.26731	0.00410908	37	98	6	3	2	4	3	126	1.68861e+07	1.71092e+07	1.62743e+07	1.64772e+07	1.72154e+07	1.62667e+07	1.58249e+07	1.7339e+07	219587.0	31947.7	1.0	1.01321	0.96377	0.975786	1.0195	0.963323	0.937156	1.02682	0.013004	0.00189196	0.0	0.133489	0.227095	0.482608	0.177613	0.0558647	0.249482	0.359396	0.0203141	0.00453914
455	Q03337	Trafficking protein particle complex subunit 31 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRS31 PE=1 SV=1	TRS31	34450.7	5.60562	0.00678087	33	62	3	2	1	2	2	126	2.59228e+06	2.50447e+06	2.46149e+06	2.10769e+06	2.63915e+06	2.02596e+06	2.02717e+06	2.10951e+06	213592.0	0.0	1.0	0.966126	0.949548	0.813065	1.01808	0.781535	0.782004	0.813766	0.0823955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
456	Q12692	Histone H2A.Z OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HTZ1 PE=1 SV=3	HTZ1	17940.6	7.46475	0.0	57	100	10	2	5	4	2	126	1.4635e+07	1.47847e+07	9.30949e+06	6.36169e+06	1.6579e+07	1.4218e+07	1.16451e+07	1.22719e+07	3.56815e+06	3.73121e+06	1.0	1.01023	0.636111	0.43469	1.13283	0.971504	0.795701	0.838529	0.243809	0.254951	0.0	0.0961992	0.104318	0.16322	0.315663	0.0801245	0.0735263	0.0617881	0.504569	0.508632
457	Q01896|Q12691	Sodium transport ATPase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ENA2 PE=1 SV=1|Sodium transport ATPase 5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ENA5 PE=1 SV=1	ENA2|ENA5	135590.0|135569.0	6.26321	0.0	80	229	5	1	4	1	1	126	5.73714e+06	4.67255e+06	4.28118e+06	2.13324e+06	2.37818e+06	2.02456e+06	2.21457e+06	1.488e+06	0.0	0.0	1.0	0.814439	0.746222	0.37183	0.414523	0.352887	0.386006	0.259363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
458	P40212|Q12690	60S ribosomal protein L13-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL13B PE=1 SV=1|60S ribosomal protein L13-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL13A PE=1 SV=1	RPL13B|RPL13A	27094.7|27123.7	8.6085	0.0	75	544	41	11	15	18	10	126	1.09254e+08	1.11303e+08	6.93989e+07	4.62245e+07	1.20089e+08	1.03358e+08	8.16349e+07	8.19444e+07	835688.0	404858.0	1.0	1.02012	0.634398	0.422832	1.10084	0.946567	0.747935	0.751864	0.00760391	0.00370272	0.0	0.124963	0.12251	0.135703	0.174429	0.175983	0.102767	0.161418	0.00814322	0.00497043
459	Q12697	Vacuolar cation-transporting ATPase YPK9 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YPK9 PE=1 SV=1	YPK9	184512.0	6.23076	0.0	70	398	11	8	1	10	7	126	1.63842e+07	1.64981e+07	1.51482e+07	1.28585e+07	1.65571e+07	1.69072e+07	1.49058e+07	1.24441e+07	360171.0	60319.5	1.0	1.01405	0.923467	0.787516	1.01194	1.0308	0.911141	0.761181	0.0201345	0.00351214	0.0	0.21674	0.22553	0.295957	0.302221	0.279908	0.205884	0.292332	0.0709869	0.0153754
460	Q03774	tRNA (guanine-N(7)-)-methyltransferase non-catalytic subunit TRM82 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRM82 PE=1 SV=1	TRM82	60480.6	5.64321	0.000451467	50	50	1	1	0	1	1	126	1.8021e+06	977006.0	705309.0	804025.0	1.52401e+06	1.09901e+06	1.20428e+06	1.10387e+06	0.0	0.0	1.0	0.54215	0.391382	0.446161	0.845686	0.609851	0.668266	0.612549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
461	###REV###P36000	Reverse sequence, was AP-1 complex subunit beta-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=APL2 PE=1 SV=1	###APL2###	94072.8	5.82484	0.00989749	32	62	5	2	4	1	1	126	3.18425e+06	2.97997e+06	2.82579e+06	2.06777e+06	3.06761e+06	3.61885e+06	3.01631e+06	2.28188e+06	143490.0	86002.6	1.0	0.935845	0.887427	0.649374	0.96337	1.13648	0.947258	0.716614	0.0450624	0.0270087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462	P35178	Ribosomal RNA-processing protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RRP1 PE=1 SV=2	RRP1	39884.6	6.49919	0.0	56	136	4	3	1	3	3	126	1.3447e+07	1.29674e+07	1.01921e+07	7.85462e+06	1.7979e+07	1.71519e+07	1.45463e+07	1.34332e+07	294661.0	90352.2	1.0	0.964338	0.757948	0.584117	1.33703	1.27552	1.08175	0.998977	0.0219128	0.00671913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463	P35179	Protein transport protein SSS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSS1 PE=1 SV=2	SSS1	11515.8	7.73583	0.0	59	102	6	2	2	3	2	126	1.33754e+07	1.41569e+07	1.33688e+07	1.01301e+07	1.58534e+07	1.51896e+07	1.18444e+07	1.19618e+07	232760.0	40119.7	1.0	1.05843	0.999506	0.757364	1.18526	1.13563	0.88553	0.894312	0.017402	0.00299951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
464	P35176	Peptidyl-prolyl cis-trans isomerase D OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CPR5 PE=2 SV=1	CPR5	29091.3	7.85463	0.0	76	262	11	5	4	7	5	126	2.47901e+07	2.46412e+07	2.28442e+07	1.72329e+07	2.74794e+07	2.46504e+07	2.41011e+07	2.07234e+07	555985.0	0.0	1.0	0.997249	0.922153	0.695226	1.11371	0.997437	0.971822	0.836573	0.0223301	0.0	0.0	0.267542	0.143341	0.224371	0.272395	0.225555	0.146312	0.264767	0.0528161	0.0
465	P47159	Uncharacterized membrane protein YJR124C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YJR124C PE=1 SV=1	YJR124C	54612.3	6.03279	0.000831947	45	45	1	1	0	1	1	126	1.06711e+06	1.22178e+06	815436.0	1.07407e+06	1.09694e+06	1.82525e+06	1.11479e+06	980818.0	0.0	0.0	1.0	1.14494	0.764155	1.00652	1.02795	1.71046	1.04468	0.919136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
466	P47158	Putative transferase CAF17, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IBA57 PE=1 SV=1	IBA57	65383.5	6.13863	0.0	87	188	3	3	1	2	2	126	4.06175e+06	3.9197e+06	3.5067e+06	3.30698e+06	4.21926e+06	4.47186e+06	3.63289e+06	3.42049e+06	188296.0	158858.0	1.0	0.965027	0.863348	0.814177	1.03878	1.10097	0.894414	0.842123	0.0463583	0.0391108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
467	P47154	CAAX prenyl protease 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=STE24 PE=1 SV=1	STE24	59565.4	7.08005	0.0	81	510	18	9	6	11	9	126	4.339e+07	4.60941e+07	3.79004e+07	2.75094e+07	4.57448e+07	4.66935e+07	4.44237e+07	3.83232e+07	688366.0	342028.0	1.0	1.06153	0.873155	0.633858	1.05412	1.07651	1.0237	0.884562	0.0156217	0.00784881	0.0	0.144382	0.0804511	0.133781	0.0990927	0.169803	0.101693	0.156565	0.0355589	0.0186125
468	P20133	Geranylgeranyl transferase type-2 subunit beta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BET2 PE=1 SV=3	BET2	41739.0	7.09704	0.0	83	247	6	5	4	2	2	126	8.17835e+06	8.68786e+06	8.11086e+06	7.12389e+06	9.42528e+06	9.13541e+06	9.55024e+06	8.76516e+06	0.0	102971.0	1.0	1.0623	0.991748	0.871067	1.15247	1.11702	1.16775	1.07175	0.0	0.0125906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
469	P53920	Pro-apoptotic serine protease NMA111 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NMA111 PE=1 SV=1	NMA111	124730.0	7.28805	0.0	90	749	23	15	11	11	9	126	5.51562e+07	5.67319e+07	5.52897e+07	4.27297e+07	6.28866e+07	6.00961e+07	5.95886e+07	6.25906e+07	1.04659e+06	382691.0	1.0	1.02685	1.00207	0.774662	1.14098	1.08232	1.0761	1.12791	0.0183788	0.00704209	0.0	0.126146	0.156375	0.148682	0.11243	0.239827	0.211518	0.278013	0.0450518	0.0158496
470	P53923	Cytoplasmic tRNA 2-thiolation protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NCS2 PE=1 SV=1	NCS2	67376.2	5.85937	0.0	72	103	3	1	3	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
