protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
351	P25298	mRNA 3'-end-processing protein RNA14 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RNA14 PE=1 SV=2	RNA14	92740.8	6.21943	0.0	57	177	6	4	2	4	3	126	7.28084e+06	7.22598e+06	6.85574e+06	6.288e+06	7.57314e+06	7.59258e+06	6.03349e+06	5.58202e+06	0.0	0.0	1.0	0.992465	0.941614	0.863636	1.04015	1.04282	0.82868	0.766672	0.0	0.0	0.0	0.119251	0.190122	0.287195	0.173333	0.304964	0.0434452	0.353992	0.0	0.0
352	P25296	Calcineurin subunit B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CNB1 PE=1 SV=3	CNB1	22147.5	7.1779	0.0	93	512	16	8	7	9	8	126	1.49332e+07	1.29327e+07	1.31412e+07	1.07602e+07	1.58426e+07	1.52678e+07	1.17707e+07	1.04604e+07	321896.0	121913.0	1.0	0.864781	0.876701	0.721686	1.06021	1.01972	0.786019	0.698833	0.0208617	0.00769437	0.0	0.311149	0.223068	0.0746636	0.249331	0.189209	0.141197	0.214506	0.0606741	0.025098
353	P25294	Protein SIS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SIS1 PE=1 SV=1	SIS1	44212.4	7.59932	0.0	107	611	16	11	4	9	9	126	1.25921e+07	1.10783e+07	1.04503e+07	9.53177e+06	1.25838e+07	1.1506e+07	1.1249e+07	1.02263e+07	187484.0	0.0	1.0	0.881489	0.831984	0.760509	0.99928	0.915798	0.893466	0.812353	0.0143613	0.0	0.0	0.200022	0.247381	0.28163	0.228376	0.252397	0.229724	0.319494	0.0662922	0.0
354	P25293	Nucleosome assembly protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NAP1 PE=1 SV=2	NAP1	54499.9	6.86288	0.0	78	269	5	4	2	3	2	126	6.91807e+06	6.05308e+06	6.00266e+06	6.6796e+06	7.82702e+06	6.60839e+06	5.59099e+06	2.38848e+06	0.0	0.0	1.0	0.874966	0.867678	0.965529	1.13139	0.955236	0.808172	0.345252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355	P25608|P54007	Uncharacterized protein YCR102C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YCR102C PE=3 SV=1|Uncharacterized protein YLR460C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YLR460C PE=1 SV=1	YCR102C|YLR460C	46454.6|48663.1	7.34697	0.00144998	43	43	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
356	P54003	Protein SUR7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SUR7 PE=1 SV=1	SUR7	35926.4	6.94649	0.0	52	92	3	2	0	2	2	126	2.9449e+06	2.29699e+06	2.68538e+06	1.91408e+06	3.53844e+06	2.9114e+06	2.58033e+06	2.15125e+06	0.0	0.0	1.0	0.779991	0.911877	0.649964	1.20155	0.988626	0.876205	0.7305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
357	P54000	RNA polymerase II transcriptional coactivator SUB1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SUB1 PE=1 SV=1	SUB1	41332.4	6.89401	0.0	118	251	7	4	3	1	1	126	1.99421e+06	1.84689e+06	1.93492e+06	1.64512e+06	2.01942e+06	2.13758e+06	1.69561e+06	1.50732e+06	0.0	0.0	1.0	0.926125	0.97027	0.824947	1.01264	1.07189	0.850266	0.755846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358	Q08826	Sorting nexin-3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SNX3 PE=1 SV=1	SNX3	21850.8	6.41226	0.0151082	30	30	1	1	0	1	1	126	1.38031e+06	1.28637e+06	1.70072e+06	1.55126e+06	1.54773e+06	1.74916e+06	1.31532e+06	884810.0	155286.0	0.0	1.0	0.931945	1.23213	1.12385	1.12129	1.26723	0.95292	0.641024	0.112501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
359	P41909	Peroxisomal long-chain fatty acid import protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PXA1 PE=1 SV=2	PXA1	115200.0	6.17097	0.0	74	74	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360	P37020	Anion/proton exchange transporter GEF1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GEF1 PE=1 SV=2	GEF1	98187.7	6.32252	0.0	53	84	3	2	1	2	2	126	3.53368e+06	3.92984e+06	5.033e+06	4.38436e+06	4.44652e+06	4.19125e+06	3.16437e+06	2.67554e+06	197086.0	0.0	1.0	1.11211	1.4243	1.24074	1.25832	1.18609	0.895488	0.757154	0.0557736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
361	###CONTAMINANT###P04264	Keratin, type II cytoskeletal 1 OS=Homo sapiens GN=KRT1 PE=1 SV=6	KRT1	72586.6	8.05315	0.0	227	1933	77	24	33	34	20	126	1.66854e+07	1.20044e+08	3.07252e+08	7.97323e+07	2.9523e+07	1.3861e+07	2.6222e+07	1.74182e+07	572748.0	0.0	1.0	7.17829	18.4631	4.82765	1.79233	0.840847	1.57846	1.05173	0.0338706	0.0	0.0	9.3811	23.9316	5.73231	1.66268	0.902911	1.41777	1.09507	0.0685844	0.0
362	P34221	Protein phosphatase 2C homolog 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PTC3 PE=1 SV=4	PTC3	58056.0	5.71221	0.0	61	168	9	1	9	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
363	P34220	Deoxyribonuclease Tat-D OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YBL055C PE=1 SV=1	YBL055C	55664.6	7.05252	0.0	62	194	5	4	0	5	4	126	7.23581e+06	6.65518e+06	6.25812e+06	5.43831e+06	7.54691e+06	6.71144e+06	6.68318e+06	4.92328e+06	156632.0	0.0	1.0	0.921144	0.870713	0.751584	1.04661	0.932464	0.923626	0.68378	0.0213582	0.0	0.0	0.208984	0.327845	0.209285	0.525691	0.383073	0.474228	0.334865	0.116358	0.0
364	P34228	Putative transcription factor SEF1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEF1 PE=1 SV=4	SEF1	143032.0	6.93186	0.0	58	177	6	4	3	2	2	126	3.68396e+06	3.45764e+06	3.38819e+06	2.74721e+06	3.69342e+06	3.83457e+06	3.52627e+06	2.2482e+06	0.0	0.0	1.0	0.938567	0.919715	0.745723	1.00257	1.04088	0.957194	0.610268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365	P33299	26S protease regulatory subunit 7 homolog OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPT1 PE=1 SV=1	RPT1	60542.4	7.02774	0.0	84	464	12	9	4	8	7	126	1.07414e+07	1.0687e+07	9.21635e+06	9.99899e+06	9.73153e+06	9.03488e+06	6.77351e+06	6.04031e+06	0.0	74780.6	1.0	0.995029	0.860266	0.934782	0.902274	0.842505	0.629144	0.566282	0.0	0.00676363	0.0	0.110834	0.220483	0.333772	0.205913	0.244497	0.158549	0.203595	0.0	0.0242369
366	P33298	26S protease regulatory subunit 6B homolog OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPT3 PE=1 SV=2	RPT3	53822.4	6.97889	0.0	48	192	9	5	4	4	4	126	1.08332e+07	9.88252e+06	8.4973e+06	1.03523e+07	8.9717e+06	8.08383e+06	6.76288e+06	4.92707e+06	0.0	0.0	1.0	0.91224	0.784372	0.955603	0.828164	0.746206	0.62427	0.45481	0.0	0.0	0.0	0.242665	0.111845	0.402947	0.112585	0.185432	0.216532	0.269783	0.0	0.0
367	P25576	Nicotinamide mononucleotide adenylyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=POF1 PE=1 SV=1	POF1	35038.0	6.70661	0.0014771	44	44	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368	P18414	ER lumen protein-retaining receptor OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERD2 PE=3 SV=1	ERD2	29183.3	6.62067	0.00809199	34	34	1	1	0	1	1	126	1.24541e+06	1.22728e+06	1.39684e+06	923792.0	1.00407e+06	1.16651e+06	920929.0	714188.0	0.0	0.0	1.0	0.985441	1.12159	0.741758	0.806219	0.93665	0.739459	0.573457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369	P18411	Protein FUN14 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FUN14 PE=1 SV=3	FUN14	26001.9	6.72522	0.00144998	43	71	3	2	2	1	1	126	2.29133e+06	2.26205e+06	2.04744e+06	1.70113e+06	2.39653e+06	2.43298e+06	1.85965e+06	1.467e+06	0.0	0.0	1.0	0.987221	0.89356	0.74242	1.04592	1.06182	0.811604	0.640241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370	Q03629	Uncharacterized protein YML079W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YML079W PE=1 SV=1	YML079W	25655.7	6.83756	0.00226963	39	107	3	3	1	2	2	126	4.21369e+06	3.5983e+06	3.76073e+06	3.77926e+06	4.6652e+06	3.95062e+06	3.99428e+06	4.04327e+06	0.0	64776.4	1.0	0.853954	0.892504	0.896901	1.10715	0.937568	0.947929	0.959555	0.0	0.0153729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371	Q03337	Trafficking protein particle complex subunit 31 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRS31 PE=1 SV=1	TRS31	34450.7	5.41489	0.00187003	41	77	2	2	0	1	1	126	266408.0	208861.0	178020.0	293356.0	308207.0	213033.0	284239.0	201607.0	0.0	0.0	1.0	0.78399	0.668224	1.10115	1.1569	0.79965	1.06693	0.75676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372	Q12692	Histone H2A.Z OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HTZ1 PE=1 SV=3	HTZ1	17940.6	6.97268	0.0	62	148	5	3	1	2	1	126	719196.0	796087.0	975715.0	891793.0	969631.0	824523.0	614012.0	440378.0	0.0	0.0	1.0	1.10691	1.35667	1.23999	1.34821	1.14645	0.853748	0.61232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
373	Q01896|Q12691	Sodium transport ATPase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ENA2 PE=1 SV=1|Sodium transport ATPase 5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ENA5 PE=1 SV=1	ENA2|ENA5	135590.0|135569.0	6.11674	0.0	74	291	10	1	10	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
374	P40212|Q12690	60S ribosomal protein L13-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL13B PE=1 SV=1|60S ribosomal protein L13-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL13A PE=1 SV=1	RPL13B|RPL13A	27094.7|27123.7	8.25231	0.0	84	504	40	10	11	20	8	126	3.86421e+07	3.40385e+07	3.26009e+07	3.10692e+07	3.72736e+07	3.34575e+07	2.96078e+07	2.01885e+07	1.28859e+06	0.0	1.0	0.880973	0.843351	0.803354	0.965658	0.867167	0.765883	0.520729	0.0332236	0.0	0.0	0.102883	0.10502	0.185706	0.114763	0.151184	0.133259	0.167508	0.0421593	0.0
375	Q12697	Vacuolar cation-transporting ATPase YPK9 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YPK9 PE=1 SV=1	YPK9	184512.0	6.00288	0.0	86	152	3	3	1	2	2	126	1.64459e+06	1.23214e+06	1.30491e+06	1.07689e+06	1.35786e+06	1.28939e+06	1.42218e+06	859671.0	77325.3	0.0	1.0	0.749212	0.79346	0.654809	0.825653	0.784019	0.864766	0.522728	0.0470181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376	P35178	Ribosomal RNA-processing protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RRP1 PE=1 SV=2	RRP1	39884.6	6.27973	0.0	69	111	3	2	2	1	1	126	1.29309e+06	882118.0	986193.0	1.54366e+06	1.2333e+06	1.32221e+06	1.26631e+06	731497.0	148000.0	0.0	1.0	0.682177	0.762662	1.19378	0.953757	1.02252	0.979287	0.565696	0.114454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377	P35179	Protein transport protein SSS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSS1 PE=1 SV=2	SSS1	11515.8	7.93515	0.0	68	148	8	3	1	4	3	126	1.44997e+07	1.27078e+07	1.52802e+07	1.32281e+07	1.76877e+07	1.56255e+07	1.46478e+07	1.04811e+07	293949.0	74672.3	1.0	0.87642	1.05383	0.912304	1.21986	1.07764	1.01021	0.722849	0.0202728	0.00514992	0.0	0.0846723	0.20135	0.418636	0.271131	0.310132	0.296599	0.198989	0.0842064	0.0235224
378	P35176	Peptidyl-prolyl cis-trans isomerase D OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CPR5 PE=2 SV=1	CPR5	29091.3	7.60114	0.0	89	228	9	4	4	2	2	126	8.41741e+06	8.42579e+06	8.39369e+06	5.46614e+06	9.60908e+06	8.69076e+06	8.43921e+06	6.49581e+06	128750.0	0.0	1.0	1.001	0.997182	0.649385	1.14157	1.03247	1.00259	0.771711	0.0152956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379	P47159	Uncharacterized membrane protein YJR124C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YJR124C PE=1 SV=1	YJR124C	54612.3	5.43161	0.0014771	44	44	2	1	0	2	1	126	962072.0	891764.0	645517.0	617115.0	801584.0	886682.0	482226.0	406660.0	0.0	0.0	1.0	0.92692	0.670966	0.641443	0.833184	0.921638	0.501237	0.422692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380	P47158	Putative transferase CAF17, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IBA57 PE=1 SV=1	IBA57	65383.5	6.17412	0.0	89	236	5	4	1	3	3	126	5.38507e+06	4.76708e+06	4.64142e+06	3.69079e+06	5.4769e+06	5.12197e+06	4.4635e+06	3.63854e+06	0.0	0.0	1.0	0.885239	0.861904	0.685374	1.01705	0.951142	0.828866	0.675671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381	P47154	CAAX prenyl protease 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=STE24 PE=1 SV=1	STE24	59565.4	6.03087	0.0	74	161	5	3	1	4	2	126	2.89859e+06	3.70926e+06	2.87168e+06	2.71984e+06	3.20915e+06	3.2073e+06	2.93621e+06	1.82404e+06	0.0	0.0	1.0	1.27968	0.990717	0.938334	1.10714	1.10651	1.01298	0.629285	0.0	0.0	0.0	0.459674	0.470589	0.465258	0.271544	0.425878	0.49555	4.61812	0.0	0.0
382	P20133	Geranylgeranyl transferase type-2 subunit beta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BET2 PE=1 SV=3	BET2	41739.0	6.94709	0.0	94	144	3	2	1	2	2	126	3.38789e+06	3.10029e+06	2.97061e+06	2.97271e+06	3.30755e+06	3.54582e+06	3.3815e+06	2.45048e+06	173845.0	104139.0	1.0	0.91511	0.87683	0.877452	0.976286	1.04661	0.998112	0.723305	0.0513137	0.0307386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
383	Q08924	Regulator of Ty1 transposition protein 10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RTT10 PE=1 SV=1	RTT10	131342.0	6.92138	0.0	53	340	9	8	4	5	5	126	8.65499e+06	7.20689e+06	8.82835e+06	8.07528e+06	8.97027e+06	8.85475e+06	8.22587e+06	6.18381e+06	0.0	0.0	1.0	0.832686	1.01729	0.93302	1.03643	1.02308	0.950419	0.714479	0.0	0.0	0.0	0.242443	0.249124	0.195213	0.332619	0.213894	0.140447	0.244853	0.0	0.0
384	P53920	Pro-apoptotic serine protease NMA111 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NMA111 PE=1 SV=1	NMA111	124730.0	6.61728	0.0	75	327	10	7	7	3	3	126	4.99964e+06	4.3644e+06	4.7182e+06	4.50349e+06	5.80013e+06	5.12227e+06	5.22206e+06	3.828e+06	0.0	0.0	1.0	0.872944	0.943708	0.900763	1.16011	1.02453	1.04449	0.765656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385	P53925	Uncharacterized vacuolar membrane protein YNL115C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YNL115C PE=1 SV=1	YNL115C	81726.1	7.46912	0.0	106	400	19	8	11	4	3	126	8.62251e+06	7.06065e+06	6.98277e+06	5.35548e+06	8.32005e+06	7.37161e+06	7.13612e+06	4.88783e+06	0.0	0.0	1.0	0.818862	0.80983	0.621104	0.964922	0.854926	0.827615	0.566868	0.0	0.0	0.0	0.117088	0.168457	0.298477	0.195318	0.188138	0.225111	0.248564	0.0	0.0
386	P46151	Methylenetetrahydrofolate reductase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MET12 PE=1 SV=2	MET12	82716.6	7.15845	0.0	85	502	13	9	2	10	8	126	2.06868e+07	1.80489e+07	1.78687e+07	1.68785e+07	2.20956e+07	2.03744e+07	1.95672e+07	1.40108e+07	322656.0	0.0	1.0	0.873253	0.864915	0.814221	1.0668	0.983578	0.9448	0.677237	0.0148307	0.0	0.0	0.114539	0.144663	0.199724	0.226935	0.212449	0.145052	0.170065	0.041396	0.0
387	Q07830	GPI ethanolamine phosphate transferase 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GPI13 PE=1 SV=1	GPI13	126786.0	6.67327	0.0	70	70	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388	P27999	DNA-directed RNA polymerase II subunit RPB9 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPB9 PE=1 SV=1	RPB9	15880.8	6.94266	0.0	60	205	7	4	3	1	1	126	2.09823e+06	1.89048e+06	2.4043e+06	2.56103e+06	2.62212e+06	2.80011e+06	2.62049e+06	1.51929e+06	0.0	0.0	1.0	0.900986	1.14587	1.22057	1.24968	1.33451	1.2489	0.724081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389	Q01662	Methionine aminopeptidase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MAP1 PE=1 SV=2	MAP1	51706.2	6.26695	0.0	62	62	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390	P06197	CDP-diacylglycerol--inositol 3-phosphatidyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PIS1 PE=1 SV=1	PIS1	27842.5	6.4966	0.0151082	30	30	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391	P25847	DNA mismatch repair protein MSH2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MSH2 PE=1 SV=2	MSH2	129036.0	5.75039	0.0	50	50	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392	Q04562	Transmembrane 9 superfamily member 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TMN2 PE=1 SV=1	TMN2	84486.9	7.04458	0.00358423	38	38	1	1	0	1	1	126	2.32977e+06	2.09454e+06	2.80472e+06	2.35206e+06	3.51803e+06	3.15497e+06	3.15911e+06	2.20706e+06	321712.0	176843.0	1.0	0.899033	1.20386	1.00957	1.51003	1.3542	1.35598	0.94733	0.138087	0.0759058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393	Q01080	DNA-directed RNA polymerase I subunit RPA49 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPA49 PE=1 SV=2	RPA49	56762.2	6.26033	0.0	70	100	2	2	1	1	1	126	372558.0	524877.0	565809.0	217366.0	408411.0	349335.0	500380.0	373126.0	0.0	0.0	1.0	1.40885	1.51872	0.583444	1.09624	0.937667	1.3431	1.00152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394	P32331	Carrier protein YMC1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YMC1 PE=3 SV=2	YMC1	37535.2	6.75786	0.0	51	51	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395	P32332	Mitochondrial oxaloacetate transport protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=OAC1 PE=1 SV=1	OAC1	40801.6	6.60888	0.0	53	191	7	5	2	2	2	126	4.61157e+06	3.45936e+06	4.19667e+06	3.96937e+06	4.71931e+06	4.37002e+06	3.92801e+06	3.74347e+06	0.0	0.0	1.0	0.750149	0.910031	0.860742	1.02336	0.947621	0.851773	0.811757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396	P32335	Protein MSS51, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MSS51 PE=1 SV=2	MSS51	57721.4	7.21873	0.0	70	561	25	12	14	10	8	126	1.28733e+07	1.03647e+07	1.13016e+07	8.3979e+06	1.37317e+07	1.12283e+07	1.08199e+07	7.72204e+06	0.0	0.0	1.0	0.805053	0.878971	0.65522	1.06497	0.875494	0.84095	0.601619	0.0	0.0	0.0	0.177831	0.175415	0.139884	0.229921	0.249174	0.142762	0.188971	0.0	0.0
397	P32337	Importin subunit beta-3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PSE1 PE=1 SV=2	PSE1	134184.0	6.86171	0.0	94	213	5	3	3	2	2	126	4.34989e+06	3.1708e+06	3.87865e+06	2.83482e+06	3.98687e+06	3.85618e+06	3.88932e+06	2.56895e+06	318598.0	0.0	1.0	0.728938	0.891666	0.651698	0.916545	0.886501	0.894118	0.590578	0.0732427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398	P38863	Spindle pole body component SPC97 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SPC97 PE=1 SV=1	SPC97	109880.0	5.40836	0.0	63	98	2	2	1	1	1	126	213700.0	352166.0	259849.0	294553.0	379089.0	365351.0	389940.0	244125.0	0.0	0.0	1.0	1.64795	1.21595	1.37835	1.77393	1.70964	1.8247	1.14237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399	P38862	Ubiquitin-like modifier-activating enzyme ATG7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATG7 PE=1 SV=1	ATG7	82264.2	5.98607	0.0	71	180	4	3	2	2	2	126	2.15678e+06	2.21743e+06	1.91535e+06	1.62153e+06	2.0869e+06	1.71449e+06	1.61151e+06	1.47333e+06	0.0	0.0	1.0	1.02812	0.888057	0.751828	0.967597	0.794931	0.747183	0.683113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400	P38861	60S ribosomal export protein NMD3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NMD3 PE=1 SV=3	NMD3	66903.0	6.65507	0.0	65	189	6	4	2	4	3	126	5.00138e+06	4.21231e+06	3.79116e+06	3.99205e+06	5.25324e+06	4.81255e+06	3.83072e+06	2.7695e+06	0.0	0.0	1.0	0.84223	0.758024	0.798189	1.05036	0.962245	0.765932	0.553748	0.0	0.0	0.0	0.378789	0.534396	0.460725	0.369277	0.506122	0.411335	0.616638	0.0	0.0
401	P38865	Copper transport protein CTR2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CTR2 PE=1 SV=1	CTR2	24556.3	7.47294	0.00970874	33	33	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402	P38869	Protein SVP26 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SVP26 PE=1 SV=1	SVP26	28557.4	6.78424	0.0	50	147	6	4	1	3	3	126	6.03915e+06	6.13705e+06	5.84989e+06	4.86798e+06	5.89488e+06	5.63644e+06	5.18076e+06	4.20268e+06	169132.0	0.0	1.0	1.01621	0.968662	0.80607	0.976111	0.933318	0.857863	0.695906	0.028006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
