protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
1577	P16140	V-type proton ATPase subunit B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VMA2 PE=1 SV=2	VMA2	64267.3	7.30239	0.0	97	1001	30	18	10	16	12	126	1.08651e+07	1.9172e+07	3.3965e+07	9.2711e+07	1.16905e+07	1.73966e+07	4.2065e+07	1.75157e+08	1.69313e+06	2.09697e+06	1.0	1.74974	3.10001	8.44462	1.07282	1.59288	3.86332	16.0934	0.149933	0.184951	0.0	0.971483	1.86525	5.97231	0.55809	0.985985	2.448	11.9956	0.257647	0.286548
1578	###REV###P38261	Reverse sequence, was Exocyst complex component EXO84 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EXO84 PE=1 SV=1	###EXO84###	100013.0	6.21664	0.00301054	29	29	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1579	O13547	Covalently-linked cell wall protein 14 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CCW14 PE=1 SV=1	CCW14	26803.3	6.23968	0.0	90	90	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1580	P14772	Bile pigment transporter 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BPT1 PE=1 SV=2	BPT1	201220.0	6.02346	0.0	61	61	1	1	0	1	1	126	730391.0	1.07399e+06	1.92218e+06	3.28924e+06	604964.0	1.25943e+06	1.84428e+06	3.47203e+06	0.0	0.0	1.0	1.47043	2.63172	4.50339	0.828274	1.72433	2.52505	4.75366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1581	P40081	Putative magnesium-dependent phosphatase YER134C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YER134C PE=1 SV=1	YER134C	24995.7	6.12458	0.0	53	53	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1582	P40086	Cytochrome c oxidase assembly protein COX15 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=COX15 PE=3 SV=1	COX15	63365.8	6.25082	0.0	61	61	2	1	1	1	1	126	780725.0	1.5929e+06	1.72084e+06	2.02235e+06	1.09357e+06	1.83392e+06	3.39422e+06	7.21292e+06	203681.0	69278.8	1.0	2.04029	2.20416	2.59035	1.40071	2.34899	4.34752	9.23875	0.260887	0.0887365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1583	P40557	ER-retained PMA1-suppressing protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EPS1 PE=1 SV=1	EPS1	97407.4	6.33668	0.0	66	368	9	9	4	5	5	126	6.69164e+06	1.26833e+07	1.67662e+07	3.29655e+07	6.94016e+06	1.15596e+07	2.0345e+07	4.81403e+07	876534.0	302173.0	1.0	1.89539	2.50555	4.92636	1.03714	1.72748	3.04036	7.19409	0.130989	0.0451568	0.0	1.16088	2.16065	5.1258	0.331714	1.29428	2.93446	7.05676	0.16653	0.0596683
1584	P40553	Peroxiredoxin DOT5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DOT5 PE=1 SV=1	DOT5	30268.3	6.72253	0.0	47	75	2	2	0	2	2	126	1.84878e+06	4.01037e+06	7.3493e+06	1.97998e+07	1.58444e+06	4.05601e+06	7.45317e+06	1.93309e+07	510175.0	50122.4	1.0	2.16919	3.97521	10.7096	0.857017	2.19388	4.03139	10.456	0.275952	0.027111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1585	P38758	Putative oxidoreductase TDA3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TDA3 PE=1 SV=2	TDA3	65633.6	6.45127	0.0	58	141	3	3	0	3	3	126	3.29131e+06	4.16929e+06	6.68206e+06	1.72263e+07	3.14272e+06	3.95613e+06	6.75922e+06	2.37132e+07	219668.0	275039.0	1.0	1.26676	2.03021	5.23387	0.954854	1.20199	2.05366	7.20481	0.0667419	0.0835653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1586	P38755	Oxysterol-binding protein homolog 7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=OSH7 PE=1 SV=1	OSH7	59497.8	5.98076	0.0	71	128	3	3	0	3	3	126	1.22682e+06	2.48292e+06	3.31509e+06	5.07605e+06	1.89119e+06	2.8428e+06	3.49825e+06	8.51674e+06	0.0	180787.0	1.0	2.02386	2.70218	4.13756	1.54153	2.31721	2.85147	6.94213	0.0	0.147363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1587	P38756	tRNA threonylcarbamoyladenosine dehydratase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TCD1 PE=1 SV=1	TCD1	57906.7	6.03674	0.00301054	29	55	2	2	1	1	1	126	1.284e+06	1.38137e+06	1.93676e+06	3.75609e+06	1.63296e+06	1.59135e+06	2.36103e+06	5.34833e+06	0.0	118031.0	1.0	1.07583	1.50838	2.92531	1.27178	1.23937	1.83881	4.16537	0.0	0.0919248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1588	P38753	Class E vacuolar protein-sorting machinery protein HSE1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HSE1 PE=1 SV=1	HSE1	59032.7	6.01032	0.0	54	54	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1589	P38286	Very-long-chain 3-oxoacyl-CoA reductase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IFA38 PE=1 SV=1	IFA38	45305.5	6.9252	0.0	61	269	7	6	2	5	5	126	6.71031e+06	1.44932e+07	2.54143e+07	5.66518e+07	7.42168e+06	1.54872e+07	2.94553e+07	9.3285e+07	1.21145e+06	1.21582e+06	1.0	2.14213	3.78735	8.38044	1.10501	2.28897	4.29812	13.8432	0.174956	0.181188	0.0	1.50953	3.66126	8.57158	0.214791	1.70011	4.19426	13.0048	0.362777	0.132647
1590	Q08986	S-adenosylmethionine permease SAM3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SAM3 PE=1 SV=1	SAM3	71544.2	6.58567	0.00301054	29	29	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1591	P38281	Actin patches distal protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=APD1 PE=1 SV=1	APD1	42803.4	5.89798	0.0109212	24	24	2	1	1	1	1	126	2.40006e+06	3.1852e+06	5.15969e+06	1.08728e+07	2.33531e+06	3.46167e+06	5.22613e+06	1.45739e+07	528352.0	79974.5	1.0	1.32713	2.14982	4.53023	0.973023	1.44233	2.1775	6.07228	0.220141	0.0333219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1592	P48415	COPII coat assembly protein SEC16 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEC16 PE=1 SV=2	SEC16	280723.0	5.66737	0.0	47	47	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1593	###REV###P33894	Reverse sequence, was Dipeptidyl aminopeptidase A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=STE13 PE=1 SV=1	###STE13###	121962.0	6.7996	0.00493827	28	53	5	1	4	1	1	126	2.25205e+06	2.78558e+06	3.61717e+06	7.32918e+06	2.34268e+06	2.39785e+06	3.72545e+06	2.02611e+07	0.0	98070.0	1.0	1.23691	1.60617	3.25446	1.04024	1.06474	1.65425	8.99674	0.0	0.0435471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1594	Q00402	Nuclear migration protein NUM1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NUM1 PE=1 SV=2	NUM1	383052.0	6.37234	0.0	78	191	5	4	0	5	4	126	6.80844e+06	1.51471e+07	2.33549e+07	4.62276e+07	8.52133e+06	1.5586e+07	2.68136e+07	7.05482e+07	340308.0	507908.0	1.0	2.22475	3.43029	6.78975	1.25158	2.28921	3.93828	10.3619	0.0497816	0.078143	0.0	1.97623	3.06824	7.87293	0.438826	2.97449	3.32658	7.5704	0.0847655	0.202431
1595	Q01802	Aspartate aminotransferase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AAT1 PE=1 SV=2	AAT1	60462.7	5.39857	0.0	42	42	1	1	0	1	1	126	419831.0	831632.0	1.39789e+06	2.10034e+06	258928.0	855640.0	1.50514e+06	3.77673e+06	0.0	0.0	1.0	1.98087	3.32964	5.00283	0.616742	2.03806	3.5851	8.99583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1596	Q03532	ATP-dependent RNA helicase HAS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HAS1 PE=1 SV=1	HAS1	67920.3	6.2711	0.0	43	116	4	3	1	2	2	126	4.70566e+06	6.30171e+06	9.67712e+06	1.62652e+07	5.70048e+06	6.28449e+06	1.07308e+07	2.55443e+07	511581.0	199169.0	1.0	1.33918	2.05648	3.45652	1.21141	1.33552	2.28041	5.42842	0.108716	0.0423255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1597	Q03533	Serine/threonine-protein kinase TDA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TDA1 PE=1 SV=1	TDA1	78343.5	6.92735	0.0	54	81	2	2	1	1	1	126	688914.0	4.34035e+06	6.22654e+06	1.53116e+07	430818.0	4.2896e+06	7.03495e+06	2.0311e+07	0.0	302331.0	1.0	6.30027	9.0382	22.2257	0.625359	6.22661	10.2117	29.4826	0.0	0.438852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1598	P47025	Mitochondrial division protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MDV1 PE=1 SV=1	MDV1	91936.9	5.70782	0.00110072	36	36	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1599	P47029	Arrestin-related trafficking adapter 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ALY2 PE=1 SV=2	ALY2	133507.0	6.44533	0.00301054	29	29	1	1	0	1	1	126	2.48321e+06	4.6382e+06	6.53584e+06	1.25122e+07	2.14716e+06	4.60578e+06	7.78565e+06	1.70781e+07	0.0	25803.5	1.0	1.86782	2.63201	5.03872	0.864669	1.85477	3.13531	6.87743	0.0	0.0103912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1600	P53011	Nucleoporin SEH1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEH1 PE=1 SV=1	SEH1	44922.4	6.3994	0.0	63	161	4	3	2	1	1	126	1.76139e+06	2.4187e+06	5.01926e+06	1.49688e+07	2.15114e+06	2.05923e+06	4.97283e+06	1.71725e+07	421625.0	155088.0	1.0	1.37318	2.8496	8.49827	1.22127	1.16909	2.82325	9.7494	0.239371	0.0880489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1601	P01123	GTP-binding protein YPT1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YPT1 PE=1 SV=2	YPT1	27766.9	7.56072	0.0	92	440	17	10	6	9	8	126	1.22034e+07	2.77426e+07	5.29745e+07	1.26119e+08	1.33184e+07	2.52724e+07	5.67566e+07	1.68272e+08	1.09506e+06	671725.0	1.0	2.27334	4.33891	10.3347	1.09008	2.08354	4.66227	13.8231	0.0872305	0.0551767	0.0	1.07206	2.04962	4.60794	0.101863	1.00398	2.57089	7.10401	0.175059	0.0732116
1602	P15992	Heat shock protein 26 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HSP26 PE=1 SV=3	HSP26	28688.7	7.26669	0.0	102	498	15	8	6	9	6	126	7.69996e+06	2.0455e+07	3.37221e+07	9.87606e+07	8.51565e+06	2.38287e+07	2.11147e+07	2.95033e+07	404219.0	193133.0	1.0	2.60648	4.27453	12.6602	1.10593	3.05964	2.68401	3.77649	0.0514161	0.0239318	0.0	1.86708	3.26279	8.83476	0.173182	2.33772	1.77103	2.36	0.125733	0.0749666
1603	P00830	ATP synthase subunit beta, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATP2 PE=1 SV=2	ATP2	61945.3	7.90905	0.0	126	1250	45	20	10	30	18	126	3.07803e+07	6.688e+07	9.15411e+07	1.49354e+08	3.0715e+07	7.01915e+07	1.93154e+08	7.44225e+08	2.42242e+06	7.14044e+06	1.0	2.16949	2.98379	4.86626	0.99746	2.2761	6.23355	24.0511	0.0743743	0.223237	0.0	1.13965	1.80137	3.42416	0.141675	1.2965	5.17796	21.2958	0.132755	0.359335
1604	P32861	UTP--glucose-1-phosphate uridylyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UGP1 PE=1 SV=1	UGP1	64742.7	7.43934	0.0	90	585	19	12	5	12	10	126	1.78014e+07	4.06161e+07	5.59128e+07	1.35516e+08	1.84969e+07	4.15731e+07	7.23302e+07	1.95645e+08	602057.0	2.00935e+06	1.0	2.28524	3.15252	7.66865	1.03765	2.35683	4.07693	11.1137	0.0328573	0.110122	0.0	1.26324	1.84423	5.37415	0.184767	1.42145	2.83163	8.6749	0.0887759	0.153384
1605	P32860	NifU-like protein, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NFU1 PE=1 SV=2	NFU1	35089.2	6.92087	0.0	58	153	3	3	2	1	1	126	874389.0	1.57988e+06	2.69739e+06	4.12622e+06	927115.0	1.9551e+06	3.41491e+06	9.06721e+06	0.0	262485.0	1.0	1.80684	3.08488	4.71898	1.0603	2.23596	3.90549	10.3698	0.0	0.300193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1606	P32864	Rab proteins geranylgeranyltransferase component A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MRS6 PE=1 SV=2	MRS6	76268.9	6.02173	0.0	57	100	2	2	1	1	1	126	1.03747e+06	1.80757e+06	3.84724e+06	7.39653e+06	1.22767e+06	1.82737e+06	4.30771e+06	1.04533e+07	314501.0	0.0	1.0	1.74229	3.70831	7.12942	1.18333	1.76138	4.15214	10.0757	0.303143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1607	P32867	Protein SSO1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSO1 PE=1 SV=2	SSO1	38273.8	6.05473	0.0	76	116	2	2	1	1	1	126	212885.0	428441.0	1.09634e+06	2.31493e+06	203148.0	355002.0	997810.0	3.58901e+06	0.0	0.0	1.0	2.01255	5.14994	10.8741	0.954261	1.66758	4.68709	16.8589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1608	P49167	60S ribosomal protein L38 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL38 PE=1 SV=1	RPL38	11964.5	7.34279	0.0	87	158	6	3	0	5	3	126	5.48929e+06	9.69691e+06	1.96889e+07	4.74622e+07	6.34885e+06	9.08004e+06	2.39727e+07	9.74941e+07	180557.0	896264.0	1.0	1.76539	3.58678	8.64632	1.15659	1.65414	4.27176	17.7024	0.032721	0.153933	0.0	0.961852	3.87118	12.0437	0.349572	1.24282	5.37618	26.9074	0.13507	0.325094
1609	P52490	Ubiquitin-conjugating enzyme E2 13 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UBC13 PE=1 SV=1	UBC13	20667.5	6.66284	0.00160514	34	34	1	1	0	1	1	126	944129.0	2.19437e+06	3.57557e+06	7.95025e+06	1.01171e+06	1.96777e+06	4.24591e+06	1.0024e+07	0.0	82264.7	1.0	2.32423	3.78717	8.42072	1.07158	2.08421	4.49717	10.6172	0.0	0.0871329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1610	P28625	Protein YIM1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YIM1 PE=1 SV=2	YIM1	50410.5	6.26628	0.0	77	153	6	3	3	3	3	126	2.78842e+06	7.39623e+06	1.10666e+07	2.69357e+07	3.15321e+06	7.66191e+06	1.10324e+07	3.04259e+07	342326.0	620253.0	1.0	2.65248	3.96877	9.65984	1.13082	2.74776	3.9565	10.9115	0.122767	0.222439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1611	Q05584	Hydroxyacylglutathione hydrolase, cytoplasmic isozyme OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GLO2 PE=1 SV=1	GLO2	37822.2	6.93137	0.0	80	331	8	7	1	7	6	126	7.44086e+06	1.49414e+07	2.17246e+07	3.91056e+07	8.68339e+06	1.71869e+07	2.36206e+07	3.82724e+07	1.22301e+06	1.16182e+06	1.0	2.026	2.95689	5.38026	1.17088	2.35195	3.24329	5.32986	0.164511	0.151524	0.0	1.1967	2.2891	4.96262	0.348207	1.53588	2.5359	4.86285	0.163792	0.243883
1612	P14164	ARS-binding factor 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ABF1 PE=1 SV=4	ABF1	93459.1	6.64789	0.00301054	29	29	1	1	0	1	1	126	2.00708e+06	2.24992e+06	2.97317e+06	3.91829e+06	2.43693e+06	2.48105e+06	2.93978e+06	5.42993e+06	0.0	329320.0	1.0	1.12099	1.48134	1.95224	1.21417	1.23615	1.46471	2.7054	0.0	0.16408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613	P32288	Glutamine synthetase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GLN1 PE=1 SV=4	GLN1	47339.4	6.87545	0.0	64	258	9	6	5	4	4	126	7.4854e+06	1.15469e+07	1.51688e+07	2.52153e+07	6.89015e+06	1.11411e+07	1.90553e+07	4.58342e+07	1.15249e+06	555995.0	1.0	1.54258	2.02645	3.3686	0.920478	1.48837	2.54566	6.12315	0.153965	0.0742772	0.0	1.6572	2.42067	4.47782	0.155223	1.1966	3.15306	8.62197	0.320266	0.328517
1614	P10869	Aspartokinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HOM3 PE=1 SV=2	HOM3	68083.4	7.29679	0.0	114	559	14	11	5	9	9	126	1.00034e+07	2.02943e+07	3.0942e+07	5.65868e+07	1.17918e+07	1.69899e+07	3.56175e+07	9.70505e+07	1.40147e+06	1.22213e+06	1.0	2.03047	3.13227	5.72683	1.17732	1.69094	3.62619	9.83331	0.137694	0.118444	0.0	1.24306	2.2822	4.77001	0.222386	0.978918	2.93845	8.70898	0.357729	0.212888
1615	P0CX23|P0CX24	60S ribosomal protein L20-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL20A PE=1 SV=1|60S ribosomal protein L20-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL20B PE=1 SV=1	RPL20A|RPL20B	25090.4|25090.4	8.12122	0.0	84	380	23	8	6	15	7	126	1.57898e+07	2.52676e+07	4.98776e+07	1.22264e+08	1.63281e+07	2.39508e+07	6.40517e+07	2.40435e+08	1.50378e+06	2.90157e+06	1.0	1.59711	3.15958	7.80589	1.03463	1.51282	4.09107	15.2791	0.0935335	0.182247	0.0	0.705191	1.78267	5.35989	0.250083	0.55198	2.75903	11.314	0.176298	0.273349
1616	P0CX25|P0CX26	60S ribosomal protein L43-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL43A PE=1 SV=1|60S ribosomal protein L43-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL43B PE=1 SV=1	RPL43A|RPL43B	13078.5|13078.5	7.9428	0.0	62	245	11	6	4	7	5	126	1.12209e+07	1.81009e+07	4.48557e+07	1.20274e+08	1.07342e+07	1.70616e+07	5.6426e+07	2.34087e+08	258937.0	1.19686e+06	1.0	1.61104	3.97443	10.7073	0.953924	1.51358	5.00449	20.8617	0.0225182	0.100453	0.0	1.16495	4.85119	10.809	0.25416	0.724532	6.39009	24.1857	0.0990945	0.178063
1617	P0CX27|P0CX28	60S ribosomal protein L42-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL42A PE=1 SV=1|60S ribosomal protein L42-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL42B PE=1 SV=1	RPL42A|RPL42B	18024.0|18024.0	7.77004	0.0	48	136	8	4	4	4	3	126	4.82733e+06	7.81176e+06	1.84255e+07	4.2399e+07	4.76662e+06	7.01598e+06	1.88569e+07	6.73721e+07	637833.0	1.2999e+06	1.0	1.61824	3.81691	8.74657	0.987424	1.45339	3.90627	13.9564	0.132129	0.26928	0.0	0.939583	3.22887	10.5877	0.293442	0.675912	3.28593	14.265	0.338453	0.26758
1618	P33421	Succinate dehydrogenase [ubiquinone] cytochrome b subunit, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SDH3 PE=1 SV=1	SDH3	25227.3	6.89803	0.0	70	142	3	3	0	3	3	126	4.15652e+06	1.08752e+07	1.26689e+07	1.65796e+07	3.83047e+06	1.21926e+07	2.70711e+07	7.44649e+07	297201.0	689027.0	1.0	2.61642	3.04796	3.98882	0.921557	2.93336	6.51294	17.9152	0.0715024	0.16577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1619	Q02725	Vacuolar transporter chaperone 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VTC3 PE=1 SV=1	VTC3	114362.0	5.30694	0.0015873	33	61	2	1	1	1	1	126	194604.0	403598.0	612410.0	1.81928e+06	256371.0	336512.0	864040.0	2.20373e+06	0.0	58694.7	1.0	2.07395	3.14696	9.34862	1.3174	1.72921	4.43999	11.3242	0.0	0.301611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1620	P07245	C-1-tetrahydrofolate synthase, cytoplasmic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADE3 PE=1 SV=1	ADE3	116944.0	7.21841	0.0	91	956	24	16	8	16	14	126	1.67159e+07	2.81395e+07	4.66105e+07	1.17689e+08	1.75974e+07	2.72191e+07	5.99911e+07	2.41605e+08	1.15444e+06	2.62972e+06	1.0	1.67886	2.77229	7.00793	1.05376	1.62265	3.587	14.3373	0.064768	0.154121	0.0	0.619662	1.38977	3.77505	0.229483	0.521866	1.81276	7.3103	0.143689	0.248422
1621	P07244	Bifunctional purine biosynthetic protein ADE5,7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADE5,7 PE=1 SV=1	ADE5	95649.3	6.943	0.0	91	583	15	11	4	11	9	126	2.13614e+07	3.56757e+07	5.47207e+07	1.13079e+08	2.071e+07	3.37686e+07	6.23498e+07	1.71687e+08	446452.0	1.55555e+06	1.0	1.67499	2.57675	5.32993	0.969918	1.57994	2.93151	8.15413	0.0202667	0.0692526	0.0	0.507411	1.50349	3.61076	0.229322	0.566175	1.69733	5.95579	0.0570215	0.144735
1622	P07246	Alcohol dehydrogenase 3, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADH3 PE=1 SV=2	ADH3	48442.9	7.80958	0.0	104	710	25	13	12	13	10	126	1.73679e+07	4.31709e+07	7.27901e+07	1.3433e+08	1.7689e+07	4.00975e+07	1.0471e+08	3.06371e+08	976699.0	1.54484e+06	1.0	2.50194	4.19105	7.82397	1.01922	2.32958	6.0291	17.8073	0.0547755	0.0881595	0.0	1.43118	3.19824	6.66827	0.169786	1.38497	4.94919	15.959	0.130709	0.135319
1623	Q12292	Autophagy-related protein 34 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATG34 PE=1 SV=1	ATG34	55880.4	6.18687	0.0	93	138	2	2	0	2	2	126	2.771e+06	6.10096e+06	7.33685e+06	9.60034e+06	2.49096e+06	6.46961e+06	8.39848e+06	1.21757e+07	331117.0	50356.8	1.0	2.20172	2.64773	3.46458	0.89894	2.33475	3.03085	4.39398	0.119494	0.0181728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1624	P41543	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=OST1 PE=1 SV=1	OST1	59262.8	6.32085	0.0	60	116	2	2	0	2	2	126	3.89297e+06	6.33167e+06	8.61205e+06	1.85386e+07	4.82493e+06	6.17296e+06	9.11673e+06	2.40848e+07	458041.0	125519.0	1.0	1.62644	2.2122	4.76206	1.23939	1.58567	2.34184	6.18674	0.117658	0.0322424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1625	Q12746	Plasma membrane-associated coenzyme Q6 reductase PGA3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PGA3 PE=1 SV=1	PGA3	39958.6	6.28091	0.00253936	30	30	1	1	0	1	1	126	1.66486e+06	2.55415e+06	5.87739e+06	1.73042e+07	1.3915e+06	2.70306e+06	4.21771e+06	1.18653e+07	0.0	36435.9	1.0	1.53415	3.53025	10.3938	0.835806	1.62359	2.53337	7.12687	0.0	0.0218852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
