protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
1792	P53849	Zinc finger protein GIS2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GIS2 PE=1 SV=1	GIS2	21268.0	8.49758	0.0	91	649	59	12	30	27	12	126	4.50107e+08	4.0052e+08	3.56198e+08	3.35911e+08	2.9756e+08	3.40054e+08	3.89717e+08	2.4895e+08	3.37499e+06	1.03197e+06	1.0	0.894447	0.797284	0.747093	0.663569	0.757339	0.867657	0.554067	0.00772027	0.0023664	0.0	0.138628	0.265401	0.135105	0.101348	0.132851	0.0940605	0.107735	0.0154121	0.00571105
1793	P61829	ATP synthase subunit 9, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=OLI1 PE=1 SV=1	OLI1	8269.64	7.0816	0.0149254	37	37	1	1	0	1	1	126	9.65182e+06	8.91433e+06	9.20124e+06	8.89976e+06	6.86342e+06	8.91013e+06	1.01368e+07	7.60367e+06	202518.0	10426.7	1.0	0.923591	0.953317	0.922082	0.711102	0.923155	1.05025	0.787797	0.0209824	0.00108028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1794	P25582	27S pre-rRNA (guanosine(2922)-2'-O)-methyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SPB1 PE=1 SV=2	SPB1	122433.0	6.28478	0.0177143	35	97	7	2	6	1	1	126	4.81512e+06	4.70235e+06	3.93886e+06	3.64188e+06	3.2101e+06	3.9139e+06	4.07759e+06	3.23091e+06	19119.4	28398.9	1.0	0.97658	0.81802	0.756342	0.66667	0.812835	0.846831	0.670993	0.0039707	0.00589786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1795	P49166	60S ribosomal protein L37-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL37A PE=1 SV=2	RPL37A	12592.9	6.80586	0.0	67	135	9	1	7	2	1	126	6.1002e+06	7.44993e+06	6.50177e+06	5.21169e+06	5.68459e+06	8.1726e+06	7.10789e+06	5.22046e+06	102704.0	0.0	1.0	1.22126	1.06583	0.854348	0.931869	1.33973	1.16519	0.855786	0.0168362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1796	Q01532-2	Isoform Cytoplasmic of Cysteine proteinase 1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LAP3	LAP3	60935.0	8.19702	0.0	84	446	28	9	10	17	9	126	2.46486e+08	1.8218e+08	1.30259e+08	1.0404e+08	1.43522e+08	1.3944e+08	1.61944e+08	1.20726e+08	2.36869e+06	865191.0	1.0	0.739817	0.529032	0.424338	0.583825	0.566761	0.656913	0.490197	0.00947384	0.00346518	0.0	0.0790821	0.0621672	0.109031	0.0987593	0.111359	0.079434	0.0735861	0.00982132	0.00476572
1797	P40007	Nucleolar protein 16 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NOP16 PE=1 SV=1	NOP16	34218.2	7.11933	0.0	76	162	9	3	4	5	3	126	8.34505e+07	7.75528e+07	6.87421e+07	5.43894e+07	6.47029e+07	6.28933e+07	8.49793e+07	3.99328e+07	735824.0	298670.0	1.0	0.931502	0.837806	0.65562	0.775345	0.75366	1.01561	0.480015	0.0088175	0.00357901	0.0	0.336182	0.419894	0.664166	0.342601	0.470711	0.11631	0.301607	0.0446383	0.0161319
1798	P40008	Protein FMP52, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FMP52 PE=1 SV=1	FMP52	28850.9	7.99345	0.0	77	268	18	5	4	14	5	126	1.79909e+08	1.60821e+08	1.4445e+08	1.35804e+08	1.25713e+08	1.29524e+08	1.60526e+08	1.00546e+08	2.06897e+06	883528.0	1.0	0.896236	0.803376	0.756429	0.698972	0.723037	0.892227	0.564639	0.011246	0.00467583	0.0	0.136249	0.0969808	0.179205	0.112487	0.153239	0.108668	0.163989	0.0258949	0.0127219
1799	P40009	Golgi apyrase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YND1 PE=1 SV=1	YND1	80454.4	6.82983	0.0177143	35	35	1	1	0	1	1	126	1.28452e+07	1.10186e+07	1.01241e+07	8.23797e+06	7.56062e+06	8.44444e+06	1.01986e+07	7.07148e+06	112102.0	0.0	1.0	0.857795	0.788164	0.641326	0.588594	0.657399	0.793959	0.550514	0.00872715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1800	P26570|P33329	Serine/threonine-protein phosphatase PP-Z1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PPZ1 PE=1 SV=5|Serine/threonine-protein phosphatase PP-Z2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PPZ2 PE=1 SV=4	PPZ1|PPZ2	89126.9|89038.2	6.06418	0.0106784	39	74	3	2	1	2	2	126	1.39504e+07	1.75993e+07	1.39097e+07	9.91145e+06	7.34885e+06	1.0742e+07	1.34051e+07	8.80903e+06	188382.0	261823.0	1.0	1.26156	0.997082	0.710476	0.526783	0.770012	0.960906	0.631452	0.0135037	0.0187681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1801	P33328	Synaptobrevin homolog 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SNC2 PE=1 SV=2	SNC2	14609.9	6.62801	0.0	56	56	2	1	0	2	1	126	9.42554e+06	9.28055e+06	9.24105e+06	8.93848e+06	7.35568e+06	7.61021e+06	9.03596e+06	6.96016e+06	406003.0	314223.0	1.0	0.984618	0.980426	0.948326	0.780399	0.807403	0.958668	0.738436	0.0430747	0.0333374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1802	P33322	H/ACA ribonucleoprotein complex subunit 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CBF5 PE=1 SV=1	CBF5	70079.4	7.45197	0.0	61	327	24	7	14	10	6	126	1.57878e+08	1.3769e+08	1.34845e+08	9.52103e+07	1.09505e+08	1.18275e+08	1.38615e+08	8.41977e+07	2.04356e+06	292960.0	1.0	0.867834	0.854683	0.603102	0.695223	0.746411	0.87695	0.533264	0.0131563	0.00184217	0.0	0.314294	0.058553	0.207385	0.0920388	0.295381	0.12233	0.230656	0.0188645	0.00493767
1803	P33324	CRAL-TRIO domain-containing protein YKL091C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YKL091C PE=1 SV=2	YKL091C	42179.7	6.97484	0.0	65	300	15	6	7	6	4	126	2.97926e+07	2.94736e+07	3.22752e+07	2.5078e+07	1.83544e+07	2.2475e+07	2.99297e+07	1.99246e+07	807352.0	317616.0	1.0	0.989294	1.08333	0.841755	0.616072	0.754382	1.0046	0.668229	0.0269931	0.010342	0.0	0.0888268	0.158127	0.149847	0.163189	0.136604	0.111736	0.146836	0.0472524	0.0244268
1804	P33327	NAD-specific glutamate dehydrogenase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GDH2 PE=1 SV=1	GDH2	143158.0	8.96551	0.0	77	1446	146	29	64	73	28	126	1.39518e+09	1.13115e+09	1.02695e+09	9.54094e+08	8.6416e+08	8.52354e+08	1.06252e+09	6.67595e+08	1.24968e+07	5.43393e+06	1.0	0.810903	0.737314	0.683539	0.619555	0.61102	0.76211	0.478782	0.00874108	0.00379948	0.0	0.0321342	0.0474011	0.063917	0.0428968	0.0589647	0.0652339	0.0595505	0.00940478	0.00459215
1805	Q12063	Dehydrodolichyl diphosphate synthase complex subunit NUS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NUS1 PE=1 SV=1	NUS1	50320.6	6.65379	0.0	66	66	2	1	1	1	1	126	9.49015e+06	7.29302e+06	6.59594e+06	5.12194e+06	5.17223e+06	4.69285e+06	5.4299e+06	3.26347e+06	0.0	0.0	1.0	0.768483	0.695029	0.53971	0.54501	0.494496	0.572162	0.34388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1806	Q12066	Nuclear rim protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NUR1 PE=1 SV=1	NUR1	65730.1	6.37088	0.0163456	36	36	1	1	0	1	1	126	7.22318e+06	6.56598e+06	6.69282e+06	5.66736e+06	4.43487e+06	4.12266e+06	5.54941e+06	4.58991e+06	97568.7	104070.0	1.0	0.909015	0.926575	0.784608	0.613978	0.570754	0.768278	0.635441	0.0135077	0.0144078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1807	Q12068	NADPH-dependent methylglyoxal reductase GRE2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GRE2 PE=1 SV=1	GRE2	45706.8	5.81701	0.0177143	35	35	2	1	1	1	1	126	1.92409e+06	1.54389e+06	1.66664e+06	2.37055e+06	1.41296e+06	1.4498e+06	1.844e+06	1.32636e+06	0.0	0.0	1.0	0.802401	0.866199	1.23204	0.734354	0.753502	0.958377	0.689345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1808	Q03759	Uncharacterized protein YML108W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YML108W PE=1 SV=1	YML108W	15367.3	5.88665	0.00214439	44	44	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1809	Q06505	Transcription factor SPN1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SPN1 PE=1 SV=1	SPN1	55450.4	6.2802	0.000777605	47	47	2	1	1	1	1	126	3.63974e+06	3.76637e+06	3.83309e+06	3.5313e+06	3.58663e+06	4.00349e+06	4.55714e+06	2.39067e+06	123496.0	0.0	1.0	1.03479	1.05312	0.970206	0.985408	1.09994	1.25205	0.656824	0.03393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1810	Q03020	Iron sulfur cluster assembly protein 1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ISU1 PE=1 SV=1	ISU1	21492.0	5.84421	0.0	64	64	1	1	0	1	1	126	3.04857e+06	3.00002e+06	1.7115e+06	2.153e+06	2.11511e+06	1.62538e+06	1.74658e+06	1.76945e+06	0.0	0.0	1.0	0.984075	0.561411	0.706233	0.693805	0.533161	0.572917	0.580421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1811	P02309	Histone H4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HHF1 PE=1 SV=2	HHF1	13882.2	7.44905	0.0	53	174	11	4	5	3	3	126	5.24787e+07	5.36859e+07	3.45806e+07	2.83976e+07	1.76357e+07	1.90521e+07	2.41168e+07	2.13047e+07	226359.0	69427.4	1.0	1.023	0.658945	0.541127	0.336054	0.363044	0.459554	0.405968	0.00431334	0.00132296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1812	Q07451	Endoplasmic reticulum transmembrane protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YET3 PE=1 SV=1	YET3	26210.6	7.14877	0.0	65	65	1	1	0	1	1	126	5.46334e+06	5.18482e+06	5.36044e+06	5.38763e+06	5.53006e+06	5.85977e+06	5.72186e+06	4.88339e+06	174769.0	102654.0	1.0	0.949021	0.981165	0.986142	1.01221	1.07256	1.04732	0.893848	0.0319894	0.0187897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1813	Q96VH4	Putative nitroreductase HBN1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HBN1 PE=1 SV=1	HBN1	24189.1	6.86377	0.0	67	181	9	4	1	7	4	126	9.56123e+07	8.83044e+07	7.91922e+07	7.31706e+07	5.48604e+07	5.83243e+07	6.90832e+07	3.93712e+07	680969.0	268374.0	1.0	0.923567	0.828263	0.766728	0.573895	0.609293	0.722414	0.411779	0.0068717	0.00269722	0.0	0.0723383	0.193076	0.340743	0.105729	0.111057	0.162392	0.222285	0.0278971	0.00614183
1814	Q96VH5	MICOS complex subunit MIC10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MIC10 PE=1 SV=1	MIC10	12005.5	7.62866	0.0	62	121	11	2	4	6	2	126	6.75718e+07	5.68365e+07	6.21985e+07	4.67329e+07	3.70765e+07	3.58828e+07	4.72151e+07	3.02595e+07	303014.0	51429.8	1.0	0.841035	0.91984	0.694285	0.549245	0.532371	0.698877	0.44721	0.00448433	0.000745594	0.0	0.104701	0.0357951	0.197281	0.135818	0.0857589	0.107731	0.121463	0.0167463	0.00424317
1815	Q12452	3-keto-steroid reductase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERG27 PE=1 SV=1	ERG27	45714.9	6.27417	0.0060241	42	42	1	1	0	1	1	126	4.33051e+06	4.24802e+06	3.66823e+06	5.31789e+06	2.22752e+06	2.57175e+06	3.67719e+06	2.9981e+06	0.0	0.0	1.0	0.980952	0.847067	1.22801	0.514378	0.593867	0.849137	0.69232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1816	Q12458	Putative reductase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YPR1 PE=1 SV=1	YPR1	40805.5	6.71011	0.0	51	98	3	2	2	1	1	126	1.92066e+06	1.98591e+06	1.4641e+06	1.42176e+06	1.18348e+06	1.16641e+06	1.35962e+06	1.42079e+06	0.0	0.0	1.0	1.03397	0.762287	0.740245	0.616184	0.607297	0.707889	0.739739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1817	P38314	Protein SDS24 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SDS24 PE=1 SV=1	SDS24	63910.1	7.14097	0.0	69	277	16	5	7	9	5	126	1.17781e+08	8.18325e+07	7.1279e+07	6.13284e+07	6.40438e+07	5.81367e+07	7.05548e+07	5.05706e+07	642532.0	134152.0	1.0	0.698299	0.608706	0.523752	0.544474	0.494802	0.602828	0.431024	0.00553354	0.00116329	0.0	0.176705	0.215927	0.170181	0.117943	0.10796	0.150908	0.0992877	0.0193586	0.00398473
1818	P38310	Iron transporter FTH1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FTH1 PE=1 SV=2	FTH1	57515.5	6.68372	0.00214439	44	85	6	2	1	5	2	126	6.10335e+07	5.22495e+07	4.98006e+07	3.06334e+07	3.34985e+07	3.51608e+07	4.48569e+07	2.40203e+07	290903.0	159997.0	1.0	0.85608	0.815955	0.497696	0.548854	0.577001	0.738529	0.39356	0.00460214	0.00256493	0.0	0.279731	0.0964276	0.241767	0.218325	0.241861	0.315485	0.19365	0.0157765	0.0126225
1819	P38312	ER-derived vesicles protein ERV15 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERV15 PE=1 SV=1	ERV15	18225.9	NA	0.0060241	42	42	1	1	0	0	0	126	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1820	P18961	Serine/threonine-protein kinase YPK2/YKR2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YPK2 PE=1 SV=1	YPK2	90020.9	6.69124	0.0122026	38	71	3	2	1	2	2	126	2.09292e+07	1.97332e+07	1.98549e+07	1.48743e+07	2.48132e+07	2.43147e+07	2.43216e+07	1.47046e+07	641505.0	39161.3	1.0	0.942855	0.948673	0.710699	1.18558	1.16176	1.16209	0.702589	0.0306513	0.00187114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1821	P18962	Dipeptidyl aminopeptidase B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DAP2 PE=1 SV=2	DAP2	105091.0	7.79077	0.0	66	435	19	10	4	13	10	126	1.49527e+08	1.35149e+08	1.19795e+08	1.05143e+08	1.03983e+08	1.09511e+08	1.2408e+08	7.89818e+07	1.7316e+06	520394.0	1.0	0.905468	0.805759	0.706993	0.695509	0.734001	0.8326	0.535257	0.011758	0.00342428	0.0	0.126657	0.18258	0.243803	0.088615	0.203489	0.253111	0.235372	0.0266218	0.0109732
1822	###REV###P47079	Reverse sequence, was T-complex protein 1 subunit theta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CCT8 PE=1 SV=1	###CCT8###	71360.9	7.7434	0.019564	34	34	1	1	0	1	1	126	2.74571e+07	2.38358e+07	2.02425e+07	1.90474e+07	1.54799e+07	1.60785e+07	1.82276e+07	1.00795e+07	0.0	0.0	1.0	0.868111	0.737242	0.693717	0.563786	0.585586	0.663859	0.3671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1823	P33418	Exportin-T OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LOS1 PE=1 SV=1	LOS1	144550.0	6.98857	0.0060241	42	42	3	1	2	1	1	126	1.28409e+07	1.37043e+07	1.15148e+07	1.20898e+07	1.63738e+07	1.75025e+07	1.54132e+07	1.39247e+07	520087.0	0.0	1.0	1.06724	0.896725	0.94151	1.27513	1.36302	1.20032	1.0844	0.0405024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1824	P33417	Intrastrand cross-link recognition protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IXR1 PE=1 SV=2	IXR1	74059.5	6.28765	0.0163456	36	72	3	2	1	2	2	126	1.93735e+07	1.72992e+07	1.50075e+07	1.6134e+07	1.3439e+07	1.39768e+07	1.68931e+07	1.07309e+07	94108.0	55790.7	1.0	0.892933	0.774639	0.832785	0.693678	0.721437	0.87197	0.553897	0.00485756	0.00287974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1825	P04050	DNA-directed RNA polymerase II subunit RPB1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPO21 PE=1 SV=2	RPO21	214001.0	7.68151	0.0	80	1063	44	23	16	21	16	126	3.30934e+08	2.3058e+08	1.70591e+08	1.52659e+08	1.44111e+08	1.32197e+08	1.72388e+08	1.20912e+08	1.61672e+06	546216.0	1.0	0.696897	0.517193	0.46217	0.436285	0.400735	0.524051	0.368196	0.00491065	0.00162849	0.0	0.0874476	0.107225	0.136214	0.0612194	0.0910157	0.111799	0.123682	0.00789298	0.00390748
1826	Q12213	60S ribosomal protein L7-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL7B PE=1 SV=3	RPL7B	34324.9	6.69876	0.000754148	46	147	5	4	1	4	4	126	5.01586e+07	2.98502e+07	2.32328e+07	2.24485e+07	2.77696e+07	2.2706e+07	2.65047e+07	2.03114e+07	285611.0	62267.7	1.0	0.595116	0.463186	0.44755	0.553635	0.452684	0.528419	0.404943	0.00569416	0.00124142	0.0	0.233381	0.231583	0.43214	0.11899	0.254348	0.281281	0.192686	0.0235441	0.00328584
1827	###REV###P25578	Reverse sequence, was CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PGS1 PE=1 SV=4	###PGS1###	69243.1	6.38751	0.0078534	41	41	1	1	0	1	1	126	8.64676e+06	8.34189e+06	6.93398e+06	5.96942e+06	4.05136e+06	3.65448e+06	6.02268e+06	3.92699e+06	105162.0	0.0	1.0	0.964742	0.801916	0.690365	0.468541	0.422642	0.696525	0.454157	0.012162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1828	P46970	Nonsense-mediated mRNA decay protein 5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NMD5 PE=1 SV=2	NMD5	134781.0	5.98977	0.000777605	47	85	2	2	0	2	2	126	7.74258e+06	4.89678e+06	4.58663e+06	4.23849e+06	3.68337e+06	3.35707e+06	4.16426e+06	3.55261e+06	410338.0	0.0	1.0	0.632448	0.592391	0.547426	0.475729	0.433586	0.537838	0.458841	0.0529976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1829	P25443	40S ribosomal protein S2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS2 PE=1 SV=3	RPS2	32073.3	6.32674	0.00416667	43	80	9	2	6	2	2	126	5.14729e+06	5.39919e+06	5.01261e+06	4.33773e+06	3.9188e+06	3.7559e+06	3.89087e+06	3.60511e+06	0.0	0.0	1.0	1.04894	0.973836	0.842722	0.761333	0.729685	0.755907	0.700391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1830	P25441	DNA-directed RNA polymerase III subunit RPC4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPC53 PE=1 SV=2	RPC53	58555.6	6.08709	0.0	49	49	1	1	0	1	1	126	6.6327e+06	6.21145e+06	6.16895e+06	6.33527e+06	4.66006e+06	5.12084e+06	5.43656e+06	2.99599e+06	99733.2	0.0	1.0	0.936489	0.930082	0.955157	0.702588	0.772059	0.819661	0.4517	0.0150366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1831	Q06263	Vacuolar protein sorting-associated protein VTA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VTA1 PE=1 SV=1	VTA1	45083.0	6.4005	0.0177143	35	35	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1832	P06169	Pyruvate decarboxylase isozyme 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDC1 PE=1 SV=7	PDC1	69705.4	9.03767	0.0	96	636	251	12	98	146	11	126	2.27296e+09	1.60087e+09	1.84946e+09	1.44526e+09	1.34164e+09	1.37392e+09	1.59578e+09	1.21841e+09	2.3789e+07	7.69333e+06	1.0	0.711938	0.810201	0.646155	0.592327	0.607867	0.707309	0.534912	0.0106664	0.00340008	0.0	0.346681	0.201938	0.319807	0.0769743	0.105524	0.159428	0.0806462	0.00777412	0.0028498
1833	P02557	Tubulin beta chain OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TUB2 PE=1 SV=2	TUB2	54670.0	7.91798	0.0	70	369	29	7	10	15	6	126	1.63611e+08	1.24587e+08	1.09551e+08	1.35641e+08	8.35519e+07	7.55958e+07	9.35318e+07	6.97858e+07	2.27962e+06	997198.0	1.0	0.764712	0.674117	0.828358	0.512725	0.46543	0.576015	0.43128	0.01349	0.00597871	0.0	0.125259	0.205879	0.144485	0.133828	0.185803	0.257409	0.275721	0.0226017	0.0138957
1834	P45818	ATP-dependent RNA helicase ROK1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ROK1 PE=1 SV=1	ROK1	78334.0	7.5026	0.0263713	31	31	2	1	1	1	1	126	1.6374e+07	1.61548e+07	1.86363e+07	2.31707e+07	1.86071e+07	2.04687e+07	2.35398e+07	1.70531e+07	652748.0	540333.0	1.0	0.986617	1.13816	1.41509	1.13638	1.25008	1.43764	1.04147	0.039865	0.0329995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1835	Q03921	Protein dopey OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DOP1 PE=1 SV=1	DOP1	222002.0	7.00336	0.0	63	287	12	6	4	6	4	126	6.10525e+07	5.23662e+07	4.62794e+07	3.64205e+07	2.96679e+07	3.15003e+07	4.87689e+07	2.78649e+07	91355.2	92375.8	1.0	0.859774	0.758923	0.596543	0.485941	0.516993	0.798394	0.454564	0.00144999	0.00144142	0.0	0.22011	0.119574	0.0957439	0.174476	0.144375	0.198606	0.120594	0.00876524	0.00809174
1836	Q12328	Mitochondrial import inner membrane translocase subunit TIM22 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIM22 PE=1 SV=1	TIM22	24484.5	6.2566	0.019564	34	34	2	1	1	1	1	126	8.32949e+06	8.32216e+06	7.57272e+06	5.27884e+06	4.64514e+06	4.756e+06	6.13513e+06	3.37544e+06	92439.8	0.0	1.0	0.99912	0.909145	0.633753	0.557673	0.570983	0.736555	0.405239	0.0110979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1837	P53134	Putative oligopeptide transporter YGL114W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YGL114W PE=1 SV=1	YGL114W	85626.6	6.47811	0.00416667	43	76	3	2	1	2	2	126	1.3892e+07	1.23355e+07	1.12823e+07	7.55937e+06	8.93587e+06	8.00327e+06	9.38343e+06	6.89653e+06	246499.0	126766.0	1.0	0.887959	0.812144	0.544154	0.643239	0.576107	0.675457	0.49644	0.017744	0.0091251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1838	P53139	Uncharacterized protein YGL108C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YGL108C PE=1 SV=1	YGL108C	22271.9	6.43449	0.019564	34	34	3	1	2	1	1	126	4.39837e+06	5.18854e+06	4.99234e+06	4.46151e+06	3.77646e+06	4.47385e+06	4.8842e+06	4.13783e+06	210711.0	0.0	1.0	1.17965	1.13504	1.01436	0.858606	1.01716	1.11046	0.940765	0.0479066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1839	P00912	N-(5'-phosphoribosyl)anthranilate isomerase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRP1 PE=1 SV=2	TRP1	27795.0	7.26048	0.0	90	315	18	7	9	8	6	126	1.30355e+08	1.17617e+08	1.07437e+08	1.04519e+08	1.09071e+08	1.31695e+08	1.43451e+08	1.14043e+08	1.03761e+06	254866.0	1.0	0.901184	0.824444	0.804989	0.837145	1.01058	1.10068	0.879507	0.00769918	0.00179548	0.0	0.158064	0.0934836	0.290997	0.0797857	0.212715	0.108368	0.207693	0.0163658	0.00624525
1840	P53867	Cysteine protease ATG4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATG4 PE=1 SV=2	ATG4	60375.3	6.83711	0.0263713	31	31	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
