protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
307	P0CX39|P0CX40	40S ribosomal protein S8-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS8A PE=1 SV=1|40S ribosomal protein S8-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS8B PE=1 SV=1	RPS8A|RPS8B	27631.6|27631.6	6.56241	0.00196657	44	44	1	1	0	1	1	126	2.45353e+06	2.01246e+06	1.84486e+06	1.28361e+06	2.31249e+06	2.32865e+06	1.76254e+06	1.65776e+06	195353.0	0.0	1.0	0.820232	0.751924	0.523171	0.942517	0.949102	0.718372	0.675665	0.0796214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308	P11491	Repressible alkaline phosphatase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PHO8 PE=1 SV=2	PHO8	69552.9	6.48445	0.0	55	300	14	7	7	4	4	126	2.53633e+06	2.63098e+06	2.3738e+06	1.72618e+06	2.93111e+06	2.53494e+06	2.34941e+06	1.70382e+06	0.0	0.0	1.0	1.03732	0.935919	0.680582	1.15565	0.999452	0.926303	0.671765	0.0	0.0	0.0	0.525807	0.513852	0.32809	0.310753	0.542325	0.440183	0.362722	0.0	0.0
309	P17106	Centromere-binding protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CBF1 PE=1 SV=2	CBF1	46066.8	5.89845	0.0010101	45	76	2	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310	Q03667	Mitochondrial intermembrane space cysteine motif-containing protein MIX17 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MIX17 PE=1 SV=1	MIX17	17116.1	6.28456	0.0028169	42	82	2	2	0	2	2	126	2.24568e+06	3.31552e+06	2.79076e+06	2.32709e+06	2.75537e+06	2.79188e+06	2.58848e+06	2.19814e+06	0.0	0.0	1.0	1.4764	1.24272	1.03625	1.22696	1.24322	1.15265	0.97883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311	P25358	Elongation of fatty acids protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ELO2 PE=1 SV=1	ELO2	44157.1	5.66379	0.0035524	40	40	1	1	0	1	1	126	549421.0	689596.0	611529.0	503661.0	894585.0	761122.0	570147.0	666388.0	0.0	0.0	1.0	1.25513	1.11304	0.916713	1.62823	1.38532	1.03772	1.21289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312	P34087	DNA-directed RNA polymerase II subunit RPB7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPB7 PE=1 SV=1	RPB7	22253.0	5.81449	0.0028169	42	42	2	1	1	1	1	126	1.03929e+06	529404.0	747619.0	490422.0	656998.0	727753.0	587289.0	438281.0	0.0	0.0	1.0	0.509388	0.719352	0.47188	0.632158	0.700238	0.565084	0.42171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
313	P25087	Sterol 24-C-methyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERG6 PE=1 SV=4	ERG6	50506.3	5.80584	0.0	78	159	3	3	1	2	2	126	1.27856e+06	965594.0	1.18336e+06	1.22806e+06	1.03321e+06	1.20791e+06	1.26156e+06	1.53997e+06	0.0	0.0	1.0	0.755223	0.925542	0.960503	0.808106	0.944744	0.986705	1.20446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
314	P17898	Cholinephosphotransferase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CPT1 PE=1 SV=3	CPT1	47776.7	6.11585	0.00364299	41	41	1	1	0	1	1	126	3.3793e+06	1.60596e+06	1.5778e+06	1.22175e+06	2.95974e+06	1.72708e+06	1.27208e+06	1.08164e+06	0.0	0.0	1.0	0.475235	0.466902	0.361538	0.875843	0.511077	0.376433	0.320079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
315	P24280	SEC14 cytosolic factor OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEC14 PE=1 SV=3	SEC14	40606.5	6.29195	0.0	64	154	3	3	0	3	3	126	3.90921e+06	3.11749e+06	3.04434e+06	2.45146e+06	2.41953e+06	2.83465e+06	2.80642e+06	2.29989e+06	0.0	60458.4	1.0	0.797473	0.778761	0.6271	0.618931	0.725122	0.7179	0.588326	0.0	0.0154656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
316	Q12233	ATP synthase subunit g, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATP20 PE=1 SV=1	ATP20	15949.2	5.90589	0.0	49	145	4	3	2	2	2	126	2.19523e+06	2.3847e+06	1.81218e+06	1.47519e+06	2.11118e+06	1.75412e+06	1.5814e+06	1.56132e+06	183224.0	0.0	1.0	1.08631	0.825509	0.671995	0.961713	0.79906	0.72038	0.711234	0.0834644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317	P00498	ATP phosphoribosyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HIS1 PE=1 SV=1	HIS1	37572.8	7.03114	0.0	91	497	15	10	5	10	9	126	1.18823e+07	1.06646e+07	9.28494e+06	8.80705e+06	1.27567e+07	1.03405e+07	9.36679e+06	8.5274e+06	0.0	0.0	1.0	0.893993	0.778908	0.741192	1.07151	0.872644	0.788421	0.725288	0.0	0.0	0.0	0.260291	0.147738	0.11565	0.238793	0.171734	0.144687	0.230047	0.0	0.0
318	Q05926	Glutaredoxin-8 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GRX8 PE=1 SV=1	GRX8	14687.9	6.54484	0.0	59	59	2	1	1	1	1	126	799642.0	554433.0	684168.0	519749.0	683545.0	793809.0	744044.0	645539.0	0.0	0.0	1.0	0.693352	0.855593	0.649977	0.854815	0.992706	0.930471	0.807285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319	P32481	Eukaryotic translation initiation factor 2 subunit gamma OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GCD11 PE=1 SV=1	GCD11	68024.5	6.60987	0.0	59	360	12	8	5	5	5	126	7.53668e+06	5.62486e+06	5.95662e+06	5.06861e+06	6.16285e+06	4.84734e+06	4.75587e+06	5.45032e+06	386473.0	0.0	1.0	0.746331	0.785571	0.672525	0.817714	0.643166	0.631029	0.720897	0.0474219	0.0	0.0	0.22199	0.228322	0.272706	0.223031	0.276452	0.145826	0.274455	0.206103	0.0
320	P17423	Homoserine kinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=THR1 PE=1 SV=4	THR1	42123.1	6.37326	0.0	72	240	8	4	2	4	3	126	3.02088e+06	2.52531e+06	2.94902e+06	3.4491e+06	2.32625e+06	2.87802e+06	2.24562e+06	3.07286e+06	0.0	0.0	1.0	0.83595	0.976212	1.14175	0.770056	0.95271	0.743365	1.01721	0.0	0.0	0.0	0.168272	0.27336	0.594975	0.356206	0.474589	0.0626409	0.603937	0.0	0.0
321	P02293|P02294	Histone H2B.1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HTB1 PE=1 SV=2|Histone H2B.2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HTB2 PE=1 SV=2	HTB1|HTB2	18826.9|18582.7	7.2205	0.0	56	136	4	3	1	3	3	126	7.73795e+06	6.23669e+06	5.77719e+06	3.80788e+06	8.11322e+06	6.57237e+06	5.19413e+06	4.63451e+06	0.0	0.0	1.0	0.805987	0.746605	0.492104	1.0485	0.849368	0.671254	0.598932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322	Q01852	Mitochondrial import inner membrane translocase subunit TIM44 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIM44 PE=1 SV=1	TIM44	58735.5	5.88471	0.0	54	90	2	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323	P41696	Asparagine-rich zinc finger protein AZF1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AZF1 PE=1 SV=1	AZF1	113023.0	6.46392	0.0028169	42	42	1	1	0	1	1	126	2.00605e+06	1.73276e+06	1.60192e+06	1.28007e+06	1.86666e+06	1.71863e+06	1.54332e+06	1.23142e+06	130714.0	0.0	1.0	0.863769	0.798543	0.638106	0.930518	0.856726	0.769332	0.613852	0.0651599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
324	P40561	RNA-binding protein SGN1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SGN1 PE=1 SV=1	SGN1	35410.0	5.55096	0.0	50	99	2	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
325	P40566	Uncharacterized glycosyl hydrolase YIR007W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YIR007W PE=1 SV=1	YIR007W	100152.0	6.18566	0.0	61	133	4	3	1	3	3	126	4.22658e+06	3.26519e+06	3.63427e+06	3.54349e+06	4.4557e+06	4.39289e+06	3.57755e+06	3.32064e+06	159394.0	0.0	1.0	0.772537	0.859863	0.838383	1.05421	1.03935	0.846442	0.785658	0.0377123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
326	P38744	Putative pterin-4-alpha-carbinolamine dehydratase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YHL018W PE=1 SV=1	YHL018W	16365.9	5.65676	0.00729927	36	36	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327	P38742	Nitrogen permease regulator 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NPR3 PE=1 SV=1	NPR3	149081.0	7.08185	0.0106789	33	33	1	1	0	1	1	126	3.2183e+06	2.96881e+06	3.43341e+06	2.26579e+06	3.22966e+06	2.90431e+06	2.31815e+06	2.58642e+06	0.0	0.0	1.0	0.922476	1.06684	0.704033	1.00353	0.902435	0.7203	0.803659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328	P31116	Homoserine dehydrogenase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HOM6 PE=1 SV=1	HOM6	45811.7	8.04807	0.0	93	862	35	16	13	19	13	126	3.96817e+07	3.461e+07	3.07858e+07	2.72854e+07	3.66714e+07	3.4697e+07	3.16147e+07	2.72811e+07	322605.0	0.0	1.0	0.873194	0.775845	0.687006	0.925908	0.874	0.797107	0.687091	0.0076198	0.0	0.0	0.11528	0.0802644	0.153627	0.168823	0.173443	0.106296	0.126212	0.0222126	0.0
329	###CONTAMINANT###P60712	Actin, cytoplasmic 1 OS=Bos taurus GN=ACTB PE=1 SV=1	ACTB	46405.9	5.28066	0.0	86	441	31	2	20	2	1	126	1.32128e+07	9.30999e+06	9.19833e+06	9.82123e+06	9.69229e+06	7.14822e+06	6.22162e+06	7.42563e+06	59264.2	0.0	1.0	0.704618	0.696167	0.74331	0.733552	0.541006	0.470877	0.562002	0.00448535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330	P29703	Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RAM2 PE=1 SV=1	RAM2	41607.6	7.18394	0.00729927	36	36	1	1	0	1	1	126	838675.0	769052.0	691143.0	900476.0	729381.0	969830.0	740951.0	515724.0	0.0	0.0	1.0	0.916984	0.824089	1.07369	0.869682	1.15638	0.883478	0.614927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331	P47035	Nucleolar protein NET1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NET1 PE=1 SV=1	NET1	156526.0	5.78139	0.0	66	66	1	1	0	1	1	126	458195.0	365068.0	224917.0	283197.0	305430.0	322525.0	425313.0	190023.0	0.0	0.0	1.0	0.796752	0.490875	0.61807	0.666593	0.703903	0.928236	0.414721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
332	P47032	Protein PRY1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRY1 PE=1 SV=1	PRY1	32906.1	6.36126	0.0	66	66	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333	P47033	Cell wall protein PRY3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRY3 PE=1 SV=1	PRY3	94309.4	6.29357	0.00873016	35	35	1	1	0	1	1	126	1.81196e+06	1.09688e+06	1.31493e+06	654008.0	1.51108e+06	998906.0	1.0396e+06	701241.0	0.0	0.0	1.0	0.605352	0.725695	0.360938	0.833946	0.551283	0.573741	0.387006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
334	P47039	Probable kynurenine--oxoglutarate transaminase BNA3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BNA3 PE=1 SV=1	BNA3	57726.2	6.53128	0.0	80	222	5	4	3	2	2	126	2.69223e+06	2.37639e+06	2.92666e+06	2.20946e+06	2.61959e+06	2.66976e+06	2.48415e+06	2.30977e+06	164789.0	82877.9	1.0	0.882687	1.08708	0.820682	0.973021	0.991656	0.922712	0.85794	0.0612091	0.0307842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
335	P53008	Mannosyl-oligosaccharide glucosidase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CWH41 PE=1 SV=1	CWH41	108589.0	5.90394	0.0	57	234	6	5	3	3	3	126	4.96014e+06	3.59734e+06	3.56911e+06	3.32443e+06	3.88047e+06	3.49822e+06	2.80716e+06	2.35875e+06	0.0	0.0	1.0	0.725249	0.719558	0.670229	0.78233	0.705266	0.565944	0.475542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
336	Q12287	Cytochrome c oxidase copper chaperone OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=COX17 PE=1 SV=3	COX17	10970.5	5.92312	0.0106789	33	33	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337	P32875	Lipoyl synthase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LIP5 PE=1 SV=1	LIP5	55037.9	6.14633	0.00364299	41	41	1	1	0	1	1	126	1.07949e+06	845669.0	794315.0	506608.0	1.13961e+06	915599.0	849730.0	836592.0	0.0	0.0	1.0	0.783396	0.735823	0.469303	1.05569	0.848176	0.787157	0.774987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
338	Q05040	Factor arrest protein 8 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FAR8 PE=1 SV=1	FAR8	70378.6	6.64134	0.0	74	130	3	2	1	2	2	126	2.61928e+06	2.22384e+06	1.87624e+06	2.3687e+06	2.31494e+06	2.42696e+06	2.17533e+06	1.91035e+06	160293.0	0.0	1.0	0.849028	0.71632	0.904332	0.883808	0.926575	0.830506	0.729341	0.0611973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339	P23641	Mitochondrial phosphate carrier protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MIR1 PE=1 SV=1	MIR1	37316.3	6.96019	0.0	89	334	12	5	3	6	4	126	4.18323e+06	3.90668e+06	3.95713e+06	4.19994e+06	5.24332e+06	4.63697e+06	3.02374e+06	3.16534e+06	0.0	0.0	1.0	0.934311	0.946499	0.999285	1.25512	1.1106	0.722824	0.750514	0.0	0.0	0.0	0.210848	0.242494	0.606471	0.415356	0.199039	0.217114	0.263925	0.0	0.0
340	P0CX35|P0CX36	40S ribosomal protein S4-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS4A PE=1 SV=1|40S ribosomal protein S4-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS4B PE=1 SV=1	RPS4A|RPS4B	35636.4|35636.4	6.59673	0.0010101	45	128	6	3	2	4	3	126	5.68699e+06	4.37323e+06	4.09833e+06	3.3769e+06	4.91628e+06	4.51454e+06	4.47566e+06	3.20453e+06	0.0	0.0	1.0	0.768989	0.72065	0.593794	0.864479	0.793837	0.787	0.563484	0.0	0.0	0.0	0.152624	0.186208	0.0908986	0.31404	0.192701	0.170541	0.313179	0.0	0.0
341	P0CX33|P0CX34	40S ribosomal protein S30-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS30A PE=1 SV=1|40S ribosomal protein S30-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS30B PE=1 SV=1	RPS30A|RPS30B	9634.84|9634.84	6.48435	0.006639	37	37	2	1	0	2	1	126	2.81843e+06	2.67438e+06	3.4307e+06	2.19959e+06	3.10348e+06	3.18689e+06	2.92391e+06	2.87706e+06	0.0	0.0	1.0	0.948889	1.21724	0.780431	1.10114	1.13073	1.03743	1.0208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
342	P40956	Protein GTS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GTS1 PE=1 SV=2	GTS1	48330.9	5.73044	0.0	71	134	4	2	3	1	1	126	598563.0	1.38439e+06	1.19405e+06	751690.0	920553.0	1.2422e+06	979437.0	916053.0	0.0	0.0	1.0	2.31286	1.99486	1.25583	1.53794	2.07531	1.63631	1.53042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
343	P07257	Cytochrome b-c1 complex subunit 2, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=QCR2 PE=1 SV=1	QCR2	47614.4	7.04926	0.0	81	449	11	8	1	10	7	126	1.57579e+07	1.04929e+07	9.25577e+06	6.90345e+06	1.16369e+07	1.12427e+07	1.12231e+07	7.38416e+06	542087.0	0.0	1.0	0.666572	0.590073	0.440445	0.747051	0.714819	0.717024	0.471136	0.0345537	0.0	0.0	0.138361	0.878977	0.128618	1.08199	0.154064	0.265565	0.66629	0.0827479	0.0
344	P07253	Cytochrome B pre-mRNA-processing protein 6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CBP6 PE=1 SV=1	CBP6	23479.4	6.07963	0.0106789	33	33	1	1	0	1	1	126	1.41597e+06	1.03944e+06	1.0888e+06	756303.0	1.35312e+06	1.51275e+06	1.02576e+06	992599.0	163285.0	0.0	1.0	0.734081	0.768942	0.534123	0.955616	1.06835	0.724423	0.701002	0.115316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
345	P07251	ATP synthase subunit alpha, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATP1 PE=1 SV=5	ATP1	65275.1	8.77188	0.0	108	1401	112	23	38	41	18	126	1.05662e+08	9.22325e+07	8.55289e+07	6.8479e+07	1.05193e+08	9.82794e+07	8.6941e+07	7.66385e+07	1.30641e+06	586788.0	1.0	0.874638	0.804047	0.647762	0.994144	0.928657	0.826997	0.724987	0.0122436	0.00519275	0.0	0.0931436	0.859903	0.0513935	0.0879413	0.102187	0.902943	0.0579581	0.021102	0.0121375
346	P07259	Protein URA2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=URA2 PE=1 SV=5	URA2	275302.0	7.37401	0.0	80	715	27	15	4	14	12	126	1.40704e+07	1.10001e+07	1.06656e+07	9.57408e+06	1.12828e+07	1.16305e+07	9.79811e+06	9.67596e+06	0.0	0.0	1.0	0.783328	0.756747	0.680512	0.801852	0.823495	0.697183	0.687248	0.0	0.0	0.0	0.154708	0.253943	0.275282	0.169024	0.260555	0.164374	0.269863	0.0	0.0
347	Q12754	Ribosomal RNA-processing protein 12 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RRP12 PE=1 SV=1	RRP12	160048.0	5.59094	0.0	64	64	1	1	0	1	1	126	383061.0	416306.0	407331.0	772844.0	377114.0	531957.0	352429.0	377858.0	0.0	0.0	1.0	1.08679	1.06336	2.01755	0.984475	1.3887	0.920034	0.986418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
348	P22517	Calcium/calmodulin-dependent protein kinase II OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CMK2 PE=1 SV=2	CMK2	59753.7	5.99717	0.0	78	147	3	3	1	2	2	126	2.92103e+06	2.21745e+06	2.59537e+06	1.78353e+06	3.26978e+06	2.44397e+06	2.31247e+06	1.97756e+06	195193.0	76186.3	1.0	0.759133	0.888515	0.610585	1.1194	0.836682	0.791665	0.677011	0.0668233	0.026082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
349	Q06106	Multiple RNA-binding domain-containing protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MRD1 PE=1 SV=1	MRD1	122885.0	6.38716	0.00509338	38	38	1	1	0	1	1	126	817213.0	656804.0	667561.0	682602.0	1.22893e+06	751747.0	1.05934e+06	683278.0	163000.0	0.0	1.0	0.803712	0.816875	0.835281	1.50381	0.919892	1.29629	0.836108	0.199459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350	P38174	Methionine aminopeptidase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MAP2 PE=1 SV=4	MAP2	56195.9	6.71855	0.0	69	69	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
351	P38176	Vacuolar amino acid transporter 5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AVT5 PE=3 SV=2	AVT5	54866.6	6.49108	0.00364299	41	41	1	1	0	1	1	126	1.2395e+06	860208.0	1.02162e+06	1.48812e+06	1.46428e+06	1.22389e+06	1.4384e+06	932663.0	0.0	0.0	1.0	0.693996	0.824222	1.20058	1.18135	0.987406	1.16047	0.752451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352	P03965	Carbamoyl-phosphate synthase arginine-specific large chain OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CPA2 PE=1 SV=1	CPA2	141652.0	5.87386	0.0	57	225	5	5	0	5	5	126	5.94079e+06	4.51151e+06	3.64313e+06	3.18374e+06	5.33155e+06	4.28845e+06	3.57542e+06	3.03276e+06	0.0	0.0	1.0	0.759412	0.620323	0.541722	0.897448	0.721864	0.601843	0.515945	0.0	0.0	0.0	0.428329	0.39332	0.379073	0.304632	0.487536	0.26074	0.479059	0.0	0.0
353	P32469	Diphthine methyl ester synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DPH5 PE=1 SV=1	DPH5	38236.1	6.86228	0.0	52	190	6	4	2	4	4	126	8.91715e+06	5.26924e+06	5.02578e+06	3.03285e+06	6.00047e+06	4.79558e+06	4.80255e+06	5.26562e+06	0.0	0.0	1.0	0.590911	0.563608	0.340115	0.672914	0.537792	0.538575	0.590504	0.0	0.0	0.0	0.142855	0.0441059	0.0935842	0.0597554	0.173168	0.0583265	0.0355132	0.0	0.0
354	P43321	Small nuclear ribonucleoprotein Sm D3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SMD3 PE=1 SV=1	SMD3	12821.1	5.99823	0.0	107	107	1	1	0	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355	P32608	Retrograde regulation protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RTG2 PE=1 SV=2	RTG2	74580.2	6.49793	0.0	72	168	4	3	2	2	2	126	1.85063e+06	1.88702e+06	1.6554e+06	1.45792e+06	2.06043e+06	1.66246e+06	1.86942e+06	1.50767e+06	0.0	0.0	1.0	1.01967	0.894508	0.787795	1.11337	0.898322	1.01015	0.814681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
356	Q01574	Acetyl-coenzyme A synthetase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ACS1 PE=1 SV=2	ACS1	90261.2	5.52563	0.0010352	46	251	6	6	3	3	3	126	2.4673e+06	2.02054e+06	2.34584e+06	1.88155e+06	2.08557e+06	2.2507e+06	2.21085e+06	1.68045e+06	0.0	0.0	1.0	0.81893	0.950775	0.762598	0.845284	0.912214	0.896061	0.68109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
357	P24000	60S ribosomal protein L24-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL24B PE=1 SV=1	RPL24B	24182.6	6.06343	0.0	48	96	2	1	1	1	1	126	1.23654e+06	1.25585e+06	823781.0	870540.0	1.52371e+06	1.03479e+06	1.2637e+06	1.25983e+06	0.0	0.0	1.0	1.01561	0.666197	0.704011	1.23224	0.83684	1.02196	1.01884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
