protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
431	P11154	Pyruvate carboxylase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PYC1 PE=1 SV=2	PYC1	146779.0	7.29417	0.0	95	1379	44	6	27	10	6	126	2.35153e+06	6.34786e+06	1.07073e+07	2.90757e+07	2.68291e+06	6.72144e+06	1.59713e+07	4.50009e+07	230629.0	54540.9	1.0	2.69688	4.51948	12.1992	1.13776	2.82966	6.72969	19.1684	0.0931899	0.0214985	0.0	1.43453	3.80206	10.7107	1.09604	1.90382	4.99236	16.2705	0.386451	0.0489225
432	P37898	Alanine/arginine aminopeptidase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AAP1 PE=1 SV=2	AAP1	110750.0	6.07862	0.0	46	123	5	2	4	1	1	126	185240.0	857319.0	1.12375e+06	1.32094e+06	174617.0	932886.0	1.82111e+06	3.71916e+06	0.0	0.0	1.0	4.62815	6.06643	7.13097	0.94265	5.03609	9.83106	20.0775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433	P39940	E3 ubiquitin-protein ligase RSP5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RSP5 PE=1 SV=1	RSP5	101818.0	5.56282	0.00299401	39	39	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434	P36150	Uroporphyrinogen-III C-methyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MET1 PE=1 SV=1	MET1	76734.6	5.57822	0.00309598	41	41	1	1	0	1	1	126	287154.0	181524.0	241206.0	563673.0	181324.0	195739.0	296948.0	1.71976e+06	0.0	0.0	1.0	0.632149	0.839987	1.96296	0.631452	0.681653	1.03411	5.98899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
435	P38013	Peroxiredoxin type-2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AHP1 PE=1 SV=4	AHP1	22604.1	7.25724	0.0	72	310	14	6	7	7	5	126	2.13218e+06	6.05123e+06	1.16988e+07	2.88953e+07	1.81387e+06	6.04374e+06	9.72036e+06	1.35601e+07	311460.0	80837.9	1.0	2.88156	5.56907	13.8431	0.844705	2.83454	4.55889	6.42312	0.141485	0.0362523	0.0	4.29678	10.5776	25.5301	2.02328	3.84601	7.57381	12.2807	0.475824	0.1883
436	P38011	Guanine nucleotide-binding protein subunit beta-like protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ASC1 PE=1 SV=4	ASC1	39504.1	7.50414	0.0	96	341	16	6	7	8	5	126	1.09321e+06	3.35022e+06	8.29955e+06	2.17118e+07	2.0697e+06	3.67925e+06	1.34543e+07	5.27866e+07	219083.0	176976.0	1.0	3.05119	7.59191	19.4562	1.87968	3.33133	12.0185	47.7334	0.184937	0.153678	0.0	9.61624	27.775	75.819	6.81627	14.502	56.8238	180.587	0.620013	0.626939
437	P31539	Heat shock protein 104 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HSP104 PE=1 SV=2	HSP104	119457.0	6.38827	0.0	71	394	10	9	5	4	4	126	980081.0	2.55209e+06	4.02526e+06	7.33939e+06	1.35713e+06	1.92353e+06	2.14289e+06	5.30387e+06	252288.0	0.0	1.0	2.60396	4.10707	7.48856	1.38471	1.96263	2.18645	5.41166	0.257415	0.0	0.0	0.0	15.4532	31.9518	6.53586	7.46827	0.0	21.9442	0.0	0.0
438	Q07716	Altered inheritance of mitochondria protein 6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AIM6 PE=3 SV=2	AIM6	51230.5	6.48984	0.0	61	116	4	2	1	3	1	126	638781.0	1.63045e+06	2.79766e+06	6.35703e+06	741428.0	1.82543e+06	4.06722e+06	9.95436e+06	0.0	0.0	1.0	2.55244	4.37968	9.95182	1.16069	2.85768	6.36716	15.5834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439	P17076|P29453	60S ribosomal protein L8-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL8A PE=1 SV=4|60S ribosomal protein L8-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL8B PE=1 SV=3	RPL8A|RPL8B	36822.9|37037.1	6.23631	0.00299401	39	39	1	1	0	1	1	126	251790.0	541076.0	1.08843e+06	3.17162e+06	146310.0	598298.0	1.73571e+06	5.85577e+06	220340.0	0.0	1.0	2.14892	4.32276	12.5963	0.581081	2.37618	6.89348	23.2566	0.875096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
440	P28495	F-actin-capping protein subunit alpha OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAP1 PE=1 SV=1	CAP1	35638.1	6.47462	0.0	63	230	5	4	1	4	4	126	775063.0	1.2102e+06	1.84792e+06	5.15512e+06	807853.0	1.31629e+06	2.74275e+06	7.38239e+06	0.0	0.0	1.0	1.56142	2.38422	6.65122	1.04231	1.69831	3.53875	9.52489	0.0	0.0	0.0	0.0	0.0	16.8957	0.0	0.0	10.6831	26.2846	0.0	0.0
441	P09232	Cerevisin OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRB1 PE=1 SV=1	PRB1	84217.6	7.26079	0.0	75	275	10	5	2	8	5	126	1.76232e+06	7.37253e+06	1.11206e+07	2.39688e+07	1.4819e+06	8.68195e+06	1.3277e+07	2.00565e+07	0.0	59649.9	1.0	4.11531	6.16025	13.4937	0.846128	4.87061	7.40048	11.2443	0.0	0.0325761	0.0	5.21002	7.87491	16.2361	0.647219	5.51497	9.01659	14.3571	0.0	0.134934
442	Q8TGU7	Uncharacterized protein YBR126W-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YBR126W-A PE=4 SV=1	YBR126W	9301.04	6.13226	0.00309598	41	78	5	2	2	1	1	126	797797.0	648515.0	653169.0	853944.0	819805.0	895184.0	903648.0	775320.0	0.0	0.0	1.0	0.812882	0.818716	1.07038	1.02759	1.12207	1.13268	0.971825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
443	P32368	Phosphoinositide phosphatase SAC1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SAC1 PE=1 SV=1	SAC1	81095.8	5.90894	0.0	99	193	3	3	0	3	3	126	657470.0	1.28688e+06	2.0824e+06	5.77679e+06	778595.0	1.44191e+06	3.46329e+06	9.91183e+06	0.0	0.0	1.0	1.95732	3.16729	8.78639	1.18423	2.19312	5.2676	15.0757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444	P23776	Glucan 1,3-beta-glucosidase I/II OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EXG1 PE=1 SV=1	EXG1	55937.0	6.25329	0.0	59	127	4	3	1	2	2	126	402114.0	341480.0	902073.0	2.40994e+06	246026.0	551936.0	927042.0	3.09894e+06	88869.2	141181.0	1.0	0.849211	2.24333	5.99316	0.611831	1.37258	2.30542	7.70662	0.221005	0.351098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445	P38836	Putative metallocarboxypeptidase ECM14 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ECM14 PE=1 SV=1	ECM14	55377.5	5.77407	0.00574713	37	110	4	3	2	2	2	126	234792.0	688420.0	550184.0	1.2986e+06	417761.0	583325.0	1.0863e+06	1.81373e+06	0.0	0.0	1.0	2.93205	2.34328	5.53086	1.77928	2.48443	4.62666	7.72486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446	P21954	Isocitrate dehydrogenase [NADP], mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IDP1 PE=1 SV=1	IDP1	58255.5	7.3019	0.0	79	801	30	14	13	14	11	126	2.84712e+06	7.629e+06	1.10652e+07	1.97607e+07	3.68513e+06	9.45774e+06	2.53879e+07	8.21751e+07	518485.0	237964.0	1.0	2.69222	3.88592	7.06699	1.2835	3.35078	9.07677	29.5322	0.182023	0.0771178	0.0	4.7845	6.59327	11.0372	2.47074	5.84655	14.1416	47.6734	0.473486	0.194398
447	Q12153	Ribosome biogenesis protein SSF2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSF2 PE=1 SV=1	SSF2	64581.5	6.01034	0.0	50	95	2	2	0	2	2	126	468065.0	1.17985e+06	2.21068e+06	4.99835e+06	422763.0	1.22198e+06	2.95759e+06	7.17428e+06	123832.0	0.0	1.0	2.52069	4.72302	10.6787	0.903215	2.61071	6.31875	15.3275	0.264562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
448	Q12159	RNA annealing protein YRA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YRA1 PE=1 SV=2	YRA1	30448.6	6.8856	0.0	83	215	5	4	1	2	2	126	461333.0	1.11115e+06	2.32608e+06	6.89582e+06	383145.0	841386.0	3.15627e+06	1.34562e+07	0.0	0.0	1.0	2.40857	5.04208	14.9476	0.830516	1.82381	6.84163	29.168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
449	###REV###P53200	Reverse sequence, was Protein-lysine N-methyltransferase EFM5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EFM5 PE=1 SV=2	###EFM5###	34147.0	5.42755	0.0129702	31	31	1	1	0	0	0	126	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
450	Q06385	Vacuolar protein sorting-associated protein 74 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VPS74 PE=1 SV=1	VPS74	44881.4	6.0518	0.00574713	37	37	1	1	0	1	1	126	130606.0	296302.0	569270.0	2.7804e+06	350347.0	396747.0	727553.0	2.215e+06	0.0	0.0	1.0	2.26866	4.35867	21.2884	2.68247	3.03773	5.57057	16.9594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451	P16474	78 kDa glucose-regulated protein homolog OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KAR2 PE=1 SV=1	KAR2	88910.1	6.26759	0.0	84	353	11	5	5	5	5	126	969676.0	2.17345e+06	4.47029e+06	8.37754e+06	1.82095e+06	2.24794e+06	3.35634e+06	8.5121e+06	0.0	0.0	1.0	2.24142	4.58435	8.63953	1.87789	2.31824	3.40206	8.33411	0.0	0.0	0.0	2.7146	21.2411	41.9583	5.82316	8.31813	15.2311	48.574	0.0	0.0
452	P17709	Glucokinase-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GLK1 PE=1 SV=1	GLK1	63551.4	7.03955	0.0	79	448	15	8	3	7	5	126	1.61475e+06	3.62902e+06	6.02679e+06	1.89526e+07	1.74666e+06	4.02369e+06	7.58864e+06	2.44269e+07	0.0	4018.23	1.0	2.25532	3.72858	11.8328	1.09021	2.49357	4.71667	15.1521	0.0	0.00236024	0.0	3.65289	4.74862	17.0233	1.04837	3.64384	5.53978	22.3854	0.0	0.0111875
453	Q00711	Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SDH1 PE=1 SV=1	SDH1	79266.8	7.13886	0.0	99	700	18	11	8	9	8	126	1.7046e+06	6.33741e+06	7.4123e+06	1.08986e+07	1.61871e+06	6.60009e+06	2.23805e+07	7.12176e+07	312829.0	69630.1	1.0	3.66593	4.28396	6.31756	0.955292	3.84529	12.8839	41.1405	0.175584	0.0388124	0.0	5.32176	6.61965	10.3491	0.642354	5.05535	22.7337	72.4543	0.353884	0.112585
454	P38084	Leu/Val/Ile amino-acid permease OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BAP2 PE=1 SV=2	BAP2	75631.2	6.39022	0.0	47	145	5	4	2	2	2	126	516287.0	2.9076e+06	4.94234e+06	8.6074e+06	696741.0	3.13993e+06	6.22719e+06	1.14095e+07	0.0	0.0	1.0	5.63174	9.57284	16.6717	1.34952	6.08174	12.0615	22.0991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
455	P34730	Protein BMH2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BMH2 PE=1 SV=3	BMH2	35251.5	6.96159	0.0	102	404	16	2	8	2	2	126	99425.9	642198.0	1.50057e+06	4.96381e+06	112902.0	464681.0	2.05249e+06	7.22179e+06	218195.0	0.0	1.0	6.45906	15.0923	49.9247	1.13554	4.67364	20.6434	72.6349	2.19455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
456	P43569	CCR4-associated factor 16 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAF16 PE=1 SV=1	CAF16	37926.8	6.54764	0.0	61	203	5	4	1	4	4	126	746493.0	1.97317e+06	2.97747e+06	8.37604e+06	1.01447e+06	1.94056e+06	4.63807e+06	1.53606e+07	266028.0	0.0	1.0	2.64325	3.98861	11.2205	1.35898	2.59956	6.21314	20.577	0.356371	0.0	0.0	7.45078	12.5148	40.6398	4.35392	9.2501	16.0096	58.0826	0.0	0.0
457	P43567	Alanine--glyoxylate aminotransferase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AGX1 PE=1 SV=1	AGX1	48282.3	6.95063	0.0	77	452	14	9	4	9	7	126	3.79395e+06	7.31094e+06	8.21628e+06	1.00501e+07	4.07774e+06	8.07149e+06	1.52923e+07	2.79823e+07	812759.0	224936.0	1.0	1.87833	2.13228	2.62173	1.04681	2.0628	3.93206	7.24571	0.21839	0.0542989	0.0	3.47004	3.93611	4.71195	1.73686	3.71986	8.91989	17.4265	0.259386	0.225718
458	P43561	Iron transport multicopper oxidase FET5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FET5 PE=1 SV=1	FET5	76036.9	6.04424	0.0	62	182	4	4	1	3	3	126	441188.0	575615.0	1.53586e+06	3.80904e+06	653121.0	621796.0	1.67888e+06	7.32475e+06	0.0	0.0	1.0	1.30469	3.48118	8.63361	1.48037	1.40937	3.80536	16.6023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459	Q04120	Peroxiredoxin TSA2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TSA2 PE=1 SV=3	TSA2	26044.7	8.81605	0.0	63	100	17	1	7	3	1	126	1.26514e+06	732458.0	594782.0	991452.0	721159.0	945140.0	963343.0	927361.0	114685.0	0.0	1.0	0.578956	0.470133	0.783673	0.570025	0.747066	0.761455	0.733014	0.09065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460	P32771	S-(hydroxymethyl)glutathione dehydrogenase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SFA1 PE=1 SV=1	SFA1	49808.0	6.25009	0.0	66	193	8	5	6	2	2	126	223034.0	358602.0	1.20517e+06	2.62489e+06	548840.0	548143.0	972422.0	2.94521e+06	0.0	0.0	1.0	1.60784	5.40354	11.769	2.46079	2.45767	4.35998	13.2052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
461	P32775	1,4-alpha-glucan-branching enzyme OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GLC3 PE=1 SV=2	GLC3	91062.6	6.86123	0.0	86	462	17	11	8	7	7	126	2.23121e+06	5.91214e+06	8.73544e+06	2.06524e+07	2.19262e+06	5.62535e+06	1.03435e+07	2.55765e+07	217199.0	6027.38	1.0	2.56865	3.90108	9.16553	0.978811	2.48066	4.48755	11.2859	0.0933185	0.0025977	0.0	5.32129	6.37194	14.3325	0.808066	4.59883	7.98283	20.7698	0.214064	0.00605037
462	P00890	Citrate synthase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CIT1 PE=1 SV=2	CIT1	62844.1	7.70515	0.0	101	781	31	14	9	12	9	126	1.26282e+06	4.02091e+06	4.53563e+06	7.79096e+06	1.93242e+06	4.74186e+06	1.34608e+07	6.29363e+07	0.0	272517.0	1.0	3.18113	3.59049	6.14501	1.52761	3.68881	10.6621	49.6191	0.0	0.204197	0.0	5.82799	7.809	11.9381	2.34156	7.92695	25.0958	114.957	0.0	0.683374
463	P00899	Anthranilate synthase component 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRP2 PE=1 SV=4	TRP2	64439.6	6.44366	0.0	116	445	11	8	6	5	5	126	798552.0	1.92739e+06	3.19802e+06	1.08571e+07	1.07332e+06	1.40812e+06	5.8301e+06	2.22365e+07	118151.0	0.0	1.0	2.4136	4.00477	13.3313	1.36316	1.79489	7.22053	27.846	0.143416	0.0	0.0	6.76748	9.69437	41.2779	1.01731	2.97552	22.7844	109.293	0.522813	0.0
464	Q12363	Transcriptional modulator WTM1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=WTM1 PE=1 SV=1	WTM1	55021.0	6.68652	0.0	113	325	8	4	4	4	4	126	689440.0	3.00582e+06	3.86793e+06	9.65211e+06	1.13369e+06	4.22028e+06	4.71773e+06	1.20168e+07	317833.0	315392.0	1.0	4.35979	5.61024	13.9999	1.64436	6.12132	6.84284	17.4298	0.461001	0.457462	0.0	15.3194	17.5687	36.3446	0.0	33.1894	18.5449	44.2283	0.0	2.87072
465	P47771	Aldehyde dehydrogenase [NAD(P)+] 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ALD2 PE=1 SV=2	ALD2	65784.0	6.34645	0.0	90	229	5	2	3	2	2	126	224063.0	1.5767e+06	2.87824e+06	6.07933e+06	135054.0	1.61448e+06	3.1316e+06	7.84021e+06	0.0	32033.8	1.0	7.03687	12.8457	27.1323	0.602751	7.20549	13.9764	34.9911	0.0	0.142968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
466	Q12094	Ribosome biogenesis protein TSR3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TSR3 PE=1 SV=1	TSR3	42078.9	5.68318	0.00299401	39	39	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
467	Q05521	Diacylglycerol pyrophosphate phosphatase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DPP1 PE=1 SV=1	DPP1	35493.7	6.92759	0.0056338	36	36	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
468	P81450	ATP synthase subunit J, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATP18 PE=1 SV=1	ATP18	8136.55	6.09878	0.0	47	90	2	2	0	2	2	126	1.60001e+06	1.69626e+06	1.35493e+06	2.81737e+06	1.31391e+06	1.61e+06	2.98563e+06	4.93549e+06	0.0	0.0	1.0	1.06015	0.846826	1.76085	0.821191	1.00625	1.866	3.08466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
469	P20967	2-oxoglutarate dehydrogenase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KGD1 PE=1 SV=2	KGD1	131837.0	5.61206	0.0	50	87	3	2	3	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
470	P50861	6,7-dimethyl-8-ribityllumazine synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RIB4 PE=1 SV=2	RIB4	21279.6	6.55486	0.0	60	60	1	1	0	1	1	126	202472.0	352176.0	591039.0	2.56441e+06	213010.0	506962.0	789660.0	5.56572e+06	254042.0	126373.0	1.0	1.73938	2.91912	12.6655	1.05205	2.50387	3.9001	27.4889	1.2547	0.62415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
471	P47122	GPN-loop GTPase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NPA3 PE=1 SV=1	NPA3	50764.7	5.84559	0.00574713	37	37	1	1	0	1	1	126	213442.0	374865.0	612083.0	1.63797e+06	243019.0	532108.0	764656.0	1.55268e+06	0.0	0.0	1.0	1.75628	2.86767	7.67407	1.13857	2.49298	3.58249	7.27448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
472	Q07844	Ribosome biogenesis ATPase RIX7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RIX7 PE=1 SV=1	RIX7	110390.0	6.07029	0.0	47	83	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
473	P39077	T-complex protein 1 subunit gamma OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CCT3 PE=1 SV=2	CCT3	69388.5	5.73117	0.00555556	35	35	1	1	0	1	1	126	411129.0	355297.0	563888.0	1.03031e+06	305937.0	259171.0	621008.0	1.25357e+06	0.0	0.0	1.0	0.864199	1.37156	2.50606	0.74414	0.630388	1.51049	3.04911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474	P43603	LAS seventeen-binding protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LSB3 PE=1 SV=3	LSB3	54742.4	6.3876	0.0	54	54	1	1	0	1	1	126	529295.0	1.00045e+06	2.3657e+06	4.79125e+06	548973.0	694143.0	1.52797e+06	5.80193e+06	162030.0	0.0	1.0	1.89015	4.46953	9.05214	1.03718	1.31145	2.8868	10.9616	0.306125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
475	P25491	Mitochondrial protein import protein MAS5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YDJ1 PE=1 SV=1	YDJ1	55184.2	5.86078	0.0	51	100	2	2	1	1	1	126	136375.0	565291.0	1.27674e+06	1.89823e+06	334497.0	268486.0	788671.0	1.3046e+06	0.0	0.0	1.0	4.14512	9.36197	13.9192	2.45278	1.96874	5.78311	9.56628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
476	P32340	Rotenone-insensitive NADH-ubiquinone oxidoreductase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NDI1 PE=1 SV=1	NDI1	67633.1	6.62164	0.0	79	272	6	5	1	4	4	126	832277.0	1.61884e+06	2.4049e+06	5.08663e+06	795726.0	1.41109e+06	5.52311e+06	2.08039e+07	223928.0	0.0	1.0	1.94508	2.88955	6.1117	0.956084	1.69546	6.63614	24.9964	0.269055	0.0	0.0	2.53471	5.16037	16.3829	0.0	0.693929	15.6926	82.1038	0.0	0.0
477	P32347	Uroporphyrinogen decarboxylase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HEM12 PE=1 SV=1	HEM12	47566.7	6.06896	0.0	51	119	3	3	1	2	2	126	593769.0	1.24267e+06	2.0136e+06	4.44748e+06	859909.0	1.25508e+06	2.31338e+06	7.41695e+06	237724.0	158134.0	1.0	2.09285	3.39122	7.49026	1.44822	2.11375	3.8961	12.4913	0.400365	0.266323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478	P33767	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit WBP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=WBP1 PE=1 SV=1	WBP1	56400.2	6.36164	0.0	54	93	2	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479	P23287	Serine/threonine-protein phosphatase 2B catalytic subunit A1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CNA1 PE=1 SV=2	CNA1	75414.0	5.40087	0.0	46	46	1	1	0	1	1	126	0.0	227501.0	342287.0	459476.0	0.0	180630.0	359452.0	1.01214e+06	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480	P38934	Nuclear segregation protein BFR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BFR1 PE=1 SV=1	BFR1	72832.0	6.14049	0.0	70	228	6	5	2	4	4	126	824015.0	2.19493e+06	4.32202e+06	8.66846e+06	1.19094e+06	1.99422e+06	5.13897e+06	1.96505e+07	0.0	0.0	1.0	2.6637	5.24507	10.5198	1.44529	2.42013	6.23649	23.8473	0.0	0.0	0.0	11.4034	23.5755	48.0697	4.58781	11.5058	29.2601	100.433	0.0	0.0
481	P12709	Glucose-6-phosphate isomerase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PGI1 PE=1 SV=3	PGI1	70848.2	7.86389	0.0	88	873	48	16	14	27	13	126	4.54803e+06	1.10977e+07	2.54948e+07	8.31554e+07	6.20683e+06	1.09172e+07	3.13163e+07	1.21285e+08	777691.0	246558.0	1.0	2.43805	5.63767	18.1451	1.36818	2.41513	6.85688	26.4515	0.16685	0.0526261	0.0	3.25944	7.64679	24.7399	1.40732	2.85248	9.67635	37.3895	0.2849	0.108088
482	P10964	DNA-directed RNA polymerase I subunit RPA190 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPA190 PE=1 SV=2	RPA190	219307.0	5.82959	0.0	79	239	6	4	5	1	1	126	723934.0	989360.0	1.15819e+06	2.20608e+06	639721.0	469282.0	1.65681e+06	4.09162e+06	0.0	0.0	1.0	1.36664	1.59986	3.04735	0.883673	0.648239	2.28862	5.65192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
