protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
606	P38816	Thioredoxin reductase 2, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRR2 PE=1 SV=1	TRR2	42195.7	6.45146	0.0	87	87	1	1	0	1	1	126	360410.0	2.66921e+06	6.08713e+06	9.28039e+06	326384.0	1.41986e+06	2.30137e+06	5.07621e+06	0.0	0.0	1.0	7.40605	16.8895	25.7495	0.905592	3.93958	6.38543	14.0845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
607	P38971	Basic amino-acid permease OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ALP1 PE=1 SV=2	ALP1	70303.9	5.8359	0.00304878	36	36	1	1	0	1	1	126	159725.0	535608.0	3.95805e+06	3.85495e+06	178599.0	18832.6	802091.0	1.43102e+06	0.0	0.0	1.0	3.35332	24.7804	24.1349	1.11816	0.117906	5.0217	8.95926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
608	Q07500	External NADH-ubiquinone oxidoreductase 2, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NDE2 PE=1 SV=1	NDE2	72162.9	6.99342	0.0	52	52	1	1	0	1	1	126	859559.0	9.04978e+06	3.10085e+07	3.26971e+07	754784.0	1.97278e+06	4.28923e+06	1.03738e+07	0.0	0.0	1.0	10.5284	36.0749	38.0394	0.878106	2.29511	4.99003	12.0687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
609	Q07505	Putative carboxymethylenebutenolidase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YDL086W PE=1 SV=1	YDL086W	34460.1	7.67224	0.0	90	242	11	4	3	6	4	126	2.49655e+07	4.33867e+07	7.23568e+07	1.41302e+08	2.26503e+07	2.73498e+07	4.52269e+07	1.04674e+08	1.05998e+06	735750.0	1.0	1.76383	2.8774	5.57755	0.907263	1.10227	1.81053	4.142	0.04211	0.0274752	0.0	1.4306	4.98288	15.1133	0.389586	0.783296	2.9618	9.15709	0.0888096	0.0742647
610	P01120	Ras-like protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RAS2 PE=1 SV=4	RAS2	40146.1	6.74182	0.0	68	222	9	4	2	7	4	126	1.14669e+07	2.87916e+07	5.76284e+07	1.06808e+08	1.10361e+07	1.53559e+07	3.31779e+07	9.47948e+07	529948.0	177574.0	1.0	2.51085	4.93757	9.13377	0.964167	1.3126	2.87711	8.00438	0.0462156	0.0144711	0.0	3.22578	8.51656	17.9107	0.186973	1.57336	4.98809	15.7594	0.178512	0.0692872
611	P46969	Ribulose-phosphate 3-epimerase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPE1 PE=1 SV=1	RPE1	30801.7	5.97898	0.0	77	77	1	1	0	1	1	126	239850.0	239917.0	780216.0	2.05284e+06	247652.0	0.0	401301.0	1.02106e+06	0.0	0.0	1.0	1.00028	3.25293	8.55885	1.03253	0.0	1.67313	4.25709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
612	P39730	Eukaryotic translation initiation factor 5B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FUN12 PE=1 SV=2	FUN12	141974.0	6.6776	0.0102516	32	63	5	2	3	2	2	126	4.30331e+06	8.55103e+06	1.66437e+07	5.79681e+07	4.01871e+06	6.49392e+06	1.75612e+07	3.91561e+07	0.0	0.0	1.0	1.98708	3.86766	13.4706	0.933865	1.50905	4.08084	9.09907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
613	P11986	Inositol-3-phosphate synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=INO1 PE=1 SV=3	INO1	69603.9	8.17605	0.0	105	1113	111	18	41	65	16	126	1.17153e+08	2.45247e+08	8.64641e+08	1.99056e+09	1.22151e+08	1.31053e+08	5.0537e+08	6.00052e+08	6.98613e+06	3.19565e+06	1.0	2.08764	7.38353	16.9439	1.04511	1.11954	4.30484	5.11232	0.0592823	0.0270004	0.0	0.943817	4.52139	10.9617	0.465725	0.445534	2.59177	3.24424	0.0491295	0.0255638
614	###CONTAMINANT###P10096	Glyceraldehyde-3-phosphate dehydrogenase OS=Bos taurus GN=GAPDH PE=1 SV=4	GAPDH	42340.1	8.47717	0.0	43	74	15	1	10	1	1	126	8.4983e+06	3.28723e+07	1.40616e+08	3.51249e+08	9.49286e+06	3.06083e+07	6.89457e+07	1.87543e+08	0.0	3.10589e+06	1.0	3.8681	16.5463	41.3317	1.11703	3.60169	8.11288	22.0683	0.0	0.365472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
615	P08518	DNA-directed RNA polymerase II subunit RPB2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPB2 PE=1 SV=2	RPB2	157974.0	7.09028	0.0	61	404	14	10	1	13	10	126	3.12174e+07	4.53686e+07	1.01264e+08	2.46094e+08	3.1149e+07	2.64098e+07	5.97228e+07	1.49784e+08	1.20777e+06	817462.0	1.0	1.45075	3.21519	7.84848	0.99778	0.847504	1.89503	4.75398	0.0377476	0.0242315	0.0	0.372777	1.71012	4.6988	0.190865	0.293555	1.08051	2.86672	0.0874879	0.072375
616	P42943	T-complex protein 1 subunit eta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CCT7 PE=1 SV=1	CCT7	69898.3	7.0137	0.0	58	58	2	1	0	2	1	126	2.09639e+06	3.76438e+06	7.72431e+06	1.85409e+07	2.06242e+06	2.53977e+06	4.60554e+06	1.295e+07	0.0	297725.0	1.0	1.79565	3.68457	8.84419	0.983792	1.2115	2.19689	6.17727	0.0	0.142018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
617	P39522	Dihydroxy-acid dehydratase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ILV3 PE=1 SV=2	ILV3	73562.5	7.3549	0.0	83	351	10	6	0	10	6	126	1.60591e+07	5.60061e+07	1.23958e+08	3.21064e+08	1.40114e+07	2.28612e+07	3.59369e+07	5.23255e+07	243769.0	506377.0	1.0	3.45242	7.6021	19.5012	0.871718	1.39628	2.21409	3.19961	0.0148646	0.0301824	0.0	4.53275	11.7079	30.3461	0.882982	1.37327	2.74262	4.4183	0.0344266	0.0636768
618	P41940	Mannose-1-phosphate guanyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PSA1 PE=1 SV=2	PSA1	46927.5	6.88102	0.0	59	95	4	2	1	3	2	126	1.9877e+06	5.50515e+06	2.30814e+07	7.50572e+07	2.96637e+06	5.05126e+06	9.19989e+06	2.78022e+07	0.0	502878.0	1.0	2.76961	11.6121	37.7609	1.49236	2.54126	4.62841	13.9871	0.0	0.252995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
619	O43137	Uncharacterized protein YBR085C-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YBR085C-A PE=1 SV=1	YBR085C	11296.2	6.96441	0.0	56	56	1	1	0	1	1	126	1.95062e+06	2.3744e+06	2.54808e+06	2.82027e+06	1.96028e+06	1.8671e+06	2.07619e+06	2.96054e+06	0.0	0.0	1.0	1.21726	1.3063	1.44583	1.00495	0.957185	1.06438	1.51775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
620	P46680	Actin-interacting protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AIP1 PE=1 SV=1	AIP1	76952.8	7.19042	0.0	51	202	7	5	3	4	4	126	1.00683e+07	1.82731e+07	5.2801e+07	1.94148e+08	1.16975e+07	6.79408e+06	2.50765e+07	8.4357e+07	1.56626e+06	0.0	1.0	1.81492	5.24429	19.2832	1.16181	0.674801	2.49065	8.37849	0.155564	0.0	0.0	1.52625	5.00182	24.7861	0.531812	0.589477	2.38935	9.87693	0.860124	0.0
621	P46681	D-lactate dehydrogenase [cytochrome] 2, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DLD2 PE=1 SV=1	DLD2	68852.3	6.04492	0.0	48	92	3	1	2	1	1	126	1.38906e+06	1.6621e+06	2.63335e+06	9.4429e+06	1.51301e+06	647155.0	1.26908e+06	2.08608e+06	0.0	48877.7	1.0	1.19657	1.89578	6.79807	1.08924	0.465896	0.913625	1.5018	0.0	0.0351877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
622	P49435	Adenine phosphoribosyltransferase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=APT1 PE=1 SV=3	APT1	23991.4	6.34046	0.0	51	85	3	2	0	3	2	126	8.10667e+06	9.09297e+06	1.54906e+07	4.78496e+07	8.02533e+06	5.8954e+06	8.97008e+06	2.16428e+07	220966.0	404132.0	1.0	1.12167	1.91085	5.90251	0.989967	0.727229	1.10651	2.66976	0.0272573	0.0498519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
623	P47818	Protein CCC1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CCC1 PE=1 SV=1	CCC1	38370.7	6.043	0.0	48	113	4	3	1	3	3	126	4.13841e+06	6.71482e+06	1.16294e+07	2.43131e+07	4.7521e+06	3.76074e+06	5.60648e+06	1.58165e+07	423418.0	108900.0	1.0	1.62256	2.81011	5.87498	1.14829	0.908739	1.35474	3.82188	0.102314	0.0263145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
624	P11154	Pyruvate carboxylase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PYC1 PE=1 SV=2	PYC1	146779.0	7.21468	0.0	87	1139	53	6	43	7	6	126	1.789e+07	2.13858e+07	4.0085e+07	1.45345e+08	1.68101e+07	1.12643e+07	2.12362e+07	7.68166e+07	349194.0	297305.0	1.0	1.20212	2.25957	8.17584	0.946005	0.635791	1.20528	4.20541	0.0182798	0.0158033	0.0	0.532816	2.06755	11.159	0.458004	0.386477	1.15942	6.70929	0.0663292	0.0574474
625	P33399	La protein homolog OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LHP1 PE=1 SV=2	LHP1	39751.1	6.16086	0.0	73	73	2	1	1	1	1	126	402126.0	782855.0	1.7707e+06	4.74088e+06	443594.0	1.20911e+06	1.61999e+06	2.29483e+06	0.0	0.0	1.0	1.94679	4.40334	11.7896	1.10312	3.00679	4.02856	5.70674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
626	P37898	Alanine/arginine aminopeptidase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AAP1 PE=1 SV=2	AAP1	110750.0	6.54361	0.0	46	142	4	3	1	3	3	126	7.8793e+06	1.24608e+07	2.63894e+07	5.9144e+07	6.28315e+06	5.9932e+06	1.13683e+07	2.30818e+07	228974.0	188368.0	1.0	1.58147	3.34921	7.50626	0.797425	0.760627	1.44281	2.92942	0.0290602	0.0239067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
627	P33303	Succinate/fumarate mitochondrial transporter OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SFC1 PE=1 SV=2	SFC1	42270.0	6.75502	0.0	49	120	6	3	3	3	3	126	5.91314e+06	4.3247e+07	6.20322e+07	6.31707e+07	4.60657e+06	1.5903e+07	2.04367e+07	2.43235e+07	201909.0	115486.0	1.0	7.3137	10.4906	10.6831	0.779039	2.68943	3.45615	4.11347	0.0341458	0.0195303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
628	P36156	Glutathione S-transferase omega-like 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ECM4 PE=1 SV=1	ECM4	50258.9	6.75562	0.0	69	170	4	3	0	4	3	126	9.69564e+06	3.01245e+07	4.96615e+07	7.19101e+07	9.58279e+06	1.77943e+07	3.12724e+07	7.27693e+07	212370.0	695640.0	1.0	3.10702	5.12204	7.41675	0.988361	1.83529	3.22541	7.50536	0.0219036	0.0717477	0.0	3.76978	6.99854	10.5013	0.316943	1.95409	3.99682	9.93599	0.0547285	0.207911
629	P38013	Peroxiredoxin type-2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AHP1 PE=1 SV=4	AHP1	22604.1	7.94736	0.0	73	183	18	4	7	11	4	126	1.74001e+07	9.41447e+07	1.55915e+08	2.48073e+08	1.78298e+07	7.21379e+07	1.8728e+08	4.29466e+08	1.729e+06	279621.0	1.0	5.28949	8.76338	14.0284	1.01678	4.09816	10.5345	24.1526	0.0902275	0.014817	0.0	5.17213	8.91076	13.9881	0.321201	4.08305	11.589	26.8313	0.303923	0.0420827
630	P38011	Guanine nucleotide-binding protein subunit beta-like protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ASC1 PE=1 SV=4	ASC1	39504.1	7.95697	0.0	72	248	11	5	3	6	3	126	2.48926e+07	3.20031e+07	1.13457e+08	4.17824e+08	2.45583e+07	1.21185e+07	4.63563e+07	1.21145e+08	460750.0	321239.0	1.0	1.27707	4.35827	16.7016	0.984955	0.495218	1.80998	4.85003	0.0185095	0.0127493	0.0	1.03334	8.48129	35.4842	0.748157	0.414557	2.9548	8.46017	0.0287716	0.0289538
631	P31539	Heat shock protein 104 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HSP104 PE=1 SV=2	HSP104	119457.0	6.85113	0.0	50	196	5	5	0	5	5	126	9.93326e+06	2.70973e+07	4.19936e+07	5.66414e+07	9.72708e+06	1.91501e+07	3.94609e+07	1.15709e+08	243531.0	166173.0	1.0	2.72793	4.22757	5.7022	0.983042	1.92438	3.9726	11.6399	0.0245167	0.016729	0.0	2.36271	3.66405	4.96431	0.444304	1.59807	4.37363	13.4893	0.136163	0.0548095
632	Q3E7Z5	Uncharacterized protein YIL002W-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YIL002W-A PE=1 SV=1	YIL002W	9641.35	6.05089	0.0154265	30	30	1	1	0	1	1	126	1.36121e+06	2.25466e+06	4.39882e+06	8.07127e+06	1.59805e+06	1.70725e+06	2.79573e+06	5.1598e+06	290456.0	0.0	1.0	1.65636	3.23155	5.92948	1.174	1.25421	2.05385	3.7906	0.213381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
633	Q07716	Altered inheritance of mitochondria protein 6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AIM6 PE=3 SV=2	AIM6	51230.5	7.08785	0.0	64	222	6	4	1	5	4	126	9.03898e+06	3.7202e+07	8.4676e+07	1.74506e+08	1.10851e+07	2.34081e+07	4.75555e+07	1.00704e+08	2.27679e+06	400127.0	1.0	4.11573	9.36787	19.306	1.22636	2.58969	5.26116	11.1411	0.251885	0.0442668	0.0	7.61732	20.4335	49.5339	1.42939	4.19532	11.8569	28.5169	0.582731	0.0598321
634	P17076|P29453	60S ribosomal protein L8-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL8A PE=1 SV=4|60S ribosomal protein L8-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL8B PE=1 SV=3	RPL8A|RPL8B	36822.9|37037.1	6.80971	0.0	50	137	3	3	0	3	3	126	7.49264e+06	1.41208e+07	5.00636e+07	1.85541e+08	9.98598e+06	1.07352e+07	2.16813e+07	1.05875e+08	0.0	92088.7	1.0	1.88462	6.6817	24.7631	1.33277	1.43277	2.89367	14.1305	0.0	0.0122905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
635	P28495	F-actin-capping protein subunit alpha OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAP1 PE=1 SV=1	CAP1	35638.1	6.78666	0.0	52	82	3	2	1	2	2	126	2.34635e+06	1.19684e+07	3.10453e+07	6.9677e+07	2.2808e+06	5.24718e+06	1.45449e+07	3.17523e+07	0.0	70715.1	1.0	5.10085	13.2313	29.6959	0.972062	2.23631	6.19894	13.5326	0.0	0.0301383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
636	P09232	Cerevisin OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRB1 PE=1 SV=1	PRB1	84217.6	8.20285	0.0	89	352	26	6	3	22	6	126	4.75047e+07	2.05225e+08	3.07582e+08	3.68326e+08	4.51872e+07	1.12205e+08	1.9288e+08	4.03343e+08	1.96655e+06	1.57923e+06	1.0	4.25994	6.43676	7.69184	0.949699	2.35413	4.02633	8.46535	0.0406771	0.0314485	0.0	3.55625	6.08785	7.71567	0.252561	1.63579	3.54035	8.32954	0.0574226	0.0763973
637	P53753	Endo-1,3(4)-beta-glucanase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DSE4 PE=1 SV=1	DSE4	128616.0	6.45922	0.0	52	88	2	2	0	2	2	126	5.288e+06	1.24897e+07	2.14347e+07	3.48206e+07	4.91267e+06	7.725e+06	1.15917e+07	2.48704e+07	715415.0	293865.0	1.0	2.36189	4.05346	6.58484	0.929023	1.46085	2.19208	4.70317	0.13529	0.0555721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
638	P16521|P53978	Elongation factor 3A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YEF3 PE=1 SV=4|Elongation factor 3B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HEF3 PE=1 SV=2	YEF3|HEF3	137100.0|137241.0	7.48364	0.0147465	31	31	1	1	0	1	1	126	2.8595e+06	3.26495e+06	6.86833e+06	4.58136e+07	3.78341e+06	1.70077e+06	4.7883e+06	1.40026e+07	363087.0	39767.1	1.0	1.14179	2.40194	16.0216	1.32311	0.59478	1.67453	4.89687	0.126976	0.013907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
639	P54113	Bifunctional purine biosynthesis protein ADE16 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADE16 PE=1 SV=1	ADE16	75852.4	6.93951	0.0	69	195	7	3	4	3	3	126	5.77879e+06	1.04233e+07	2.43236e+07	6.28432e+07	5.76698e+06	4.44028e+06	1.10973e+07	2.74989e+07	320603.0	14901.3	1.0	1.80373	4.20912	10.8748	0.997957	0.768375	1.92034	4.75859	0.0554793	0.00257862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
640	Q8TGU7	Uncharacterized protein YBR126W-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YBR126W-A PE=4 SV=1	YBR126W	9301.04	6.78043	0.00117371	41	41	2	1	0	1	1	126	3.43771e+06	3.58978e+06	3.39658e+06	3.13686e+06	2.70594e+06	1.57358e+06	1.6038e+06	2.69137e+06	0.0	0.0	1.0	1.04424	0.988035	0.912487	0.787135	0.457741	0.466532	0.782898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
641	P19211|P23301	Eukaryotic translation initiation factor 5A-2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ANB1 PE=1 SV=3|Eukaryotic translation initiation factor 5A-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HYP2 PE=1 SV=3	ANB1|HYP2	20357.7|20340.7	6.38246	0.0	46	46	2	1	1	1	1	126	3.11272e+06	4.66074e+06	7.05213e+06	1.38131e+07	2.53599e+06	2.75313e+06	3.93993e+06	9.16266e+06	0.0	0.0	1.0	1.49732	2.26559	4.43765	0.81472	0.884479	1.26575	2.94362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
642	P32366	V-type proton ATPase subunit d OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VMA6 PE=1 SV=2	VMA6	43103.8	6.90197	0.00222469	39	75	2	2	0	2	2	126	3.22053e+06	4.02901e+06	6.73235e+06	1.91965e+07	3.75665e+06	3.0195e+06	3.76765e+06	8.7161e+06	246359.0	280552.0	1.0	1.25104	2.09045	5.96065	1.16647	0.937579	1.16988	2.70642	0.0764964	0.0871137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
643	P32368	Phosphoinositide phosphatase SAC1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SAC1 PE=1 SV=1	SAC1	81095.8	6.60417	0.0	52	209	9	5	3	6	5	126	7.71397e+06	1.494e+07	3.58911e+07	8.64738e+07	9.46128e+06	8.26928e+06	1.61722e+07	3.96425e+07	919107.0	701040.0	1.0	1.94273	4.70707	11.4515	1.22521	1.06484	2.10901	5.13905	0.117606	0.0908793	0.0	1.12346	3.87766	10.0456	0.233218	0.355384	1.4742	4.73101	0.32804	0.283029
644	P23776	Glucan 1,3-beta-glucosidase I/II OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EXG1 PE=1 SV=1	EXG1	55937.0	6.37006	0.0	76	214	7	4	5	1	1	126	1.70957e+06	2.48215e+06	4.07028e+06	9.00411e+06	1.76493e+06	1.82849e+06	2.92966e+06	6.57911e+06	0.0	233327.0	1.0	1.45191	2.38088	5.26688	1.03238	1.06956	1.71368	3.84839	0.0	0.136483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
645	P38836	Putative metallocarboxypeptidase ECM14 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ECM14 PE=1 SV=1	ECM14	55377.5	7.21841	0.00678952	34	99	4	3	2	2	2	126	4.20854e+06	1.05267e+07	2.01005e+07	3.27519e+07	4.94681e+06	5.87639e+06	1.01912e+07	2.1837e+07	352405.0	105571.0	1.0	2.50127	4.77613	7.78225	1.17542	1.3963	2.42155	5.18874	0.0837359	0.025085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
646	P21954	Isocitrate dehydrogenase [NADP], mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IDP1 PE=1 SV=1	IDP1	58255.5	7.14009	0.0	96	648	72	9	57	13	6	126	4.07362e+07	6.83324e+07	1.42739e+08	4.03682e+08	4.4262e+07	3.92216e+07	5.10431e+07	9.38077e+07	1.841e+06	740935.0	1.0	1.66778	3.52974	9.85751	1.07552	0.965707	1.25044	2.30622	0.0452683	0.0183949	0.0	1.72494	4.2831	12.9679	0.948196	0.94212	1.30716	2.60371	0.0793019	0.0365805
647	P21951	DNA polymerase epsilon catalytic subunit A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=POL2 PE=1 SV=1	POL2	302239.0	6.35635	0.0147465	31	31	1	1	0	1	1	126	3.28443e+06	4.65569e+06	9.10473e+06	1.61131e+07	2.49824e+06	2.43572e+06	4.11622e+06	9.74324e+06	0.0	83479.5	1.0	1.4175	2.77209	4.9059	0.760631	0.741595	1.25325	2.9665	0.0	0.0254167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
648	Q12153	Ribosome biogenesis protein SSF2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSF2 PE=1 SV=1	SSF2	64581.5	6.25343	0.0	72	72	2	1	1	1	1	126	125182.0	1.28461e+06	4.43912e+06	1.29839e+07	430429.0	1.28327e+06	3.61808e+06	8.82197e+06	119980.0	0.0	1.0	10.2619	35.4613	103.72	3.43842	10.2512	28.9025	70.473	0.958445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
649	P80667	Peroxisomal membrane protein PAS20 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PEX13 PE=1 SV=1	PEX13	49005.9	6.28422	0.00209864	37	37	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
650	Q12159	RNA annealing protein YRA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YRA1 PE=1 SV=2	YRA1	30448.6	6.90053	0.0	47	131	4	3	0	3	3	126	7.15431e+06	9.62746e+06	2.87295e+07	1.08764e+08	9.53317e+06	4.53074e+06	1.50174e+07	4.98091e+07	696530.0	183722.0	1.0	1.34569	4.01569	15.2027	1.33251	0.633288	2.09907	6.96212	0.0973582	0.02568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
651	P10614	Lanosterol 14-alpha demethylase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERG11 PE=1 SV=1	ERG11	69935.0	6.05687	0.00857143	33	33	1	1	0	1	1	126	1.86764e+06	2.3776e+06	3.47865e+06	7.59695e+06	1.96924e+06	1.88464e+06	2.24151e+06	5.74764e+06	202369.0	3039.83	1.0	1.27305	1.8626	4.06768	1.0544	1.0091	1.20019	3.0775	0.108355	0.00162764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
652	P38221	Phosphatidate cytidylyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CDS1 PE=1 SV=1	CDS1	60400.4	6.17346	0.0	46	46	1	1	0	1	1	126	1.77477e+06	1.814e+06	2.53613e+06	3.79065e+06	1.6099e+06	1.18438e+06	1.4301e+06	2.50071e+06	0.0	0.0	1.0	1.0221	1.429	2.13586	0.907104	0.667343	0.805796	1.40904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
653	P17709	Glucokinase-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GLK1 PE=1 SV=1	GLK1	63551.4	7.87192	0.0	68	626	39	13	17	20	9	126	7.77374e+07	1.44137e+08	2.65339e+08	5.05939e+08	6.95957e+07	7.07961e+07	1.34706e+08	3.21958e+08	5.54353e+06	2.489e+06	1.0	1.86136	3.41834	6.54918	0.903606	0.917687	1.73946	4.15698	0.0718574	0.0321716	0.0	1.06439	2.63374	5.90548	0.247465	0.535495	1.08993	3.56016	0.135242	0.0614548
654	Q00711	Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SDH1 PE=1 SV=1	SDH1	79266.8	7.50605	0.0	73	526	30	7	22	8	6	126	2.30132e+07	6.89715e+07	2.0929e+08	5.703e+08	2.59208e+07	2.45179e+07	4.86005e+07	7.01946e+07	466094.0	171794.0	1.0	2.99704	9.0359	24.6213	1.12681	1.0808	2.09613	3.05495	0.0189036	0.00713862	0.0	2.46431	8.53214	22.1944	0.371547	0.689582	1.71519	2.50462	0.0482105	0.0161307
