protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
1225	###CONTAMINANT###P10096	Glyceraldehyde-3-phosphate dehydrogenase OS=Bos taurus GN=GAPDH PE=1 SV=4	GAPDH	42031.6	9.15987	0.00284738	43	77	35	1	26	3	1	126	1.01348e+08	1.12303e+08	1.22722e+08	5.94829e+07	1.03291e+08	6.95853e+07	4.69792e+07	4.87804e+07	474376.0	190156.0	1.0	1.1081	1.2109	0.586918	1.01918	0.686598	0.463543	0.481316	0.00468067	0.00187626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1226	Q00776	AP-1 complex subunit mu-1-I OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=APM1 PE=1 SV=2	APM1	64437.5	6.45113	0.000809062	56	56	5	1	5	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1227	P14359	Protein SNA3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SNA3 PE=1 SV=3	SNA3	16163.2	6.57947	0.00491535	41	41	3	1	0	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1228	P40472	Probable secreted beta-glucosidase SIM1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SIM1 PE=1 SV=2	SIM1	52626.4	6.81067	0.000693481	51	121	4	3	2	2	2	126	2.45035e+07	1.70823e+07	1.76527e+07	1.32765e+07	2.01439e+07	1.4512e+07	1.17654e+07	1.28968e+07	298509.0	231829.0	1.0	0.697136	0.720416	0.541821	0.822083	0.592243	0.480153	0.526323	0.0121823	0.00946105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1229	P08518	DNA-directed RNA polymerase II subunit RPB2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPB2 PE=1 SV=2	RPB2	156591.0	7.75504	0.0	71	1014	64	22	23	37	22	126	4.98788e+08	4.54441e+08	4.64185e+08	3.35689e+08	4.00153e+08	2.85684e+08	2.77376e+08	2.7747e+08	3.68347e+06	1.35797e+06	1.0	0.913193	0.931186	0.673161	0.803571	0.574828	0.557079	0.557161	0.00736989	0.00269025	0.0	0.0969613	0.0793726	0.108424	0.0633523	0.087917	0.0872124	0.0964351	0.00794754	0.00396547
1230	P42940	Probable electron transfer flavoprotein subunit beta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CIR1 PE=1 SV=1	CIR1	36015.7	6.72117	0.0	89	310	8	6	2	6	6	126	3.71371e+07	2.91675e+07	3.57552e+07	2.52095e+07	2.74202e+07	1.82487e+07	1.84972e+07	1.99146e+07	249271.0	154099.0	1.0	0.790649	0.96828	0.680252	0.7425	0.497478	0.502902	0.536849	0.00665306	0.00393573	0.0	0.267284	0.360698	0.24328	0.293956	0.249407	0.237717	0.236381	0.0212254	0.0181357
1231	P42943	T-complex protein 1 subunit eta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CCT7 PE=1 SV=1	CCT7	69377.5	7.51606	0.0	79	391	23	8	10	12	8	126	1.08179e+08	8.36342e+07	8.80644e+07	6.48745e+07	8.26088e+07	5.26329e+07	4.7254e+07	6.73825e+07	507170.0	246256.0	1.0	0.773229	0.813436	0.600812	0.764094	0.486469	0.436885	0.622211	0.0044721	0.00229213	0.0	0.12378	0.109378	0.123402	0.0626135	0.0678527	0.0607233	0.153584	0.0108712	0.00498916
1232	P42949	Mitochondrial import inner membrane translocase subunit TIM16 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PAM16 PE=1 SV=1	PAM16	19471.4	6.54434	0.000677507	50	50	1	1	0	1	1	126	2.16088e+07	1.49012e+07	1.44946e+07	7.55725e+06	1.7906e+07	5.56378e+06	5.34697e+06	5.41875e+06	84953.6	0.0	1.0	0.689589	0.670774	0.349731	0.828647	0.257478	0.247445	0.250766	0.00393144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1233	Q02455	Protein MLP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MLP1 PE=1 SV=2	MLP1	271030.0	6.20154	0.00238949	45	120	3	3	0	3	3	126	1.17983e+07	1.21367e+07	1.18552e+07	9.51847e+06	1.07641e+07	8.68333e+06	8.15063e+06	7.90188e+06	198383.0	42184.2	1.0	1.02869	1.00482	0.806767	0.912346	0.735982	0.690832	0.669748	0.0168145	0.00357545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1234	Q99207	Nucleolar complex protein 14 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NOP14 PE=1 SV=1	NOP14	116873.0	6.26238	0.00284738	43	114	5	3	2	3	3	126	3.35387e+07	2.89269e+07	2.70498e+07	1.84723e+07	2.54591e+07	1.82973e+07	1.57057e+07	1.58023e+07	0.0	0.0	1.0	0.862494	0.806526	0.550775	0.759098	0.545557	0.468285	0.471168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1235	Q02457	Protein TBF1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TBF1 PE=1 SV=2	TBF1	70918.5	6.65318	0.00078125	55	55	1	1	0	1	1	126	5.69657e+06	6.18836e+06	5.83907e+06	4.0462e+06	4.40009e+06	3.01593e+06	3.16346e+06	3.51532e+06	0.0	56381.0	1.0	1.08633	1.02502	0.710287	0.772411	0.529429	0.555327	0.617094	0.0	0.00989736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1236	P41940	Mannose-1-phosphate guanyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PSA1 PE=1 SV=2	PSA1	46587.0	7.09612	0.0	66	132	8	3	3	5	3	126	5.99053e+07	4.10573e+07	4.86747e+07	3.84502e+07	4.45427e+07	4.06145e+07	2.55305e+07	2.9992e+07	382589.0	107059.0	1.0	0.685371	0.812528	0.640167	0.743552	0.676625	0.426857	0.500494	0.00638657	0.00175789	0.0	0.108317	0.0306283	0.265683	0.091047	0.713463	0.0737409	0.0592226	0.00938072	0.00471628
1237	Q02630	Nucleoporin NUP116/NSP116 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NUP116 PE=1 SV=2	NUP116	129225.0	6.98083	0.0133597	36	70	4	2	1	2	2	126	3.77285e+07	3.34893e+07	3.45277e+07	2.98452e+07	3.20205e+07	2.08127e+07	1.90425e+07	2.50147e+07	850227.0	830352.0	1.0	0.887639	0.915161	0.791051	0.848707	0.551643	0.504724	0.663019	0.0225354	0.0220086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1238	Q12341	Histone acetyltransferase type B catalytic subunit OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HAT1 PE=1 SV=1	HAT1	51521.8	5.6938	0.00927835	38	38	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1239	Q12343	Mediator of RNA polymerase II transcription subunit 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MED4 PE=1 SV=1	MED4	38486.5	7.38164	0.00284738	43	43	4	1	3	1	1	126	3.94515e+07	3.15917e+07	3.17544e+07	2.26843e+07	2.46178e+07	1.56493e+07	1.49601e+07	1.62022e+07	149828.0	0.0	1.0	0.800772	0.804898	0.574992	0.624001	0.396673	0.379203	0.410687	0.00379779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1240	P46680	Actin-interacting protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AIP1 PE=1 SV=1	AIP1	76448.0	7.89451	0.0	85	451	29	9	15	13	8	126	1.90155e+08	1.72925e+08	1.79156e+08	1.20889e+08	1.54617e+08	1.1139e+08	1.02885e+08	1.07611e+08	1.6031e+06	539774.0	1.0	0.909485	0.941899	0.637096	0.812315	0.58512	0.541944	0.566088	0.00832104	0.00271066	0.0	0.134405	0.0812352	0.14522	0.0656508	0.0948344	0.112612	0.131554	0.0133907	0.00812109
1241	P46681	D-lactate dehydrogenase [cytochrome] 2, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DLD2 PE=1 SV=1	DLD2	68339.6	7.5671	0.0	60	327	19	6	8	10	6	126	7.92811e+07	7.17763e+07	8.16556e+07	7.24711e+07	6.10118e+07	4.5623e+07	4.64082e+07	4.71576e+07	542145.0	201948.0	1.0	0.90418	1.02838	0.917345	0.768545	0.575007	0.585205	0.593843	0.00675302	0.00257262	0.0	0.087027	0.180085	0.531881	0.103514	0.114159	0.136762	0.174279	0.0189885	0.00660027
1242	P49435	Adenine phosphoribosyltransferase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=APT1 PE=1 SV=3	APT1	23839.2	7.28972	0.0	68	133	10	2	2	7	2	126	5.30941e+07	5.18231e+07	5.52696e+07	4.3458e+07	4.15128e+07	2.87609e+07	3.00998e+07	3.53644e+07	295070.0	282504.0	1.0	0.975232	1.04034	0.820224	0.783569	0.544785	0.566913	0.668331	0.00514649	0.00517544	0.0	0.116233	0.0446278	0.147664	0.101667	0.135336	0.0619145	0.114414	0.0174754	0.0101742
1243	P47818	Protein CCC1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CCC1 PE=1 SV=1	CCC1	38124.4	7.0137	0.0	72	212	8	4	0	8	4	126	8.45804e+07	8.28758e+07	7.68717e+07	4.95264e+07	7.23371e+07	4.39169e+07	4.28045e+07	4.49854e+07	377398.0	306939.0	1.0	0.979512	0.910751	0.581773	0.854356	0.519094	0.505845	0.531861	0.00411763	0.00348727	0.0	0.204903	0.160451	0.233253	0.0827814	0.0683289	0.0652904	0.107776	0.0114814	0.0103612
1244	P50086	Probable 26S proteasome regulatory subunit p28 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NAS6 PE=1 SV=1	NAS6	30182.3	6.61367	0.00491535	41	41	2	1	1	1	1	126	2.01321e+07	1.21058e+07	1.06513e+07	8.75071e+06	1.57975e+07	8.97278e+06	6.99679e+06	1.00064e+07	194558.0	32986.0	1.0	0.601317	0.52907	0.434664	0.784693	0.445695	0.347544	0.497038	0.00966407	0.00163848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1245	P11154	Pyruvate carboxylase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PYC1 PE=1 SV=2	PYC1	145598.0	8.28629	0.0	115	2094	166	9	133	17	9	126	2.3904e+08	2.12316e+08	2.36983e+08	1.81416e+08	1.77541e+08	1.25809e+08	1.24363e+08	1.49369e+08	1.63506e+06	851561.0	1.0	0.888405	0.990863	0.759127	0.743657	0.525657	0.520883	0.621775	0.00654856	0.00345213	0.0	0.111932	0.0519998	0.0761056	0.0630248	0.0968896	0.0889728	0.136659	0.0148981	0.00620965
1246	P33399	La protein homolog OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LHP1 PE=1 SV=2	LHP1	39302.5	6.68043	0.0	104	276	5	4	3	2	2	126	1.21118e+07	8.93491e+06	9.81044e+06	6.45134e+06	1.01298e+07	6.64616e+06	6.44849e+06	5.42071e+06	418546.0	171319.0	1.0	0.737702	0.80999	0.532649	0.836357	0.548734	0.532413	0.447555	0.0345569	0.0141448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1247	P37898	Alanine/arginine aminopeptidase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AAP1 PE=1 SV=2	AAP1	109975.0	7.55737	0.0	66	461	22	7	10	11	7	126	1.27863e+08	1.1467e+08	1.1349e+08	8.50514e+07	1.07707e+08	7.29932e+07	6.67093e+07	6.4832e+07	1.28092e+06	678440.0	1.0	0.890363	0.884706	0.664473	0.844041	0.568765	0.518814	0.502997	0.0101721	0.0049433	0.0	0.202136	0.247992	0.196344	0.105778	0.184691	0.163449	0.193049	0.0162672	0.0137624
1248	P39940	E3 ubiquitin-protein ligase RSP5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RSP5 PE=1 SV=1	RSP5	100925.0	6.71056	0.0	67	349	10	6	2	7	6	126	4.0726e+07	3.62468e+07	3.64217e+07	3.03601e+07	3.18e+07	2.14184e+07	2.09257e+07	2.15516e+07	779554.0	216654.0	1.0	0.891127	0.896846	0.743997	0.781307	0.526958	0.513959	0.530528	0.0194723	0.00507439	0.0	0.0756862	0.134453	0.333398	0.0939219	0.0917197	0.10111	0.0957617	0.0438409	0.0144139
1249	P39946	Nuclear distribution protein PAC1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PAC1 PE=1 SV=2	PAC1	64309.9	6.16034	0.0115986	37	37	1	1	0	1	1	126	1.5642e+06	1.32401e+06	1.60032e+06	1.20551e+06	1.1284e+06	697703.0	746551.0	1.04526e+06	0.0	131887.0	1.0	0.846447	1.02309	0.770686	0.72139	0.446044	0.477273	0.668239	0.0	0.0843157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1250	P36150	Uroporphyrinogen-III C-methyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MET1 PE=1 SV=1	MET1	76107.8	6.65103	0.000761035	54	304	8	7	2	6	6	126	5.36201e+07	5.52403e+07	5.47805e+07	4.77078e+07	3.97597e+07	3.59433e+07	3.267e+07	3.71731e+07	575802.0	101243.0	1.0	1.03022	1.02164	0.897698	0.739388	0.667667	0.609286	0.689709	0.0108598	0.00181354	0.0	0.135693	0.229149	0.714582	0.111109	0.228465	0.127331	0.370884	0.0265094	0.00456712
1251	P40459	Pantoate--beta-alanine ligase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PAN6 PE=1 SV=2	PAN6	38675.6	5.67564	0.0133597	36	36	2	1	1	1	1	126	1.80686e+07	1.53141e+07	1.6093e+07	1.33643e+07	1.33282e+07	1.06427e+07	9.98364e+06	1.09268e+07	197036.0	14648.1	1.0	0.84755	0.89066	0.739641	0.737643	0.589017	0.552541	0.604741	0.0109049	0.000810693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1252	P40452	Cytochrome c oxidase assembly factor 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=COA1 PE=1 SV=1	COA1	25239.2	6.99068	0.000677507	50	166	4	4	1	2	2	126	5.90947e+07	4.7159e+07	5.38663e+07	3.62888e+07	5.117e+07	2.68964e+07	2.66212e+07	2.85967e+07	730179.0	333001.0	1.0	0.798023	0.911525	0.614079	0.865898	0.45514	0.450483	0.483913	0.0123561	0.00563504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1253	P40454	Serine/threonine-protein phosphatase 2A activator 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RRD1 PE=1 SV=1	RRD1	48719.1	6.51855	0.00291545	44	79	3	2	0	3	2	126	2.29924e+07	1.85472e+07	2.1903e+07	1.69987e+07	1.6579e+07	1.10331e+07	1.07087e+07	1.37515e+07	377210.0	122583.0	1.0	0.806668	0.952621	0.739321	0.721064	0.47986	0.465749	0.598091	0.0164059	0.00533148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1254	P21524	Ribonucleoside-diphosphate reductase large chain 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RNR1 PE=1 SV=2	RNR1	112442.0	6.43074	0.000677507	50	131	5	3	2	3	3	126	2.62124e+07	1.70177e+07	1.57742e+07	1.13783e+07	2.00489e+07	1.08531e+07	1.01014e+07	1.23307e+07	159311.0	46225.3	1.0	0.649225	0.601785	0.43408	0.764865	0.414044	0.385367	0.470415	0.00607768	0.00176349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1255	P38013	Peroxiredoxin type-2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AHP1 PE=1 SV=4	AHP1	22481.9	7.89343	0.0	74	145	36	3	20	16	2	126	2.72464e+08	2.33124e+08	2.59853e+08	1.89409e+08	2.32165e+08	1.67516e+08	1.79315e+08	2.23877e+08	1.27353e+06	836185.0	1.0	0.85841	0.956846	0.695035	0.85476	0.617956	0.659589	0.822235	0.00468629	0.00285663	0.0	0.16109	0.159101	0.198234	0.142215	0.208013	0.125328	0.222136	0.00927731	0.00927987
1256	P38011	Guanine nucleotide-binding protein subunit beta-like protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ASC1 PE=1 SV=4	ASC1	39251.7	8.32889	0.0	86	470	35	8	13	16	7	126	2.28963e+08	1.92726e+08	2.25761e+08	1.69662e+08	1.7238e+08	1.23287e+08	1.3075e+08	1.28637e+08	1.32277e+06	868627.0	1.0	0.843043	0.987129	0.744998	0.755549	0.538768	0.570929	0.563716	0.00573211	0.00372558	0.0	0.0929725	0.135339	0.210665	0.132014	0.108094	0.0985922	0.125409	0.00909788	0.00601743
1257	P31539	Heat shock protein 104 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HSP104 PE=1 SV=2	HSP104	118356.0	7.78302	0.0	71	1089	40	23	12	25	21	126	4.11188e+08	3.07104e+08	2.98924e+08	2.12056e+08	3.39787e+08	2.17541e+08	1.98609e+08	2.61241e+08	3.60538e+06	1.7044e+06	1.0	0.74874	0.727227	0.515986	0.826631	0.528488	0.484861	0.637289	0.00844183	0.00410143	0.0	0.122057	0.218014	0.232432	0.0665087	0.128675	0.123786	0.106595	0.0188153	0.00924081
1258	Q07716	Altered inheritance of mitochondria protein 6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AIM6 PE=3 SV=2	AIM6	50884.0	7.98825	0.0	74	386	27	7	10	17	6	126	2.21969e+08	2.11718e+08	2.06192e+08	1.32559e+08	2.04439e+08	1.5518e+08	1.4208e+08	1.32468e+08	2.42849e+06	953102.0	1.0	0.956422	0.930467	0.601544	0.921807	0.700607	0.641145	0.600251	0.0107521	0.00431061	0.0	0.0785454	0.103551	0.192754	0.0730702	0.0790163	0.0805737	0.136483	0.0202094	0.0106068
1259	P29453	60S ribosomal protein L8-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL8B PE=1 SV=3	RPL8B	36630.4	6.5759	0.000733676	53	248	16	2	14	2	2	126	3.56269e+07	1.26679e+07	8.28602e+06	7.71365e+06	2.11474e+07	8.1121e+06	5.00939e+06	7.95383e+06	168250.0	46154.5	1.0	0.355572	0.232578	0.216512	0.59358	0.227696	0.140607	0.223254	0.00472256	0.0012955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1260	Q01163	37S ribosomal protein S23, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RSM23 PE=1 SV=3	RSM23	62579.4	6.24532	0.0	59	101	2	2	0	2	2	126	1.94952e+07	1.44537e+07	1.17713e+07	6.38802e+06	1.68895e+07	5.46828e+06	4.32808e+06	5.77023e+06	141403.0	40002.9	1.0	0.741395	0.603804	0.327671	0.866342	0.280493	0.222007	0.295982	0.00725323	0.00205194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1261	P28496	Sphingosine N-acyltransferase LAC1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LAC1 PE=1 SV=2	LAC1	54917.5	6.83679	0.0141671	35	35	2	1	1	1	1	126	1.8536e+07	1.72865e+07	1.60751e+07	9.89855e+06	1.48058e+07	8.85053e+06	9.5489e+06	1.22931e+07	117099.0	0.0	1.0	0.932589	0.867235	0.534018	0.79876	0.477478	0.515154	0.663199	0.00631741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1262	P28495	F-actin-capping protein subunit alpha OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAP1 PE=1 SV=1	CAP1	35377.8	7.52057	0.0	64	344	17	7	6	11	6	126	1.23003e+08	1.22595e+08	1.31429e+08	9.68223e+07	9.62354e+07	6.86721e+07	6.71956e+07	6.54092e+07	1.00194e+06	456838.0	1.0	0.995856	1.06886	0.787656	0.782693	0.558475	0.547295	0.532987	0.00808462	0.00365694	0.0	0.13097	0.138291	0.161457	0.0710906	0.0822325	0.07829	0.120079	0.0160763	0.00776732
1263	P09232	Cerevisin OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRB1 PE=1 SV=1	PRB1	83556.6	8.75837	0.0	93	638	58	12	17	39	12	126	6.26527e+08	5.62903e+08	5.50385e+08	3.96409e+08	6.11245e+08	4.63453e+08	4.05492e+08	3.99265e+08	5.36234e+06	1.97995e+06	1.0	0.90258	0.883043	0.633001	0.978076	0.743057	0.649845	0.638314	0.00854356	0.00314154	0.0	0.171786	0.17208	0.157197	0.103579	0.136921	0.127058	0.147432	0.00815528	0.00399586
1264	Q08553	Protein SYC1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SYC1 PE=1 SV=1	SYC1	24518.1	6.19442	0.00284738	43	43	1	1	0	1	1	126	4.84974e+06	5.40574e+06	4.46788e+06	2.96766e+06	3.86251e+06	3.57491e+06	2.21138e+06	3.0764e+06	0.0	0.0	1.0	1.11464	0.921262	0.611921	0.796436	0.737135	0.455979	0.634344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1265	P47104	Regulator of V-ATPase in vacuolar membrane protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RAV1 PE=1 SV=1	RAV1	180552.0	6.83383	0.000677507	50	156	4	4	1	3	3	126	2.89017e+07	2.79354e+07	3.22917e+07	2.5347e+07	2.47439e+07	1.81775e+07	1.82023e+07	2.53896e+07	643342.0	812177.0	1.0	0.966565	1.1173	0.877008	0.856141	0.628942	0.629802	0.878483	0.0222597	0.0281014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1266	P40438|P40890|P53751	VPS10 homolog 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VTH1 PE=1 SV=1|VPS10 homolog 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VTH2 PE=1 SV=1|Uncharacterized membrane glycoprotein YNR065C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YNR065C PE=4 SV=1	VTH1|VTH2|YNR065C	201522.0|201496.0|144649.0	6.44037	0.0	68	263	10	1	8	1	1	126	7.53397e+06	7.13998e+06	7.14737e+06	4.06991e+06	6.62418e+06	5.21015e+06	4.36381e+06	3.62548e+06	0.0	0.0	1.0	0.947705	0.948685	0.540208	0.879242	0.691554	0.579218	0.481218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1267	Q06217	Small nuclear ribonucleoprotein Sm D2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SMD2 PE=1 SV=2	SMD2	15193.5	6.53616	0.00291545	44	85	3	2	1	1	1	126	9.37499e+06	1.00405e+07	8.92392e+06	7.9129e+06	9.41709e+06	8.69201e+06	6.73147e+06	8.13057e+06	0.0	0.0	1.0	1.07099	0.951885	0.844044	1.00449	0.927148	0.718024	0.867262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1268	P54113	Bifunctional purine biosynthesis protein ADE16 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADE16 PE=1 SV=1	ADE16	75265.6	7.50925	0.0	75	635	49	12	28	15	9	126	1.30783e+08	1.11811e+08	1.22021e+08	9.50544e+07	9.54852e+07	6.36977e+07	6.33541e+07	6.82518e+07	797917.0	499410.0	1.0	0.859079	0.935767	0.724367	0.731493	0.489187	0.485927	0.524417	0.00612463	0.00373339	0.0	0.196332	0.176715	0.324138	0.132462	0.150079	0.130581	0.192509	0.0108463	0.00793345
1269	Q00381	AP-2 complex subunit sigma OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=APS2 PE=1 SV=1	APS2	18678.6	7.01028	0.0	63	63	1	1	0	1	1	126	1.99649e+07	1.70381e+07	1.62588e+07	1.20695e+07	1.66356e+07	1.21784e+07	1.11612e+07	1.24548e+07	0.0	0.0	1.0	0.853403	0.814367	0.604538	0.833243	0.609991	0.559043	0.623835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1270	Q8TGU7	Uncharacterized protein YBR126W-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YBR126W-A PE=4 SV=1	YBR126W	9242.95	6.78043	0.00491535	41	41	2	1	0	1	1	126	3.43771e+06	3.58978e+06	3.39658e+06	3.13686e+06	2.70594e+06	1.57358e+06	1.6038e+06	2.69137e+06	0.0	0.0	1.0	1.04424	0.988035	0.912487	0.787135	0.457741	0.466532	0.782898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1271	P19211|P23301	Eukaryotic translation initiation factor 5A-2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ANB1 PE=1 SV=3|Eukaryotic translation initiation factor 5A-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HYP2 PE=1 SV=3	ANB1|HYP2	20213.5|20196.5	7.29584	0.00284738	43	80	7	2	2	5	2	126	1.19132e+08	5.46645e+07	5.15211e+07	3.49442e+07	8.88451e+07	3.46221e+07	2.50895e+07	3.15173e+07	753091.0	197531.0	1.0	0.459644	0.432472	0.29436	0.745997	0.290886	0.211276	0.264744	0.0063215	0.00165809	0.0	0.0685423	0.112672	0.133087	0.0256249	0.0437651	0.0614581	0.0623039	0.0176749	0.00600885
1272	P32366	V-type proton ATPase subunit d OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VMA6 PE=1 SV=2	VMA6	42857.5	7.13037	0.0	95	230	17	5	11	6	4	126	5.04522e+07	4.56398e+07	5.40861e+07	3.55641e+07	3.86556e+07	2.56623e+07	2.65574e+07	2.84279e+07	573471.0	291730.0	1.0	0.906233	1.07213	0.708849	0.766653	0.508646	0.527348	0.5657	0.0111371	0.00573565	0.0	0.22464	0.15324	0.455688	0.120505	0.180961	0.176234	0.235713	0.16901	0.0865589
