protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
1193	P29453	60S ribosomal protein L8-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL8B PE=1 SV=3	RPL8B	37037.1	7.93229	0.0	96	633	26	2	24	1	1	126	814133.0	1.99791e+06	8.74041e+06	3.19056e+07	1.17074e+06	1.63032e+06	5.75981e+06	1.75604e+07	34212.9	144699.0	1.0	2.45404	10.7358	39.1897	1.43802	2.00252	7.07477	21.5694	0.0420237	0.177734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1194	Q01163	37S ribosomal protein S23, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RSM23 PE=1 SV=3	RSM23	63128.2	6.10095	0.0	83	167	3	3	1	2	2	126	2.59414e+06	4.14345e+06	7.0946e+06	2.12089e+07	2.44382e+06	3.41431e+06	5.24161e+06	9.30909e+06	125564.0	44286.8	1.0	1.59723	2.73485	8.17568	0.942053	1.31616	2.02056	3.5885	0.0484029	0.0170718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1195	P28495	F-actin-capping protein subunit alpha OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAP1 PE=1 SV=1	CAP1	35638.1	6.66783	0.0	62	261	8	5	2	6	5	126	3.20643e+06	8.97175e+06	1.70413e+07	5.05141e+07	3.33707e+06	7.03502e+06	1.54432e+07	4.71003e+07	0.0	672358.0	1.0	2.78176	5.31472	15.754	1.03555	2.19403	4.81633	14.6893	0.0	0.199588	0.0	2.62122	5.72731	13.9265	0.638307	1.97911	4.62369	14.349	0.0	0.523109
1196	P28321	Monoglyceride lipase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YJU3 PE=1 SV=2	YJU3	42044.6	6.27716	0.0	42	115	4	3	1	3	3	126	2.69381e+06	8.82976e+06	1.68167e+07	3.9954e+07	2.31653e+06	6.5387e+06	1.52446e+07	3.99457e+07	0.0	18607.3	1.0	3.27779	6.2427	14.8318	0.859945	2.4273	5.65913	14.8287	0.0	0.00690742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1197	P09232	Cerevisin OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRB1 PE=1 SV=1	PRB1	84217.6	7.75254	0.0	89	520	16	9	3	12	8	126	5.05192e+06	4.5899e+07	5.4692e+07	9.02711e+07	4.66873e+06	3.71854e+07	6.66963e+07	1.69506e+08	1.03688e+06	1.4441e+06	1.0	9.08507	10.809	17.8932	0.921013	7.44222	13.2542	33.4121	0.209031	0.265686	0.0	10.891	14.6096	25.9273	0.728143	9.25235	17.3487	51.6347	0.390804	0.863415
1198	P47102	ARF guanine-nucleotide exchange factor 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GEA1 PE=1 SV=1	GEA1	182560.0	5.90972	0.000547046	36	67	2	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1199	P47103	Peptidyl-prolyl cis-trans isomerase CYP7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CPR7 PE=1 SV=1	CPR7	54440.1	6.36196	0.00214247	35	95	3	3	2	1	1	126	1.30737e+06	2.74573e+06	6.92155e+06	1.84385e+07	916363.0	2.25798e+06	6.04533e+06	1.66973e+07	0.0	194296.0	1.0	2.1002	5.29426	14.1035	0.700922	1.72712	4.62404	12.7717	0.0	0.148616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1200	P47108	Nucleolar pre-ribosomal-associated protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=URB2 PE=1 SV=1	URB2	157973.0	6.18878	0.0	70	107	2	2	1	1	1	126	475576.0	1.25589e+06	3.92174e+06	1.09091e+07	444118.0	1.14279e+06	3.4042e+06	9.33723e+06	0.0	0.0	1.0	2.64078	8.2463	22.9387	0.933853	2.40295	7.15806	19.6335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1201	P53972	25S rRNA (cytosine(2278)-C(5))-methyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RCM1 PE=1 SV=1	RCM1	70347.7	5.97726	0.00772947	26	26	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1202	P53971	FKBP12-associated protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FAP1 PE=1 SV=1	FAP1	134783.0	6.69333	0.0	42	42	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1203	P53759	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)] OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DUS1 PE=1 SV=1	DUS1	58207.2	5.86496	0.0055332	30	30	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1204	P53978	Elongation factor 3B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HEF3 PE=1 SV=2	HEF3	137241.0	5.7759	0.0	83	529	21	1	20	1	1	126	585670.0	1.48247e+06	1.53901e+06	1.73493e+06	401165.0	1.30058e+06	2.47002e+06	3.02771e+06	0.0	0.0	1.0	2.53124	2.62778	2.9623	0.684968	2.22067	4.21744	5.16965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1205	P54113	Bifunctional purine biosynthesis protein ADE16 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADE16 PE=1 SV=1	ADE16	75852.4	6.59908	0.0	64	503	16	7	13	3	3	126	3.77934e+06	7.63738e+06	1.46837e+07	3.71797e+07	3.32149e+06	6.38534e+06	1.30988e+07	2.92244e+07	172269.0	15936.5	1.0	2.02083	3.88524	9.83762	0.878856	1.68954	3.46589	7.73267	0.0455817	0.00421675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1206	Q00381	AP-2 complex subunit sigma OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=APS2 PE=1 SV=1	APS2	18808.7	5.96347	0.00313972	33	33	1	1	0	1	1	126	390825.0	355430.0	820407.0	2.67005e+06	278922.0	413743.0	842358.0	2.16115e+06	0.0	0.0	1.0	0.909437	2.09917	6.83185	0.713675	1.05864	2.15534	5.52972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1207	Q8TGU7	Uncharacterized protein YBR126W-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YBR126W-A PE=4 SV=1	YBR126W	9301.04	6.8473	0.00407955	31	31	1	1	0	1	1	126	1.75714e+06	1.7773e+06	2.03582e+06	1.86348e+06	849867.0	1.34904e+06	1.5789e+06	1.77059e+06	0.0	0.0	1.0	1.01147	1.1586	1.06052	0.483665	0.767746	0.898559	1.00765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1208	P23301	Eukaryotic translation initiation factor 5A-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HYP2 PE=1 SV=3	HYP2	20340.7	7.3922	0.0	152	341	17	5	7	10	4	126	6.75611e+06	1.9826e+07	5.16948e+07	1.26427e+08	4.65142e+06	1.33231e+07	4.85294e+07	1.06921e+08	780184.0	406242.0	1.0	2.95572	7.70105	18.8988	0.702122	2.00287	7.33205	15.9765	0.116171	0.0603428	0.0	4.56438	12.5213	32.3924	1.09899	3.33018	12.0817	27.1297	0.200463	0.112028
1209	P32366	V-type proton ATPase subunit d OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VMA6 PE=1 SV=2	VMA6	43103.8	6.86314	0.0	49	89	2	2	1	1	1	126	1.31351e+06	2.84941e+06	5.093e+06	1.90034e+07	1.0809e+06	2.27387e+06	4.59118e+06	1.31947e+07	0.0	256981.0	1.0	2.16932	3.87741	14.4677	0.822914	1.73114	3.49536	10.0454	0.0	0.195645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1210	P32368	Phosphoinositide phosphatase SAC1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SAC1 PE=1 SV=1	SAC1	81095.8	6.78862	0.0	97	450	14	8	7	7	6	126	6.65603e+06	1.39724e+07	2.56876e+07	6.68639e+07	6.3775e+06	1.1774e+07	1.9479e+07	4.65356e+07	546780.0	1.65834e+06	1.0	2.09921	3.85205	10.2192	0.962344	1.76032	2.92893	7.01222	0.0825332	0.249149	0.0	0.566568	1.83423	8.79276	0.480886	1.00668	1.41207	5.12442	0.328882	1.09136
1211	P23776	Glucan 1,3-beta-glucosidase I/II OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EXG1 PE=1 SV=1	EXG1	55937.0	5.86145	0.0	69	215	4	4	0	3	3	126	2.0136e+06	3.00298e+06	4.22296e+06	1.07014e+07	1.52028e+06	2.51333e+06	5.05515e+06	1.20476e+07	0.0	82530.5	1.0	1.49135	2.09722	5.31456	0.755006	1.24817	2.5105	5.9831	0.0	0.0409865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1212	P38836	Putative metallocarboxypeptidase ECM14 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ECM14 PE=1 SV=1	ECM14	55377.5	7.13604	0.0	52	85	2	2	0	2	2	126	3.07092e+06	1.16118e+07	2.00332e+07	5.10882e+07	2.6783e+06	9.20496e+06	1.96288e+07	4.75561e+07	0.0	0.0	1.0	3.7812	6.5235	16.6361	0.872147	2.99746	6.39183	15.4859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1213	P38837	Protein NSG1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NSG1 PE=1 SV=1	NSG1	36998.3	6.48656	0.00309598	32	32	1	1	0	1	1	126	1.13535e+06	2.36937e+06	4.59213e+06	1.21635e+07	727658.0	1.54214e+06	3.46974e+06	1.05158e+07	0.0	75223.0	1.0	2.08691	4.04469	10.7135	0.640912	1.3583	3.0561	9.26222	0.0	0.0662554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1214	P21954	Isocitrate dehydrogenase [NADP], mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IDP1 PE=1 SV=1	IDP1	58255.5	7.6432	0.0	72	643	28	10	13	12	8	126	6.77544e+06	2.27174e+07	5.81245e+07	1.94943e+08	7.4073e+06	1.68252e+07	2.96353e+07	7.18053e+07	506402.0	1.24247e+06	1.0	3.34249	8.41758	28.5017	1.1038	2.4493	4.32934	10.504	0.0710332	0.178653	0.0	3.50837	10.5781	33.1602	0.789863	2.22356	4.57834	12.4378	0.155575	0.277679
1215	P21951	DNA polymerase epsilon catalytic subunit A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=POL2 PE=1 SV=1	POL2	302239.0	5.68506	0.0	52	98	3	2	1	2	2	126	924318.0	1.82431e+06	3.87948e+06	9.00241e+06	563382.0	1.47259e+06	3.13517e+06	6.35385e+06	0.0	0.0	1.0	1.97368	4.19712	9.73952	0.609511	1.59316	3.39188	6.87409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1216	Q12152	Putative serine/threonine-protein kinase YPL150W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YPL150W PE=1 SV=1	YPL150W	119921.0	5.58529	0.0	58	84	3	2	2	1	1	126	291910.0	730354.0	1.04321e+06	2.46983e+06	262922.0	534739.0	1.22738e+06	2.78104e+06	0.0	0.0	1.0	2.50198	3.57373	8.46093	0.900695	1.83186	4.20464	9.52703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1217	Q12154	ATPase GET3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GET3 PE=1 SV=1	GET3	45510.0	6.86919	0.0	45	145	4	4	1	3	3	126	3.10816e+06	6.71449e+06	1.47729e+07	3.9955e+07	2.25133e+06	5.17607e+06	1.53011e+07	5.16635e+07	0.0	66270.2	1.0	2.16028	4.75296	12.8549	0.72433	1.66532	4.9229	16.6219	0.0	0.0213214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1218	Q12159	RNA annealing protein YRA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YRA1 PE=1 SV=2	YRA1	30448.6	7.23122	0.0	81	272	7	6	2	5	5	126	5.36068e+06	9.26905e+06	1.90153e+07	7.02806e+07	5.18655e+06	7.15019e+06	1.84654e+07	4.98464e+07	708813.0	77238.4	1.0	1.72908	3.60979	13.6338	0.985449	1.33382	3.50178	9.45247	0.129593	0.0144083	0.0	1.87478	8.60426	38.031	0.796559	1.25429	7.9581	26.7706	0.20039	0.0256085
1219	Q06385	Vacuolar protein sorting-associated protein 74 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VPS74 PE=1 SV=1	VPS74	44881.4	6.75129	0.0	42	117	3	3	1	2	2	126	4.75481e+06	8.95368e+06	1.65071e+07	3.90251e+07	4.7654e+06	7.36839e+06	1.27842e+07	3.03507e+07	801139.0	63458.4	1.0	1.88308	3.47166	8.20749	1.00223	1.54967	2.6887	6.38317	0.16849	0.0133462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1220	P10614	Lanosterol 14-alpha demethylase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERG11 PE=1 SV=1	ERG11	69935.0	6.9187	0.0	64	214	8	5	3	4	4	126	2.42249e+06	4.73443e+06	8.69608e+06	1.54856e+07	1.54083e+06	4.07972e+06	9.90288e+06	1.61732e+07	0.0	87147.8	1.0	1.95436	3.58972	6.39243	0.636052	1.6841	4.08789	6.67628	0.0	0.0359744	0.0	1.33526	2.67591	4.01263	0.0466366	0.812349	2.60027	4.80144	0.0	0.0956765
1221	P16474	78 kDa glucose-regulated protein homolog OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KAR2 PE=1 SV=1	KAR2	88910.1	7.72451	0.0	97	1154	40	21	15	22	17	126	1.83409e+07	4.05693e+07	7.26488e+07	2.2044e+08	1.61141e+07	3.46872e+07	1.19616e+08	2.93028e+08	1.01385e+06	916975.0	1.0	2.20855	3.93747	11.9607	0.879357	1.88906	6.4529	15.825	0.0528074	0.0494115	0.0	1.50887	3.20354	10.9929	0.762068	1.42502	5.64511	15.3222	0.115464	0.0699509
1222	Q07527	tRNA (guanosine(18)-2'-O)-methyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRM3 PE=1 SV=1	TRM3	193950.0	5.98772	0.0	41	41	1	1	0	1	1	126	425250.0	683217.0	1.4431e+06	4.38368e+06	433774.0	788738.0	1.21739e+06	3.25954e+06	0.0	52337.3	1.0	1.60663	3.39354	10.3085	1.02005	1.85477	2.86276	7.66501	0.0	0.123074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1223	P25045	Serine palmitoyltransferase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LCB1 PE=1 SV=2	LCB1	71056.0	6.27015	0.0	47	47	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1224	P0C0W1	40S ribosomal protein S22-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS22A PE=1 SV=2	RPS22A	17372.9	6.34805	0.0	48	264	12	2	10	1	1	126	1.13846e+06	1.61719e+06	3.86372e+06	1.5699e+07	938915.0	1.46402e+06	3.21992e+06	1.09097e+07	0.0	0.0	1.0	1.4205	3.3938	13.7896	0.824721	1.28596	2.8283	9.58283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1225	P39533	Homocitrate dehydratase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ACO2 PE=1 SV=1	ACO2	101780.0	6.42872	0.0	47	110	5	2	4	1	1	126	2.56166e+06	4.73864e+06	9.43709e+06	1.66983e+07	2.01515e+06	2.83273e+06	5.59442e+06	8.3921e+06	0.0	36424.7	1.0	1.84983	3.68398	6.51855	0.786657	1.10582	2.1839	3.27604	0.0	0.0142192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1226	P39538	Ubiquitin carboxyl-terminal hydrolase 12 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UBP12 PE=1 SV=1	UBP12	162889.0	5.85081	0.0	41	41	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1227	P38225	Very long-chain fatty acid transport protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FAT1 PE=1 SV=2	FAT1	89052.4	6.3308	0.0	74	74	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1228	P38221	Phosphatidate cytidylyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CDS1 PE=1 SV=1	CDS1	60400.4	7.01923	0.0	52	171	8	5	3	5	4	126	8.11591e+06	1.3325e+07	2.75011e+07	6.27459e+07	5.64278e+06	1.15355e+07	2.16246e+07	5.31651e+07	63616.1	1258.01	1.0	1.64184	3.3923	7.94782	0.695273	1.42135	2.74078	6.55073	0.00743866	0.000155006	0.0	1.92253	6.56675	21.1079	0.249027	0.965591	4.09137	16.8108	0.0454913	0.000500463
1229	Q07381	Ribosome biogenesis protein TSR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TSR1 PE=1 SV=1	TSR1	107307.0	6.45451	0.0055332	30	57	2	2	1	1	1	126	1.18503e+06	2.86214e+06	6.81295e+06	1.43944e+07	1.26787e+06	2.27233e+06	5.35633e+06	1.29301e+07	0.0	0.0	1.0	2.41524	5.74916	12.1468	1.0699	1.91753	4.51999	10.9112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1230	P17709	Glucokinase-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GLK1 PE=1 SV=1	GLK1	63551.4	7.71475	0.0	79	688	27	12	11	12	9	126	8.35887e+06	2.08854e+07	2.97889e+07	8.49886e+07	7.1042e+06	1.76621e+07	2.89841e+07	9.61289e+07	1.28714e+06	2.20451e+06	1.0	2.48358	3.54185	10.0732	0.842659	2.10515	3.46705	11.409	0.148506	0.262507	0.0	2.51987	3.78943	11.8853	0.734621	1.9483	3.53998	12.8542	0.39548	0.620004
1231	Q00711	Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SDH1 PE=1 SV=1	SDH1	79266.8	7.61116	0.0	66	522	18	12	6	12	10	126	7.84753e+06	3.3516e+07	7.40885e+07	2.21668e+08	9.33535e+06	2.38495e+07	3.20567e+07	5.54911e+07	697440.0	940170.0	1.0	4.26457	9.49815	28.2653	1.19548	3.04403	4.08757	7.14428	0.0875402	0.116285	0.0	4.03227	10.2417	29.1383	0.540405	2.24851	3.2845	6.28112	0.159512	0.249731
1232	P17649	4-aminobutyrate aminotransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UGA1 PE=1 SV=2	UGA1	63026.3	7.22145	0.00057241	39	76	4	2	2	2	1	126	1.88736e+06	6.10758e+06	8.90506e+06	1.81788e+07	1.90166e+06	5.04711e+06	8.57583e+06	3.25699e+07	0.0	83870.9	1.0	3.23604	4.71827	9.63185	1.00758	2.67417	4.54382	17.2569	0.0	0.0444382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1233	P08067	Cytochrome b-c1 complex subunit Rieske, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RIP1 PE=1 SV=1	RIP1	27282.7	6.49885	0.0	89	200	6	3	3	3	3	126	1.93898e+06	1.12191e+07	2.66649e+07	6.28606e+07	1.99949e+06	6.16592e+06	1.3141e+07	1.66784e+07	266630.0	28101.0	1.0	5.78608	13.752	32.4194	1.03121	3.17998	6.77727	8.60164	0.13751	0.0144927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1234	P32558	FACT complex subunit SPT16 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SPT16 PE=1 SV=1	SPT16	140215.0	6.77968	0.0	87	489	13	9	5	8	8	126	6.04957e+06	1.10899e+07	2.60019e+07	8.92462e+07	5.01966e+06	9.11929e+06	2.33252e+07	8.48426e+07	839102.0	557223.0	1.0	1.80229	4.25834	14.7525	0.831823	1.48639	3.83436	14.0282	0.137055	0.0892238	0.0	1.15764	4.50897	14.0013	0.42243	0.820769	3.51469	12.6763	0.251705	0.212118
1235	P38081	Uncharacterized glycosyl hydrolase YBR056W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YBR056W PE=1 SV=1	YBR056W	69548.5	6.57358	0.0	60	151	5	4	1	3	3	126	1.53889e+06	7.41235e+06	1.12059e+07	2.45689e+07	1.35524e+06	5.56908e+06	1.02079e+07	2.85113e+07	254236.0	116080.0	1.0	4.8167	7.28184	15.9654	0.880661	3.6189	6.6333	18.5273	0.165208	0.0754314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1236	###REV###P15436	Reverse sequence, was DNA polymerase delta catalytic subunit OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=POL3 PE=1 SV=4	###POL3###	146163.0	7.5073	0.00778968	27	27	1	1	0	1	1	126	678003.0	671635.0	2.67224e+06	1.58819e+07	799734.0	747404.0	2.51514e+06	1.05741e+07	0.0	0.0	1.0	0.990607	3.94133	23.4246	1.17954	1.10236	3.70963	15.5959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1237	P34730	Protein BMH2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BMH2 PE=1 SV=3	BMH2	35251.5	7.54025	0.0	84	503	23	2	19	2	1	126	926768.0	1.35993e+06	2.25034e+06	7.41458e+06	704080.0	1.18743e+06	2.33225e+06	5.32127e+06	128996.0	61166.5	1.0	1.46739	2.42816	8.00047	0.759715	1.28126	2.51655	5.74175	0.139189	0.0659998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1238	P43568	Serine/threonine-protein kinase CAK1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAK1 PE=1 SV=1	CAK1	48885.1	5.59962	0.00313972	33	33	1	1	0	1	1	126	831471.0	1.66434e+06	2.50596e+06	4.94983e+06	575484.0	1.00273e+06	1.93567e+06	5.38791e+06	147855.0	6885.56	1.0	2.00168	3.01389	5.9531	0.692127	1.20597	2.328	6.47997	0.177823	0.00828117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1239	P43569	CCR4-associated factor 16 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAF16 PE=1 SV=1	CAF16	37926.8	6.71848	0.0	59	116	5	3	3	2	2	126	385622.0	2.70761e+06	7.64572e+06	1.92389e+07	605126.0	2.37683e+06	5.19503e+06	1.60809e+07	169989.0	204465.0	1.0	7.02141	19.827	49.8906	1.56922	6.16364	13.4718	41.7013	0.440818	0.530222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1240	P43567	Alanine--glyoxylate aminotransferase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AGX1 PE=1 SV=1	AGX1	48282.3	7.06161	0.0	97	322	11	6	3	8	5	126	6.24503e+06	1.59544e+07	2.86774e+07	5.52782e+07	4.9327e+06	1.22847e+07	1.75616e+07	2.30692e+07	717935.0	264051.0	1.0	2.48514	4.45283	8.53776	0.78839	1.92214	2.74222	3.6454	0.114736	0.0418986	0.0	4.59384	8.27206	16.3842	1.33148	3.20076	4.62454	5.98964	0.183419	0.0642701
1241	P43561	Iron transport multicopper oxidase FET5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FET5 PE=1 SV=1	FET5	76036.9	6.39194	0.0	66	217	5	5	1	4	4	126	3.64092e+06	9.02139e+06	1.73871e+07	4.51444e+07	3.3525e+06	6.7584e+06	1.54258e+07	3.83355e+07	296358.0	203728.0	1.0	2.47778	4.77547	12.3992	0.920783	1.85623	4.23677	10.5291	0.0813965	0.0559551	0.0	1.0367	2.8771	10.1007	0.512053	0.464945	2.43442	9.07847	0.0	0.0
1242	P43563	CBK1 kinase activator protein MOB2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MOB2 PE=1 SV=2	MOB2	37871.4	6.07467	0.00688299	28	28	1	1	0	1	1	126	2.32528e+06	2.83422e+06	4.13592e+06	9.4016e+06	1.89502e+06	2.76623e+06	4.10714e+06	7.58324e+06	218638.0	99393.6	1.0	1.21887	1.77867	4.0432	0.814964	1.18963	1.76629	3.26121	0.0940266	0.0427447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1243	Q04651	ER-derived vesicles protein ERV41 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERV41 PE=1 SV=1	ERV41	46482.8	6.09243	0.0	101	147	2	2	0	2	2	126	1.88086e+06	4.95177e+06	7.85185e+06	2.11634e+07	1.54287e+06	3.63332e+06	6.61388e+06	1.76387e+07	0.0	121398.0	1.0	2.63271	4.1746	11.2519	0.820297	1.93173	3.5164	9.37798	0.0	0.0645438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
