protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
284	Q03148	Pyridoxal 5'-phosphate synthase subunit SNZ1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SNZ1 PE=1 SV=1	SNZ1	37581.4	6.16278	0.0	83	352	20	1	19	1	1	126	3.39422e+06	3.2142e+06	3.06951e+06	4.20911e+06	2.98188e+06	3.23465e+06	2.08591e+06	2.27802e+06	0.0	0.0	1.0	0.946962	0.904334	1.24008	0.878515	0.952988	0.614546	0.671147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285	P22434	3',5'-cyclic-nucleotide phosphodiesterase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDE1 PE=1 SV=2	PDE1	48117.9	7.58095	0.0	95	279	14	5	8	6	5	126	9.51601e+07	8.89069e+07	9.12881e+07	6.53906e+07	8.16148e+07	8.88755e+07	7.21965e+07	6.19554e+07	624456.0	204183.0	1.0	0.934288	0.961426	0.687789	0.858695	0.933958	0.758723	0.65302	0.00623487	0.00214535	0.0	0.150699	0.158904	0.353251	0.157673	0.120583	0.0605069	0.146312	0.0768374	0.0241624
286	P22438	Methionine--tRNA ligase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MSM1 PE=1 SV=2	MSM1	78148.3	6.98417	0.0	62	241	7	6	0	6	6	126	7.30428e+07	6.59321e+07	6.49057e+07	4.77101e+07	5.01313e+07	5.85515e+07	4.18364e+07	3.93003e+07	842193.0	621369.0	1.0	0.905671	0.890071	0.656629	0.686328	0.80161	0.572936	0.540255	0.0106188	0.00786606	0.0	0.148702	0.224832	0.185817	0.0898258	0.0602657	0.0887205	0.130685	0.0408498	0.0366912
287	P15274	AMP deaminase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AMD1 PE=1 SV=2	AMD1	106075.0	7.8148	0.0	84	742	25	15	8	16	13	126	2.19851e+08	1.62493e+08	1.69311e+08	1.3916e+08	1.78324e+08	1.90836e+08	1.40287e+08	1.20356e+08	1.02445e+06	207396.0	1.0	0.740017	0.772658	0.63381	0.814081	0.866358	0.64005	0.549335	0.004621	0.000905602	0.0	0.0972762	0.143951	0.195355	0.140816	0.153041	0.141213	0.137518	0.00797565	0.00234717
288	P43597	Uncharacterized protein YFR016C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YFR016C PE=1 SV=1	YFR016C	165114.0	6.6388	0.0	57	95	3	2	1	2	2	126	1.53898e+07	1.41782e+07	1.55778e+07	1.43048e+07	1.03361e+07	1.33683e+07	9.89064e+06	1.15566e+07	177645.0	0.0	1.0	0.921268	1.01221	0.929495	0.671615	0.868646	0.642673	0.750921	0.011543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289	P43596	ISWI one complex protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IOC3 PE=1 SV=1	IOC3	109172.0	6.15482	0.0	43	43	2	1	1	1	1	126	6.29973e+06	5.03511e+06	5.00032e+06	5.23404e+06	5.3561e+06	5.3961e+06	4.94237e+06	3.72931e+06	150939.0	252929.0	1.0	0.799259	0.793736	0.830836	0.850212	0.856562	0.784537	0.59198	0.0239596	0.0401492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
290	P25847	DNA mismatch repair protein MSH2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MSH2 PE=1 SV=2	MSH2	129036.0	6.65122	0.0	53	101	3	2	1	2	2	126	2.44583e+07	2.09112e+07	2.05251e+07	1.63023e+07	1.86254e+07	2.37433e+07	1.9733e+07	1.95762e+07	0.0	38917.3	1.0	0.854973	0.839189	0.666536	0.761515	0.970766	0.806802	0.800392	0.0	0.00159117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
291	Q06644	Probable dolichyl-phosphate-mannose--protein mannosyltransferase 7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PMT7 PE=1 SV=1	PMT7	86453.7	7.00256	0.0	63	270	7	6	1	6	6	126	5.88455e+07	6.17057e+07	5.86937e+07	5.35455e+07	4.96697e+07	5.57851e+07	4.07225e+07	3.57112e+07	588287.0	130827.0	1.0	1.0473	0.997413	0.904169	0.844069	0.947993	0.692024	0.604302	0.00988985	0.00212753	0.0	0.147017	0.15401	0.572753	0.105513	0.0944817	0.0933242	0.201739	0.0256925	0.00489668
292	P04819|P04819-2	DNA ligase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CDC9 PE=1 SV=2|Isoform Nuclear of DNA ligase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CDC9	CDC9	100582.0|97720.5	6.46529	0.0	43	130	8	4	5	3	3	126	2.22846e+07	2.35725e+07	2.14637e+07	1.70591e+07	1.98572e+07	2.40911e+07	1.76791e+07	1.89314e+07	379708.0	175359.0	1.0	1.0578	0.963166	0.765511	0.891075	1.08106	0.793334	0.84953	0.0170391	0.00786907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
293	P37297	Phosphatidylinositol 4-kinase STT4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=STT4 PE=1 SV=1	STT4	245171.0	6.83226	0.0	78	204	5	5	0	5	5	126	5.77271e+07	5.87207e+07	5.97227e+07	4.93538e+07	4.66534e+07	5.3447e+07	4.15675e+07	4.23438e+07	455923.0	355239.0	1.0	1.01695	1.03409	0.851128	0.808172	0.925856	0.719158	0.733517	0.00789791	0.00615377	0.0	0.154537	0.0766122	0.275625	0.0934054	0.088056	0.0747159	0.257172	0.00549534	0.0102168
294	P37296	V-type proton ATPase subunit a, Golgi isoform OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=STV1 PE=1 SV=2	STV1	111619.0	7.49786	0.0	72	499	16	11	4	12	11	126	1.88896e+08	1.89053e+08	1.93039e+08	1.6223e+08	1.44136e+08	1.78427e+08	1.33891e+08	1.15551e+08	927150.0	212224.0	1.0	1.00459	1.02317	0.859769	0.765002	0.944369	0.709307	0.611315	0.0047941	0.00110237	0.0	0.148577	0.0714976	0.193797	0.127496	0.11841	0.0910062	0.0817755	0.00889233	0.00177458
295	P37291	Serine hydroxymethyltransferase, cytosolic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SHM2 PE=1 SV=2	SHM2	59574.7	8.49147	0.0	79	848	48	17	16	30	14	126	5.27785e+08	4.34029e+08	4.4962e+08	3.68333e+08	3.35434e+08	3.96231e+08	2.83004e+08	2.69631e+08	3.31437e+06	1.50721e+06	1.0	0.823358	0.853571	0.699178	0.636498	0.751859	0.536085	0.512851	0.0063299	0.00276608	0.0	0.100726	0.101787	0.149414	0.0747752	0.118356	0.0649279	0.111857	0.00531633	0.00484254
296	P37293	N-terminal acetyltransferase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NAT2 PE=1 SV=2	NAT2	40344.8	6.63251	0.0	70	221	11	4	5	6	3	126	3.56212e+07	3.06944e+07	3.40649e+07	2.67487e+07	2.52645e+07	2.92503e+07	1.96266e+07	2.01437e+07	216520.0	100750.0	1.0	0.861216	0.958134	0.750921	0.707399	0.822593	0.550981	0.565988	0.00586593	0.00265016	0.0	0.100717	0.106155	0.152806	0.19482	0.201587	0.111176	0.119911	0.0201698	0.00747647
297	P37292	Serine hydroxymethyltransferase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SHM1 PE=1 SV=2	SHM1	61901.3	8.8005	0.0	105	1287	122	25	56	62	25	126	8.25276e+08	7.93681e+08	8.10688e+08	6.43389e+08	7.43907e+08	8.43586e+08	7.05588e+08	5.70667e+08	7.23153e+06	3.18177e+06	1.0	0.962437	0.982651	0.779205	0.900998	1.02173	0.854244	0.691783	0.00875669	0.00381403	0.0	0.0665789	0.0840065	0.112773	0.0791286	0.105104	0.093258	0.0825337	0.00708371	0.00386521
298	P37299	Cytochrome b-c1 complex subunit 10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=QCR10 PE=1 SV=2	QCR10	9733.22	7.69307	0.0	62	143	7	3	1	5	2	126	5.42707e+07	4.53698e+07	5.0075e+07	4.46468e+07	5.00562e+07	5.76564e+07	2.34527e+07	2.56391e+07	144007.0	150110.0	1.0	0.835991	0.922689	0.822668	0.922912	1.06081	0.432143	0.47243	0.0026535	0.00274687	0.0	0.213074	0.154505	0.295311	0.11	0.127898	0.147483	0.252165	0.0149928	0.00993915
299	P37298	Succinate dehydrogenase [ubiquinone] cytochrome b small subunit, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SDH4 PE=1 SV=1	SDH4	23328.4	8.00893	0.0	100	244	23	4	9	14	4	126	1.42071e+08	1.19124e+08	1.24447e+08	1.03528e+08	1.04783e+08	1.1647e+08	6.91427e+07	7.46555e+07	1.44696e+06	790223.0	1.0	0.839679	0.877261	0.73392	0.739395	0.819874	0.488866	0.529926	0.0101907	0.00552149	0.0	0.21679	0.144425	0.211327	0.0817523	0.0615762	0.1613	0.148571	0.0185556	0.0140834
300	P39520	Protein IFH1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IFH1 PE=1 SV=1	IFH1	145219.0	6.06982	0.00510204	34	34	1	1	0	1	1	126	5.79112e+06	3.62722e+06	4.20045e+06	2.79094e+06	4.34151e+06	3.64025e+06	2.27778e+06	2.86896e+06	0.0	0.0	1.0	0.626341	0.725327	0.481935	0.749684	0.628592	0.393323	0.495407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
301	P39522	Dihydroxy-acid dehydratase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ILV3 PE=1 SV=2	ILV3	73015.7	8.6622	0.0	82	1186	73	22	28	42	21	126	6.55185e+08	5.46161e+08	5.39607e+08	4.60948e+08	4.54912e+08	5.11456e+08	3.65064e+08	2.98568e+08	5.89154e+06	1.87594e+06	1.0	0.838253	0.829971	0.709398	0.700396	0.784997	0.56218	0.458048	0.00898923	0.00285775	0.0	0.210044	0.220778	0.232967	0.208171	0.243164	0.180503	0.108273	0.0080091	0.00316663
302	P39525	3-oxoacyl-[acyl-carrier-protein] synthase homolog OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CEM1 PE=1 SV=1	CEM1	53595.4	6.83345	0.0	44	79	3	2	0	3	2	126	2.60126e+07	2.28651e+07	2.3436e+07	2.15403e+07	1.82028e+07	2.13123e+07	1.46817e+07	1.33056e+07	587288.0	220831.0	1.0	0.878999	0.900947	0.828072	0.699768	0.819305	0.564408	0.511507	0.022577	0.00848938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
303	P39524	Probable phospholipid-transporting ATPase DRS2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DRS2 PE=1 SV=2	DRS2	172284.0	6.3705	0.0	58	170	4	4	1	3	3	126	1.38614e+07	1.26717e+07	1.44163e+07	1.35428e+07	1.20542e+07	1.41271e+07	1.04404e+07	9.89092e+06	278717.0	262119.0	1.0	0.914173	1.04003	0.977015	0.869624	1.01917	0.753195	0.713557	0.0201074	0.0189099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
304	P39526	AP-1 accessory protein LAA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LAA1 PE=1 SV=1	LAA1	264581.0	6.98485	0.0	54	415	21	11	7	12	10	126	1.16112e+08	1.13926e+08	1.16099e+08	9.23822e+07	1.02667e+08	1.1002e+08	8.36588e+07	8.50789e+07	1.23152e+06	358148.0	1.0	0.981613	1.00046	0.796221	0.883451	0.947773	0.719999	0.733079	0.010532	0.00304574	0.0	0.0578811	0.0906646	0.183649	0.0767348	0.0478129	0.0855114	0.0768026	0.0108293	0.00546031
305	P06778|P06778-2|P06778-3	DNA repair and recombination protein RAD52 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RAD52 PE=1 SV=2|Isoform 2 of DNA repair and recombination protein RAD52 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RAD52|Isoform 3 of DNA repair and recombination protein RAD52 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RAD52	RAD52	61651.9|61164.7|60918.7	6.58487	0.0	60	93	2	2	0	2	2	126	3.12702e+07	2.96861e+07	3.07154e+07	2.07545e+07	2.44409e+07	2.67721e+07	1.921e+07	1.68343e+07	348852.0	339383.0	1.0	0.949343	0.982259	0.663716	0.781606	0.856156	0.614324	0.538349	0.0111561	0.0108532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306	P38211	GPI mannosyltransferase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GPI18 PE=1 SV=2	GPI18	56911.0	6.91893	0.0098401	31	60	2	2	0	2	2	126	4.0375e+07	3.74568e+07	3.9876e+07	3.06638e+07	3.37016e+07	3.82756e+07	2.87425e+07	2.68465e+07	252189.0	6408.64	1.0	0.927724	0.987642	0.759475	0.834715	0.948003	0.71189	0.664929	0.00624616	0.000158728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
307	P38217	Importin subunit beta-2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KAP104 PE=1 SV=1	KAP104	114611.0	6.51326	0.00393056	36	126	11	4	9	2	2	126	1.81118e+07	2.01672e+07	1.84557e+07	1.52685e+07	1.5744e+07	1.89296e+07	1.28813e+07	1.59096e+07	163264.0	0.0	1.0	1.11349	1.01899	0.843015	0.86927	1.04516	0.711213	0.878414	0.00901425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308	P38218	ADP-ribose 1''-phosphate phosphatase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=POA1 PE=1 SV=1	POA1	23933.7	6.79534	0.0	54	129	3	3	0	3	3	126	4.01612e+07	3.93407e+07	4.20145e+07	3.59741e+07	3.01864e+07	3.52225e+07	2.76988e+07	2.71942e+07	556944.0	254316.0	1.0	0.979568	1.04614	0.895742	0.751631	0.877026	0.689689	0.677126	0.0138677	0.00633237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309	P38219	Obg-like ATPase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=OLA1 PE=1 SV=1	OLA1	53196.5	7.65244	0.0	67	711	39	16	18	21	15	126	3.11481e+08	2.9546e+08	2.8847e+08	2.09001e+08	2.4789e+08	3.0271e+08	2.07004e+08	2.17549e+08	2.27777e+06	860309.0	1.0	0.953172	0.930053	0.670243	0.796149	0.973105	0.667051	0.699315	0.00736997	0.00263992	0.0	0.160161	0.203468	0.19817	0.192252	0.239577	0.137162	0.125462	0.00796813	0.00575571
310	Q04869	Uncharacterized protein YMR315W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YMR315W PE=1 SV=1	YMR315W	45868.4	7.81216	0.0	81	374	14	8	2	12	8	126	1.68701e+08	1.35772e+08	1.51327e+08	1.09646e+08	1.28701e+08	1.4227e+08	1.00729e+08	1.0128e+08	1.00974e+06	279395.0	1.0	0.807389	0.899186	0.651277	0.763534	0.844091	0.600413	0.60314	0.00608001	0.0016355	0.0	0.0973169	0.103221	0.112958	0.189453	0.107466	0.159898	0.112626	0.0145442	0.0042361
311	Q00723	Pre-mRNA-splicing factor 38 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRP38 PE=1 SV=1	PRP38	32072.7	6.03435	0.0	44	78	2	2	1	1	1	126	5.06409e+06	4.99367e+06	5.40367e+06	7.1205e+06	4.81238e+06	4.7373e+06	4.60934e+06	5.83894e+06	0.0	0.0	1.0	0.986094	1.06706	1.40607	0.950294	0.935468	0.9102	1.15301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312	P28789	Porphobilinogen deaminase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HEM3 PE=1 SV=1	HEM3	43982.0	6.92259	0.0	56	227	14	5	5	7	4	126	3.70583e+07	3.48026e+07	3.90248e+07	3.77636e+07	2.89738e+07	3.44424e+07	2.47802e+07	2.6671e+07	683664.0	284450.0	1.0	0.937265	1.05414	1.01895	0.782118	0.930197	0.66662	0.714119	0.0182276	0.00750455	0.0	0.202379	0.0983065	0.28356	0.0796391	0.103046	0.101315	0.192973	0.0404642	0.0142566
313	Q08726	GPN-loop GTPase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GPN2 PE=1 SV=1	GPN2	45311.4	6.19293	0.00510204	34	34	1	1	0	1	1	126	7.0032e+06	6.9524e+06	6.95328e+06	5.61419e+06	5.56794e+06	6.66113e+06	4.69017e+06	4.98013e+06	173177.0	63835.4	1.0	0.992746	0.992871	0.80166	0.795056	0.951155	0.669717	0.711122	0.0247282	0.00911518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
314	P32568	Protein SNQ2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SNQ2 PE=1 SV=2	SNQ2	191452.0	6.90383	0.0	72	307	7	6	1	6	6	126	6.6479e+07	5.55379e+07	5.79471e+07	4.95647e+07	5.56219e+07	5.90042e+07	4.02916e+07	3.99221e+07	570477.0	333594.0	1.0	0.835421	0.873163	0.745569	0.838087	0.888715	0.606081	0.597894	0.00824334	0.0050574	0.0	0.151374	0.117468	0.363095	0.147712	0.160412	0.108723	0.25044	0.0196485	0.00555712
315	P32569	Mediator of RNA polymerase II transcription subunit 17 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SRB4 PE=1 SV=1	SRB4	93437.1	7.10066	0.0	53	232	6	5	0	6	5	126	6.57501e+07	5.89001e+07	6.15555e+07	5.39366e+07	4.71508e+07	5.37826e+07	4.09902e+07	4.0695e+07	553354.0	227452.0	1.0	0.893984	0.935766	0.819014	0.716449	0.816337	0.623666	0.617495	0.00831539	0.00330647	0.0	0.120122	0.125108	0.197766	0.115023	0.134739	0.0822638	0.155229	0.0240663	0.00542287
316	P32561	Histone deacetylase RPD3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPD3 PE=1 SV=1	RPD3	54713.4	6.92061	0.0	54	181	7	4	3	4	4	126	4.923e+07	5.03947e+07	4.90599e+07	5.30408e+07	3.76371e+07	4.72477e+07	3.37362e+07	3.3821e+07	214235.0	0.0	1.0	1.02366	0.996545	1.07741	0.764515	0.959733	0.685277	0.686999	0.00435172	0.0	0.0	0.111544	0.300548	1.04691	0.146018	0.135862	0.168861	0.28083	0.013954	0.0
317	P32563	V-type proton ATPase subunit a, vacuolar isoform OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VPH1 PE=1 SV=3	VPH1	106179.0	7.98921	0.0	107	868	33	17	8	21	17	126	2.5423e+08	2.43803e+08	2.36794e+08	2.04597e+08	1.88912e+08	2.21341e+08	1.68212e+08	1.42009e+08	1.39635e+06	496749.0	1.0	0.960601	0.931779	0.802517	0.74434	0.873891	0.661483	0.557919	0.00552215	0.0019197	0.0	0.108942	0.134288	0.213693	0.080672	0.142289	0.111636	0.147288	0.00762974	0.00381853
318	P32564	Protein SCM4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SCM4 PE=1 SV=1	SCM4	23712.8	7.56508	0.0	65	185	12	4	6	6	4	126	9.43351e+07	9.59394e+07	9.41037e+07	7.69449e+07	8.87867e+07	9.41618e+07	7.43942e+07	7.12343e+07	1.05384e+06	283420.0	1.0	1.01701	0.99728	0.818693	0.944405	1.00289	0.785984	0.759804	0.0111712	0.00285028	0.0	0.334473	0.316384	0.279871	0.259855	0.311637	0.198438	0.269035	0.0261445	0.00748398
319	P32565	26S proteasome regulatory subunit RPN2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPN2 PE=1 SV=4	RPN2	121810.0	8.13069	0.0	67	1453	71	31	24	47	31	126	7.34717e+08	5.8772e+08	6.20798e+08	4.72438e+08	5.81931e+08	6.17815e+08	5.08114e+08	4.99976e+08	6.81643e+06	3.3581e+06	1.0	0.799748	0.845454	0.643782	0.79194	0.841749	0.691946	0.681577	0.00920605	0.00444642	0.0	0.0728959	0.0696597	0.0835127	0.0970474	0.109034	0.0962136	0.0997161	0.00974128	0.00664279
320	P32567	Phosphatidic acid phosphohydrolase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PAH1 PE=1 SV=1	PAH1	108894.0	7.00033	0.0	53	305	10	8	5	5	5	126	6.65068e+07	5.3901e+07	5.58752e+07	4.23435e+07	5.03793e+07	5.55371e+07	3.74224e+07	3.71332e+07	607140.0	70690.4	1.0	0.811642	0.840143	0.63668	0.757506	0.84134	0.562686	0.558338	0.009129	0.00106291	0.0	0.185403	0.207567	0.230253	0.134259	0.233358	0.107674	0.181125	0.0174065	0.00236804
321	Q04399	Putative multicopper oxidase GMC1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GMC1 PE=1 SV=1	GMC1	79719.1	6.37553	0.0	55	89	2	2	0	2	2	126	1.36815e+07	1.28472e+07	1.24873e+07	9.79725e+06	1.11263e+07	1.29782e+07	9.64233e+06	8.71173e+06	137308.0	0.0	1.0	0.939023	0.912714	0.716095	0.813237	0.948593	0.704772	0.636753	0.0100361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322	P53881	54S ribosomal protein L22, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MRPL22 PE=1 SV=2	MRPL22	41921.7	6.86156	0.0	46	146	8	4	3	5	3	126	3.91442e+07	3.82334e+07	3.61123e+07	2.89002e+07	3.07557e+07	3.30716e+07	2.41256e+07	2.04621e+07	244243.0	44519.9	1.0	0.976732	0.922547	0.738301	0.785705	0.844868	0.615695	0.523197	0.00616967	0.00113536	0.0	0.035287	0.116384	0.160236	0.20633	0.244069	0.128469	0.181992	0.0108884	0.00219753
323	P53886	Anaphase-promoting complex subunit 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=APC1 PE=1 SV=2	APC1	221928.0	5.79782	0.00108069	42	42	2	1	1	1	1	126	2.54273e+06	2.44208e+06	2.00372e+06	1.78925e+06	2.20189e+06	2.3837e+06	1.93007e+06	1.79967e+06	0.0	0.0	1.0	0.960418	0.788021	0.703672	0.865953	0.937458	0.759053	0.707769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
324	P0859_b2_DHFR		P0859_b2_DHFR	48326.8	7.69458	0.0	65	355	31	6	25	6	6	126	2.64905e+07	5.09424e+07	1.28307e+08	2.00126e+08	2.19772e+07	1.04555e+08	1.03675e+08	1.43473e+08	1.35667e+06	0.0	1.0	1.93137	4.84351	7.55463	0.829625	3.94819	3.91367	5.35053	0.0520955	0.0	0.0	1.28814	4.63563	5.35892	0.128043	3.68772	3.51488	3.59089	0.0877257	0.0
325	P53889	Uncharacterized mitochondrial hydrolase FMP41 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FMP41 PE=1 SV=1	FMP41	33356.1	8.14778	0.0	73	245	11	5	2	9	5	126	1.45222e+08	1.28748e+08	1.32864e+08	1.12331e+08	1.13058e+08	1.36237e+08	9.6566e+07	9.62813e+07	1.38571e+06	490545.0	1.0	0.890242	0.920916	0.777216	0.780745	0.942129	0.66644	0.663498	0.00965018	0.00336176	0.0	0.138044	0.187342	0.243566	0.124202	0.20457	0.103577	0.191908	0.0195659	0.00740327
326	Q04396	Lipid phosphate phosphatase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LPP1 PE=1 SV=1	LPP1	35572.9	6.89305	0.00747198	32	32	1	1	0	1	1	126	1.36835e+07	1.36421e+07	1.22661e+07	9.34416e+06	1.23778e+07	1.48492e+07	1.01779e+07	8.46272e+06	0.0	20183.7	1.0	0.996975	0.896416	0.682877	0.90458	1.08518	0.743807	0.61846	0.0	0.00147503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327	P43579	Ino eighty subunit 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IES1 PE=1 SV=1	IES1	94057.0	6.3379	0.0	59	59	2	1	1	1	1	126	5.57593e+06	4.71596e+06	4.83981e+06	3.451e+06	4.50412e+06	4.87438e+06	3.54933e+06	3.36456e+06	18799.1	0.0	1.0	0.84577	0.867982	0.618911	0.807779	0.874183	0.636546	0.603407	0.00337148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328	P21771	37S ribosomal protein S28, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MRPS28 PE=1 SV=1	MRPS28	39796.4	5.93275	0.0	44	106	9	2	6	3	2	126	4.38062e+06	3.75491e+06	4.15293e+06	3.07747e+06	3.23482e+06	3.41747e+06	2.16608e+06	2.15619e+06	0.0	0.0	1.0	0.857163	0.948024	0.702519	0.738438	0.780135	0.494468	0.492212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329	P43577	Glucosamine 6-phosphate N-acetyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GNA1 PE=1 SV=1	GNA1	21559.6	6.94256	0.0	80	210	19	4	12	5	2	126	3.61822e+07	2.83647e+07	3.16369e+07	2.41306e+07	2.58727e+07	2.61588e+07	2.01936e+07	1.68539e+07	305881.0	18203.0	1.0	0.786312	0.874376	0.666919	0.719364	0.723726	0.558108	0.468988	0.00819973	0.000502426	0.0	0.262339	0.224661	0.212879	0.26175	0.287273	0.13512	0.14638	0.0436545	0.000771819
330	Q01454	DNA polymerase alpha-binding protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CTF4 PE=1 SV=2	CTF4	119710.0	7.1579	0.0	91	378	12	7	1	11	7	126	1.18904e+08	1.01956e+08	9.8807e+07	8.32595e+07	8.687e+07	9.70165e+07	7.34306e+07	6.049e+07	938805.0	265260.0	1.0	0.85928	0.83474	0.705512	0.73115	0.816685	0.617585	0.511767	0.00788413	0.00222582	0.0	0.134733	0.202641	0.263227	0.162593	0.113424	0.0974616	0.100412	0.0126965	0.00729354
331	P40303	Proteasome subunit alpha type-4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRE6 PE=1 SV=1	PRE6	33003.9	8.17151	0.0	69	310	14	6	2	10	6	126	7.78051e+07	8.24483e+07	9.09919e+07	7.43223e+07	7.1303e+07	8.35573e+07	6.62496e+07	5.84378e+07	879865.0	639425.0	1.0	1.06094	1.16878	0.95518	0.916848	1.07466	0.852928	0.755859	0.0112565	0.00817373	0.0	0.100813	0.135767	0.205289	0.271045	0.274969	0.291303	0.219675	0.012142	0.0144821
