protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
280	P47113	Mitotic check point protein BFA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BFA1 PE=1 SV=1	BFA1	77216.6	7.52986	0.00881881	29	29	1	1	0	1	1	126	6.04338e+06	6.21351e+06	7.13658e+06	4.33526e+06	4.46075e+06	3.60746e+06	4.31091e+06	4.49616e+06	193605.0	0.0	1.0	1.02815	1.18089	0.717357	0.738121	0.596927	0.713327	0.74398	0.0320359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
281	P47112	Cell division cycle protein CDT1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TAH11 PE=1 SV=1	TAH11	77240.5	7.0506	0.00171233	37	37	1	1	0	1	1	126	3.38302e+06	3.47492e+06	4.2039e+06	3.08089e+06	3.31471e+06	3.60519e+06	3.6652e+06	2.81408e+06	84625.8	0.0	1.0	1.02717	1.24265	0.910693	0.979811	1.06567	1.08341	0.831827	0.0250149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282	P47119	Inosine triphosphate pyrophosphatase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HAM1 PE=1 SV=1	HAM1	26031.9	7.4504	0.0	73	264	12	6	6	6	5	126	2.94936e+07	2.87312e+07	2.67515e+07	2.05302e+07	2.50683e+07	2.08696e+07	2.25357e+07	2.32321e+07	496226.0	524081.0	1.0	0.97337	0.908112	0.697711	0.850568	0.707599	0.768585	0.787698	0.0162926	0.0167002	0.0	0.189372	0.239412	0.226399	0.230109	0.222632	0.299573	0.0916868	0.0645531	0.0931441
283	P47118	Uncharacterized protein YAE1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YAE1 PE=1 SV=1	YAE1	19102.3	5.45147	0.0103586	28	28	1	1	0	1	1	126	1.2427e+06	825093.0	833003.0	429809.0	629747.0	564427.0	748083.0	515913.0	90217.6	0.0	1.0	0.663955	0.67032	0.345868	0.506759	0.454196	0.601984	0.415156	0.0725984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284	P53741	UBP3-associated protein BRE5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BRE5 PE=1 SV=1	BRE5	72246.9	6.7894	0.0	64	237	6	5	3	3	3	126	1.90563e+07	1.90301e+07	1.78e+07	1.30369e+07	2.01741e+07	1.46835e+07	1.41062e+07	1.52345e+07	346942.0	12338.8	1.0	0.998626	0.934073	0.684124	1.05866	0.770531	0.74024	0.799446	0.0182061	0.000647495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285	P53743	Pre-rRNA-processing protein ESF2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ESF2 PE=1 SV=1	ESF2	46525.8	6.88697	0.00251467	35	69	2	2	0	2	2	126	7.06712e+06	8.0692e+06	9.08227e+06	7.60652e+06	9.59426e+06	7.21459e+06	9.26013e+06	8.94584e+06	162297.0	74289.7	1.0	1.1418	1.28515	1.07633	1.35759	1.02087	1.31031	1.26584	0.0229651	0.010512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286	P53966	Probable mannosyltransferase KTR5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KTR5 PE=1 SV=1	KTR5	69991.9	6.08319	0.0	50	96	2	2	0	2	2	126	3.60493e+06	3.64171e+06	4.03021e+06	4.35903e+06	4.19811e+06	3.39788e+06	3.09863e+06	2.85656e+06	214335.0	0.0	1.0	1.0102	1.11797	1.20919	1.16455	0.942566	0.859553	0.792404	0.0594562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287	P53960	Putative alanyl-tRNA editing protein alaX OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YNL040W PE=1 SV=1	YNL040W	59924.3	7.03402	0.0	71	340	15	7	7	8	6	126	4.01653e+07	3.48197e+07	3.81262e+07	2.93131e+07	3.9108e+07	3.19906e+07	3.30249e+07	2.94987e+07	954134.0	420794.0	1.0	0.867726	0.950553	0.728888	0.974228	0.799211	0.822556	0.734495	0.0237552	0.0101801	0.0	0.199723	0.166591	0.143574	0.108843	0.235696	0.212834	0.126197	0.0317201	0.0227545
288	P53969	Sorting assembly machinery 50 kDa subunit OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SAM50 PE=1 SV=1	SAM50	62047.0	7.44729	0.0	80	362	10	8	2	7	7	126	2.30899e+07	2.26453e+07	2.34626e+07	2.29023e+07	2.75526e+07	2.27784e+07	2.30124e+07	2.21645e+07	948910.0	305359.0	1.0	0.981498	1.01814	0.982962	1.19455	0.986476	0.996244	0.954749	0.0410962	0.0129014	0.0	0.126156	0.144961	0.586939	0.182519	0.148136	0.138056	0.350432	0.0529732	0.0231321
289	P53968	Transcriptional regulator CRZ1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CRZ1 PE=1 SV=1	CRZ1	86737.0	6.85631	0.0	61	102	2	2	0	2	2	126	7.58478e+06	7.44819e+06	7.3328e+06	6.05169e+06	9.38029e+06	8.25328e+06	7.12953e+06	6.08331e+06	166119.0	59251.1	1.0	0.981992	0.966778	0.797873	1.23673	1.08814	0.939978	0.802042	0.0219016	0.00781184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
290	Q07872	Epsin-4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ENT4 PE=1 SV=1	ENT4	32664.8	7.00712	0.0	54	117	3	3	2	1	1	126	3.31521e+06	2.83209e+06	2.99415e+06	2.62243e+06	3.00828e+06	1.68964e+06	2.21733e+06	2.11829e+06	0.0	0.0	1.0	0.854273	0.903155	0.79103	0.90742	0.509663	0.668836	0.63896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
291	Q07878	Vacuolar protein sorting-associated protein 13 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VPS13 PE=1 SV=1	VPS13	411988.0	7.54101	0.0	93	2654	70	49	24	45	38	126	1.56516e+08	1.57872e+08	1.6157e+08	1.31119e+08	1.73735e+08	1.40222e+08	1.48099e+08	1.39751e+08	3.86367e+06	1.99251e+06	1.0	1.00841	1.03243	0.838015	1.10953	0.896544	0.946243	0.893806	0.0245613	0.0126023	0.0	0.0525958	0.0884082	0.0982859	0.0687405	0.0752583	0.100976	0.091352	0.0180913	0.0128695
292	Q04004	Phosducin-like protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PLP1 PE=1 SV=1	PLP1	30959.2	6.23647	0.0	77	77	1	1	0	1	1	126	2.76435e+06	2.71737e+06	2.51065e+06	1.73956e+06	2.55748e+06	2.15782e+06	2.08028e+06	2.41092e+06	0.0	0.0	1.0	0.983004	0.908223	0.629283	0.925165	0.780588	0.75254	0.872146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
293	P43616	Cys-Gly metallodipeptidase DUG1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DUG1 PE=1 SV=1	DUG1	62289.5	8.39678	0.0	97	1202	72	23	34	34	18	126	1.48121e+08	1.41626e+08	1.48619e+08	1.12912e+08	1.55244e+08	1.21664e+08	1.35104e+08	1.17242e+08	3.44389e+06	2.01315e+06	1.0	0.957136	1.00306	0.764973	1.04986	0.823253	0.913725	0.792072	0.0229502	0.0135045	0.0	0.101477	0.0817453	0.117629	0.134137	0.125596	0.110669	0.137595	0.0267577	0.018421
294	P46990	60S ribosomal protein L17-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL17B PE=1 SV=2	RPL17B	24434.8	6.94959	0.0	91	474	21	1	17	1	1	126	843252.0	1.04546e+06	1.20878e+06	1.47382e+06	1.13918e+06	994550.0	1.1557e+06	1.28284e+06	0.0	142113.0	1.0	1.2398	1.43347	1.74779	1.35093	1.17942	1.37053	1.5213	0.0	0.16853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
295	P43613	ER-localized J domain-containing protein 5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERJ5 PE=1 SV=1	ERJ5	43221.3	7.09767	0.0	59	100	2	2	0	2	2	126	1.58886e+07	1.68648e+07	1.69784e+07	1.10013e+07	2.18408e+07	1.72361e+07	1.56117e+07	1.50721e+07	73063.1	79710.3	1.0	1.06144	1.06859	0.692402	1.37463	1.08481	0.982576	0.948614	0.00459847	0.00501683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
296	P43610	Uncharacterized ATP-dependent helicase IRC5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IRC5 PE=1 SV=2	IRC5	115465.0	6.93262	0.00171233	37	69	4	2	3	1	1	126	819390.0	816704.0	893457.0	880212.0	1.22434e+06	878630.0	1.14545e+06	966035.0	207243.0	0.0	1.0	0.996722	1.09039	1.07423	1.49421	1.0723	1.39793	1.17897	0.252923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
297	P46995	Histone-lysine N-methyltransferase, H3 lysine-36 specific OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SET2 PE=1 SV=2	SET2	106231.0	6.76565	0.0	96	483	11	8	5	5	5	126	1.72542e+07	1.74424e+07	1.76619e+07	1.27524e+07	1.73262e+07	1.44058e+07	1.60295e+07	1.4383e+07	109604.0	110420.0	1.0	1.01744	1.02476	0.739335	1.00417	0.843747	0.929022	0.835143	0.00621606	0.00579163	0.0	0.303999	0.271664	0.275831	0.194077	0.314008	0.263263	0.267573	0.0378666	0.035837
298	P43619	Nicotinate-nucleotide pyrophosphorylase [carboxylating] OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BNA6 PE=1 SV=1	BNA6	37669.8	8.27662	0.0	59	424	23	10	3	18	10	126	1.25565e+08	1.29442e+08	1.29949e+08	1.03902e+08	1.42798e+08	1.2855e+08	1.1857e+08	1.00315e+08	2.10998e+06	977451.0	1.0	1.02931	1.0365	0.824522	1.13445	1.02538	0.945035	0.79433	0.0167731	0.00768979	0.0	0.117267	0.102591	0.187152	0.157379	0.101507	0.100829	0.177589	0.0147953	0.007594
299	P32377	Diphosphomevalonate decarboxylase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MVD1 PE=1 SV=2	MVD1	50102.2	7.23827	0.0	126	393	11	6	2	8	6	126	4.53406e+07	4.48978e+07	4.71026e+07	3.73542e+07	5.00588e+07	4.04968e+07	4.93918e+07	4.12238e+07	493910.0	257605.0	1.0	0.989647	1.04088	0.820245	1.10294	0.888985	1.08996	0.90849	0.0106324	0.00553666	0.0	0.223563	0.299712	0.297252	0.250383	0.233883	0.220805	0.269636	0.0206958	0.0134421
300	P32379	Proteasome subunit alpha type-5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PUP2 PE=1 SV=2	PUP2	32207.8	7.97061	0.0	86	605	18	10	3	15	9	126	8.79377e+07	8.30464e+07	8.24084e+07	7.27904e+07	8.20555e+07	7.10136e+07	8.257e+07	8.39457e+07	1.30561e+06	623399.0	1.0	0.942484	0.938049	0.824666	0.934049	0.806085	0.939249	0.954413	0.0147524	0.00697645	0.0	0.146721	0.249486	0.291186	0.13355	0.144058	0.205647	0.275521	0.016348	0.0100094
301	P32378	4-hydroxybenzoate polyprenyltransferase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=COQ2 PE=1 SV=1	COQ2	45899.9	6.79276	0.0	69	152	4	3	2	2	2	126	1.05701e+07	1.24628e+07	1.24331e+07	1.14432e+07	1.23436e+07	1.14876e+07	1.18374e+07	1.40223e+07	176901.0	6569.07	1.0	1.17906	1.17625	1.0826	1.16778	1.08681	1.11989	1.3266	0.0167359	0.000621477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302	P07991	Ornithine aminotransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAR2 PE=1 SV=2	CAR2	52700.4	8.27078	0.0	112	614	30	8	12	13	8	126	5.29119e+07	5.42979e+07	5.38719e+07	4.516e+07	5.69009e+07	4.62669e+07	5.16078e+07	4.70445e+07	805432.0	179332.0	1.0	1.0251	1.01678	0.852623	1.07681	0.869259	0.975049	0.889485	0.014828	0.00327578	0.0	0.125455	0.152466	0.154935	0.138541	0.187869	0.105286	0.158751	0.0274197	0.00679352
303	P38828	Protein LSM12 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LSM12 PE=1 SV=1	LSM12	26628.2	7.21831	0.0	62	188	7	4	2	5	4	126	2.26848e+07	2.28456e+07	2.55779e+07	2.21519e+07	2.39503e+07	1.96026e+07	2.16452e+07	2.14184e+07	319647.0	248450.0	1.0	1.00667	1.12753	0.974972	1.05578	0.864127	0.954172	0.944692	0.0140908	0.0102838	0.0	0.146246	0.0772389	0.332744	0.267083	0.126669	0.111344	0.196531	0.0340932	0.0336087
304	P38827	Histone-lysine N-methyltransferase, H3 lysine-4 specific OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SET1 PE=1 SV=1	SET1	147493.0	7.14376	0.0	44	180	5	5	3	2	2	126	7.76927e+06	7.51196e+06	8.26043e+06	6.70827e+06	8.42586e+06	6.98178e+06	7.47363e+06	6.21727e+06	49011.9	0.0	1.0	0.966881	1.06322	0.863437	1.08451	0.898641	0.961949	0.800239	0.00630844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305	P38826	Origin recognition complex subunit 6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ORC6 PE=1 SV=2	ORC6	60057.3	6.34972	0.0	54	100	2	2	1	1	1	126	8.93922e+06	9.1934e+06	8.27741e+06	6.12317e+06	1.19358e+07	1.07712e+07	8.81572e+06	8.72778e+06	83026.9	25894.6	1.0	1.02844	0.925966	0.684978	1.33521	1.20493	0.986185	0.976348	0.00928794	0.00289674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306	P38825	Protein TOM71 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TOM71 PE=1 SV=1	TOM71	84185.4	7.25561	0.0	112	665	17	13	6	11	11	126	5.55348e+07	5.64068e+07	5.44062e+07	4.47975e+07	5.85367e+07	4.28788e+07	4.94855e+07	5.0856e+07	1.1485e+06	324426.0	1.0	1.01628	0.980009	0.808778	1.05379	0.772709	0.892619	0.917371	0.0208972	0.00569342	0.0	0.0873626	0.0555396	0.151739	0.0882298	0.0947112	0.109242	0.125551	0.0278868	0.0129998
307	P38824	Cytochrome c oxidase-assembly factor COX23, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=COX23 PE=1 SV=1	COX23	20055.9	6.03679	0.0043573	32	32	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308	P38822	Protein BZZ1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BZZ1 PE=1 SV=1	BZZ1	86022.1	6.86009	0.0	123	292	5	4	3	2	2	126	5.83592e+06	5.48993e+06	5.19642e+06	4.29028e+06	6.4314e+06	4.6333e+06	5.19331e+06	4.56054e+06	122924.0	0.0	1.0	0.940714	0.890419	0.735151	1.10204	0.793927	0.889886	0.78146	0.0210633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309	P38821	Aspartyl aminopeptidase 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=APE4 PE=1 SV=1	APE4	62159.6	7.63755	0.0	80	593	23	10	8	15	10	126	5.41505e+07	5.36365e+07	5.45276e+07	4.63799e+07	7.0347e+07	5.6252e+07	5.55917e+07	4.86729e+07	1.71333e+06	693861.0	1.0	0.990537	1.00738	0.853913	1.29656	1.0407	1.02636	0.897652	0.0315717	0.012707	0.0	0.0870723	0.0832853	0.16128	0.203056	0.161331	0.159509	0.135484	0.0522423	0.0209222
310	P38820	Adenylyltransferase and sulfurtransferase UBA4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UBA4 PE=1 SV=1	UBA4	55571.1	7.14289	0.0	78	373	11	7	4	7	6	126	3.2763e+07	3.9993e+07	3.95095e+07	3.46479e+07	4.11349e+07	3.88241e+07	3.4527e+07	2.93418e+07	410539.0	298248.0	1.0	1.21336	1.20535	1.056	1.25707	1.18748	1.0529	0.895114	0.0127491	0.00889683	0.0	0.348366	0.180024	0.246001	0.250113	0.240323	0.180622	0.214981	0.0248248	0.0287828
311	P40518	Actin-related protein 2/3 complex subunit 5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARC15 PE=1 SV=1	ARC15	18498.8	7.19718	0.0	68	167	4	3	0	3	3	126	1.93199e+07	1.88249e+07	2.04937e+07	1.43523e+07	1.7521e+07	1.57832e+07	1.81464e+07	2.08569e+07	215815.0	108304.0	1.0	0.974379	1.06075	0.742877	0.906885	0.81694	0.939257	1.07955	0.0111706	0.00560583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312	P26754	Replication factor A protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RFA2 PE=1 SV=1	RFA2	33697.1	7.52574	0.0	56	84	3	1	1	2	1	126	1.05264e+07	1.16017e+07	1.25966e+07	1.40191e+07	1.11354e+07	9.33862e+06	1.10629e+07	1.31811e+07	122187.0	501478.0	1.0	1.10216	1.19667	1.33181	1.05786	0.887165	1.05097	1.2522	0.0116077	0.0476402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
313	P26755	Replication factor A protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RFA3 PE=1 SV=1	RFA3	15582.2	6.05986	0.0	94	168	5	2	2	3	2	126	4.1687e+06	4.72829e+06	4.52955e+06	3.99164e+06	4.79029e+06	3.6843e+06	4.24259e+06	4.57365e+06	217844.0	0.0	1.0	1.13424	1.08656	0.957524	1.14911	0.883799	1.01772	1.09714	0.052257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
314	P36076	Coenzyme A biosynthesis protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAB3 PE=1 SV=1	CAB3	75853.9	6.93871	0.0	51	91	2	2	0	2	2	126	8.65814e+06	9.67165e+06	9.78407e+06	7.75102e+06	1.06586e+07	8.15213e+06	8.19074e+06	9.55374e+06	57638.6	98117.4	1.0	1.11706	1.13004	0.89523	1.23105	0.941557	0.946016	1.10344	0.00665716	0.0113324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
315	P40693	Ribosome biogenesis protein RLP7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RLP7 PE=1 SV=1	RLP7	44213.2	7.06619	0.000593296	41	149	4	4	0	4	4	126	2.1713e+07	2.07189e+07	2.05082e+07	1.95801e+07	2.32474e+07	1.8532e+07	1.88539e+07	1.92105e+07	392635.0	262788.0	1.0	0.954215	0.944512	0.901768	1.07067	0.853497	0.868322	0.884746	0.018083	0.0121028	0.0	0.241777	0.336145	0.63518	0.24643	0.258597	0.162218	0.326582	0.0200682	0.0221752
316	P38922	Protein HRB1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HRB1 PE=1 SV=2	HRB1	56692.5	7.15461	0.0	98	549	14	11	8	6	6	126	2.22e+07	2.27343e+07	2.39911e+07	2.4778e+07	2.79978e+07	2.18823e+07	2.26775e+07	2.33532e+07	753930.0	381106.0	1.0	1.02174	1.08068	1.09882	1.26116	0.987428	1.0186	1.04922	0.0339608	0.0164529	0.0	0.164328	0.39115	0.640318	0.186072	0.200077	0.187499	0.520003	0.0467585	0.053867
317	P38920	DNA mismatch repair protein MLH1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MLH1 PE=1 SV=2	MLH1	102417.0	6.62131	0.0	89	290	7	6	2	4	4	126	1.74746e+07	1.69493e+07	1.6887e+07	1.39864e+07	1.88903e+07	1.59847e+07	1.61559e+07	1.59957e+07	307942.0	292716.0	1.0	0.96994	0.96637	0.80038	1.08101	0.914738	0.924536	0.915366	0.0176223	0.0167509	0.0	0.227881	0.250115	0.196224	0.194186	0.164243	0.115314	0.135798	0.0799789	0.0562016
318	P38921	Putative mitochondrial carrier protein PET8 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PET8 PE=1 SV=1	PET8	34901.7	6.39148	0.0	87	152	3	2	2	1	1	126	1.33888e+06	1.27108e+06	1.48117e+06	1.48563e+06	1.51531e+06	1.31191e+06	1.69119e+06	1.2443e+06	0.0	118253.0	1.0	0.949361	1.10627	1.10961	1.13178	0.97986	1.26314	0.92936	0.0	0.0883222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319	P21965	Protein kinase MCK1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MCK1 PE=1 SV=1	MCK1	49408.7	8.05554	0.0	80	499	22	11	7	12	8	126	8.06327e+07	7.69267e+07	7.89964e+07	6.24022e+07	9.16208e+07	7.13161e+07	7.26897e+07	6.72019e+07	832395.0	457112.0	1.0	0.956833	0.983802	0.774016	1.14291	0.889363	0.905214	0.837831	0.0100926	0.00542338	0.0	0.144041	0.165466	0.087095	0.247089	0.214992	0.179004	0.175502	0.0141007	0.0126594
320	P38929	Calcium-transporting ATPase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PMC1 PE=1 SV=1	PMC1	150768.0	7.49351	0.0	73	1146	34	24	11	22	21	126	1.18028e+08	1.22205e+08	1.1564e+08	9.35018e+07	1.34923e+08	1.12635e+08	1.0563e+08	1.0154e+08	1.18451e+06	955135.0	1.0	1.03594	0.981946	0.790142	1.14326	0.9545	0.895354	0.85694	0.00999086	0.00800151	0.0	0.0796978	0.151617	0.155233	0.110777	0.144896	0.142293	0.207321	0.0107073	0.00925389
321	Q12149	Exosome complex exonuclease RRP6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RRP6 PE=1 SV=1	RRP6	98365.8	6.5674	0.0	47	185	7	4	3	4	3	126	1.10077e+07	1.09789e+07	1.22978e+07	9.82665e+06	1.43078e+07	1.11387e+07	1.08391e+07	1.06816e+07	190031.0	94799.5	1.0	0.997379	1.1172	0.892706	1.29979	1.01189	0.98468	0.970373	0.0172635	0.00861209	0.0	0.233951	0.295018	0.143193	0.304635	0.105436	0.266739	0.296016	0.0250937	0.0205812
322	Q12144	Pore and endoplasmic reticulum protein of 33 kDa OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PER33 PE=1 SV=1	PER33	35994.8	7.16037	0.00171233	37	93	4	3	1	2	2	126	9.83442e+06	1.10284e+07	1.2804e+07	1.49586e+07	1.2741e+07	1.11577e+07	1.23202e+07	1.28591e+07	333338.0	0.0	1.0	1.12141	1.30196	1.52105	1.29555	1.13456	1.25277	1.30756	0.033895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323	Q12142	Autophagy-related protein 9 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATG9 PE=1 SV=1	ATG9	131370.0	6.28461	0.0	96	136	4	2	3	1	1	126	1.763e+06	1.65915e+06	1.79256e+06	1.41288e+06	2.45885e+06	2.27458e+06	1.86419e+06	1.6203e+06	0.0	0.0	1.0	0.941097	1.01677	0.801408	1.3947	1.29018	1.0574	0.919059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
324	Q03148	Pyridoxal 5'-phosphate synthase subunit SNZ1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SNZ1 PE=1 SV=1	SNZ1	37581.4	6.71635	0.0	84	332	14	2	10	1	1	126	3.51811e+06	3.40692e+06	3.29014e+06	3.20625e+06	3.68245e+06	2.87915e+06	3.31941e+06	3.7421e+06	0.0	44300.9	1.0	0.968395	0.935202	0.911358	1.04671	0.818382	0.943521	1.06367	0.0	0.0125923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
325	P22434	3',5'-cyclic-nucleotide phosphodiesterase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDE1 PE=1 SV=2	PDE1	48117.9	6.83707	0.0	94	248	7	4	4	3	3	126	6.78655e+06	6.64094e+06	7.5738e+06	6.60175e+06	8.0313e+06	7.62288e+06	7.22354e+06	7.27322e+06	85358.3	0.0	1.0	0.978545	1.116	0.972771	1.18342	1.12323	1.06439	1.07171	0.0125776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
326	P16467	Pyruvate decarboxylase isozyme 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDC5 PE=1 SV=4	PDC5	69663.5	5.54213	0.0	139	305	26	1	24	1	1	126	1.18619e+06	1.29198e+06	1.28405e+06	1.05509e+06	1.6417e+06	1.40928e+06	1.28353e+06	1.13714e+06	145774.0	0.0	1.0	1.08918	1.08249	0.889475	1.38401	1.18807	1.08206	0.958648	0.122892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327	###CONTAMINANT###P02533	Keratin, type I cytoskeletal 14 OS=Homo sapiens GN=KRT14 PE=1 SV=4	KRT14	57142.3	6.62708	0.0	77	379	20	3	14	3	3	126	6.53459e+06	9.45841e+06	1.4728e+07	8.1553e+06	1.58174e+07	1.76007e+07	5.29082e+06	5.34319e+07	239438.0	156214.0	1.0	1.44744	2.25385	1.24802	2.42057	2.69346	0.809663	8.17677	0.0366416	0.0239058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328	P22438	Methionine--tRNA ligase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MSM1 PE=1 SV=2	MSM1	78148.3	7.14019	0.0005997	42	256	11	7	5	6	6	126	2.57882e+07	2.63309e+07	2.7098e+07	2.39387e+07	2.6663e+07	2.15688e+07	2.20064e+07	2.14253e+07	811732.0	332603.0	1.0	1.02039	1.0506	0.917913	1.03257	0.833349	0.854245	0.83213	0.0314769	0.0123799	0.0	0.0716274	0.130118	0.481152	0.183496	0.188728	0.118498	0.240069	0.0535958	0.0330856
