protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
1049	Q04120	Peroxiredoxin TSA2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TSA2 PE=1 SV=3	TSA2	25840.4	6.82248	0.0	56	140	11	2	9	2	2	126	3.46148e+06	3.75107e+06	3.47629e+06	3.09203e+06	3.92066e+06	4.1643e+06	4.10031e+06	4.16609e+06	81799.8	0.0	1.0	1.08366	1.00428	0.89327	1.13266	1.20304	1.18456	1.20356	0.0236315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1050	P32771	S-(hydroxymethyl)glutathione dehydrogenase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SFA1 PE=1 SV=1	SFA1	49433.4	7.19819	0.0	66	359	13	8	5	6	6	126	4.37148e+06	5.42415e+06	4.65892e+06	5.44863e+06	3.77427e+06	4.96462e+06	6.00655e+06	6.00345e+06	0.0	0.0	1.0	1.2408	1.06575	1.24641	0.862998	1.12566	1.37119	1.37375	0.0	0.0	0.0	0.506493	0.327561	0.454535	0.247875	0.406758	0.487773	0.740755	0.0	0.0
1051	P32775	1,4-alpha-glucan-branching enzyme OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GLC3 PE=1 SV=2	GLC3	90401.8	7.71193	0.0	98	931	48	19	12	23	12	126	4.26628e+07	4.22658e+07	3.7299e+07	3.20612e+07	3.84452e+07	4.19468e+07	4.26874e+07	2.94053e+07	605245.0	33336.1	1.0	0.992851	0.876546	0.747679	0.903731	0.983441	1.00108	0.694642	0.0139421	0.000741538	0.0	0.160715	0.160393	0.249281	0.116112	0.118635	0.123745	0.190132	0.0272615	0.00279115
1052	P00890	Citrate synthase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CIT1 PE=1 SV=2	CIT1	62321.4	8.97122	0.0	108	1104	158	18	54	59	18	126	8.4302e+07	8.35114e+07	6.3981e+07	5.15733e+07	7.80017e+07	8.35627e+07	7.41422e+07	5.7458e+07	998289.0	267429.0	1.0	0.988696	0.754957	0.607944	0.915153	0.994812	0.878776	0.682103	0.0118583	0.00297602	0.0	0.819461	0.673096	0.528054	0.764762	0.824511	0.145686	0.567378	0.0166584	0.00663967
1053	P00899	Anthranilate synthase component 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRP2 PE=1 SV=4	TRP2	63948.9	7.34779	0.0	98	1000	39	16	8	18	13	126	2.42456e+07	2.07213e+07	1.73549e+07	1.66246e+07	2.25927e+07	1.90575e+07	2.06625e+07	1.82776e+07	254561.0	0.0	1.0	0.854898	0.720982	0.686019	0.93596	0.788692	0.85106	0.752931	0.00989228	0.0	0.0	0.191312	0.891619	0.152584	0.156637	0.19836	1.07299	0.134194	0.0313407	0.0
1054	Q12363	Transcriptional modulator WTM1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=WTM1 PE=1 SV=1	WTM1	54654.5	7.59475	0.0	113	614	24	9	11	10	6	126	1.28571e+07	1.33237e+07	1.10323e+07	9.68171e+06	1.24883e+07	1.33247e+07	1.28207e+07	1.18806e+07	397825.0	0.0	1.0	1.03857	0.860748	0.750492	0.970033	1.03433	0.99907	0.92168	0.029927	0.0	0.0	0.19989	0.274056	0.38442	0.152683	0.250499	0.238935	0.255664	0.0806575	0.0
1055	Q12091	Damage response protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DAP1 PE=1 SV=1	DAP1	18923.7	5.53612	0.0	102	145	2	2	1	1	1	126	552883.0	588734.0	510016.0	453184.0	601683.0	458801.0	519855.0	586693.0	0.0	0.0	1.0	1.06484	0.922466	0.819674	1.08826	0.829833	0.940262	1.06115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1056	Q12090	RNA exonuclease 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=REX3 PE=1 SV=1	REX3	55530.4	6.48924	0.0173031	35	35	3	1	2	1	1	126	1.357e+06	1.26199e+06	947621.0	869829.0	1.37093e+06	1.13284e+06	1.2855e+06	967766.0	0.0	0.0	1.0	0.92999	0.698322	0.640995	1.01026	0.834812	0.947314	0.713167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1057	Q12094	Ribosome biogenesis protein TSR3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TSR3 PE=1 SV=1	TSR3	41676.4	6.04117	0.00217549	45	121	3	3	0	3	3	126	2.51421e+06	2.5445e+06	1.82334e+06	1.65203e+06	2.15625e+06	2.7454e+06	2.52791e+06	1.61255e+06	0.0	0.0	1.0	1.01205	0.725214	0.657076	0.857628	1.09195	1.00545	0.641374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1058	Q05521	Diacylglycerol pyrophosphate phosphatase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DPP1 PE=1 SV=1	DPP1	35267.5	7.22147	0.00706487	39	75	4	2	0	2	2	126	4.47133e+06	4.67646e+06	3.84116e+06	3.38875e+06	4.24287e+06	4.79098e+06	4.31157e+06	3.11256e+06	0.0	66743.5	1.0	1.04588	0.859064	0.757885	0.948905	1.07149	0.96427	0.696114	0.0	0.014927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1059	P81450	ATP synthase subunit J, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATP18 PE=1 SV=1	ATP18	8058.44	8.3825	0.0	70	113	9	2	4	4	2	126	1.28314e+07	1.09223e+07	8.43685e+06	7.87684e+06	9.48269e+06	9.8735e+06	1.03065e+07	8.23996e+06	72602.3	0.0	1.0	0.85122	0.657516	0.613872	0.739022	0.769479	0.803228	0.642171	0.00565818	0.0	0.0	0.0910927	0.0447754	0.161842	0.171662	0.0874692	0.0807307	0.159226	0.0105625	0.0
1060	P20967	2-oxoglutarate dehydrogenase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KGD1 PE=1 SV=2	KGD1	130786.0	7.70536	0.0	70	747	25	14	8	15	10	126	2.67298e+07	2.29693e+07	2.00298e+07	1.61146e+07	2.34114e+07	2.28943e+07	2.44445e+07	1.66919e+07	195189.0	0.0	1.0	0.857455	0.761051	0.602472	0.876158	0.857344	0.913692	0.624058	0.0068813	0.0	0.0	0.0997288	1.09026	0.138392	0.0819813	0.114009	0.181572	0.746673	0.0302698	0.0
1061	P50861	6,7-dimethyl-8-ribityllumazine synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RIB4 PE=1 SV=2	RIB4	21121.4	6.30217	0.0	71	216	6	4	3	2	2	126	2.06454e+06	2.13324e+06	1.495e+06	1.40511e+06	1.71454e+06	1.62629e+06	1.33782e+06	1.40372e+06	0.0	0.0	1.0	1.03328	0.724135	0.680592	0.830473	0.787729	0.647998	0.679918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1062	P25303	DnaJ-related protein SCJ1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SCJ1 PE=1 SV=2	SCJ1	49764.5	6.26311	0.002849	44	80	2	2	1	1	1	126	1.95835e+06	1.68239e+06	1.5943e+06	1.79615e+06	1.81979e+06	1.94949e+06	1.63029e+06	1.54188e+06	0.0	0.0	1.0	0.859084	0.814103	0.917177	0.929245	0.995476	0.832482	0.787333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1063	P25515	V-type proton ATPase subunit c OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VMA3 PE=1 SV=1	VMA3	17369.4	6.60258	0.0196759	32	32	1	1	0	1	1	126	2.39251e+06	2.28267e+06	2.23231e+06	1.53277e+06	2.34182e+06	2.46875e+06	2.30128e+06	1.94683e+06	0.0	0.0	1.0	0.954087	0.93304	0.640653	0.978811	1.03186	0.961867	0.813719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1064	P34251	Uncharacterized oxidoreductase YKL107W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YKL107W PE=3 SV=1	YKL107W	39486.1	5.82917	0.0191749	33	33	1	1	0	1	1	126	331230.0	259697.0	367022.0	269022.0	264109.0	445868.0	373500.0	334577.0	0.0	0.0	1.0	0.784038	1.10806	0.812191	0.797357	1.3461	1.12762	1.01011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1065	P40501	Vacuolar amino acid transporter 7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AVT7 PE=1 SV=1	AVT7	58053.9	7.08548	0.0182353	34	34	1	1	0	1	1	126	4.47988e+06	4.82868e+06	3.84704e+06	3.38123e+06	4.77097e+06	4.96984e+06	4.4792e+06	2.49307e+06	0.0	0.0	1.0	1.07786	0.858737	0.754759	1.06498	1.10937	0.999848	0.556504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1066	Q03262	Phosphoribomutase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRM15 PE=1 SV=1	PRM15	82136.5	6.23862	0.0	57	228	5	5	1	4	4	126	2.77858e+06	3.9214e+06	2.96597e+06	2.53453e+06	2.51659e+06	2.9698e+06	3.49933e+06	2.67838e+06	0.0	0.0	1.0	1.4113	1.06744	0.91217	0.905713	1.06882	1.2594	0.963941	0.0	0.0	0.0	0.181717	0.103123	0.264864	0.238659	0.296095	0.325574	0.241213	0.0	0.0
1067	P47122	GPN-loop GTPase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NPA3 PE=1 SV=1	NPA3	50384.2	6.09816	0.0065445	40	76	3	2	2	1	1	126	378919.0	399000.0	432880.0	276847.0	295657.0	403294.0	409848.0	588589.0	102006.0	0.0	1.0	1.053	1.14241	0.730624	0.780264	1.06433	1.08163	1.55334	0.269204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1068	P47127	Altered inheritance of mitochondria protein 24, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AIM24 PE=1 SV=1	AIM24	51446.3	5.79871	0.0	80	282	6	5	3	2	2	126	1.08803e+06	1.65499e+06	1.05401e+06	1.1268e+06	1.45288e+06	1.67624e+06	1.81423e+06	1.43324e+06	0.0	0.0	1.0	1.52108	0.968728	1.03563	1.33532	1.54062	1.66744	1.31728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1069	Q07844	Ribosome biogenesis ATPase RIX7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RIX7 PE=1 SV=1	RIX7	109337.0	7.07857	0.00348432	43	43	10	1	4	6	1	126	3.57405e+07	3.7059e+07	3.0954e+07	2.417e+07	3.2994e+07	3.39575e+07	3.00768e+07	2.10172e+07	18524.2	0.0	1.0	1.03712	0.867449	0.676137	0.925466	0.951373	0.840853	0.589147	0.000496992	0.0	0.0	0.0575187	0.102307	0.164276	0.167527	0.128189	0.161601	0.114263	0.00317536	0.0
1070	P39077	T-complex protein 1 subunit gamma OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CCT3 PE=1 SV=2	CCT3	68799.7	6.57574	0.0	76	309	10	6	4	6	4	126	8.35646e+06	6.94781e+06	6.02969e+06	6.02508e+06	6.82795e+06	7.27297e+06	7.27834e+06	7.1235e+06	0.0	0.0	1.0	0.830334	0.721839	0.722423	0.816603	0.87098	0.869595	0.852454	0.0	0.0	0.0	0.0534613	0.101191	0.115552	0.0957167	0.129346	0.184369	0.1718	0.0	0.0
1071	P39079	T-complex protein 1 subunit zeta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CCT6 PE=1 SV=1	CCT6	69108.8	6.94099	0.0	70	266	8	6	3	2	2	126	2.15835e+06	2.08032e+06	1.90007e+06	2.39886e+06	2.10807e+06	1.71879e+06	2.22826e+06	1.74384e+06	107627.0	0.0	1.0	0.963844	0.880332	1.11143	0.976703	0.796341	1.03239	0.807948	0.0498652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1072	P39078	T-complex protein 1 subunit delta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CCT4 PE=1 SV=2	CCT4	67133.3	6.18044	0.0	50	50	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1073	P46982	Alpha-1,2-mannosyltransferase MNN5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MNN5 PE=1 SV=2	MNN5	77873.2	6.38815	0.0	50	50	1	1	0	1	1	126	2.22232e+06	2.10792e+06	1.84936e+06	1.47623e+06	1.67023e+06	2.14287e+06	1.84992e+06	1.46532e+06	0.0	0.0	1.0	0.948519	0.832175	0.664274	0.751567	0.964247	0.832428	0.659362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1074	P43603	LAS seventeen-binding protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LSB3 PE=1 SV=3	LSB3	54183.7	7.24941	0.0	60	291	9	3	7	1	1	126	1.05409e+06	1.2967e+06	1.30741e+06	960857.0	1.36514e+06	1.16658e+06	1.51343e+06	1.09327e+06	176787.0	0.0	1.0	1.23016	1.24032	0.911552	1.29509	1.10671	1.43577	1.03717	0.167716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1075	P46989	Autophagy-related protein 27 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATG27 PE=1 SV=2	ATG27	36367.3	7.16323	0.0	60	229	14	5	4	8	4	126	1.28808e+07	1.18344e+07	9.55863e+06	8.20046e+06	1.25292e+07	1.12614e+07	1.23978e+07	1.16665e+07	543060.0	293460.0	1.0	0.917786	0.742742	0.636373	0.972702	0.874278	0.950863	0.898755	0.0419265	0.0218555	0.0	0.213492	0.126541	0.188929	0.17473	0.227237	0.35164	0.333537	0.102844	0.0671613
1076	P43609	Chromatin structure-remodeling complex protein RSC8 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RSC8 PE=1 SV=1	RSC8	75215.3	6.83328	0.000738007	46	46	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1077	P25491	Mitochondrial protein import protein MAS5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YDJ1 PE=1 SV=1	YDJ1	54665.4	6.22728	0.0	85	229	6	4	4	2	2	126	3.95702e+06	3.75548e+06	3.8044e+06	2.87639e+06	2.71492e+06	3.12276e+06	3.1139e+06	2.59565e+06	0.0	0.0	1.0	0.949069	0.961431	0.726909	0.686103	0.789171	0.786931	0.655961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1078	P32340	Rotenone-insensitive NADH-ubiquinone oxidoreductase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NDI1 PE=1 SV=1	NDI1	67068.4	7.87365	0.0	114	710	40	12	19	13	10	126	2.58704e+07	2.53346e+07	2.18005e+07	1.65923e+07	2.81783e+07	2.81097e+07	2.87067e+07	2.18924e+07	176032.0	140336.0	1.0	0.978613	0.842116	0.642103	1.08871	1.08306	1.10816	0.846031	0.00612729	0.0051539	0.0	0.177454	0.0947015	0.146675	0.156909	0.206367	0.166803	0.206193	0.0306986	0.0263553
1079	P32342	Signal recognition particle subunit SRP21 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SRP21 PE=1 SV=3	SRP21	25747.3	5.88941	0.0	54	54	1	1	0	1	1	126	593332.0	602357.0	509113.0	394046.0	1.04832e+06	779401.0	871868.0	1.03518e+06	152729.0	0.0	1.0	1.01521	0.858057	0.664124	1.76684	1.3136	1.46944	1.74469	0.25741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1080	P32345	Serine/threonine-protein phosphatase 4 catalytic subunit OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PPH3 PE=1 SV=2	PPH3	38962.9	6.07738	0.00706487	39	39	1	1	0	1	1	126	1.58499e+06	1.09393e+06	1.20924e+06	711754.0	987461.0	1.19733e+06	1.17876e+06	627088.0	0.0	0.0	1.0	0.690185	0.762933	0.44906	0.62301	0.755419	0.743705	0.395643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1081	P32347	Uroporphyrinogen decarboxylase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HEM12 PE=1 SV=1	HEM12	47164.2	7.32738	0.0	89	458	15	9	8	5	4	126	9.39764e+06	9.87959e+06	8.46941e+06	6.7347e+06	8.83761e+06	9.43262e+06	9.33847e+06	7.3575e+06	139069.0	0.0	1.0	1.05051	0.901227	0.718481	0.941732	1.0066	0.993704	0.782909	0.0136346	0.0	0.0	0.148718	0.206445	0.170588	0.288818	0.284468	0.298777	0.170964	0.082321	0.0
1082	P53220	Mitochondrial import inner membrane translocase subunit TIM21 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIM21 PE=1 SV=1	TIM21	32974.7	6.3457	0.0	86	86	1	1	0	1	1	126	2.27323e+06	2.35451e+06	1.82253e+06	1.48575e+06	2.52865e+06	1.77176e+06	2.23053e+06	1.69125e+06	0.0	0.0	1.0	1.03575	0.801737	0.653585	1.11236	0.779402	0.981214	0.743984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1083	P38858	6-phosphogluconolactonase 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SOL3 PE=1 SV=2	SOL3	32349.3	6.0232	0.0	51	136	3	3	0	3	3	126	1.9611e+06	1.67762e+06	1.50535e+06	1.57925e+06	1.84723e+06	1.72421e+06	1.95901e+06	2.00334e+06	0.0	0.0	1.0	0.85545	0.767605	0.805289	0.941935	0.879209	0.998938	1.02154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1084	P38850	Regulator of Ty1 transposition protein 107 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RTT107 PE=1 SV=1	RTT107	149977.0	5.46004	0.000738007	46	78	3	2	2	1	1	126	212607.0	271276.0	133193.0	153362.0	0.0	192378.0	110406.0	173004.0	0.0	0.0	1.0	1.27595	0.626472	0.721337	0.0	0.904849	0.519298	0.813725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1085	P36060	NADH-cytochrome b5 reductase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MCR1 PE=1 SV=1	MCR1	41277.6	7.19768	0.0	60	60	2	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1086	P33767	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit WBP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=WBP1 PE=1 SV=1	WBP1	56005.6	7.01981	0.0	81	277	13	5	6	4	2	126	6.86904e+06	6.4085e+06	5.41074e+06	1.13031e+07	6.33555e+06	6.89556e+06	7.75664e+06	6.40389e+06	183056.0	0.0	1.0	0.932955	0.787699	1.64551	0.922335	1.00386	1.12922	0.932283	0.0266495	0.0	0.0	0.322163	0.164736	2.52474	0.214756	0.205525	0.594685	0.457114	0.114786	0.0
1087	P36062	Vacuolar amino acid transporter 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AVT3 PE=1 SV=1	AVT3	83029.1	6.429	0.0	55	55	3	1	0	3	1	126	1.61306e+06	2.1144e+06	1.94842e+06	1.39221e+06	1.98198e+06	1.99343e+06	2.17966e+06	1.35905e+06	0.0	0.0	1.0	1.3108	1.2079	0.863086	1.2287	1.2358	1.35126	0.842527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1088	P23287	Serine/threonine-protein phosphatase 2B catalytic subunit A1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CNA1 PE=1 SV=2	CNA1	74761.1	6.27115	0.0	96	276	6	4	4	1	1	126	1.57308e+06	1.71849e+06	1.46774e+06	633934.0	1.70064e+06	1.44923e+06	1.14513e+06	1.02068e+06	0.0	0.0	1.0	1.09244	0.933039	0.402989	1.08109	0.921268	0.727955	0.64884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1089	P38934	Nuclear segregation protein BFR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BFR1 PE=1 SV=1	BFR1	72022.7	6.93756	0.0	85	430	15	9	5	9	8	126	1.54464e+07	1.63196e+07	1.39886e+07	1.06965e+07	1.64252e+07	1.87267e+07	1.73875e+07	1.41364e+07	198575.0	0.0	1.0	1.05087	0.907828	0.692281	1.06232	1.21316	1.13166	0.915387	0.0124804	0.0	0.0	0.219575	0.239759	0.184716	0.16451	0.213029	0.229053	0.15555	0.0302671	0.0
1090	Q12139	Zinc finger protein YPR022C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YPR022C PE=1 SV=1	YPR022C	145041.0	6.10573	0.0	84	133	3	2	3	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1091	Q12133	Signal peptidase complex subunit SPC3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SPC3 PE=1 SV=1	SPC3	25002.4	6.28742	0.0	53	53	3	1	3	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1092	P12709	Glucose-6-phosphate isomerase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PGI1 PE=1 SV=3	PGI1	70427.6	8.68419	0.0	90	1012	124	18	47	51	17	126	7.37634e+07	6.94487e+07	5.7623e+07	4.9632e+07	7.05999e+07	7.02896e+07	6.96584e+07	5.34518e+07	999326.0	413334.0	1.0	0.94715	0.78357	0.674676	0.957605	0.953667	0.944911	0.725172	0.0134332	0.00525335	0.0	0.460172	0.400094	0.34026	0.500837	0.130918	0.121992	0.392093	0.0193826	0.0124969
1093	P10964	DNA-directed RNA polymerase I subunit RPA190 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPA190 PE=1 SV=2	RPA190	217474.0	6.75023	0.0	92	851	20	15	6	13	12	126	1.81037e+07	1.65482e+07	1.44043e+07	1.32849e+07	1.46081e+07	1.59664e+07	1.69174e+07	1.52846e+07	216102.0	0.0	1.0	0.915353	0.79465	0.732733	0.806973	0.878354	0.933802	0.841593	0.0115172	0.0	0.0	0.133779	0.125345	0.199931	0.0900691	0.200689	0.145133	0.205151	0.0229983	0.0
1094	P10963	Phosphoenolpyruvate carboxykinase [ATP] OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PCK1 PE=1 SV=2	PCK1	68847.8	6.46385	0.0	70	115	3	2	0	3	2	126	1.62693e+06	2.55682e+06	958448.0	612627.0	1.12004e+06	1.60259e+06	2.26819e+06	609909.0	79872.0	0.0	1.0	1.57156	0.589115	0.376554	0.68844	0.985042	1.39415	0.374884	0.0490937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1095	Q03178	Cell wall mannoprotein PIR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PIR1 PE=1 SV=1	PIR1	38953.6	7.46951	0.0	77	187	21	1	13	6	1	126	9.19179e+06	8.56076e+06	7.03175e+06	6.06265e+06	7.61899e+06	8.99581e+06	8.86616e+06	5.9678e+06	0.0	0.0	1.0	0.931123	0.765393	0.659573	0.829171	0.978679	0.964049	0.649867	0.0	0.0	0.0	0.207482	0.161638	0.279672	0.171547	0.317268	0.154468	0.0667711	0.0	0.0
1096	###REV###P38773|###REV###P38774	Reverse sequence, was 2-deoxyglucose-6-phosphate phosphatase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DOG2 PE=1 SV=1|Reverse sequence, was 2-deoxyglucose-6-phosphate phosphatase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DOG1 PE=1 SV=1	###DOG2###|###DOG1###	32360.6|31837.3	6.32127	0.0054757	42	42	1	1	0	1	1	126	1.44323e+06	1.76027e+06	1.45391e+06	1.66322e+06	1.41262e+06	1.53847e+06	1.65961e+06	1.60994e+06	0.0	0.0	1.0	1.21968	1.0074	1.15243	0.978792	1.06599	1.14993	1.11551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1097	P69771	Vacuolar protein-sorting-associated protein 46 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DID2 PE=1 SV=1	DID2	28175.3	6.96848	0.0105068	37	73	2	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1098	P39518	Long-chain-fatty-acid--CoA ligase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FAA2 PE=1 SV=1	FAA2	96730.4	6.60065	0.0	48	48	1	1	0	1	1	126	1.10666e+06	1.15637e+06	726538.0	341016.0	1.16734e+06	871313.0	649883.0	490916.0	0.0	0.0	1.0	1.04493	0.656517	0.30815	1.05484	0.787339	0.58725	0.443604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1099	P39515	Mitochondrial import inner membrane translocase subunit TIM17 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIM17 PE=1 SV=1	TIM17	17947.3	5.98985	0.0182353	34	34	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
