protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
762	P40495	Homoisocitrate dehydrogenase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LYS12 PE=1 SV=1	LYS12	46458.8	6.87174	0.0	79	361	12	8	4	6	5	126	2.56469e+06	3.9371e+06	8.48935e+06	2.06786e+07	3.04251e+06	5.09644e+06	1.1318e+07	2.90551e+07	131614.0	63531.3	1.0	1.53511	3.29336	8.06281	1.18825	1.97921	4.32922	10.9295	0.0480824	0.0232014	0.0	2.80897	6.34787	14.6817	1.67582	3.45815	9.01168	21.4011	0.255017	0.0950551
763	P22855	Alpha-mannosidase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AMS1 PE=1 SV=2	AMS1	145793.0	6.87099	0.0	108	631	15	12	7	8	8	126	4.08495e+06	8.95855e+06	1.66778e+07	3.61076e+07	4.9437e+06	1.14282e+07	1.74278e+07	2.67634e+07	665047.0	141467.0	1.0	2.14192	3.89925	8.70538	1.19905	2.78591	4.21314	6.52971	0.161592	0.0322801	0.0	2.60683	6.3868	10.8784	0.84922	2.69958	5.29351	8.40084	0.189145	0.082429
764	P0CX80|P0CX81	Copper metallothionein 1-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CUP1-1 PE=1 SV=1|Copper metallothionein 1-2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CUP1-2 PE=1 SV=1	CUP1	8990.11|8990.11	5.9682	0.0	63	96	5	2	2	3	2	126	1.08884e+06	2.39888e+06	3.55595e+06	3.82877e+06	809827.0	3.27092e+06	2.37866e+06	2.45085e+06	0.0	0.0	1.0	2.20315	3.26581	3.51637	0.743751	3.00404	2.18458	2.25088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
765	P35189	Transcription initiation factor TFIID subunit 14 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TAF14 PE=1 SV=1	TAF14	32019.8	6.15618	0.0	74	74	3	1	0	2	1	126	501344.0	102647.0	446316.0	943129.0	429652.0	636363.0	592976.0	741014.0	0.0	0.0	1.0	0.204744	0.890239	1.8812	0.857001	1.26931	1.18277	1.47806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
766	P07560	Ras-related protein SEC4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEC4 PE=1 SV=1	SEC4	28238.5	6.73708	0.0	84	269	9	4	5	3	3	126	1.28459e+06	1.63306e+06	2.50664e+06	6.34746e+06	1.50654e+06	2.73898e+06	3.21672e+06	5.90483e+06	0.0	361656.0	1.0	1.27128	1.95132	4.94125	1.17278	2.13219	2.50409	4.59667	0.0	0.281535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
767	Q07825	Putative Xaa-Pro aminopeptidase FRA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FRA1 PE=1 SV=1	FRA1	97587.8	7.00017	0.0	67	222	8	4	4	4	3	126	1.21802e+06	3.21749e+06	6.18061e+06	1.33434e+07	1.40869e+06	4.44826e+06	7.2113e+06	1.54267e+07	203301.0	152600.0	1.0	2.64157	5.0743	10.9549	1.15654	3.65203	5.92049	12.6654	0.16691	0.125285	0.0	1.74876	4.33016	10.013	0.773865	3.16293	6.15613	11.9829	0.493639	0.171351
768	P43621	Coatomer subunit delta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RET2 PE=1 SV=3	RET2	67538.5	6.88107	0.0	54	162	6	4	2	2	2	126	1.41039e+06	1.73322e+06	3.71713e+06	1.14462e+07	1.11725e+06	1.88247e+06	3.55136e+06	1.34888e+07	0.0	42890.9	1.0	1.2289	2.63554	8.11562	0.792155	1.33472	2.518	9.5639	0.0	0.0304107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
769	P32327	Pyruvate carboxylase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PYC2 PE=1 SV=2	PYC2	147785.0	7.00701	0.0	90	1240	37	4	29	4	3	126	1.15108e+06	1.68338e+06	3.80776e+06	7.84217e+06	1.16126e+06	2.00446e+06	5.73722e+06	2.02138e+07	415810.0	688292.0	1.0	1.46244	3.308	6.8129	1.00885	1.74138	4.98422	17.5608	0.361236	0.597955	0.0	1.05409	2.94926	6.67573	0.51964	1.49439	4.65102	21.7923	1.07357	2.25697
770	P32324	Elongation factor 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EFT1 PE=1 SV=1	EFT1	108565.0	7.91897	0.0	98	1188	47	24	19	24	18	126	8.60642e+06	1.06896e+07	2.68765e+07	7.63732e+07	9.1507e+06	1.13864e+07	3.82485e+07	1.44039e+08	782054.0	884722.0	1.0	1.25578	3.13847	8.92116	1.06168	1.34122	4.46667	17.0693	0.0880914	0.100755	0.0	0.467098	1.78973	6.37658	0.556503	0.670011	2.70405	13.5397	0.168555	0.171193
771	P47018	Maintenance of telomere capping protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MTC1 PE=1 SV=1	MTC1	64672.6	6.44132	0.0	44	44	1	1	0	1	1	126	252752.0	418572.0	946748.0	1.79417e+06	151760.0	281866.0	540972.0	2.628e+06	0.0	52516.0	1.0	1.65606	3.74576	7.09853	0.600429	1.11519	2.14033	10.3976	0.0	0.207777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
772	Q12270	Rhomboid protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RBD2 PE=1 SV=1	RBD2	32113.5	7.06075	0.000948767	35	35	2	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
773	P38879	Nascent polypeptide-associated complex subunit alpha OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EGD2 PE=1 SV=3	EGD2	22532.4	6.8025	0.0	74	104	3	2	2	1	1	126	374469.0	603261.0	1.33492e+06	3.26288e+06	490549.0	888712.0	1.80958e+06	5.89006e+06	171767.0	30718.1	1.0	1.61098	3.56482	8.71336	1.30998	2.37326	4.83238	15.7291	0.458694	0.0820312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
774	P36047	Protein phosphatase 1 regulatory subunit SDS22 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SDS22 PE=1 SV=1	SDS22	47064.7	6.74382	0.0	50	50	1	1	0	1	1	126	688237.0	1.23723e+06	1.93239e+06	5.03214e+06	583907.0	786222.0	1.729e+06	4.99858e+06	0.0	92559.4	1.0	1.79768	2.80774	7.31164	0.84841	1.14237	2.51221	7.26288	0.0	0.134488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
775	P19358	S-adenosylmethionine synthase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SAM2 PE=1 SV=3	SAM2	49780.0	6.86513	0.0	109	546	20	4	11	5	4	126	1.08092e+06	1.27282e+06	2.78405e+06	6.30593e+06	1.0229e+06	979852.0	2.29733e+06	2.92388e+07	257437.0	302758.0	1.0	1.16982	2.57564	5.83388	0.946328	0.90648	2.12535	27.05	0.235994	0.280094	0.0	1.53516	1.75729	3.55765	1.11492	0.663056	1.17664	18.9876	0.8387	0.664237
776	P38912	Eukaryotic translation initiation factor 1A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIF11 PE=1 SV=1	TIF11	21423.3	7.30248	0.0	75	406	13	8	7	6	6	126	2.56874e+06	6.18558e+06	1.70638e+07	4.37142e+07	3.49609e+06	7.32133e+06	2.06585e+07	5.60652e+07	667275.0	637934.0	1.0	2.40802	6.69831	17.0178	1.36117	2.8497	8.0423	21.826	0.245756	0.23952	0.0	1.56435	5.3907	13.6429	0.395768	1.86104	6.38873	17.506	0.660874	0.500689
777	Q02196	Adenylyl-sulfate kinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MET14 PE=1 SV=1	MET14	27456.3	6.22815	0.00101215	39	68	2	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
778	Q12118	Small glutamine-rich tetratricopeptide repeat-containing protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SGT2 PE=1 SV=1	SGT2	43983.2	6.8769	0.0	101	350	9	6	6	2	2	126	2.08287e+06	2.78158e+06	6.23398e+06	1.62681e+07	2.1404e+06	3.18388e+06	3.99694e+06	8.16232e+06	164664.0	0.0	1.0	1.33545	2.99298	7.81042	1.02762	1.5286	1.91896	3.91878	0.0790561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
779	P16120	Threonine synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=THR4 PE=1 SV=1	THR4	67911.3	7.41097	0.0	82	463	16	9	3	13	9	126	5.13681e+06	1.19125e+07	2.5443e+07	5.44416e+07	5.46924e+06	1.13122e+07	2.9313e+07	8.3416e+07	228702.0	379971.0	1.0	2.36056	5.0558	10.8169	1.08686	2.2359	5.80985	16.5438	0.0428789	0.0736491	0.0	3.3186	7.31054	16.9035	1.78775	2.92848	8.33471	25.489	0.139422	0.167897
780	P11633	Non-histone chromosomal protein 6B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NHP6B PE=1 SV=3	NHP6B	14889.5	6.54198	0.0	86	86	1	1	0	1	1	126	361930.0	532681.0	1.06536e+06	4.82958e+06	363038.0	448474.0	1.21412e+06	4.45291e+06	191556.0	0.0	1.0	1.47178	2.94356	13.344	1.00306	1.23912	3.35457	12.3032	0.529262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
781	P38260	Hsp70 nucleotide exchange factor FES1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FES1 PE=1 SV=1	FES1	38480.3	6.53131	0.0	57	57	2	1	0	2	1	126	810029.0	2.19686e+06	3.61888e+06	5.96716e+06	937247.0	1.57661e+06	2.44133e+06	4.86938e+06	190833.0	0.0	1.0	2.71207	4.46759	7.36659	1.15705	1.94637	3.01387	6.01136	0.235588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
782	P13185	Serine/threonine protein kinase KIN1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KIN1 PE=1 SV=3	KIN1	140130.0	5.49143	0.0	61	61	1	1	0	1	1	126	0.0	0.0	286720.0	764711.0	142067.0	107301.0	200538.0	428276.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
783	P13181	Galactose transporter OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GAL2 PE=1 SV=3	GAL2	71704.8	7.12672	0.0	87	163	3	2	1	2	1	126	173790.0	922483.0	1.28207e+06	2.64778e+06	382291.0	1.43741e+06	1.43871e+06	2.13609e+06	0.0	0.0	1.0	5.30804	7.37715	15.2356	2.19973	8.27096	8.27843	12.2912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
784	P40531	Protein GVP36 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GVP36 PE=1 SV=1	GVP36	42868.0	6.23614	0.0	47	159	4	4	2	2	2	126	895527.0	1.85212e+06	2.68643e+06	7.07206e+06	1.39092e+06	1.81578e+06	3.12415e+06	5.07876e+06	0.0	0.0	1.0	2.0682	2.99983	7.89709	1.55318	2.02761	3.48862	5.67126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
785	###REV###Q03104	Reverse sequence, was Meiotic sister chromatid recombination protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MSC1 PE=1 SV=1	###MSC1###	74366.8	6.53053	0.0126904	26	26	2	1	1	1	1	126	371493.0	467829.0	828230.0	2.85118e+06	383371.0	459962.0	830377.0	2.37466e+06	0.0	0.0	1.0	1.25932	2.22946	7.67492	1.03197	1.23814	2.23524	6.39221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
786	Q04344	Hit family protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HNT1 PE=1 SV=2	HNT1	21834.3	5.99954	0.0	52	143	9	3	6	3	2	126	349932.0	888251.0	1.02878e+06	2.7405e+06	682933.0	1.06142e+06	1.40139e+06	2.94572e+06	98078.3	67937.9	1.0	2.53835	2.93993	7.83152	1.95162	3.03321	4.00475	8.41797	0.280278	0.194146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
787	Q04697	Glucose-signaling factor 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GSF2 PE=1 SV=1	GSF2	54189.0	6.31039	0.0	56	82	2	2	1	1	1	126	794024.0	1.21258e+06	2.41484e+06	5.63106e+06	805489.0	1.43272e+06	2.02463e+06	4.85716e+06	0.0	88798.0	1.0	1.52713	3.04127	7.09179	1.01444	1.80437	2.54983	6.11715	0.0	0.111833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
788	P06367|P39516	40S ribosomal protein S14-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS14A PE=1 SV=5|40S ribosomal protein S14-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS14B PE=1 SV=2	RPS14A|RPS14B	16869.4|16982.5	7.8491	0.0	87	188	6	3	1	3	2	126	359851.0	789877.0	2.26216e+06	8.77327e+06	711106.0	796553.0	2.74033e+06	8.445e+06	0.0	0.0	1.0	2.19501	6.28639	24.3803	1.97611	2.21356	7.61517	23.468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
789	Q12329	Heat shock protein 42 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HSP42 PE=1 SV=1	HSP42	48957.5	6.05075	0.0	49	85	2	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
790	###REV###Q12387	Reverse sequence, was N-terminal acetyltransferase B complex subunit MDM20 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MDM20 PE=1 SV=1	###MDM20###	112545.0	7.81267	0.00614035	29	29	3	1	3	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
791	Q05567	Sphingosine-1-phosphate lyase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DPL1 PE=1 SV=1	DPL1	75733.9	5.60354	0.0	48	48	2	1	0	2	1	126	441846.0	603649.0	1.02282e+06	3.05024e+06	699093.0	543314.0	754489.0	2.17174e+06	0.0	0.0	1.0	1.3662	2.31489	6.90342	1.58221	1.22965	1.70759	4.91516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
792	P11353	Oxygen-dependent coproporphyrinogen-III oxidase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HEM13 PE=1 SV=2	HEM13	42575.4	5.55339	0.0	80	122	3	2	2	1	1	126	0.0	132026.0	417973.0	1.56903e+06	167447.0	99210.4	405641.0	2.19108e+06	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
793	###REV###P25375	Reverse sequence, was Saccharolysin OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRD1 PE=1 SV=1	###PRD1###	96531.0	7.81558	0.00444444	30	30	2	1	0	2	1	126	1.49043e+06	1.3702e+06	4.67748e+06	2.18061e+07	1.6164e+06	1.27163e+06	2.94944e+06	1.76383e+07	0.0	0.0	1.0	0.919331	3.13835	14.6308	1.08453	0.8532	1.97892	11.8344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
794	###REV###P42940	Reverse sequence, was Probable electron transfer flavoprotein subunit beta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CIR1 PE=1 SV=1	###CIR1###	36354.3	6.86549	0.0126904	26	26	1	1	0	1	1	126	219601.0	665865.0	1.17014e+06	1.88167e+06	252565.0	1.24261e+06	1.23828e+06	2.10936e+06	0.0	0.0	1.0	3.03216	5.32849	8.56858	1.15011	5.65847	5.63875	9.60543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
795	P38079	Protein YRO2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YRO2 PE=1 SV=1	YRO2	46422.0	6.58681	0.0	84	263	7	5	2	5	4	126	1.21793e+06	4.76158e+06	6.96522e+06	1.13862e+07	1.74234e+06	6.01837e+06	6.46287e+06	1.44362e+07	0.0	121839.0	1.0	4.00871	5.91281	9.41442	1.43057	4.94147	5.55006	11.9594	0.0	0.100038	0.0	41.3726	51.9291	68.3805	18.5519	52.6127	46.9223	64.0046	0.0	0.0
796	P38075	Pyridoxamine 5'-phosphate oxidase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDX3 PE=1 SV=1	PDX3	30953.8	7.08673	0.0	54	178	6	5	4	2	2	126	1.08352e+06	1.89823e+06	3.38654e+06	8.1647e+06	1.18705e+06	2.04182e+06	3.9966e+06	9.7377e+06	106999.0	33974.4	1.0	1.75191	3.12551	7.53538	1.09555	1.88444	3.68855	8.98714	0.098752	0.0313557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
797	P38077	ATP synthase subunit gamma, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATP3 PE=1 SV=1	ATP3	41224.0	7.09602	0.0	118	420	12	7	5	7	6	126	2.91467e+06	5.29558e+06	6.37446e+06	1.00567e+07	3.57936e+06	5.68418e+06	1.37082e+07	5.55078e+07	466049.0	120925.0	1.0	1.81428	2.18655	3.44635	1.22956	1.95117	4.67469	18.7867	0.157062	0.0381255	0.0	1.2477	1.83472	3.18996	0.613576	1.26628	4.5007	22.7185	0.409328	0.14677
798	P38071	Enoyl-[acyl-carrier protein] reductase [NADPH, B-specific], mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ETR1 PE=1 SV=3	ETR1	51030.4	6.81084	0.0	59	128	3	3	0	3	3	126	1.82459e+06	4.40108e+06	6.58024e+06	1.38644e+07	2.37545e+06	4.91501e+06	6.78374e+06	1.63366e+07	159087.0	0.0	1.0	2.41209	3.60641	7.5986	1.3019	2.69376	3.71794	8.95356	0.0871903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
799	P38072	Protein SCO2, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SCO2 PE=1 SV=1	SCO2	40476.7	6.55554	0.0	46	84	3	2	2	1	1	126	926973.0	1.55766e+06	2.77633e+06	6.04399e+06	933126.0	2.02328e+06	2.99433e+06	7.54291e+06	0.0	66236.0	1.0	1.68037	2.99505	6.52014	1.00664	2.18267	3.23022	8.13714	0.0	0.0714541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
800	P47165	Xanthine phosphoribosyltransferase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=XPT1 PE=1 SV=1	XPT1	27428.0	5.92603	0.0	68	99	3	2	1	2	1	126	690051.0	884155.0	1.21144e+06	2.55171e+06	567971.0	821640.0	1.42167e+06	3.53016e+06	0.0	0.0	1.0	1.28129	1.75558	3.69785	0.823085	1.19069	2.06023	5.11579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
801	P47169	Sulfite reductase [NADPH] subunit beta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MET5 PE=1 SV=1	MET5	186231.0	6.43173	0.0	52	206	5	5	1	4	4	126	838419.0	1.50706e+06	1.47604e+06	2.26993e+06	1.17785e+06	1.40751e+06	1.21556e+06	7.09614e+06	0.0	0.0	1.0	1.7975	1.76051	2.7074	1.40485	1.67877	1.44983	8.46373	0.0	0.0	0.0	0.0	5.16236	10.9591	4.34982	0.0	0.0	41.0216	0.0	0.0
802	Q07800	Phosphatase PSR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PSR1 PE=1 SV=1	PSR1	54486.4	5.35491	0.0	58	58	1	1	0	1	1	126	0.0	149666.0	416548.0	1.09323e+06	0.0	179644.0	502792.0	1.3226e+06	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
803	P27614	Carboxypeptidase S OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CPS1 PE=1 SV=2	CPS1	73029.0	6.6342	0.0	86	258	6	6	2	4	4	126	1.82758e+06	3.25668e+06	5.05816e+06	7.73288e+06	2.31103e+06	4.5072e+06	5.05848e+06	1.11816e+07	168869.0	364551.0	1.0	1.78196	2.76768	4.23121	1.26453	2.46621	2.76785	6.11823	0.0924001	0.199472	0.0	0.758407	1.28639	2.43508	0.469702	1.44572	1.88723	4.35361	0.16663	0.290193
804	P27616	Phosphoribosylaminoimidazole-succinocarboxamide synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADE1 PE=1 SV=2	ADE1	41637.3	6.30409	0.0	82	173	3	3	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
805	P15019	Transaldolase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TAL1 PE=1 SV=4	TAL1	45765.9	7.91268	0.0	89	841	35	14	17	15	7	126	5.11733e+06	7.79495e+06	1.81099e+07	6.66106e+07	5.7921e+06	9.68021e+06	2.31087e+07	1.12324e+08	243693.0	925643.0	1.0	1.52198	3.52612	12.9111	1.13251	1.88705	4.48173	21.7163	0.0455419	0.169721	0.0	0.917365	2.29722	9.52035	0.740229	1.11455	3.33854	16.983	0.143878	0.46746
806	Q05775	Eukaryotic translation initiation factor 3 subunit J OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HCR1 PE=1 SV=1	HCR1	37038.5	6.39363	0.0	83	243	6	4	1	5	4	126	2.84664e+06	4.8104e+06	1.17229e+07	2.53581e+07	2.4334e+06	6.90057e+06	1.07306e+07	2.78584e+07	166034.0	288043.0	1.0	1.68985	4.08266	8.89798	0.854835	2.41791	3.75942	9.78643	0.0562763	0.0976306	0.0	1.20975	4.88599	11.5174	0.29407	1.66808	4.56094	11.5273	0.179556	0.359919
807	Q10740	Leukotriene A-4 hydrolase homolog OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LAP2 PE=1 SV=1	LAP2	88846.8	6.72139	0.0	73	197	7	4	4	2	2	126	1.30525e+06	2.09999e+06	4.03124e+06	8.47069e+06	1.45786e+06	2.76315e+06	4.61089e+06	1.03398e+07	0.0	51803.6	1.0	1.60888	3.08849	6.48972	1.11692	2.11695	3.53258	7.92172	0.0	0.0396887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
808	P53912	Uncharacterized protein YNL134C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YNL134C PE=1 SV=1	YNL134C	49520.8	6.86494	0.0	67	197	5	4	2	3	3	126	1.3224e+06	3.70682e+06	6.4781e+06	2.07753e+07	1.24407e+06	4.96485e+06	7.71466e+06	1.59134e+07	320160.0	288839.0	1.0	2.80309	4.89873	15.7103	0.940761	3.75441	5.83381	12.0337	0.242104	0.21842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
809	P00175	Cytochrome b2, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CYB2 PE=1 SV=1	CYB2	79259.4	7.34821	0.0	68	591	20	10	11	9	9	126	1.83234e+06	6.58125e+06	1.15666e+07	1.55003e+07	1.76158e+06	9.78162e+06	2.91793e+07	6.62265e+07	178799.0	531560.0	1.0	3.6132	6.37179	8.44197	0.944513	5.31721	15.9783	36.2438	0.09304	0.290099	0.0	5.1054	8.6471	10.2995	1.05733	7.70594	22.921	42.6031	0.268674	0.34599
810	P14540	Fructose-bisphosphate aldolase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FBA1 PE=1 SV=3	FBA1	46384.7	7.83108	0.0	106	361	12	6	5	6	4	126	2.02333e+06	4.92312e+06	8.86187e+06	2.40705e+07	1.91942e+06	4.36862e+06	1.06287e+07	4.16526e+07	0.0	110535.0	1.0	2.43318	4.3704	11.9459	0.966496	2.15913	5.25307	20.5861	0.0	0.0529473	0.0	3.33326	6.04772	16.2328	1.19937	3.97275	7.89224	29.5645	0.0	0.223943
811	Q02207	Peroxisomal hydratase-dehydrogenase-epimerase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FOX2 PE=2 SV=1	FOX2	117527.0	6.26254	0.00449236	31	60	3	2	3	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
812	P38891	Branched-chain-amino-acid aminotransferase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BAT1 PE=1 SV=1	BAT1	50607.8	7.24045	0.0	117	399	11	6	3	7	5	126	1.37162e+06	2.1912e+06	4.20975e+06	1.01558e+07	1.98274e+06	2.83579e+06	7.1463e+06	2.62105e+07	354704.0	55259.4	1.0	1.61675	3.11345	7.48536	1.42977	2.0555	5.1877	19.1169	0.253778	0.0401906	0.0	1.45569	2.99893	9.11579	1.54331	2.64197	6.71058	25.7819	0.496291	0.0782668
