protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
1117	O43137	Uncharacterized protein YBR085C-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YBR085C-A PE=1 SV=1	YBR085C	11296.2	5.79844	0.0	60	101	2	2	0	2	2	126	198694.0	1.37117e+06	1.49013e+06	1.55692e+06	751534.0	1.34609e+06	1.67043e+06	2.70293e+06	143494.0	89331.1	1.0	6.90091	7.49964	7.8358	3.78238	6.77471	8.40705	13.6035	0.72219	0.449592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1118	Q12341	Histone acetyltransferase type B catalytic subunit OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HAT1 PE=1 SV=1	HAT1	51976.4	5.94529	0.0	61	130	3	3	2	1	1	126	1.60781e+06	1.47489e+06	2.2273e+06	5.70289e+06	1.65969e+06	1.655e+06	2.55714e+06	4.2114e+06	0.0	54720.3	1.0	0.917331	1.3853	3.547	1.03227	1.02935	1.59045	2.61934	0.0	0.0340341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1119	P46682	AP-3 complex subunit beta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=APL6 PE=1 SV=2	APL6	105629.0	6.54743	0.0	52	88	2	2	1	1	1	126	1.25425e+06	1.78333e+06	3.69391e+06	8.57191e+06	1.10346e+06	1.61048e+06	3.16052e+06	7.23816e+06	0.0	0.0	1.0	1.42183	2.94511	6.8343	0.879777	1.28402	2.51985	5.77091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1120	P46683	Ankyrin repeat-containing protein YAR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YAR1 PE=1 SV=1	YAR1	26063.6	6.42809	0.0	47	47	1	1	0	1	1	126	1.55161e+06	2.92637e+06	7.40296e+06	1.77105e+07	1.90633e+06	2.33213e+06	6.12808e+06	1.26994e+07	0.0	0.0	1.0	1.88602	4.77113	11.4142	1.22861	1.50304	3.94949	8.18463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1121	P46680	Actin-interacting protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AIP1 PE=1 SV=1	AIP1	76952.8	6.69207	0.0	88	213	5	4	1	4	4	126	1.66341e+06	4.51615e+06	9.15644e+06	2.91566e+07	3.37763e+06	5.70682e+06	9.82396e+06	2.74238e+07	1.12779e+06	1.01972e+06	1.0	2.71499	5.50461	17.5282	2.03054	3.43079	5.9059	16.4865	0.677996	0.613031	0.0	8.35851	2.73919	11.8155	1.19515	3.37645	4.15199	12.5662	2.39287	2.69375
1122	P46681	D-lactate dehydrogenase [cytochrome] 2, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DLD2 PE=1 SV=1	DLD2	68852.3	6.18703	0.0	65	178	4	4	1	3	3	126	1.37751e+06	3.67649e+06	1.24033e+07	4.03258e+07	3.32363e+06	3.95428e+06	6.38512e+06	1.47024e+07	106911.0	297202.0	1.0	2.66894	9.00413	29.2745	2.41278	2.8706	4.63527	10.6732	0.0776122	0.215753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1123	P49435	Adenine phosphoribosyltransferase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=APT1 PE=1 SV=3	APT1	23991.4	6.54937	0.0	57	182	4	4	0	4	4	126	1.9858e+06	3.87073e+06	1.07583e+07	3.42832e+07	2.86232e+06	2.69745e+06	1.00152e+07	2.60053e+07	0.0	24093.1	1.0	1.94921	5.41764	17.2642	1.4414	1.35837	5.04341	13.0957	0.0	0.0121327	0.0	1.4826	8.26952	25.7123	0.262603	0.950054	7.46698	19.7353	0.0	0.0572232
1124	P47818	Protein CCC1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CCC1 PE=1 SV=1	CCC1	38370.7	6.29734	0.0	50	91	2	2	1	1	1	126	1.31472e+06	3.43605e+06	5.12675e+06	1.2257e+07	1.82193e+06	2.58656e+06	5.52641e+06	1.30091e+07	0.0	10612.2	1.0	2.61352	3.8995	9.32293	1.38579	1.96738	4.20349	9.89494	0.0	0.00807184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1125	P50086	Probable 26S proteasome regulatory subunit p28 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NAS6 PE=1 SV=1	NAS6	30374.6	6.64088	0.0	85	202	5	3	2	3	3	126	2.05807e+06	8.22705e+06	1.64321e+07	4.44118e+07	3.03911e+06	6.01748e+06	1.68675e+07	5.48653e+07	275617.0	0.0	1.0	3.99747	7.98424	21.5794	1.47668	2.92385	8.19581	26.6587	0.133921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1126	P50085	Prohibitin-2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PHB2 PE=1 SV=2	PHB2	38744.7	6.78775	0.0	49	125	5	3	4	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1127	P11154	Pyruvate carboxylase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PYC1 PE=1 SV=2	PYC1	146779.0	7.41073	0.0	91	1392	50	9	37	10	9	126	1.06874e+07	2.22483e+07	4.62275e+07	1.24322e+08	1.40955e+07	1.71402e+07	3.77204e+07	1.05248e+08	293353.0	83485.7	1.0	2.08712	4.42102	11.9072	1.32128	1.59688	3.60714	10.0983	0.0262652	0.00742173	0.0	1.74036	4.66819	14.8069	0.275355	1.16877	3.56731	12.867	0.0905935	0.026807
1128	P33399	La protein homolog OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LHP1 PE=1 SV=2	LHP1	39751.1	6.68727	0.0	86	414	8	7	2	6	6	126	4.21478e+06	6.82132e+06	1.62185e+07	5.85167e+07	6.78488e+06	7.01947e+06	1.42308e+07	3.45907e+07	398108.0	391656.0	1.0	1.61843	3.84801	13.7645	1.60978	1.66544	3.37641	8.20701	0.0931427	0.0932498	0.0	1.12399	5.80083	24.055	0.70983	1.30083	3.92393	13.4074	0.22269	0.198713
1129	P37898	Alanine/arginine aminopeptidase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AAP1 PE=1 SV=2	AAP1	110750.0	6.8535	0.0	57	386	11	8	5	6	6	126	5.36157e+06	1.00567e+07	1.95954e+07	5.6332e+07	7.53149e+06	9.3254e+06	1.53641e+07	3.2817e+07	360077.0	195575.0	1.0	1.8836	3.66301	10.6682	1.41732	1.75385	2.87308	6.17271	0.0664214	0.0362719	0.0	1.71286	4.92096	15.0173	0.561635	1.4086	3.04566	8.59674	0.220288	0.07337
1130	P39940	E3 ubiquitin-protein ligase RSP5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RSP5 PE=1 SV=1	RSP5	101818.0	6.55182	0.0	97	297	5	5	0	5	5	126	2.32562e+06	5.19737e+06	1.00702e+07	3.15674e+07	3.30884e+06	4.2674e+06	8.42187e+06	2.30725e+07	0.0	0.0	1.0	2.21089	4.33013	13.4765	1.42278	1.83495	3.60653	9.91043	0.0	0.0	0.0	1.84464	4.07751	16.0623	0.58704	0.993177	3.23362	13.9024	0.0	0.0
1131	P39945	Protein AST2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AST2 PE=1 SV=1	AST2	58205.3	5.56538	0.0	41	41	1	1	0	1	1	126	212628.0	387573.0	891081.0	1.5862e+06	405317.0	564939.0	621128.0	2.45465e+06	104901.0	57603.0	1.0	1.82278	4.1908	7.46	1.90623	2.65694	2.9212	11.5444	0.493356	0.27091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1132	P40452	Cytochrome c oxidase assembly factor 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=COA1 PE=1 SV=1	COA1	25491.5	6.42675	0.0	55	55	1	1	0	1	1	126	1.2741e+06	3.70526e+06	7.00191e+06	2.05978e+07	1.8039e+06	2.13352e+06	5.85703e+06	1.36061e+07	0.0	7197.27	1.0	2.90813	5.49555	16.1665	1.41582	1.67453	4.59698	10.6789	0.0	0.00564889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1133	P38013	Peroxiredoxin type-2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AHP1 PE=1 SV=4	AHP1	22604.1	8.11153	0.0	111	271	12	5	6	6	3	126	5.2392e+06	2.50541e+07	3.77245e+07	6.04603e+07	7.42299e+06	1.79487e+07	5.76709e+07	1.45039e+08	855841.0	734801.0	1.0	4.87767	7.48112	11.6882	1.42387	3.44689	11.1798	28.1993	0.168504	0.138205	0.0	6.80412	13.8582	21.2637	0.771155	4.5001	21.0544	56.1652	0.54765	0.742758
1134	P38011	Guanine nucleotide-binding protein subunit beta-like protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ASC1 PE=1 SV=4	ASC1	39504.1	8.02459	0.0	68	271	16	6	3	12	6	126	9.74003e+06	1.84236e+07	6.02847e+07	2.06543e+08	1.70896e+07	1.73477e+07	4.20788e+07	1.14849e+08	1.18641e+06	1.30056e+06	1.0	1.89747	6.23188	21.1767	1.77263	1.76571	4.34505	11.9292	0.119322	0.1321	0.0	1.2766	6.45152	27.1101	0.939167	0.991962	4.5982	14.6872	0.299761	0.263595
1135	P31539	Heat shock protein 104 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HSP104 PE=1 SV=2	HSP104	119457.0	7.78072	0.0	95	1617	53	31	10	40	30	126	3.14596e+07	1.01763e+08	1.31228e+08	2.99348e+08	4.64673e+07	9.74638e+07	2.53807e+08	6.36111e+08	3.93642e+06	4.58387e+06	1.0	3.2365	4.19011	9.53874	1.47795	3.09516	8.11133	20.3103	0.124134	0.13981	0.0	1.62638	2.18726	5.43315	0.288977	1.52806	4.84283	13.1755	0.145953	0.240238
1136	Q07716	Altered inheritance of mitochondria protein 6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AIM6 PE=3 SV=2	AIM6	51230.5	6.52603	0.0	54	96	2	2	0	2	2	126	1.8652e+06	6.20814e+06	1.15863e+07	3.1406e+07	2.03183e+06	4.64297e+06	1.03004e+07	2.69602e+07	179764.0	0.0	1.0	3.3284	6.21181	16.8379	1.08934	2.48925	5.52242	14.4543	0.0963778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1137	P29453	60S ribosomal protein L8-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL8B PE=1 SV=3	RPL8B	37037.1	8.06953	0.0	94	685	26	2	22	2	1	126	1.54312e+06	2.98415e+06	9.10256e+06	2.92405e+07	2.79876e+06	2.52213e+06	6.85613e+06	1.60269e+07	0.0	5737.49	1.0	1.93384	5.89881	18.949	1.8137	1.63444	4.44303	10.386	0.0	0.00371811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1138	Q01163	37S ribosomal protein S23, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RSM23 PE=1 SV=3	RSM23	63128.2	6.15317	0.0	71	221	5	4	1	4	4	126	4.32106e+06	6.95469e+06	1.42863e+07	5.13076e+07	5.65855e+06	5.65529e+06	9.5319e+06	1.71088e+07	180012.0	219491.0	1.0	1.60949	3.3062	11.8738	1.30953	1.30877	2.20592	3.9594	0.0416591	0.0507955	0.0	0.541	2.80362	11.7591	0.191032	0.894784	1.77065	3.14208	0.16083	0.125758
1139	P28495	F-actin-capping protein subunit alpha OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAP1 PE=1 SV=1	CAP1	35638.1	6.33126	0.0	57	235	7	5	4	3	3	126	1.09723e+06	3.96963e+06	8.80514e+06	2.03857e+07	1.82182e+06	3.78516e+06	8.12326e+06	2.055e+07	212943.0	280548.0	1.0	3.61786	8.02488	18.5792	1.66038	3.44974	7.40343	18.729	0.194074	0.255687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1140	P28321	Monoglyceride lipase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YJU3 PE=1 SV=2	YJU3	42044.6	6.42998	0.0	46	90	2	2	1	1	1	126	813346.0	3.14365e+06	6.47089e+06	1.5377e+07	1.06691e+06	2.41067e+06	5.24316e+06	1.34688e+07	0.0	0.0	1.0	3.86508	7.95589	18.9058	1.31176	2.96389	6.44641	16.5597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1141	P09232	Cerevisin OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRB1 PE=1 SV=1	PRB1	84217.6	7.62202	0.0	89	417	14	8	2	11	8	126	6.54073e+06	4.19151e+07	5.75554e+07	9.28826e+07	8.26266e+06	3.78194e+07	6.44131e+07	1.60204e+08	228386.0	32860.8	1.0	6.39794	8.81127	14.1084	1.26187	5.79782	9.84277	24.6311	0.0336371	0.00485831	0.0	3.93236	6.5009	11.197	0.224173	4.13121	6.76163	21.1459	0.116764	0.0168493
1142	P47103	Peptidyl-prolyl cis-trans isomerase CYP7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CPR7 PE=1 SV=1	CPR7	54440.1	6.56267	0.0	44	44	1	1	0	1	1	126	1.18647e+06	2.96764e+06	6.36928e+06	1.58801e+07	1.79136e+06	3.00115e+06	6.12735e+06	1.42705e+07	0.0	51518.9	1.0	2.50124	5.36825	13.3843	1.50982	2.52948	5.16435	12.0277	0.0	0.0434219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1143	P47108	Nucleolar pre-ribosomal-associated protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=URB2 PE=1 SV=1	URB2	157973.0	6.15188	0.0	79	175	3	3	1	2	2	126	1.94464e+06	3.23249e+06	8.47318e+06	2.27309e+07	2.8132e+06	2.86306e+06	7.91373e+06	1.75115e+07	149452.0	0.0	1.0	1.66226	4.35721	11.689	1.44664	1.47228	4.06952	9.005	0.0768533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1144	P53972	25S rRNA (cytosine(2278)-C(5))-methyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RCM1 PE=1 SV=1	RCM1	70347.7	6.08975	0.00706001	27	27	1	1	0	1	1	126	711543.0	766372.0	1.34568e+06	2.24481e+06	773774.0	832161.0	1.42651e+06	1.90611e+06	0.0	0.0	1.0	1.07706	1.89121	3.15485	1.08746	1.16952	2.00481	2.67883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1145	P54114	Aldehyde dehydrogenase [NAD(P)+] 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ALD3 PE=1 SV=1	ALD3	66702.8	5.98151	0.0	93	271	6	2	4	2	2	126	438241.0	4.88311e+06	3.11406e+06	4.90597e+06	736122.0	3.06233e+06	2.94353e+06	4.89463e+06	0.0	0.0	1.0	11.1425	7.10581	11.1947	1.67972	6.98778	6.71669	11.1688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1146	Q00381	AP-2 complex subunit sigma OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=APS2 PE=1 SV=1	APS2	18808.7	6.00148	0.00265252	31	31	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1147	P23301	Eukaryotic translation initiation factor 5A-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HYP2 PE=1 SV=3	HYP2	20340.7	7.3781	0.0	74	310	15	6	2	13	5	126	1.05722e+07	2.8391e+07	6.61302e+07	1.57014e+08	1.6495e+07	2.25621e+07	6.36643e+07	1.30702e+08	1.01938e+06	439470.0	1.0	2.69	6.22066	14.9079	1.57006	2.15785	5.97173	12.2259	0.096836	0.0401972	0.0	3.47231	10.5011	26.164	1.36936	2.43172	9.63628	21.2039	0.125531	0.0724368
1148	P32366	V-type proton ATPase subunit d OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VMA6 PE=1 SV=2	VMA6	43103.8	6.81152	0.0	44	70	2	2	1	1	1	126	1.13869e+06	2.51702e+06	4.34343e+06	1.58179e+07	2.07835e+06	1.93993e+06	3.74732e+06	1.01545e+07	0.0	57560.8	1.0	2.21046	3.81441	13.8913	1.82521	1.70365	3.2909	8.91771	0.0	0.05055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1149	P32364	Kinesin-related protein SMY1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SMY1 PE=1 SV=1	SMY1	88596.7	4.88218	0.0	39	39	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1150	P32368	Phosphoinositide phosphatase SAC1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SAC1 PE=1 SV=1	SAC1	81095.8	6.87737	0.0	104	425	9	7	2	7	6	126	4.08442e+06	8.56387e+06	2.04284e+07	6.02494e+07	6.74338e+06	9.10784e+06	1.60244e+07	3.77485e+07	538904.0	809555.0	1.0	2.09672	5.02561	14.7779	1.651	2.21497	3.94198	9.25009	0.130123	0.191986	0.0	0.847195	3.13839	10.4749	0.323037	1.46781	2.0578	6.12784	0.265045	0.515005
1151	P23776	Glucan 1,3-beta-glucosidase I/II OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EXG1 PE=1 SV=1	EXG1	55937.0	5.06152	0.0	42	42	1	1	0	1	1	126	201573.0	401562.0	595926.0	904968.0	292458.0	449835.0	467102.0	1.19672e+06	0.0	0.0	1.0	1.99214	2.95638	4.48953	1.45088	2.23162	2.31729	5.93691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1152	P38836	Putative metallocarboxypeptidase ECM14 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ECM14 PE=1 SV=1	ECM14	55377.5	7.04608	0.0	44	86	3	2	2	1	1	126	1.48449e+06	5.68335e+06	9.27639e+06	2.08871e+07	1.95058e+06	5.41928e+06	7.74393e+06	1.82214e+07	0.0	156524.0	1.0	3.82849	6.24888	14.0703	1.31397	3.6506	5.21657	12.2746	0.0	0.10544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1153	P21954	Isocitrate dehydrogenase [NADP], mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IDP1 PE=1 SV=1	IDP1	58255.5	7.22546	0.0	72	661	29	10	17	8	6	126	7.18384e+06	2.24614e+07	5.36444e+07	1.77145e+08	1.3585e+07	1.82024e+07	3.12454e+07	6.51377e+07	591841.0	401688.0	1.0	3.11974	7.43254	24.6698	1.89418	2.53176	4.36104	9.1828	0.0789449	0.0513018	0.0	2.47299	7.78229	30.6475	0.767031	1.8355	3.84513	9.30688	0.239623	0.171713
1154	P21951	DNA polymerase epsilon catalytic subunit A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=POL2 PE=1 SV=1	POL2	302239.0	6.03635	0.0	53	220	7	6	3	4	4	126	2.51917e+06	3.71615e+06	7.54475e+06	2.25611e+07	3.15968e+06	3.68349e+06	7.11451e+06	1.72862e+07	244994.0	24664.3	1.0	1.47515	2.99494	8.95578	1.25426	1.46219	2.82415	6.86186	0.097252	0.00979066	0.0	0.913134	3.49974	9.20047	0.216815	1.36252	2.1813	7.3274	0.25869	0.0229884
1155	Q12154	ATPase GET3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GET3 PE=1 SV=1	GET3	45510.0	6.58425	0.0	40	128	4	4	2	2	2	126	1.87725e+06	4.21111e+06	9.86771e+06	2.64686e+07	2.19336e+06	2.7197e+06	1.06341e+07	3.54605e+07	0.0	39033.0	1.0	2.24323	5.25646	14.0996	1.16839	1.44877	5.66469	18.8896	0.0	0.0207926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1156	Q12159	RNA annealing protein YRA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YRA1 PE=1 SV=2	YRA1	30448.6	6.9528	0.0	66	174	5	4	2	3	3	126	5.9519e+06	7.30056e+06	1.07728e+07	3.34288e+07	6.82292e+06	6.56018e+06	1.16195e+07	2.49076e+07	278888.0	0.0	1.0	1.22659	1.80997	5.61648	1.14634	1.1022	1.95224	4.18481	0.046857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1157	P40350	Dolichyl-phosphate beta-glucosyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ALG5 PE=1 SV=1	ALG5	44737.0	6.16569	0.0	42	42	3	1	0	3	1	126	988975.0	2.35807e+06	9.46349e+06	4.95935e+07	2.79341e+06	2.02374e+06	5.41565e+06	1.50366e+07	94398.7	163398.0	1.0	2.38436	9.56899	50.1463	2.82455	2.0463	5.47603	15.2043	0.0954511	0.165219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1158	P10614	Lanosterol 14-alpha demethylase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERG11 PE=1 SV=1	ERG11	69935.0	6.69315	0.0	47	198	7	5	2	4	4	126	2.52853e+06	4.92609e+06	9.76054e+06	1.47697e+07	3.41737e+06	5.06868e+06	9.8958e+06	1.40986e+07	0.0	18788.0	1.0	1.9482	3.85083	5.84122	1.35152	2.00459	3.91365	5.57582	0.0	0.00743039	0.0	0.639471	1.20916	2.52823	0.444585	0.616726	1.26286	1.62324	0.0	0.0607104
1159	Q03407	Serine/threonine-protein kinase PKH1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PKH1 PE=1 SV=1	PKH1	104178.0	6.4116	0.0	51	98	2	2	1	1	1	126	764083.0	2.85383e+06	4.44233e+06	1.19158e+07	1.34802e+06	2.77522e+06	4.08477e+06	1.39268e+07	288950.0	433109.0	1.0	3.73497	5.81393	15.5949	1.76424	3.63209	5.34598	18.2268	0.378165	0.566835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1160	P16474	78 kDa glucose-regulated protein homolog OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KAR2 PE=1 SV=1	KAR2	88910.1	7.65879	0.0	97	1176	39	20	20	17	15	126	1.15203e+07	3.43362e+07	7.16725e+07	2.20144e+08	2.03984e+07	3.4743e+07	1.246e+08	3.0976e+08	1.05815e+06	1.92782e+06	1.0	2.97312	6.21709	19.111	1.76923	3.00554	10.7025	26.8947	0.084307	0.16256	0.0	1.34478	4.80269	14.8337	0.420088	2.30396	8.80097	20.624	0.282288	0.35048
1161	Q07527	tRNA (guanosine(18)-2'-O)-methyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRM3 PE=1 SV=1	TRM3	193950.0	5.91032	0.0	70	146	4	3	3	1	1	126	258399.0	368654.0	1.7426e+06	4.20991e+06	372498.0	303583.0	1.41803e+06	2.8925e+06	0.0	0.0	1.0	1.42669	6.74383	16.2923	1.44156	1.17486	5.48774	11.1939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1162	P25045	Serine palmitoyltransferase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LCB1 PE=1 SV=2	LCB1	71056.0	6.27556	0.0	53	53	1	1	0	1	1	126	178685.0	1.04535e+06	3.1717e+06	1.10218e+07	455430.0	649675.0	2.62434e+06	8.77174e+06	43963.2	0.0	1.0	5.85024	17.7503	61.6827	2.54879	3.63587	14.687	49.0905	0.246038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1163	P0C0W1	40S ribosomal protein S22-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS22A PE=1 SV=2	RPS22A	17372.9	6.46784	0.0	55	253	13	2	11	1	1	126	633696.0	1.26839e+06	2.4586e+06	9.8862e+06	1.25053e+06	1.2665e+06	2.15573e+06	5.52234e+06	201510.0	164586.0	1.0	2.00157	3.87978	15.6009	1.97339	1.99859	3.40184	8.7145	0.317991	0.259725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1164	P39533	Homocitrate dehydratase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ACO2 PE=1 SV=1	ACO2	101780.0	5.63411	0.0	59	123	4	2	3	1	1	126	513728.0	587263.0	1.11078e+06	1.94382e+06	497881.0	652109.0	977286.0	963065.0	0.0	0.0	1.0	1.14314	2.16219	3.78375	0.969152	1.26937	1.90234	1.87466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1165	P39531	Recyclin-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RCY1 PE=1 SV=4	RCY1	115555.0	5.56323	0.00107296	32	32	1	1	0	1	1	126	911253.0	1.22629e+06	1.61718e+06	3.55628e+06	964966.0	977622.0	1.34306e+06	2.94362e+06	0.0	0.0	1.0	1.34572	1.77468	3.90263	1.05894	1.07283	1.47386	3.2303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1166	P39538	Ubiquitin carboxyl-terminal hydrolase 12 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UBP12 PE=1 SV=1	UBP12	162889.0	6.03345	0.0	37	37	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1167	P38221	Phosphatidate cytidylyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CDS1 PE=1 SV=1	CDS1	60400.4	6.92867	0.0	37	120	7	4	4	3	3	126	4.73654e+06	7.80499e+06	1.6862e+07	3.87179e+07	6.24215e+06	7.37373e+06	1.49317e+07	3.29712e+07	83761.5	189259.0	1.0	1.64782	3.55998	8.17429	1.31787	1.55677	3.15244	6.96102	0.0176841	0.0399572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
