protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
1193	P01123	GTP-binding protein YPT1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YPT1 PE=1 SV=2	YPT1	27766.9	7.26029	0.0	78	418	15	8	4	8	7	126	2.26979e+06	6.14265e+06	1.0714e+07	2.61606e+07	2.56954e+06	5.9704e+06	1.12164e+07	3.24323e+07	502415.0	30848.7	1.0	2.70236	4.74659	11.5256	1.13703	2.64978	4.94972	14.3266	0.218661	0.012888	0.0	2.26122	5.25571	13.9888	0.35085	2.66562	5.45859	16.703	0.607395	0.0623006
1194	Q04182	ATP-dependent permease PDR15 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDR15 PE=1 SV=1	PDR15	194452.0	6.17885	0.0	47	189	6	1	4	1	1	126	351624.0	551306.0	1.34575e+06	1.021e+07	468320.0	404375.0	518626.0	954534.0	0.0	0.0	1.0	1.56789	3.82724	29.0367	1.33188	1.15002	1.47495	2.71465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1195	P15992	Heat shock protein 26 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HSP26 PE=1 SV=3	HSP26	28688.7	6.76128	0.0	113	281	6	4	4	2	2	126	564826.0	1.41786e+06	2.87119e+06	7.79656e+06	825059.0	2.81839e+06	1.58698e+06	2.16633e+06	0.0	0.0	1.0	2.51027	5.08331	13.8035	1.46073	4.98983	2.80968	3.8354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1196	P00830	ATP synthase subunit beta, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATP2 PE=1 SV=2	ATP2	61945.3	7.91893	0.0	111	698	23	10	6	11	8	126	2.64703e+06	6.86059e+06	1.06787e+07	1.95269e+07	3.4251e+06	8.05534e+06	2.21891e+07	9.11399e+07	665397.0	251150.0	1.0	2.56841	3.99408	7.33319	1.29075	3.02344	8.18229	33.5939	0.246499	0.0897834	0.0	1.82833	2.62462	4.57141	0.594374	1.61055	6.62637	30.3875	0.509834	0.211395
1197	P32861	UTP--glucose-1-phosphate uridylyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UGP1 PE=1 SV=1	UGP1	64742.7	7.22122	0.0	80	233	7	4	4	1	1	126	192552.0	375980.0	1.00805e+06	3.03894e+06	340471.0	339742.0	881449.0	4.55384e+06	190517.0	0.0	1.0	1.95261	5.2352	15.7824	1.7682	1.76441	4.57771	23.6499	0.989427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1198	P32864	Rab proteins geranylgeranyltransferase component A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MRS6 PE=1 SV=2	MRS6	76268.9	5.8919	0.0	42	42	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1199	P32867	Protein SSO1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSO1 PE=1 SV=2	SSO1	38273.8	5.60645	0.0	86	124	2	2	1	1	1	126	199789.0	281019.0	434137.0	1.04076e+06	289346.0	279285.0	442426.0	1.52035e+06	0.0	0.0	1.0	1.40658	2.17298	5.20928	1.44826	1.3979	2.21447	7.60978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1200	P49166	60S ribosomal protein L37-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL37A PE=1 SV=2	RPL37A	12791.1	6.61136	0.0	69	154	8	2	7	1	1	126	414486.0	521641.0	722751.0	1.20603e+06	371208.0	489774.0	629224.0	2.14522e+06	184698.0	160368.0	1.0	1.25853	1.74373	2.90969	0.895587	1.18164	1.51808	5.17561	0.445607	0.386908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1201	P49167	60S ribosomal protein L38 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL38 PE=1 SV=1	RPL38	11964.5	6.65432	0.0	78	185	6	4	2	2	2	126	246481.0	801747.0	1.61812e+06	4.60917e+06	520484.0	949775.0	2.08064e+06	6.88917e+06	80350.2	0.0	1.0	3.25277	6.56488	18.6999	2.11166	3.85333	8.44136	27.9501	0.325989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1202	O43137	Uncharacterized protein YBR085C-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YBR085C-A PE=1 SV=1	YBR085C	11296.2	5.72914	0.0	60	60	1	1	0	1	1	126	246446.0	332120.0	322645.0	312380.0	279258.0	192992.0	222425.0	137656.0	0.0	0.0	1.0	1.34764	1.30919	1.26754	1.13314	0.783098	0.902528	0.558562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1203	P28625	Protein YIM1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YIM1 PE=1 SV=2	YIM1	50410.5	6.10745	0.0	86	120	3	2	1	2	2	126	373775.0	1.60338e+06	2.41196e+06	5.85357e+06	528251.0	1.7142e+06	2.57713e+06	5.96557e+06	224847.0	101505.0	1.0	4.28969	6.45296	15.6607	1.41328	4.58618	6.89487	15.9603	0.601557	0.271567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1204	Q05584	Hydroxyacylglutathione hydrolase, cytoplasmic isozyme OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GLO2 PE=1 SV=1	GLO2	37822.2	7.09064	0.0	74	127	2	2	1	1	1	126	158833.0	908926.0	1.16801e+06	3.03423e+06	287284.0	1.1437e+06	1.531e+06	2.98372e+06	0.0	58997.2	1.0	5.72251	7.35366	19.1032	1.80871	7.20059	9.63902	18.7852	0.0	0.371441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1205	P14164	ARS-binding factor 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ABF1 PE=1 SV=4	ABF1	93459.1	6.98851	0.000753579	38	75	2	2	1	1	1	126	672574.0	1.31677e+06	2.07969e+06	3.63598e+06	731350.0	1.57827e+06	1.88547e+06	5.11125e+06	236043.0	244677.0	1.0	1.95781	3.09213	5.40607	1.08739	2.34661	2.80337	7.59954	0.350955	0.363792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1206	P10869	Aspartokinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HOM3 PE=1 SV=2	HOM3	68083.4	6.63941	0.0	73	245	5	5	2	3	3	126	1.1606e+06	1.90171e+06	2.98755e+06	6.85844e+06	1.21587e+06	2.02803e+06	2.99915e+06	8.67753e+06	217960.0	75267.9	1.0	1.63855	2.57413	5.90937	1.04762	1.74739	2.58413	7.47673	0.187799	0.0648524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1207	P0CX23|P0CX24	60S ribosomal protein L20-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL20A PE=1 SV=1|60S ribosomal protein L20-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL20B PE=1 SV=1	RPL20A|RPL20B	25090.4|25090.4	8.11536	0.0	91	329	18	9	5	10	6	126	3.63551e+06	6.4897e+06	1.39874e+07	3.87242e+07	4.47705e+06	6.18412e+06	1.76348e+07	6.74174e+07	563248.0	455926.0	1.0	1.84377	4.11228	11.307	1.29277	1.71236	5.06397	19.5206	0.158243	0.131668	0.0	7.21639	13.6677	32.4698	2.92327	7.85992	16.1375	58.0464	0.772376	0.532744
1208	P0CX25|P0CX26	60S ribosomal protein L43-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL43A PE=1 SV=1|60S ribosomal protein L43-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL43B PE=1 SV=1	RPL43A|RPL43B	13078.5|13078.5	6.6698	0.000768049	39	68	3	2	1	2	2	126	1.03011e+06	1.52632e+06	3.81388e+06	9.94231e+06	1.41852e+06	1.69052e+06	4.30817e+06	1.78889e+07	231028.0	0.0	1.0	1.48171	3.70242	9.65174	1.37706	1.64111	4.18226	17.3661	0.224276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1209	P0CX27|P0CX28	60S ribosomal protein L42-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL42A PE=1 SV=1|60S ribosomal protein L42-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL42B PE=1 SV=1	RPL42A|RPL42B	18024.0|18024.0	7.51525	0.000753579	38	127	6	4	3	3	2	126	1.38626e+06	2.48782e+06	5.61877e+06	1.23957e+07	1.67375e+06	2.57111e+06	6.01513e+06	1.92279e+07	0.0	0.0	1.0	1.79462	4.05318	8.9418	1.20738	1.85471	4.33909	13.8703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1210	P33421	Succinate dehydrogenase [ubiquinone] cytochrome b subunit, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SDH3 PE=1 SV=1	SDH3	25227.3	7.17551	0.0	75	101	2	2	1	1	1	126	313330.0	2.46315e+06	2.26788e+06	3.81508e+06	455996.0	3.50107e+06	6.45602e+06	1.90831e+07	0.0	0.0	1.0	7.8612	7.23799	12.1759	1.45532	11.1737	20.6045	60.9042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1211	Q02725	Vacuolar transporter chaperone 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VTC3 PE=1 SV=1	VTC3	114362.0	5.45007	0.0	58	98	2	2	1	1	1	126	0.0	206654.0	328968.0	724094.0	201126.0	248276.0	342289.0	1.04931e+06	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1212	P07245	C-1-tetrahydrofolate synthase, cytoplasmic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADE3 PE=1 SV=1	ADE3	116944.0	6.63458	0.0	90	358	10	6	6	4	3	126	772380.0	1.88726e+06	3.34655e+06	9.38466e+06	917038.0	1.95508e+06	4.5816e+06	2.23882e+07	201531.0	107923.0	1.0	2.44344	4.33278	12.1503	1.19511	2.53124	5.93179	28.986	0.260922	0.139728	0.0	3.73604	6.78144	16.6852	1.45285	3.53846	10.0353	54.0196	0.744323	0.358722
1213	P07244	Bifunctional purine biosynthetic protein ADE5,7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADE5,7 PE=1 SV=1	ADE5	95649.3	6.86004	0.0	79	512	11	8	4	7	6	126	3.17386e+06	5.73718e+06	1.00199e+07	2.30144e+07	2.99601e+06	6.58095e+06	1.13288e+07	3.374e+07	389302.0	123144.0	1.0	1.79658	3.15701	7.20935	0.94168	2.06603	3.54563	10.6306	0.116035	0.03771	0.0	1.16568	2.23911	6.14831	0.354358	1.34861	2.64054	8.85955	0.427093	0.106874
1214	P07246	Alcohol dehydrogenase 3, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADH3 PE=1 SV=2	ADH3	48442.9	6.91358	0.0	89	436	17	7	12	4	4	126	1.833e+06	3.44085e+06	4.21514e+06	7.30751e+06	1.60718e+06	3.4448e+06	6.37523e+06	1.46997e+07	278034.0	27718.5	1.0	1.87717	2.29958	3.98664	0.876804	1.87932	3.47803	8.0195	0.151682	0.0151219	0.0	0.786503	1.82832	7.4577	0.145301	0.340207	3.42339	21.273	0.296435	0.0250684
1215	P07248	Regulatory protein ADR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADR1 PE=1 SV=2	ADR1	173108.0	5.56843	0.0	46	46	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1216	###REV###P54780|P38143	Reverse sequence, was 60S ribosomal protein L15-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL15B PE=1 SV=2|Glutathione peroxidase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GPX2 PE=1 SV=1	RPL15B|GPX2	30012.5|23850.4	5.91695	0.00789474	28	28	1	1	0	1	1	126	641254.0	954426.0	1.71035e+06	3.62095e+06	656948.0	1.69879e+06	1.71834e+06	4.0103e+06	133392.0	0.0	1.0	1.48838	2.66719	5.64667	1.02447	2.64916	2.67966	6.25384	0.208018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1217	P38144	ISWI chromatin-remodeling complex ATPase ISW1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ISW1 PE=1 SV=2	ISW1	160368.0	6.32459	0.0	67	146	3	2	2	1	1	126	525080.0	1.06222e+06	2.09296e+06	4.66562e+06	714188.0	1.57147e+06	2.23284e+06	6.16271e+06	174673.0	408324.0	1.0	2.02296	3.98598	8.88554	1.36015	2.99283	4.25237	11.7367	0.332661	0.777642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1218	P38145	Riboflavin synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RIB5 PE=1 SV=1	RIB5	29797.9	7.0308	0.00813008	30	30	1	1	0	1	1	126	533268.0	812266.0	1.56454e+06	3.35231e+06	627292.0	1.09148e+06	1.27385e+06	4.28908e+06	0.0	0.0	1.0	1.52319	2.93387	6.28635	1.17632	2.04677	2.38877	8.043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1219	P51601	GTP cyclohydrolase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FOL2 PE=1 SV=1	FOL2	31195.9	5.67578	0.0	45	45	1	1	0	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1220	P30771	ATP-dependent helicase NAM7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NAM7 PE=1 SV=1	NAM7	125166.0	6.12325	0.0	62	87	2	2	1	1	1	126	546954.0	601482.0	922316.0	1.73805e+06	548947.0	809754.0	913797.0	2.59479e+06	0.0	0.0	1.0	1.0997	1.68628	3.17769	1.00365	1.48048	1.6707	4.74408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1221	P49957	tRNA (carboxymethyluridine(34)-5-O)-methyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRM9 PE=1 SV=1	TRM9	37837.4	6.16281	0.0	69	69	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1222	P29509	Thioredoxin reductase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRR1 PE=1 SV=3	TRR1	40236.8	6.60729	0.0	106	233	5	3	3	2	1	126	579255.0	1.75853e+06	4.5469e+06	1.36722e+07	678519.0	2.43448e+06	5.52648e+06	2.41859e+07	0.0	209816.0	1.0	3.03584	7.84957	23.6031	1.17137	4.20278	9.54068	41.7535	0.0	0.362216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1223	Q07648	D-tyrosyl-tRNA(Tyr) deacylase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DTD1 PE=1 SV=1	DTD1	21328.3	6.76817	0.0	48	121	4	3	1	3	3	126	914273.0	1.92447e+06	5.10979e+06	1.51174e+07	1.07905e+06	2.22946e+06	5.86578e+06	1.92187e+07	0.0	84821.9	1.0	2.10492	5.58892	16.5349	1.18023	2.43851	6.41579	21.0208	0.0	0.0927752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1224	P14906	Protein translocation protein SEC63 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEC63 PE=1 SV=2	SEC63	88260.0	6.42245	0.000794913	41	108	3	3	0	3	3	126	1.47963e+06	2.62883e+06	5.37118e+06	1.36728e+07	1.75391e+06	3.31062e+06	6.14596e+06	2.14188e+07	0.0	181477.0	1.0	1.77668	3.63009	9.24071	1.18537	2.23747	4.15372	14.4758	0.0	0.12265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1225	P14904	Vacuolar aminopeptidase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=APE1 PE=1 SV=2	APE1	66535.1	7.18261	0.0	85	401	12	8	5	5	5	126	1.79379e+06	5.34034e+06	8.25903e+06	1.93348e+07	2.89597e+06	6.15323e+06	9.05776e+06	2.53818e+07	250607.0	181852.0	1.0	2.97712	4.60422	10.7787	1.56494	3.43029	5.01288	14.1498	0.129013	0.101379	0.0	5.57263	5.00501	19.6324	3.56032	6.81576	5.30227	21.1979	0.482721	0.142523
1226	P32458	Cell division control protein 11 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CDC11 PE=1 SV=1	CDC11	52844.1	6.39851	0.000753579	38	72	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1227	P32451	Biotin synthase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BIO2 PE=1 SV=2	BIO2	50434.2	6.59663	0.0	45	45	1	1	0	1	1	126	268321.0	837634.0	1.71675e+06	3.20496e+06	300019.0	939846.0	1.07953e+06	3.26471e+06	0.0	0.0	1.0	3.12176	6.3981	11.9445	1.11813	3.50269	4.02329	12.1672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1228	P32453	Protein ATP11, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATP11 PE=1 SV=1	ATP11	43970.2	6.54059	0.0109184	26	26	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1229	P32454	Aminopeptidase 2, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=APE2 PE=1 SV=4	APE2	127421.0	6.7329	0.0	78	305	12	6	6	6	4	126	1.7033e+06	6.59585e+06	1.04325e+07	2.36627e+07	2.70771e+06	6.90232e+06	1.17266e+07	2.82691e+07	0.0	0.0	1.0	3.87241	6.12487	13.8923	1.58969	4.03494	6.83146	16.6908	0.0	0.0	0.0	6.23523	10.4527	24.385	2.26795	7.1211	12.1886	27.8548	0.0	0.0
1230	P32457	Cell division control protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CDC3 PE=1 SV=3	CDC3	73403.3	6.89574	0.0	65	171	5	4	1	4	4	126	2.94682e+06	5.0246e+06	1.06344e+07	2.35787e+07	3.23099e+06	5.9862e+06	1.04847e+07	3.52372e+07	166719.0	105760.0	1.0	1.70509	3.60878	8.00139	1.09643	2.03141	3.55796	11.9577	0.0565759	0.0358896	0.0	0.395023	0.704422	2.35605	0.469451	0.453579	1.09707	5.14491	0.162504	0.0664301
1231	###REV###Q08981	Reverse sequence, was APC/C-CDH1 modulator 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ACM1 PE=1 SV=1	###ACM1###	28806.2	6.42196	0.00284495	34	34	1	1	0	1	1	126	125198.0	451732.0	851920.0	2.06206e+06	185844.0	468721.0	1.24522e+06	2.52844e+06	0.0	0.0	1.0	3.60814	6.80459	16.4705	1.4844	3.74384	9.94605	20.1955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1232	Q01560	Nucleolar protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NPL3 PE=1 SV=1	NPL3	47714.5	7.15476	0.0	59	288	8	7	2	5	5	126	1.53366e+06	3.64961e+06	7.93139e+06	1.49118e+07	2.18067e+06	4.42563e+06	7.5724e+06	2.14401e+07	0.0	10867.0	1.0	2.43928	5.17154	9.72302	1.42187	2.91908	4.99219	13.9797	0.0	0.00708563	0.0	8.28373	23.9093	49.3636	4.19731	9.20946	19.089	58.7052	0.0	0.0
1233	P21538	DNA-binding protein REB1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=REB1 PE=1 SV=2	REB1	107463.0	5.79546	0.0	46	46	1	1	0	1	1	126	364678.0	322266.0	815060.0	2.11293e+06	283702.0	490541.0	850719.0	2.50755e+06	0.0	0.0	1.0	0.883701	2.23501	5.79397	0.777953	1.34513	2.33279	6.87608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1234	P00447	Superoxide dismutase [Mn], mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SOD2 PE=1 SV=1	SOD2	30371.7	7.12593	0.0	113	265	7	5	3	4	3	126	851809.0	1.74635e+06	2.77813e+06	4.21429e+06	839734.0	2.2987e+06	3.66981e+06	1.0615e+07	0.0	0.0	1.0	2.05017	3.26144	4.94746	0.985824	2.69861	4.30825	12.4617	0.0	0.0	0.0	0.0	17.765	25.276	0.0	0.0	31.2558	85.7861	0.0	0.0
1235	P00445	Superoxide dismutase [Cu-Zn] OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SOD1 PE=1 SV=2	SOD1	18370.7	7.85913	0.0	87	568	23	9	7	13	7	126	3.8544e+06	1.53437e+07	2.65914e+07	5.65433e+07	4.7635e+06	1.58353e+07	2.95488e+07	6.95088e+07	0.0	203694.0	1.0	3.98483	6.86224	14.6983	1.24919	4.14677	7.68957	18.0567	0.0	0.0498486	0.0	4.61327	9.11579	19.313	1.00836	4.53448	9.52501	24.8579	0.0	0.146427
1236	P53600	Coatomer subunit zeta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RET3 PE=1 SV=1	RET3	25054.7	6.95524	0.000794913	41	41	1	1	0	1	1	126	420883.0	681762.0	781412.0	1.90556e+06	659913.0	654852.0	1.10701e+06	2.18997e+06	0.0	52919.2	1.0	1.61984	1.8566	4.52754	1.56793	1.5559	2.6302	5.20328	0.0	0.125734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1237	P25694	Cell division control protein 48 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CDC48 PE=1 SV=3	CDC48	104299.0	7.55734	0.0	99	1097	25	16	9	10	9	126	1.93545e+06	5.44905e+06	1.34534e+07	4.11983e+07	2.43443e+06	6.10152e+06	1.00408e+07	3.39838e+07	143366.0	259281.0	1.0	2.78508	6.94393	21.3055	1.2479	3.16243	5.23904	17.482	0.0701023	0.123919	0.0	3.90401	8.81433	28.9917	1.77682	4.25397	6.80194	24.449	0.290835	0.317293
1238	P47143	Adenosine kinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADO1 PE=1 SV=1	ADO1	42262.9	7.01047	0.0	101	337	11	5	8	3	2	126	1.31023e+06	3.68926e+06	8.92811e+06	1.90059e+07	1.45826e+06	4.72563e+06	1.34754e+07	4.89578e+07	240204.0	95184.2	1.0	2.81574	6.81416	14.5058	1.11298	3.60672	10.2848	37.3658	0.18333	0.0726469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1239	P23594|P23595	Serine/threonine-protein phosphatase PP2A-1 catalytic subunit OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PPH21 PE=1 SV=1|Serine/threonine-protein phosphatase PP2A-2 catalytic subunit OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PPH22 PE=1 SV=1	PPH21|PPH22	45430.5|47260.4	6.44038	0.0	58	99	2	2	1	1	1	126	529788.0	793864.0	1.41447e+06	4.55852e+06	801273.0	923260.0	1.45949e+06	4.43376e+06	149412.0	0.0	1.0	1.49846	2.66987	8.60442	1.51244	1.7427	2.75485	8.36894	0.282022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1240	P40202	Superoxide dismutase 1 copper chaperone OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CCS1 PE=1 SV=1	CCS1	32525.4	NA	0.00148699	37	37	1	1	0	1	1	126	874400.0	1.58322e+06	1.9304e+06	3.17398e+06	1.14351e+06	2.17426e+06	1.97212e+06	3.92808e+06	248206.0	25944.5	1.0	1.81063	2.20768	3.62989	1.30777	2.48658	2.25539	4.49231	0.283859	0.0296712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1241	P38777	Family of serine hydrolases 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FSH1 PE=1 SV=1	FSH1	32894.2	6.32611	0.0	64	127	3	2	0	3	2	126	547536.0	899892.0	1.72356e+06	3.96286e+06	721962.0	854500.0	1.56074e+06	4.60344e+06	0.0	0.0	1.0	1.64353	3.14786	7.23762	1.31857	1.56063	2.85048	8.40756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1242	P38773	2-deoxyglucose-6-phosphate phosphatase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DOG2 PE=1 SV=1	DOG2	32607.0	7.08024	0.0	45	74	2	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1243	P38779	Proteasome-interacting protein CIC1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CIC1 PE=1 SV=1	CIC1	55221.0	6.43086	0.0	53	53	1	1	0	1	1	126	483552.0	733505.0	1.57799e+06	2.45294e+06	423261.0	749878.0	1.69777e+06	4.66916e+06	186655.0	0.0	1.0	1.51691	3.26332	5.07275	0.875315	1.55077	3.51103	9.65596	0.386007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
