protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
1233	P25043	Proteasome subunit beta type-2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PUP1 PE=1 SV=1	PUP1	31915.8	7.53485	0.0	75	181	9	3	1	4	3	126	7.74441e+06	8.61018e+06	7.52077e+06	7.41887e+06	7.2885e+06	7.08218e+06	6.3811e+06	5.79601e+06	366367.0	0.0	1.0	1.11179	0.971122	0.957964	0.94113	0.914489	0.823962	0.748412	0.0473073	0.0	0.0	0.224337	0.181897	0.426908	0.246027	0.241917	0.381707	0.216131	0.10621	0.0
1234	Q07528	Autophagy-related protein 20 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATG20 PE=1 SV=1	ATG20	85907.2	5.53679	0.000586166	45	45	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1235	P39533	Homocitrate dehydratase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ACO2 PE=1 SV=1	ACO2	101021.0	6.95232	0.0	54	86	8	1	7	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1236	P38221	Phosphatidate cytidylyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CDS1 PE=1 SV=1	CDS1	60035.8	7.00188	0.0	62	161	5	4	2	3	3	126	4.99626e+06	5.65334e+06	4.30002e+06	3.90367e+06	5.45151e+06	5.12431e+06	4.18736e+06	2.87002e+06	0.0	0.0	1.0	1.13151	0.860647	0.781317	1.09112	1.02563	0.838099	0.574434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1237	P17709	Glucokinase-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GLK1 PE=1 SV=1	GLK1	63074.7	8.4799	0.0	89	906	71	15	25	20	10	126	2.2489e+07	2.40517e+07	1.89051e+07	1.81477e+07	2.52792e+07	1.81612e+07	2.13532e+07	1.63484e+07	434828.0	66874.8	1.0	1.06855	0.841836	0.807289	1.12603	0.812114	0.949939	0.72886	0.0188944	0.00280316	0.0	0.412121	0.134327	0.154676	0.379947	0.350535	0.196722	0.280111	0.0508329	0.0101071
1238	Q00711	Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SDH1 PE=1 SV=1	SDH1	78604.0	8.38157	0.0	85	1450	117	23	56	39	19	126	6.28994e+07	6.39797e+07	4.79683e+07	4.25051e+07	6.37505e+07	4.4588e+07	4.89691e+07	3.6854e+07	558212.0	0.0	1.0	1.01766	0.766112	0.678816	1.01368	0.71	0.773057	0.586355	0.00862737	0.0	0.0	0.106223	0.135239	0.155675	0.0735793	0.351937	0.183732	0.129355	0.0151882	0.0
1239	P17649	4-aminobutyrate aminotransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UGA1 PE=1 SV=2	UGA1	62535.6	6.19072	0.0	79	271	7	5	3	3	3	126	4.01966e+06	4.07277e+06	3.5282e+06	4.87911e+06	3.80886e+06	2.5866e+06	3.19129e+06	2.89272e+06	368522.0	162078.0	1.0	1.01321	0.877735	1.21381	0.947557	0.643489	0.793921	0.719644	0.09168	0.0403213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1240	P38085	Valine/tyrosine/tryptophan amino-acid permease 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TAT1 PE=1 SV=1	TAT1	76386.5	6.8225	0.0	60	145	7	3	3	4	2	126	8.3247e+06	8.2427e+06	6.53039e+06	5.39031e+06	8.6442e+06	8.15609e+06	6.0706e+06	5.19307e+06	0.0	0.0	1.0	0.990149	0.784459	0.647508	1.03838	0.979745	0.729227	0.623815	0.0	0.0	0.0	0.123771	0.167479	0.204804	0.141658	0.212305	0.384494	0.0741778	0.0	0.0
1241	P08067	Cytochrome b-c1 complex subunit Rieske, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RIP1 PE=1 SV=1	RIP1	27072.4	7.72301	0.0	126	369	11	6	4	7	5	126	2.31174e+07	2.55085e+07	1.91634e+07	1.88085e+07	2.33774e+07	1.48858e+07	1.90798e+07	1.24819e+07	105417.0	0.0	1.0	1.10301	0.827621	0.811377	1.00493	0.643012	0.823118	0.539932	0.00434396	0.0	0.0	0.379367	0.223818	0.241006	0.363551	0.217197	0.247866	0.143886	0.0197195	0.0
1242	P32558	FACT complex subunit SPT16 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SPT16 PE=1 SV=1	SPT16	139007.0	6.67913	0.0	49	49	2	1	1	1	1	126	3.6528e+06	3.06412e+06	2.31274e+06	2.03878e+06	3.41226e+06	1.92684e+06	2.80012e+06	2.35019e+06	0.0	0.0	1.0	0.838841	0.633142	0.558141	0.934149	0.527498	0.766567	0.643394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1243	P38081	Uncharacterized glycosyl hydrolase YBR056W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YBR056W PE=1 SV=1	YBR056W	69013.7	6.06153	0.0	51	51	2	1	0	1	1	126	1.02936e+06	1.0486e+06	821011.0	742937.0	1.0441e+06	686439.0	580205.0	504641.0	0.0	0.0	1.0	1.01869	0.797595	0.721748	1.01432	0.666862	0.563658	0.490248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1244	P34730	Protein BMH2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BMH2 PE=1 SV=3	BMH2	34995.1	6.87794	0.0	93	768	75	3	56	6	3	126	8.12839e+06	7.94517e+06	6.97667e+06	7.03509e+06	7.37567e+06	5.50665e+06	7.24209e+06	4.93292e+06	142709.0	0.0	1.0	0.978967	0.858309	0.857977	0.907396	0.676367	0.892771	0.603629	0.0172818	0.0	0.0	0.25056	0.294462	0.494251	0.151316	0.164754	0.205964	0.384766	0.0524332	0.0
1245	P43569	CCR4-associated factor 16 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAF16 PE=1 SV=1	CAF16	37594.4	7.07526	0.0	72	327	10	6	2	6	4	126	4.01564e+06	5.5093e+06	4.02866e+06	4.01844e+06	4.05023e+06	3.51383e+06	3.70166e+06	3.12087e+06	0.0	0.0	1.0	1.36291	1.00067	1.00711	1.00861	0.879158	0.921806	0.77718	0.0	0.0	0.0	0.955993	0.431033	0.332854	0.496958	0.272355	0.561036	0.277478	0.0	0.0
1246	P43564	Uncharacterized membrane protein YFL034W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YFL034W PE=1 SV=2	YFL034W	137707.0	NA	0.00387382	41	41	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1247	P43567	Alanine--glyoxylate aminotransferase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AGX1 PE=1 SV=1	AGX1	47951.8	8.18027	0.0	96	824	38	13	14	20	10	126	3.11286e+07	3.3024e+07	2.68964e+07	2.46458e+07	3.2315e+07	2.40561e+07	2.57363e+07	2.09531e+07	396172.0	0.0	1.0	1.07544	0.865987	0.791226	1.03796	0.778242	0.835044	0.672215	0.0119464	0.0	0.0	1.04297	0.128024	0.172272	0.114414	0.736358	0.73184	0.126561	0.0340462	0.0
1248	P43561	Iron transport multicopper oxidase FET5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FET5 PE=1 SV=1	FET5	75646.5	7.04683	0.0	82	474	16	9	3	10	9	126	5.96403e+06	5.73046e+06	5.23591e+06	5.11211e+06	6.08211e+06	4.8879e+06	5.24315e+06	4.08377e+06	119175.0	0.0	1.0	0.954092	0.902475	0.86248	1.03791	0.833499	0.914148	0.710095	0.018889	0.0	0.0	3.39581	2.68369	0.549203	3.37736	2.61408	2.78234	2.01505	0.116256	0.0
1249	Q99220	Protein OS-9 homolog OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YOS9 PE=1 SV=1	YOS9	67919.7	6.44415	0.0	49	86	2	2	0	2	2	126	3.85323e+06	3.65776e+06	3.08029e+06	3.37509e+06	3.80577e+06	3.02832e+06	2.99503e+06	3.05308e+06	0.0	0.0	1.0	0.949271	0.799406	0.875913	0.987684	0.785917	0.777279	0.792343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1250	Q04120	Peroxiredoxin TSA2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TSA2 PE=1 SV=3	TSA2	25840.4	7.01855	0.0	51	91	7	1	6	1	1	126	1.89814e+06	1.98529e+06	1.54888e+06	1.9609e+06	2.23499e+06	1.56305e+06	1.59207e+06	1.52055e+06	0.0	0.0	1.0	1.04591	0.815995	1.03306	1.17746	0.82346	0.838751	0.801075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1251	P32771	S-(hydroxymethyl)glutathione dehydrogenase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SFA1 PE=1 SV=1	SFA1	49433.4	7.6065	0.0	69	467	23	11	10	11	8	126	1.47962e+07	1.80249e+07	1.49289e+07	1.7152e+07	1.54262e+07	1.20913e+07	1.45294e+07	1.28753e+07	125483.0	0.0	1.0	1.21867	1.00941	1.16076	1.04411	0.816675	0.982854	0.869562	0.00813931	0.0	0.0	0.243613	0.169903	0.251378	0.194268	0.167173	0.142649	0.120753	0.0236011	0.0
1252	P32775	1,4-alpha-glucan-branching enzyme OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GLC3 PE=1 SV=2	GLC3	90401.8	7.65496	0.0	101	870	47	18	22	14	11	126	3.05768e+07	3.30972e+07	2.62645e+07	2.44726e+07	2.98846e+07	2.5178e+07	2.60192e+07	1.84711e+07	554757.0	75836.1	1.0	1.08193	0.858788	0.801559	0.97771	0.821478	0.851822	0.603802	0.0179492	0.00237121	0.0	0.159248	0.0936303	0.121365	0.102858	0.123973	0.179147	0.100155	0.0328907	0.00831725
1253	P00890	Citrate synthase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CIT1 PE=1 SV=2	CIT1	62321.4	8.87299	0.0	96	1028	138	17	58	39	14	126	6.34256e+07	6.90786e+07	5.35144e+07	4.72017e+07	6.53658e+07	5.08209e+07	5.47885e+07	4.10137e+07	770862.0	26956.9	1.0	1.09062	0.843943	0.751926	1.03696	0.802138	0.865257	0.646455	0.0119109	0.000404062	0.0	0.300803	0.182121	0.434521	0.64094	0.535714	0.6998	0.54889	0.0206358	0.00139164
1254	P00899	Anthranilate synthase component 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRP2 PE=1 SV=4	TRP2	63948.9	7.33266	0.0	109	943	50	16	20	18	11	126	2.83359e+07	2.83733e+07	2.47268e+07	2.43702e+07	2.66997e+07	1.85082e+07	2.24852e+07	1.8487e+07	118701.0	0.0	1.0	1.00114	0.876239	0.861527	0.939782	0.662182	0.805106	0.6591	0.00392537	0.0	0.0	0.0795306	0.121501	0.166749	0.195808	1.00739	1.14733	1.0119	0.0170904	0.0
1255	Q12363	Transcriptional modulator WTM1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=WTM1 PE=1 SV=1	WTM1	54654.5	7.60522	0.0	136	634	28	9	11	15	9	126	1.94523e+07	2.06976e+07	1.71799e+07	1.7035e+07	1.84111e+07	1.50298e+07	1.65041e+07	1.41478e+07	136451.0	52527.8	1.0	1.06111	0.878015	0.86669	0.946909	0.772733	0.847089	0.72111	0.00671102	0.00260585	0.0	0.221274	0.246152	0.388984	0.124046	0.153421	0.18635	0.247536	0.0280476	0.0101781
1256	Q12091	Damage response protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DAP1 PE=1 SV=1	DAP1	18923.7	6.51968	0.0	92	92	2	1	1	1	1	126	308550.0	489610.0	414895.0	278761.0	373774.0	369173.0	265596.0	338651.0	0.0	0.0	1.0	1.58681	1.34466	0.903454	1.21139	1.19648	0.860787	1.09756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1257	Q12094	Ribosome biogenesis protein TSR3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TSR3 PE=1 SV=1	TSR3	41676.4	6.22493	0.0	81	187	3	3	1	2	2	126	2.99268e+06	3.43173e+06	2.57461e+06	2.4938e+06	3.09766e+06	2.47896e+06	2.79648e+06	2.06318e+06	0.0	0.0	1.0	1.14671	0.860303	0.833302	1.03508	0.828342	0.934442	0.68941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1258	Q12096	Glucose N-acetyltransferase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GNT1 PE=1 SV=1	GNT1	68310.8	5.94172	0.00387382	41	41	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1259	Q05521	Diacylglycerol pyrophosphate phosphatase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DPP1 PE=1 SV=1	DPP1	35267.5	6.41389	0.0	48	95	4	2	1	1	1	126	1.05779e+06	1.08818e+06	837185.0	798719.0	1.09131e+06	879195.0	1.06232e+06	684106.0	0.0	0.0	1.0	1.02873	0.791445	0.755081	1.03169	0.83116	1.00428	0.646729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1260	P81450	ATP synthase subunit J, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATP18 PE=1 SV=1	ATP18	8058.44	7.80616	0.0	71	113	7	2	0	7	2	126	1.73674e+07	1.72044e+07	1.27391e+07	1.26357e+07	1.58163e+07	1.0968e+07	1.38895e+07	9.76677e+06	410557.0	0.0	1.0	0.991493	0.732855	0.7257	0.907944	0.63358	0.800603	0.560349	0.0236395	0.0	0.0	0.124701	0.145644	0.235967	0.169472	0.175751	0.101737	0.193543	0.0426601	0.0
1261	P43606	SPS-sensor component PTR3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PTR3 PE=1 SV=1	PTR3	87118.7	6.76266	0.017973	33	33	1	1	0	1	1	126	849163.0	1.16455e+06	946103.0	700890.0	981094.0	758917.0	832580.0	619599.0	0.0	0.0	1.0	1.37141	1.11416	0.82539	1.15537	0.893723	0.980471	0.729659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1262	P43601	Autophagy-related protein 18 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATG18 PE=1 SV=1	ATG18	60566.2	5.6616	0.000586166	45	78	3	2	2	1	1	126	307737.0	200266.0	364900.0	188346.0	532692.0	312239.0	269798.0	289350.0	0.0	0.0	1.0	0.650769	1.18575	0.612035	1.731	1.01463	0.876718	0.94025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1263	P20967	2-oxoglutarate dehydrogenase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KGD1 PE=1 SV=2	KGD1	130786.0	8.45848	0.0	100	1530	81	26	28	38	20	126	6.01582e+07	6.51457e+07	5.24413e+07	4.57129e+07	5.67796e+07	4.93182e+07	5.00499e+07	4.42203e+07	574394.0	0.0	1.0	1.08448	0.874816	0.762832	0.946962	0.822749	0.833524	0.737519	0.00935203	0.0	0.0	0.960438	0.815542	0.687703	0.385832	0.717767	0.727745	0.58904	0.0206285	0.0
1264	P23585	High-affinity glucose transporter HXT2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HXT2 PE=1 SV=1	HXT2	65928.5	6.33091	0.0	51	95	4	1	2	1	1	126	1.3953e+06	1.85869e+06	1.35242e+06	1.51826e+06	1.51037e+06	1.11392e+06	1.05905e+06	690118.0	0.0	0.0	1.0	1.3321	0.969269	1.08812	1.08247	0.798332	0.759012	0.494601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1265	P25303	DnaJ-related protein SCJ1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SCJ1 PE=1 SV=2	SCJ1	49764.5	6.36214	0.00224719	42	42	1	1	0	1	1	126	2.17771e+06	2.18431e+06	1.64797e+06	1.66804e+06	2.37234e+06	1.90494e+06	1.71099e+06	1.67804e+06	0.0	0.0	1.0	1.00303	0.756743	0.765958	1.08937	0.874745	0.785683	0.770552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1266	Q12296	Protein MAM3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MAM3 PE=1 SV=1	MAM3	86943.1	6.41218	0.0	86	126	2	2	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1267	P40471	NADPH-dependent 1-acyldihydroxyacetone phosphate reductase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AYR1 PE=1 SV=1	AYR1	39208.5	6.15497	0.0	48	129	4	3	1	3	3	126	2.17213e+06	2.65983e+06	2.57923e+06	3.07523e+06	2.9492e+06	2.15578e+06	2.17945e+06	3.09948e+06	93725.1	0.0	1.0	1.22453	1.18742	1.41577	1.35775	0.992477	1.00337	1.42693	0.043149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1268	P40477	Nucleoporin NUP159 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NUP159 PE=1 SV=1	NUP159	185048.0	5.88474	0.0	53	53	1	1	0	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1269	Q03262	Phosphoribomutase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRM15 PE=1 SV=1	PRM15	82136.5	6.74621	0.0	80	523	15	10	8	6	5	126	7.64627e+06	8.20908e+06	7.22799e+06	7.32785e+06	7.74328e+06	7.55624e+06	7.67686e+06	5.71684e+06	0.0	0.0	1.0	1.09113	0.951723	0.960065	1.01147	0.988225	1.00846	0.769618	0.0	0.0	0.0	6.79066	5.35301	0.60028	0.392375	5.51635	0.542916	3.92324	0.0	0.0
1270	P53081	NGG1-interacting factor 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NIF3 PE=1 SV=1	NIF3	37252.0	6.51609	0.0	64	295	16	6	7	6	4	126	9.6611e+06	1.03377e+07	8.19892e+06	7.04878e+06	8.89046e+06	6.02433e+06	7.94605e+06	6.10368e+06	0.0	0.0	1.0	1.0754	0.849589	0.729987	0.922045	0.625247	0.822478	0.631779	0.0	0.0	0.0	0.365785	0.464517	0.425923	0.24431	0.267227	0.784854	2.196	0.0	0.0
1271	P47120	Deoxyhypusine hydroxylase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LIA1 PE=1 SV=1	LIA1	40896.6	5.51292	0.0171717	34	34	1	1	0	1	1	126	171075.0	378953.0	145719.0	274618.0	171517.0	260232.0	255141.0	221298.0	0.0	0.0	1.0	2.21513	0.851786	1.60525	1.00258	1.52116	1.4914	1.29357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1272	P47123	Nuclear import protein MOG1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MOG1 PE=1 SV=1	MOG1	27156.3	6.72557	0.0	120	172	3	2	0	3	2	126	5.70388e+06	6.26745e+06	4.66957e+06	4.92889e+06	7.27464e+06	4.90431e+06	5.70096e+06	4.99758e+06	0.0	0.0	1.0	1.0988	0.818666	0.864129	1.27538	0.85982	0.999488	0.876172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1273	P47124	Putative glycosyltransferase HOC1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HOC1 PE=1 SV=3	HOC1	52512.5	6.42543	0.00437397	40	40	2	1	0	1	1	126	997026.0	1.09473e+06	761239.0	886237.0	1.25563e+06	871933.0	893035.0	538987.0	0.0	0.0	1.0	1.09799	0.76351	0.88888	1.25937	0.874534	0.895699	0.540595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1274	P47127	Altered inheritance of mitochondria protein 24, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AIM24 PE=1 SV=1	AIM24	51446.3	6.33321	0.0	86	293	11	5	7	4	4	126	4.00504e+06	5.95867e+06	4.30163e+06	5.66702e+06	4.77049e+06	4.52685e+06	4.22842e+06	4.68371e+06	212299.0	0.0	1.0	1.4878	1.07406	1.41497	1.19112	1.13029	1.05578	1.16946	0.0530079	0.0	0.0	0.635116	0.656425	1.57749	0.239801	0.312711	0.452682	2.03876	0.138942	0.0
1275	###CONTAMINANT###Q3MHH8	Amylase, alpha 2A (Pancreatic) OS=Bos taurus GN=AMY2A PE=2 SV=1	AMY2A	63096.8	5.74685	0.0145003	36	36	1	1	0	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1276	Q07844	Ribosome biogenesis ATPase RIX7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RIX7 PE=1 SV=1	RIX7	109337.0	7.21136	0.00114155	43	80	9	2	4	5	1	126	3.46343e+07	3.81048e+07	3.2062e+07	2.70867e+07	3.81113e+07	2.90956e+07	2.97203e+07	1.88945e+07	194998.0	199992.0	1.0	1.10021	0.925731	0.782079	1.09919	0.840347	0.858117	0.545542	0.00560373	0.00577438	0.0	0.224914	0.157993	0.217793	0.202808	0.165715	0.234012	0.108304	0.0114065	0.0181099
1277	P39077	T-complex protein 1 subunit gamma OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CCT3 PE=1 SV=2	CCT3	68799.7	7.25058	0.0	81	722	19	13	5	14	11	126	2.49836e+07	2.37704e+07	2.16932e+07	2.53077e+07	2.86165e+07	1.71653e+07	1.99101e+07	1.72749e+07	97789.8	0.0	1.0	0.950801	0.868552	1.01341	1.14536	0.687221	0.796827	0.689903	0.00374184	0.0	0.0	0.130963	0.16405	0.20924	0.131475	0.10358	0.167733	0.194774	0.0166021	0.0
1278	P39076	T-complex protein 1 subunit beta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CCT2 PE=1 SV=1	CCT2	67134.9	6.51176	0.0	92	302	6	5	1	3	3	126	1.10836e+07	1.03194e+07	8.11037e+06	1.12225e+07	1.15313e+07	7.98084e+06	7.2377e+06	6.01407e+06	119015.0	29572.2	1.0	0.931054	0.731746	1.01254	1.04039	0.720059	0.65301	0.542611	0.010738	0.00266811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1279	P39079	T-complex protein 1 subunit zeta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CCT6 PE=1 SV=1	CCT6	69108.8	7.39387	0.0	69	457	13	9	4	7	7	126	1.18047e+07	9.94282e+06	8.88653e+06	1.02811e+07	1.08053e+07	7.04165e+06	7.77872e+06	6.96775e+06	168424.0	204487.0	1.0	0.84581	0.752771	0.870214	0.915848	0.594059	0.658325	0.589999	0.0137943	0.0165802	0.0	0.188019	0.214776	0.283014	0.13624	0.202864	0.143339	0.146686	0.0414132	0.0498238
1280	P39078	T-complex protein 1 subunit delta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CCT4 PE=1 SV=2	CCT4	67133.3	6.81753	0.0	93	635	17	12	5	11	9	126	1.49218e+07	1.47198e+07	1.2199e+07	1.96303e+07	1.58807e+07	1.09141e+07	1.14347e+07	1.02024e+07	579016.0	0.0	1.0	0.988483	0.81879	1.3082	1.06407	0.73664	0.766354	0.678374	0.0380225	0.0	0.0	0.118439	0.187175	0.497915	0.154577	0.212641	0.226817	0.881656	0.0902787	0.0
1281	P46982	Alpha-1,2-mannosyltransferase MNN5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MNN5 PE=1 SV=2	MNN5	77873.2	6.33336	0.0	50	131	3	3	0	3	3	126	6.5117e+06	6.55516e+06	4.91435e+06	5.32544e+06	6.28937e+06	4.65628e+06	4.38918e+06	3.41683e+06	0.0	88346.1	1.0	1.00667	0.754695	0.817826	0.965857	0.715065	0.674046	0.524722	0.0	0.0135673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1282	P43603	LAS seventeen-binding protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LSB3 PE=1 SV=3	LSB3	54183.7	7.26925	0.000586166	45	168	6	2	4	2	2	126	7.48226e+06	7.99043e+06	7.44475e+06	8.85548e+06	7.5533e+06	4.6304e+06	6.5318e+06	5.12243e+06	0.0	0.0	1.0	1.06792	0.994987	1.18353	1.00949	0.61885	0.872971	0.684609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1283	P46989	Autophagy-related protein 27 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATG27 PE=1 SV=2	ATG27	36367.3	7.01412	0.0	61	160	8	3	4	4	3	126	6.07945e+06	6.07599e+06	4.88985e+06	4.66047e+06	5.58673e+06	5.48343e+06	4.35753e+06	4.5645e+06	0.0	0.0	1.0	0.999431	0.804325	0.766595	0.918954	0.901962	0.716764	0.750808	0.0	0.0	0.0	0.223997	0.204815	0.265834	0.107187	0.312358	0.199026	0.178488	0.0	0.0
