protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
1381	P25443	40S ribosomal protein S2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS2 PE=1 SV=3	RPS2	32413.7	7.29012	0.0	63	184	4	4	0	4	4	126	9.20801e+06	1.29126e+07	3.5914e+07	1.32785e+08	9.60504e+06	1.03242e+07	2.34365e+07	3.97103e+07	374094.0	289200.0	1.0	1.40232	3.9003	14.4206	1.04312	1.12122	2.54523	4.31258	0.040627	0.0288711	0.0	1.12482	6.83925	30.835	0.543778	0.498476	4.01286	8.46454	0.122524	0.0901345
1382	P25441	DNA-directed RNA polymerase III subunit RPC4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPC53 PE=1 SV=2	RPC53	59232.5	6.15617	0.00224888	34	34	1	1	0	1	1	126	1.77474e+06	2.02773e+06	2.01512e+06	2.3594e+06	1.81139e+06	1.65598e+06	1.18082e+06	1.23285e+06	0.0	0.0	1.0	1.14255	1.13545	1.32943	1.02065	0.933083	0.665348	0.694667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1383	Q06263	Vacuolar protein sorting-associated protein VTA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VTA1 PE=1 SV=1	VTA1	45407.5	6.11915	0.0	45	45	2	1	1	1	1	126	1.22084e+06	2.98932e+06	5.57706e+06	9.82134e+06	1.36226e+06	1.9663e+06	4.46196e+06	8.61109e+06	148391.0	0.0	1.0	2.44858	4.56823	8.04476	1.11584	1.61062	3.65483	7.05342	0.121549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1384	P05150	Ornithine carbamoyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARG3 PE=1 SV=1	ARG3	44496.9	7.23267	0.0	48	220	9	5	4	5	5	126	1.11836e+07	1.4499e+07	3.10927e+07	9.76233e+07	1.31053e+07	1.3626e+07	2.13838e+07	3.04335e+07	861463.0	169810.0	1.0	1.29646	2.78021	8.72917	1.17184	1.2184	1.91207	2.72127	0.078807	0.0151839	0.0	0.290586	1.24444	5.49198	0.24248	0.826382	0.861561	1.5051	0.0713408	0.0223858
1385	P06169	Pyruvate decarboxylase isozyme 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDC1 PE=1 SV=7	PDC1	70136.0	8.47759	0.0	76	601	64	12	20	43	11	126	9.63562e+07	1.71217e+08	5.11909e+08	2.3114e+09	1.28075e+08	1.41432e+08	4.20947e+08	8.62166e+08	8.57996e+06	3.11761e+06	1.0	1.77802	5.34261	24.087	1.33088	1.47107	4.36496	8.97498	0.0890479	0.0320684	0.0	0.683563	3.55082	19.5767	1.0841	0.526685	3.1593	7.17434	0.0757489	0.0366334
1386	P06168	Ketol-acid reductoisomerase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ILV5 PE=1 SV=1	ILV5	51412.9	7.92933	0.0	115	607	25	10	3	18	10	126	3.78539e+07	9.12152e+07	2.74913e+08	8.00923e+08	4.2777e+07	7.38115e+07	1.67961e+08	2.83301e+08	2.90504e+06	1.77416e+06	1.0	2.3814	7.17311	21.0516	1.13414	1.93705	4.3488	7.38894	0.0758033	0.0458914	0.0	2.59274	10.1108	29.6496	0.806624	2.02504	5.76874	10.0442	0.0954984	0.0628885
1387	P02557	Tubulin beta chain OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TUB2 PE=1 SV=2	TUB2	54980.4	7.14729	0.0	75	200	10	4	3	7	4	126	8.30364e+06	1.71774e+07	3.83651e+07	1.28428e+08	1.13192e+07	1.29092e+07	2.93915e+07	4.95316e+07	747131.0	90048.1	1.0	2.05331	4.56558	15.3468	1.36316	1.5579	3.47293	5.83799	0.0865974	0.0104377	0.0	1.39317	4.4969	14.5908	0.795268	0.900919	3.22886	5.79865	0.155232	0.0466526
1388	Q06991	Protein PUN1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PUN1 PE=1 SV=1	PUN1	32063.1	7.33633	0.00434468	32	32	1	1	0	1	1	126	4.8112e+06	1.50135e+07	2.30724e+07	3.36063e+07	5.11015e+06	1.11232e+07	1.69063e+07	1.5953e+07	225087.0	0.0	1.0	3.12054	4.79557	6.98502	1.06214	2.31194	3.51395	3.31581	0.0467839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1389	Q03921	Protein dopey OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DOP1 PE=1 SV=1	DOP1	223634.0	6.65153	0.00294551	33	33	2	1	0	2	1	126	3.21765e+06	9.9794e+06	2.0766e+07	3.99553e+07	3.61911e+06	7.64773e+06	1.60297e+07	2.7205e+07	234910.0	0.0	1.0	3.10146	6.45378	12.4176	1.12477	2.37681	4.9818	8.45495	0.0730069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1390	P16547	Mitochondrial outer membrane protein OM45 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=OM45 PE=1 SV=2	OM45	56425.4	8.00692	0.0	87	599	35	14	8	27	14	126	6.98144e+07	2.86185e+08	4.79367e+08	5.1403e+08	6.98391e+07	1.8465e+08	3.09006e+08	3.91707e+08	5.57532e+06	1.89517e+06	1.0	4.09363	6.85453	7.36269	0.999575	2.61192	4.41727	5.60751	0.0798764	0.0258927	0.0	3.45465	5.8209	6.32831	0.175128	2.0171	3.53962	4.24903	0.107566	0.0510888
1391	P00912	N-(5'-phosphoribosyl)anthranilate isomerase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRP1 PE=1 SV=2	TRP1	27985.2	7.0146	0.0	62	120	3	3	1	2	2	126	1.427e+06	1.76274e+07	2.42144e+07	4.09515e+07	1.53507e+06	2.14978e+07	3.53931e+07	5.28754e+07	69854.7	93408.3	1.0	12.3527	16.9687	28.6975	1.07573	15.065	24.8024	37.0534	0.048952	0.0654576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1392	P53860	Phosphatidylinositol transfer protein PDR16 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDR16 PE=1 SV=1	PDR16	49748.2	6.61652	0.0	50	160	6	4	0	6	4	126	7.48612e+06	1.09388e+07	2.29579e+07	7.05887e+07	9.32105e+06	1.33626e+07	2.16633e+07	5.17999e+07	963489.0	1.69061e+06	1.0	1.46121	3.06673	9.42927	1.24385	1.78499	2.89379	6.91945	0.125183	0.225832	0.0	0.61282	2.53035	10.2102	0.360226	1.32568	2.69161	7.84833	0.147234	0.289521
1393	P53868	Alpha-1,2-mannosyltransferase ALG9 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ALG9 PE=1 SV=1	ALG9	70492.2	5.90311	0.0	45	45	1	1	0	1	1	126	707602.0	834415.0	1.14335e+06	3.2508e+06	758259.0	693721.0	1.04095e+06	2.03062e+06	0.0	0.0	1.0	1.17921	1.61581	4.5941	1.07159	0.980383	1.47109	2.86972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1394	P25613	Accumulation of dyads protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADY2 PE=1 SV=1	ADY2	32607.8	6.88528	0.0	90	213	9	3	3	6	3	126	1.54209e+07	4.12194e+07	9.8431e+07	8.88674e+07	1.81798e+07	2.30141e+07	4.19122e+07	6.57378e+07	1.30859e+06	69670.4	1.0	2.67339	6.32524	5.73529	1.17285	1.48803	2.68486	4.22515	0.0848582	0.00416525	0.0	1.05766	4.34572	4.05246	0.489224	0.821865	1.44649	3.49037	0.338576	0.0290728
1395	P25618	Protein CWH43 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CWH43 PE=1 SV=2	CWH43	116701.0	7.19157	0.0	45	73	3	2	1	2	2	126	6.02945e+06	1.40933e+07	2.5614e+07	5.78458e+07	5.28106e+06	9.25259e+06	2.09088e+07	3.11591e+07	0.0	0.0	1.0	2.33741	4.24815	9.59389	0.875878	1.53457	3.46778	5.16781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1396	P14065	Glycerol 2-dehydrogenase (NADP(+)) OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GCY1 PE=1 SV=1	GCY1	41912.5	7.59891	0.0	56	175	6	4	1	5	4	126	8.52109e+06	2.63963e+07	7.18726e+07	3.90801e+08	8.78238e+06	7.4902e+06	4.94234e+07	2.07323e+08	172847.0	90271.5	1.0	3.03341	8.40599	44.8651	1.04845	0.879019	5.65743	23.3177	0.0195557	0.0100341	0.0	3.554	13.3031	71.1162	1.08888	0.343551	8.62619	42.6199	0.0843227	0.0300923
1397	P40024	ABC transporter ATP-binding protein ARB1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARB1 PE=1 SV=1	ARB1	80437.6	5.81895	0.0	44	44	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1398	P26637	Leucine--tRNA ligase, cytoplasmic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CDC60 PE=1 SV=1	CDC60	148932.0	7.04834	0.0	78	588	19	12	4	14	12	126	2.40925e+07	4.74888e+07	1.09645e+08	3.3442e+08	2.85133e+07	3.88802e+07	7.65942e+07	1.2532e+08	1.42827e+06	677383.0	1.0	1.9506	4.52863	13.7366	1.18174	1.61044	3.12036	5.16688	0.0578465	0.0260494	0.0	0.873837	3.13168	10.0246	0.145195	0.69932	2.35193	4.15917	0.134497	0.0912894
1399	P33303	Succinate/fumarate mitochondrial transporter OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SFC1 PE=1 SV=2	SFC1	42270.0	6.70724	0.0	50	85	2	2	0	2	2	126	4.43345e+06	3.34933e+07	3.82813e+07	4.10629e+07	4.54792e+06	2.03271e+07	2.4594e+07	1.90862e+07	138023.0	127546.0	1.0	7.55468	8.63464	9.26206	1.02582	4.58493	5.54738	4.30504	0.0311321	0.0287689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1400	P33302	Pleiotropic ABC efflux transporter of multiple drugs OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDR5 PE=1 SV=1	PDR5	193240.0	7.0578	0.0	66	298	13	4	8	5	4	126	6.67948e+06	1.90415e+07	5.58574e+07	9.93656e+07	7.74846e+06	1.31007e+07	3.25804e+07	9.22812e+07	152974.0	226867.0	1.0	2.84145	8.30762	14.7704	1.16004	1.95628	4.87029	13.8156	0.0226678	0.0336173	0.0	4.34059	17.1298	27.4929	0.357131	2.0449	4.70742	6.62233	0.0626344	0.0620444
1401	P33301	DNA repair protein XRS2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=XRS2 PE=1 SV=1	XRS2	115284.0	7.74477	0.00434468	32	32	6	1	5	1	1	126	3.50366e+06	2.35102e+07	6.95434e+07	8.8987e+07	1.97617e+06	5.88344e+06	1.67285e+07	1.88833e+07	0.0	0.0	1.0	6.71019	19.8488	25.3983	0.564032	1.67923	4.77459	5.3896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1402	P36156	Glutathione S-transferase omega-like 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ECM4 PE=1 SV=1	ECM4	50258.9	6.81088	0.0	53	143	4	3	1	3	3	126	6.43045e+06	2.33097e+07	4.15964e+07	6.17885e+07	7.64897e+06	1.81038e+07	3.67723e+07	6.18756e+07	1.15849e+06	1.24176e+06	1.0	3.6249	6.46865	9.60873	1.18949	2.81532	5.71847	9.62228	0.180157	0.193106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1403	P33307	Importin alpha re-exporter OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CSE1 PE=1 SV=2	CSE1	122055.0	6.3762	0.0	50	80	3	2	0	3	2	126	2.11438e+06	5.97774e+06	1.09096e+07	2.61382e+07	2.98502e+06	4.50459e+06	8.97697e+06	1.71e+07	0.0	72240.3	1.0	2.82718	5.15972	12.3621	1.41177	2.13045	4.24567	8.08746	0.0	0.0341662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1404	P36159	Ribonuclease Z OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRZ1 PE=1 SV=1	TRZ1	113867.0	6.14735	0.00232558	36	66	2	2	0	2	2	126	3.02958e+06	4.18429e+06	7.91143e+06	2.90487e+07	3.86343e+06	3.8724e+06	7.71726e+06	1.50854e+07	389958.0	175054.0	1.0	1.38115	2.61139	9.58836	1.27524	1.2782	2.5473	4.97937	0.128717	0.0577816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1405	Q12000	Translation machinery-associated protein 46 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TMA46 PE=1 SV=2	TMA46	53056.2	6.10042	0.0	44	44	1	1	0	1	1	126	1.19139e+06	2.4052e+06	2.96037e+06	6.98323e+06	1.30042e+06	1.69107e+06	2.81562e+06	3.94371e+06	0.0	73513.9	1.0	2.01882	2.4848	5.86139	1.09151	1.41941	2.36329	3.31016	0.0	0.0617041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1406	P07170	Adenylate kinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADK1 PE=1 SV=2	ADK1	28893.0	7.39249	0.0	63	345	8	7	0	8	7	126	1.7175e+07	3.09349e+07	8.15655e+07	3.19581e+08	1.78581e+07	1.99626e+07	5.75963e+07	1.02915e+08	460249.0	223309.0	1.0	1.77445	4.67185	18.3081	1.04839	1.17232	3.27272	5.85938	0.0261705	0.0123074	0.0	1.19465	4.88186	20.3205	1.20819	0.851321	3.88624	6.50137	0.0606069	0.0366395
1407	P53753	Endo-1,3(4)-beta-glucanase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DSE4 PE=1 SV=1	DSE4	128616.0	6.21319	0.0	66	66	1	1	0	1	1	126	1.21118e+06	2.36054e+06	7.00326e+06	1.4982e+07	1.44288e+06	2.33575e+06	4.08786e+06	9.78177e+06	228836.0	24857.7	1.0	1.94896	5.7822	12.3698	1.19131	1.9285	3.37511	8.07626	0.188937	0.0205236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1408	P41733	GPI transamidase component GAB1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GAB1 PE=1 SV=1	GAB1	47886.6	5.93434	0.00224888	34	34	1	1	0	1	1	126	1.48315e+06	1.89202e+06	2.31899e+06	4.18205e+06	1.46192e+06	1.82917e+06	2.63914e+06	3.91923e+06	211563.0	0.0	1.0	1.27568	1.56356	2.81971	0.985688	1.2333	1.77942	2.6425	0.142644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1409	P38085	Valine/tyrosine/tryptophan amino-acid permease 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TAT1 PE=1 SV=1	TAT1	76857.1	7.07329	0.000907441	43	108	4	3	1	3	2	126	1.08992e+07	3.97564e+07	8.39491e+07	1.61574e+08	1.11885e+07	2.55774e+07	5.37907e+07	5.69688e+07	338771.0	255259.0	1.0	3.64764	7.70232	14.8244	1.02655	2.34672	4.93529	5.22688	0.0310822	0.02342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1410	P38084	Leu/Val/Ile amino-acid permease OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BAP2 PE=1 SV=2	BAP2	75631.2	6.99564	0.0	49	80	2	2	0	2	2	126	5.43081e+06	1.17107e+07	2.01142e+07	4.48707e+07	5.92601e+06	1.19532e+07	1.47309e+07	1.89499e+07	560553.0	475252.0	1.0	2.15634	3.70371	8.26225	1.09118	2.201	2.71247	3.48934	0.103217	0.0875104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1411	P47085	MEMO1 family protein YJR008W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YJR008W PE=1 SV=1	YJR008W	43683.0	7.06581	0.0	46	74	3	2	1	2	2	126	3.48309e+06	2.59319e+07	5.56529e+07	7.69483e+07	3.19053e+06	1.23057e+07	3.80051e+07	4.90736e+07	156572.0	0.0	1.0	7.44508	15.978	22.0919	0.916005	3.53297	10.9113	14.0891	0.0449519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1412	P38081	Uncharacterized glycosyl hydrolase YBR056W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YBR056W PE=1 SV=1	YBR056W	69548.5	6.46526	0.0	46	108	3	3	1	2	2	126	6.02297e+06	1.02262e+07	1.29537e+07	1.99254e+07	6.0362e+06	8.55207e+06	1.12619e+07	2.2392e+07	220074.0	141575.0	1.0	1.69787	2.15072	3.30823	1.0022	1.41991	1.86983	3.71777	0.0365391	0.0235059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1413	P47089	Translation machinery-associated protein 22 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TMA22 PE=1 SV=1	TMA22	30208.5	6.59237	0.000887311	42	42	1	1	0	1	1	126	1.94821e+06	4.6711e+06	9.53204e+06	3.23184e+07	2.26645e+06	3.8402e+06	8.49909e+06	1.6227e+07	0.0	0.0	1.0	2.39764	4.89272	16.5888	1.16335	1.97115	4.36252	8.32921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1414	P30656	Proteasome subunit beta type-5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRE2 PE=1 SV=3	PRE2	35352.4	7.43172	0.0	68	136	6	3	2	4	2	126	7.64825e+06	1.34939e+07	2.10324e+07	4.07925e+07	7.47182e+06	9.8754e+06	2.22143e+07	4.50247e+07	209856.0	47348.4	1.0	1.76431	2.74996	5.33358	0.976933	1.2912	2.9045	5.88693	0.0274385	0.00619075	0.0	1.23057	2.24526	5.62905	0.356008	0.735301	2.69091	7.17439	0.101448	0.0354987
1415	P30657	Proteasome subunit beta type-7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRE4 PE=1 SV=1	PRE4	32401.1	7.36239	0.0	54	98	8	2	3	5	2	126	1.02183e+07	4.21066e+07	7.67464e+07	1.46372e+08	8.64805e+06	3.25934e+07	8.49919e+07	1.54439e+08	523237.0	55125.7	1.0	4.05587	7.48539	13.9513	0.854958	3.06645	8.16575	14.6294	0.0512059	0.00537095	0.0	7.85388	15.0875	31.8109	0.684391	6.18134	18.0364	35.2391	0.0710815	0.0199359
1416	P39013	Actin cytoskeleton-regulatory complex protein END3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=END3 PE=1 SV=1	END3	48694.7	6.418	0.0	53	83	2	2	0	2	2	126	5.44298e+06	8.01375e+06	1.21037e+07	2.03821e+07	5.00371e+06	6.25673e+06	8.24019e+06	1.18647e+07	152306.0	128194.0	1.0	1.47231	2.22372	3.74465	0.919297	1.14951	1.51391	2.17982	0.0279822	0.0235522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1417	P39938	40S ribosomal protein S26-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS26A PE=1 SV=1	RPS26A	17442.2	7.35636	0.0	81	183	9	3	2	7	3	126	1.81709e+07	2.61917e+07	8.02256e+07	3.15167e+08	2.02363e+07	2.14816e+07	5.07862e+07	1.00301e+08	849412.0	330222.0	1.0	1.44134	4.39882	17.2913	1.12847	1.17051	2.80814	5.60325	0.0467456	0.0173458	0.0	0.945679	4.62198	17.8907	0.542015	1.41185	3.32183	8.00887	0.121253	0.102579
1418	P39932	Sugar transporter STL1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=STL1 PE=1 SV=2	STL1	70173.8	6.20215	0.00229533	35	35	2	1	1	1	1	126	1.35722e+06	3.55758e+06	6.54281e+06	1.02931e+07	1.35451e+06	2.27108e+06	2.92968e+06	1.84449e+06	212852.0	0.0	1.0	2.62122	4.82073	7.58394	0.997999	1.67333	2.15858	1.35901	0.156829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1419	P39931	Protein SSP120 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSP120 PE=1 SV=1	SSP120	31869.0	6.75662	0.0	66	180	10	4	7	3	3	126	1.13755e+07	2.51285e+07	3.802e+07	5.4181e+07	1.15694e+07	1.93122e+07	3.2425e+07	4.10368e+07	195070.0	95319.8	1.0	2.20901	3.34228	4.76296	1.01705	1.6977	2.85043	3.60748	0.0171483	0.00837941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1420	P38331	HD domain-containing protein YBR242W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YBR242W PE=1 SV=1	YBR242W	33419.4	6.4683	0.00166389	39	74	3	2	2	1	1	126	2.49535e+06	5.69788e+06	8.36851e+06	1.50038e+07	2.28155e+06	5.02588e+06	6.45116e+06	5.76553e+06	0.0	0.0	1.0	2.2834	3.35364	6.01272	0.914319	2.0141	2.58527	2.31051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1421	P14843	Phospho-2-dehydro-3-deoxyheptonate aldolase, phenylalanine-inhibited OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARO3 PE=1 SV=1	ARO3	49527.2	7.48569	0.0	53	344	17	8	8	9	7	126	1.65361e+07	8.09346e+07	1.79649e+08	4.18365e+08	1.69412e+07	5.82943e+07	1.30602e+08	1.4277e+08	718892.0	326021.0	1.0	4.85935	10.7413	24.8355	1.03058	3.47409	7.75549	8.60249	0.0423099	0.019581	0.0	6.28651	15.3988	34.6627	0.341718	4.29264	11.4457	12.1516	0.0776811	0.0342121
1422	P39683	Nicotinate phosphoribosyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NPT1 PE=1 SV=3	NPT1	58491.9	7.33922	0.0	69	519	17	11	5	12	10	126	1.86987e+07	5.62402e+07	1.36572e+08	3.5171e+08	2.23735e+07	5.03168e+07	1.184e+08	1.75949e+08	1.91603e+06	177269.0	1.0	3.01312	7.22922	18.7245	1.20178	2.70914	6.32838	9.34923	0.0995342	0.00909321	0.0	1.98138	6.02594	14.4885	0.27951	1.89683	5.41767	7.6347	0.270925	0.0217738
1423	P39685	Nucleoporin POM152 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=POM152 PE=1 SV=1	POM152	178024.0	6.8113	0.0	56	212	7	5	4	3	3	126	7.61318e+06	1.04035e+07	1.76533e+07	4.97643e+07	7.90882e+06	9.00967e+06	1.55152e+07	2.34445e+07	287451.0	0.0	1.0	1.36651	2.31878	6.53659	1.03883	1.18343	2.03795	3.07946	0.037757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1424	P0CX84|P0CX85	60S ribosomal protein L35-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL35A PE=1 SV=1|60S ribosomal protein L35-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL35B PE=1 SV=1	RPL35A|RPL35B	19286.0|19286.0	7.95959	0.0	48	80	7	2	3	4	1	126	6.77145e+06	2.28737e+07	1.05241e+08	3.8449e+08	4.9419e+06	1.33572e+07	6.60763e+07	1.50541e+08	0.0	0.0	1.0	3.37796	15.5419	58.4626	0.729815	1.97257	9.75808	22.2317	0.0	0.0	0.0	3.00048	14.3272	61.1029	1.52634	1.68195	9.08676	23.0961	0.0	0.0
1425	P0CX82|P0CX83	60S ribosomal protein L19-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL19A PE=1 SV=1|60S ribosomal protein L19-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL19B PE=1 SV=1	RPL19A|RPL19B	27426.4|27426.4	8.31408	0.0	69	377	20	9	8	12	9	126	3.13364e+07	8.131e+07	2.64982e+08	8.82469e+08	3.74264e+07	5.85897e+07	1.86173e+08	3.85951e+08	2.616e+06	250848.0	1.0	2.58402	8.46055	28.7416	1.19996	1.87445	6.05712	12.3022	0.0786992	0.00739449	0.0	2.45559	12.0301	47.8739	1.90598	1.80825	8.23192	19.3168	0.254687	0.0297631
1426	P0CX80|P0CX81	Copper metallothionein 1-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CUP1-1 PE=1 SV=1|Copper metallothionein 1-2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CUP1-2 PE=1 SV=1	CUP1	8990.11|8990.11	7.24151	0.0	83	159	13	3	6	7	3	126	3.17386e+06	5.59945e+07	3.03245e+07	2.352e+07	3.84379e+06	4.85752e+07	4.27373e+07	3.99032e+07	438267.0	307259.0	1.0	17.753	9.55446	7.41055	1.20523	15.3786	13.7066	12.6289	0.134264	0.0932098	0.0	34.7172	19.9053	15.3407	1.40471	31.103	28.2959	26.0519	0.380135	0.27473
1427	Q04781	E3 ubiquitin-protein ligase listerin OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RKR1 PE=1 SV=1	RKR1	209767.0	6.47296	0.000887311	42	42	1	1	0	1	1	126	2.802e+06	5.86768e+06	1.0988e+07	2.08765e+07	2.91478e+06	4.13318e+06	8.30562e+06	1.28408e+07	0.0	0.0	1.0	2.0941	3.92146	7.45057	1.04025	1.47508	2.96417	4.58273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1428	Q12271	Polyphosphatidylinositol phosphatase INP53 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=INP53 PE=1 SV=1	INP53	145169.0	6.22666	0.0135501	28	28	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
