protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
55	P32453	Protein ATP11, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATP11 PE=1 SV=1	ATP11	43970.2	6.11071	0.00601202	31	31	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56	Q01560	Nucleolar protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NPL3 PE=1 SV=1	NPL3	47714.5	6.05789	0.00244499	39	105	3	3	2	1	1	126	145141.0	164876.0	553808.0	1.55055e+06	209737.0	138540.0	566266.0	2.10598e+06	0.0	0.0	1.0	1.13597	3.81565	10.6831	1.44506	0.95452	3.90149	14.5098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57	P00447	Superoxide dismutase [Mn], mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SOD2 PE=1 SV=1	SOD2	30371.7	6.72547	0.0	61	227	7	5	1	6	4	126	728739.0	2.55035e+06	3.37068e+06	4.97034e+06	1.09225e+06	3.06346e+06	7.35471e+06	1.67528e+07	0.0	0.0	1.0	3.43613	4.33403	6.82048	1.45738	4.14458	9.58926	22.8188	0.0	0.0	0.0	20.6379	28.4697	48.2461	3.56445	30.2827	76.3389	145.649	0.0	0.0
58	P00445	Superoxide dismutase [Cu-Zn] OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SOD1 PE=1 SV=2	SOD1	18370.7	7.41221	0.0	70	497	16	9	5	8	5	126	902158.0	5.35002e+06	1.03773e+07	2.08341e+07	1.42809e+06	5.01497e+06	1.45825e+07	4.59769e+07	0.0	10694.6	1.0	6.08352	11.7717	23.7129	1.62316	5.60573	16.2513	52.0561	0.0	0.01106	0.0	14.4366	26.3015	51.7194	2.67756	14.4162	42.0092	132.811	0.0	0.0429833
59	P41940	Mannose-1-phosphate guanyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PSA1 PE=1 SV=2	PSA1	46927.5	6.35258	0.00588235	30	30	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60	P32832	Chromatin structure-remodeling complex subunit RSC7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NPL6 PE=1 SV=1	NPL6	56428.5	5.47245	0.00244499	39	39	2	1	1	1	1	126	261466.0	362707.0	486725.0	653666.0	222366.0	443270.0	515802.0	955083.0	0.0	0.0	1.0	1.3872	1.86152	2.5	0.850456	1.69532	1.97273	3.6528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61	P40582	Glutathione S-transferase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GTT1 PE=1 SV=1	GTT1	31374.3	6.91316	0.0	88	441	10	8	1	9	7	126	3.20932e+06	7.79894e+06	1.36173e+07	2.91946e+07	2.95415e+06	9.24362e+06	1.37041e+07	3.33321e+07	401039.0	233736.0	1.0	2.41034	4.27032	9.09334	0.935038	2.84264	4.22563	10.3504	0.118347	0.0699661	0.0	3.22364	6.48661	14.9117	1.81939	4.64064	6.35987	13.0872	0.390283	0.1853
62	Q07651	SUR7 family protein FMP45 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FMP45 PE=1 SV=1	FMP45	37621.8	6.02873	0.0	59	59	1	1	0	1	1	126	0.0	414908.0	366236.0	737696.0	134253.0	328697.0	308192.0	882970.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63	Q12462	Peroxisomal membrane protein PMP27 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PEX11 PE=1 SV=2	PEX11	31201.6	6.13867	0.0	49	115	3	3	1	2	2	126	347870.0	533169.0	1.52124e+06	2.88175e+06	402971.0	383738.0	1.67918e+06	4.66659e+06	0.0	0.0	1.0	1.53267	4.37301	8.284	1.1584	1.10311	4.82705	13.4148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64	P27476	Nuclear localization sequence-binding protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NSR1 PE=1 SV=1	NSR1	53818.8	6.42246	0.0	48	109	3	3	1	2	2	126	665600.0	686163.0	1.55756e+06	2.91735e+06	527088.0	929798.0	1.93655e+06	6.2512e+06	172187.0	136555.0	1.0	1.03089	2.34009	4.38304	0.791899	1.39693	2.90948	9.39183	0.258694	0.205161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65	P22768	Argininosuccinate synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARG1 PE=1 SV=3	ARG1	55438.2	7.23948	0.0	86	539	20	11	8	7	5	126	1.21423e+06	3.55007e+06	4.91586e+06	9.76452e+06	1.6237e+06	2.04689e+06	5.79887e+06	2.3286e+07	130164.0	64975.2	1.0	2.8726	4.09316	8.04173	1.33294	1.69824	4.73191	19.3676	0.0976562	0.0487481	0.0	9.84247	13.1149	26.0959	2.16864	4.72041	16.0817	65.541	0.26115	0.130361
66	P89105	RNA polymerase-associated protein CTR9 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CTR9 PE=1 SV=3	CTR9	152272.0	6.18636	0.0	42	42	1	1	0	1	1	126	270267.0	442739.0	894943.0	2.09628e+06	249833.0	563131.0	1.25704e+06	4.44005e+06	0.0	0.0	1.0	1.63815	3.31133	7.75632	0.924394	2.08361	4.65112	16.4284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67	Q06344	Pre-rRNA-processing protein ESF1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ESF1 PE=1 SV=1	ESF1	94183.0	6.2631	0.00244499	39	69	2	2	1	1	1	126	509407.0	827232.0	846596.0	1.25625e+06	328280.0	623085.0	850806.0	1.78097e+06	0.0	0.0	1.0	1.62391	1.66192	2.46611	0.644436	1.22316	1.67019	3.49617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68	P09938	Ribonucleoside-diphosphate reductase small chain 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RNR2 PE=1 SV=2	RNR2	54683.6	5.72992	0.00588235	30	30	1	1	0	1	1	126	112720.0	435783.0	477917.0	855126.0	190552.0	292227.0	429152.0	1.12243e+06	0.0	0.0	1.0	3.86607	4.23985	7.58628	1.69049	2.5925	3.80724	9.95767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69	P36135	Probable secreted beta-glucosidase UTH1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UTH1 PE=1 SV=2	UTH1	40378.6	5.85141	0.00451467	36	67	3	2	1	1	1	126	158762.0	510777.0	636250.0	1.3316e+06	222888.0	396972.0	639787.0	1.46263e+06	0.0	0.0	1.0	3.21725	4.00757	8.3874	1.40391	2.50042	4.02985	9.21273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70	P39954	Adenosylhomocysteinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SAH1 PE=1 SV=1	SAH1	56749.5	7.98945	0.0	89	904	45	19	12	24	14	126	2.55641e+06	9.44757e+06	2.67954e+07	6.02201e+07	3.35518e+06	6.60774e+06	3.39034e+07	1.36035e+08	496815.0	426405.0	1.0	3.69146	10.5337	23.9018	1.30335	2.6004	13.3968	53.1447	0.18168	0.164615	0.0	5.61617	18.287	42.1168	1.134	3.46986	22.7148	102.68	0.429376	0.370301
71	P06843	Protein SPT2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SPT2 PE=1 SV=1	SPT2	50666.8	6.20087	0.0	47	47	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72	Q07505	Putative carboxymethylenebutenolidase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YDL086W PE=1 SV=1	YDL086W	34460.1	6.88285	0.0	98	98	2	1	0	1	1	126	527193.0	430212.0	768489.0	711407.0	440199.0	420695.0	932666.0	759380.0	0.0	0.0	1.0	0.816042	1.4577	1.34942	0.834987	0.79799	1.76912	1.44042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73	P32915	Protein transport protein SEC61 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEC61 PE=1 SV=1	SEC61	58481.6	5.94797	0.00244499	39	39	1	1	0	1	1	126	175863.0	333233.0	419733.0	979845.0	166217.0	219929.0	680881.0	2.5728e+06	0.0	0.0	1.0	1.89484	2.3867	5.57163	0.94515	1.25057	3.87164	14.6295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74	P13587	Sodium transport ATPase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ENA1 PE=1 SV=1	ENA1	136526.0	5.44875	0.0	68	68	1	1	0	1	1	126	0.0	151396.0	146987.0	293070.0	96191.6	242072.0	137254.0	459248.0	113485.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75	###REV###P38737	Reverse sequence, was Proteasome component ECM29 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ECM29 PE=1 SV=1	###ECM29###	242452.0	5.39267	0.00260417	41	41	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76	P32911	Eukaryotic translation initiation factor eIF-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SUI1 PE=1 SV=1	SUI1	15077.4	5.55239	0.0	79	117	3	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77	P02293|P02294	Histone H2B.1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HTB1 PE=1 SV=2|Histone H2B.2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HTB2 PE=1 SV=2	HTB1|HTB2	19047.2|18795.0	6.64468	0.0	55	98	2	2	0	2	2	126	798813.0	1.03429e+06	2.33918e+06	4.43101e+06	630006.0	1.3716e+06	2.71501e+06	9.97727e+06	0.0	84212.5	1.0	1.29478	2.92832	5.54699	0.788677	1.71705	3.3988	12.4901	0.0	0.105422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78	P34760	Peroxiredoxin TSA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TSA1 PE=1 SV=3	TSA1	25070.8	6.71254	0.0	53	116	3	3	0	3	3	126	1.79211e+06	2.918e+06	4.5036e+06	5.49263e+06	1.73914e+06	2.72202e+06	4.20776e+06	8.30462e+06	139716.0	0.0	1.0	1.62825	2.51301	3.06489	0.970442	1.51889	2.34793	4.63399	0.0779616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79	P07806|P07806-2	Valine--tRNA ligase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VAS1 PE=1 SV=2|Isoform Cytoplasmic of Valine--tRNA ligase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VAS1	VAS1	153654.0|146674.0	5.82753	0.0	70	152	4	3	1	3	3	126	352751.0	238846.0	703518.0	1.64472e+06	382319.0	297252.0	1.12963e+06	3.58776e+06	0.0	0.0	1.0	0.677096	1.99438	4.66256	1.08382	0.842669	3.20234	10.1708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80	P39730	Eukaryotic translation initiation factor 5B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FUN12 PE=1 SV=2	FUN12	141974.0	6.37861	0.00430108	34	66	4	2	2	2	2	126	421236.0	985564.0	2.36707e+06	5.81597e+06	395565.0	1.10489e+06	2.922e+06	8.92486e+06	0.0	4533.59	1.0	2.3397	5.61934	13.8069	0.939059	2.62297	6.93674	21.1873	0.0	0.0107626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81	P47006	DNA-directed RNA polymerase I subunit RPA34 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPA34 PE=1 SV=1	RPA34	37648.9	5.78776	0.0	67	67	1	1	0	1	1	126	142805.0	205069.0	368778.0	616566.0	274201.0	275764.0	465501.0	1.51134e+06	0.0	0.0	1.0	1.436	2.58238	4.31753	1.9201	1.93104	3.25968	10.5832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82	P47001	Cell wall mannoprotein CIS3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CIS3 PE=1 SV=1	CIS3	25734.0	6.50401	0.0	77	77	3	1	1	2	1	126	395216.0	607106.0	1.22923e+06	2.31115e+06	355960.0	423192.0	1.18427e+06	2.89975e+06	146121.0	0.0	1.0	1.53614	3.11026	5.84782	0.900671	1.07079	2.99652	7.33712	0.369724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83	P11986	Inositol-3-phosphate synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=INO1 PE=1 SV=3	INO1	69603.9	7.39294	0.0	75	755	30	14	7	20	12	126	4.12902e+06	8.58346e+06	1.44412e+07	2.81274e+07	8.16544e+06	7.15727e+06	1.95199e+07	5.57459e+07	897280.0	674826.0	1.0	2.079	3.56135	6.89164	1.87123	1.74803	4.71648	13.5507	0.216303	0.157635	0.0	1.72351	3.80776	7.76305	3.07757	1.66437	5.45882	16.2285	0.432752	0.302041
84	P32445	Single-stranded DNA-binding protein RIM1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RIM1 PE=1 SV=1	RIM1	17828.5	6.3525	0.0	116	336	6	5	0	5	5	126	907235.0	1.61912e+06	1.96227e+06	3.71562e+06	1.22259e+06	1.39317e+06	2.71081e+06	6.36808e+06	145473.0	0.0	1.0	1.78468	2.16291	4.09555	1.36038	1.53563	2.98799	7.01922	0.159093	0.0	0.0	5.1353	7.17128	13.6211	1.24291	2.19647	8.89113	21.418	0.486043	0.0
85	P32449	Phospho-2-dehydro-3-deoxyheptonate aldolase, tyrosine-inhibited OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARO4 PE=1 SV=2	ARO4	45634.7	6.52197	0.0	81	283	8	6	4	4	4	126	1.09973e+06	5.52842e+06	8.77206e+06	1.52707e+07	771040.0	4.48031e+06	1.159e+07	2.54256e+07	0.0	0.0	1.0	5.02705	7.97653	13.8858	0.701114	4.07399	10.5389	23.1198	0.0	0.0	0.0	0.0	23.1883	39.1825	0.0	0.0	0.0	70.6888	0.0	0.0
86	###CONTAMINANT###P10096	Glyceraldehyde-3-phosphate dehydrogenase OS=Bos taurus GN=GAPDH PE=1 SV=4	GAPDH	42340.1	6.18398	0.0	44	73	8	1	4	1	1	126	847637.0	995477.0	2.23732e+06	5.56267e+06	847738.0	1.31945e+06	1.95173e+06	6.80168e+06	0.0	138670.0	1.0	1.17441	2.63948	6.56256	1.00012	1.55662	2.30255	8.02428	0.0	0.163595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87	P00424	Cytochrome c oxidase polypeptide 5A, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=COX5A PE=1 SV=1	COX5A	19828.8	6.30196	0.00233645	38	38	1	1	0	1	1	126	328934.0	1.17245e+06	1.12237e+06	1.90065e+06	348610.0	1.21498e+06	2.09187e+06	5.26764e+06	0.0	14659.4	1.0	3.5644	3.41215	5.7782	1.05982	3.69371	6.35954	16.0143	0.0	0.0445663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88	P00937	Multifunctional tryptophan biosynthesis protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRP3 PE=1 SV=2	TRP3	62213.0	6.2022	0.00233645	38	38	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89	P53723	UPF0674 endoplasmic reticulum membrane protein YNR021W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YNR021W PE=1 SV=3	YNR021W	55735.8	6.33262	0.0	47	47	1	1	0	1	1	126	0.0	173326.0	353694.0	966186.0	216819.0	202811.0	496911.0	1.6868e+06	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90	P32628	UV excision repair protein RAD23 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RAD23 PE=1 SV=1	RAD23	46266.4	6.31152	0.00244499	39	67	2	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91	P05317	60S acidic ribosomal protein P0 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPP0 PE=1 SV=2	RPP0	37384.1	5.73108	0.00413223	32	32	1	1	0	1	1	126	258232.0	396449.0	882543.0	1.80283e+06	318747.0	368997.0	1.16514e+06	3.95383e+06	0.0	0.0	1.0	1.53524	3.41764	6.98144	1.23434	1.42893	4.512	15.3112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92	P42940	Probable electron transfer flavoprotein subunit beta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CIR1 PE=1 SV=1	CIR1	36354.3	5.4353	0.0	68	114	2	2	1	1	1	126	203769.0	212722.0	185915.0	729112.0	236645.0	93004.3	437720.0	1.94521e+06	0.0	0.0	1.0	1.04394	0.912381	3.57813	1.16134	0.45642	2.14812	9.54615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93	P26793	Flap endonuclease 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RAD27 PE=1 SV=1	RAD27	54296.8	5.87194	0.0	48	48	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94	Q99207	Nucleolar complex protein 14 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NOP14 PE=1 SV=1	NOP14	118158.0	6.5232	0.00233645	38	38	1	1	0	1	1	126	0.0	579990.0	1.59823e+06	3.01332e+06	218931.0	661645.0	1.76437e+06	4.83212e+06	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95	P53297	PAB1-binding protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PBP1 PE=1 SV=1	PBP1	91896.9	5.36609	0.0	49	49	1	1	0	1	1	126	127975.0	212373.0	141095.0	355155.0	0.0	100997.0	324733.0	530099.0	0.0	0.0	1.0	1.65949	1.10251	2.77518	0.0	0.789191	2.53746	4.1422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96	P22217	Thioredoxin-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRX1 PE=1 SV=3	TRX1	13713.5	5.86189	0.0	69	199	6	3	2	4	3	126	145841.0	853983.0	1.54763e+06	2.83831e+06	140724.0	939436.0	1.37483e+06	4.83286e+06	124136.0	51898.9	1.0	5.85557	10.6118	19.4616	0.964912	6.4415	9.42693	33.1378	0.851174	0.355859	0.0	0.0	0.0	37.18	0.0	0.0	0.0	65.6308	0.0	0.0
97	Q12189	Ribose-5-phosphate isomerase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RKI1 PE=1 SV=1	RKI1	33445.6	6.07567	0.0	58	99	4	2	3	1	1	126	250198.0	863130.0	1.58439e+06	2.03295e+06	244939.0	891220.0	2.30901e+06	5.24189e+06	179254.0	0.0	1.0	3.44979	6.33255	8.12537	0.978981	3.56206	9.22873	20.951	0.71645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98	P05737	60S ribosomal protein L7-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL7A PE=1 SV=3	RPL7A	34649.4	6.60574	0.0	54	84	2	2	0	2	2	126	508600.0	738008.0	1.4098e+06	5.06696e+06	948139.0	493145.0	1.89136e+06	1.09879e+07	216252.0	0.0	1.0	1.45106	2.77192	9.96258	1.86421	0.969613	3.71877	21.6041	0.425191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
