protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
629	P48606	Tubulin-specific chaperone A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RBL2 PE=1 SV=1	RBL2	15808.9	6.67928	0.0	89	381	11	8	5	5	5	126	9.77399e+06	9.95846e+06	8.27088e+06	6.61506e+06	1.04059e+07	9.29786e+06	7.87024e+06	7.35617e+06	147549.0	67419.5	1.0	1.01887	0.845017	0.676802	1.06466	0.949736	0.805224	0.752628	0.0149819	0.00684565	0.0	0.100842	0.191305	0.131745	0.0989931	0.246073	0.155868	0.172025	0.0382034	0.0174562
630	P12695	Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LAT1 PE=1 SV=1	LAT1	60894.4	7.36267	0.0	66	360	16	8	8	8	7	126	1.12671e+07	1.04596e+07	9.17905e+06	9.54349e+06	1.08718e+07	9.98668e+06	1.00794e+07	9.57049e+06	0.0	175813.0	1.0	0.926696	0.813964	0.848119	0.96331	0.886664	0.894681	0.853539	0.0	0.0144692	0.0	0.23763	0.198359	0.167885	0.240973	0.184403	0.172816	0.301821	0.0	0.0419912
631	P50108	Probable alpha-1,6-mannosyltransferase MNN10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MNN10 PE=1 SV=1	MNN10	52732.4	6.78762	0.0	54	158	5	4	2	2	2	126	1.17505e+06	1.30011e+06	872945.0	810251.0	958107.0	1.01371e+06	1.09751e+06	922267.0	0.0	0.0	1.0	1.10643	0.742901	0.689546	0.815376	0.862696	0.934009	0.784875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
632	P50109	Protein PSP2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PSP2 PE=1 SV=2	PSP2	76086.0	5.45061	0.0	113	274	6	5	3	3	3	126	1.68197e+06	1.37212e+06	1.28102e+06	1.24247e+06	1.38969e+06	1.79212e+06	1.68702e+06	1.00898e+06	0.0	0.0	1.0	0.81578	0.761616	0.738699	0.826228	1.06549	1.003	0.59988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
633	P50101	Ubiquitin carboxyl-terminal hydrolase 15 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UBP15 PE=1 SV=1	UBP15	163352.0	6.50444	0.0	108	408	12	7	7	5	4	126	4.08509e+06	4.05354e+06	3.87433e+06	3.61256e+06	4.37227e+06	4.55342e+06	3.84307e+06	2.9688e+06	0.0	0.0	1.0	0.992607	0.948408	0.884327	1.0703	1.11488	0.940756	0.726741	0.0	0.0	0.0	0.454438	0.119249	0.380873	0.205267	0.395178	0.313496	0.22499	0.0	0.0
634	P50107	Lactoylglutathione lyase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GLO1 PE=1 SV=1	GLO1	44001.1	7.50868	0.0	54	316	13	8	3	9	8	126	1.77963e+07	1.79802e+07	1.46215e+07	1.32204e+07	1.74962e+07	1.88768e+07	1.47053e+07	1.24206e+07	239780.0	0.0	1.0	1.00809	0.821794	0.729528	0.980024	1.05387	0.82631	0.698225	0.0126975	0.0	0.0	0.133128	0.0934474	1.07222	0.191714	1.57409	0.136154	0.234122	0.032559	0.0
635	P50105	Transcription initiation factor TFIID subunit 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TAF4 PE=1 SV=1	TAF4	51075.9	6.54702	0.00179211	42	77	2	2	1	1	1	126	792938.0	576237.0	579200.0	574300.0	701452.0	862544.0	847060.0	547110.0	0.0	0.0	1.0	0.726711	0.730448	0.724269	0.884623	1.08778	1.06826	0.689978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
636	P22803	Thioredoxin-2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRX2 PE=1 SV=3	TRX2	13373.1	7.0877	0.0	104	346	8	3	5	3	2	126	7.96556e+06	6.09737e+06	5.10457e+06	5.12292e+06	7.67433e+06	6.52361e+06	5.78988e+06	6.48217e+06	90364.8	0.0	1.0	0.765467	0.64083	0.643133	0.963439	0.818977	0.726865	0.813775	0.0113444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
637	P38069	Alpha-1,2-mannosyltransferase MNN2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MNN2 PE=1 SV=1	MNN2	81192.6	7.05866	0.0	94	532	63	8	56	7	5	126	1.37185e+07	1.16616e+07	1.07112e+07	8.47267e+06	1.29637e+07	1.28692e+07	1.07565e+07	8.89033e+06	251416.0	0.0	1.0	0.850423	0.766454	0.619867	0.937766	0.935369	0.773362	0.648056	0.0170378	0.0	0.0	0.0895437	1.60269	0.26717	1.90163	1.91591	1.60399	1.16281	0.0794082	0.0
638	P38068	Monothiol glutaredoxin-7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GRX7 PE=1 SV=1	GRX7	25816.6	6.65323	0.0	54	195	10	4	5	3	2	126	8.70449e+06	7.24364e+06	6.01611e+06	3.96507e+06	8.5763e+06	6.85474e+06	4.8649e+06	3.39219e+06	0.0	93676.7	1.0	0.832173	0.69115	0.45552	0.985273	0.787494	0.558896	0.389706	0.0	0.0107619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
639	P22804	Protein transport protein BET1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BET1 PE=1 SV=1	BET1	17313.9	6.33054	0.00240798	39	39	2	1	0	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
640	P19807	Choline transport protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HNM1 PE=1 SV=1	HNM1	68427.5	7.23802	0.00209424	40	70	5	2	4	1	1	126	1.51558e+06	1.68813e+06	1.74073e+06	1.24265e+06	1.96036e+06	2.0462e+06	1.69635e+06	1.8763e+06	214041.0	0.0	1.0	1.11385	1.14855	0.819917	1.29347	1.35011	1.11927	1.23801	0.141227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
641	P38063	Ribose-phosphate pyrophosphokinase 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRS4 PE=1 SV=3	PRS4	40795.1	6.62728	0.0	99	189	4	3	2	2	2	126	3.28024e+06	3.08306e+06	2.34729e+06	2.22477e+06	3.12271e+06	2.64951e+06	2.05317e+06	2.32379e+06	0.0	92749.4	1.0	0.939888	0.715585	0.678233	0.951976	0.807719	0.625919	0.708419	0.0	0.0282752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
642	P38061	60S ribosomal protein L32 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL32 PE=1 SV=1	RPL32	19116.3	7.50875	0.0	79	320	24	6	8	15	5	126	1.25019e+07	1.23333e+07	1.10513e+07	1.14872e+07	1.2736e+07	1.2899e+07	1.12184e+07	1.07153e+07	221279.0	80894.4	1.0	0.983666	0.880841	0.918451	1.01661	1.03404	0.897801	0.854921	0.0173768	0.00634083	0.0	0.270553	0.133437	0.354198	0.215369	0.228116	0.172252	0.284861	0.0434316	0.0206403
643	P38067	Succinate-semialdehyde dehydrogenase [NADP(+)] OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UGA2 PE=1 SV=2	UGA2	63261.0	7.55043	0.00179211	42	174	7	5	3	4	4	126	9.5916e+06	9.56407e+06	8.16848e+06	7.1919e+06	9.94271e+06	9.84015e+06	8.32705e+06	6.89594e+06	0.0	0.0	1.0	0.99713	0.851629	0.749813	1.03661	1.02591	0.868161	0.718956	0.0	0.0	0.0	0.309762	0.164484	0.135246	0.535321	0.399345	0.226816	0.221874	0.0	0.0
644	P38066	GTP cyclohydrolase-2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RIB1 PE=1 SV=2	RIB1	42373.9	6.99309	0.0	59	299	8	6	4	4	4	126	3.99332e+06	4.06661e+06	3.99782e+06	4.07667e+06	4.35927e+06	4.19184e+06	3.17685e+06	2.84159e+06	182481.0	0.0	1.0	1.01835	1.00113	1.02087	1.09164	1.04971	0.79554	0.711586	0.0456964	0.0	0.0	0.430743	1.08489	1.38413	0.144705	0.235719	0.127697	0.67183	0.21487	0.0
645	P38065	AP-2 complex subunit alpha OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=APL3 PE=1 SV=1	APL3	132124.0	6.89738	0.0	111	523	15	11	9	6	5	126	8.99739e+06	9.18783e+06	8.57164e+06	7.45894e+06	1.10477e+07	1.0683e+07	8.68621e+06	8.10773e+06	0.0	0.0	1.0	1.01776	0.949958	0.831913	1.22892	1.18734	0.964315	0.898687	0.0	0.0	0.0	0.312505	0.155263	0.15107	0.213468	0.301663	0.239229	0.172934	0.0	0.0
646	P38064	54S ribosomal protein L16, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MRPL16 PE=1 SV=1	MRPL16	32802.6	6.64306	0.00428901	35	62	3	2	1	2	2	126	4.74693e+06	4.5393e+06	4.41219e+06	3.57972e+06	5.26698e+06	5.36311e+06	4.11737e+06	3.2237e+06	0.0	0.0	1.0	0.956261	0.929483	0.754113	1.10956	1.12981	0.867376	0.679114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
647	Q06147	Sphingoid long chain base kinase 5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LCB5 PE=1 SV=1	LCB5	90632.8	6.75517	0.00820966	31	31	1	1	0	1	1	126	1.32918e+06	1.30813e+06	1.54036e+06	1.2821e+06	1.49025e+06	1.26711e+06	1.196e+06	1.14866e+06	0.0	0.0	1.0	0.98416	1.15887	0.964578	1.12118	0.953297	0.899804	0.864188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
648	Q06143	Mitochondrial dicarboxylate transporter OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DIC1 PE=1 SV=1	DIC1	37953.6	7.01048	0.0	52	135	7	3	3	3	2	126	6.69861e+06	6.58728e+06	5.76357e+06	5.72069e+06	6.51977e+06	7.23704e+06	6.29689e+06	5.0209e+06	150835.0	54096.6	1.0	0.983379	0.860413	0.854012	0.973301	1.08038	0.94003	0.749544	0.0225173	0.0080758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
649	P13259	Choline-phosphate cytidylyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PCT1 PE=1 SV=2	PCT1	60374.8	6.27229	0.0	50	91	2	2	1	1	1	126	1.7691e+06	1.62119e+06	1.44071e+06	1.56547e+06	1.52983e+06	1.83996e+06	1.33146e+06	1.02922e+06	0.0	0.0	1.0	0.916396	0.81438	0.8849	0.864752	1.04006	0.752622	0.581776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
650	Q03648	Uncharacterized protein YMR209C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YMR209C PE=1 SV=1	YMR209C	59888.4	6.81441	0.0	81	336	8	6	2	4	4	126	6.95013e+06	7.27108e+06	5.56899e+06	4.67472e+06	6.41489e+06	6.52169e+06	5.15015e+06	5.10071e+06	0.0	0.0	1.0	1.04618	0.801278	0.672609	0.922988	0.938354	0.741015	0.733901	0.0	0.0	0.0	0.278892	0.311893	0.234462	0.134299	0.113575	0.202745	0.508101	0.0	0.0
651	Q12675	Phospholipid-transporting ATPase DNF2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DNF2 PE=1 SV=1	DNF2	206730.0	6.80148	0.0	82	515	18	6	12	5	4	126	9.83954e+06	9.84019e+06	8.87465e+06	8.0637e+06	1.11983e+07	1.00131e+07	8.0022e+06	7.52628e+06	131431.0	0.0	1.0	0.996135	0.901937	0.821236	1.13809	1.01764	0.814334	0.763845	0.0130133	0.0	0.0	0.170096	0.140755	0.194751	0.112824	0.11602	0.234333	0.241738	0.0316287	0.0
652	###CONTAMINANT###Q6NXH9	Keratin, type II cytoskeletal 73 OS=Mus musculus GN=Krt73 PE=1 SV=1	KRT73	67293.5	NA	0.0	70	143	7	1	5	1	1	126	1.86163e+06	1.46187e+06	1.88902e+06	1.29532e+06	1.76284e+06	1.96201e+06	1.49841e+06	944079.0	0.0	0.0	1.0	0.785264	1.01472	0.6958	0.946939	1.05392	0.804895	0.507126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
653	Q02753|Q12672	60S ribosomal protein L21-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL21A PE=1 SV=1|60S ribosomal protein L21-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL21B PE=1 SV=1	RPL21A|RPL21B	22183.6|22215.5	8.46786	0.0	57	340	42	8	24	16	6	126	3.03255e+07	3.0011e+07	2.88035e+07	2.40816e+07	3.24177e+07	3.26255e+07	2.70583e+07	2.48734e+07	411053.0	95692.1	1.0	0.989968	0.950613	0.791414	1.06918	1.0752	0.89134	0.81817	0.0125007	0.00302551	0.0	0.113937	0.13954	0.140158	0.131744	0.190844	0.175069	0.220205	0.0313142	0.0106794
654	###REV###P36024	Reverse sequence, was Phosphopantothenoylcysteine decarboxylase subunit SIS2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SIS2 PE=1 SV=1	###SIS2###	72923.0	6.31244	0.00820966	31	31	5	1	3	2	1	126	3.50982e+06	3.79001e+06	3.40356e+06	2.84971e+06	3.61084e+06	3.2895e+06	3.05688e+06	2.55599e+06	135171.0	0.0	1.0	1.07983	0.969726	0.811925	1.02878	0.937227	0.870952	0.728241	0.0385123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
655	###REV###P36022	Reverse sequence, was Dynein heavy chain, cytoplasmic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DYN1 PE=1 SV=1	###DYN1###	544426.0	NA	0.000785855	48	84	3	1	2	1	1	126	2.3071e+06	2.41723e+06	1.8203e+06	1.5143e+06	2.21113e+06	1.90592e+06	1.75643e+06	1.30293e+06	0.0	0.0	1.0	1.04774	0.788998	0.656363	0.9584	0.826109	0.761313	0.564749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
656	Q01519	Cytochrome c oxidase subunit 6B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=COX12 PE=1 SV=2	COX12	11613.7	6.98541	0.0	60	144	6	3	2	3	2	126	8.63102e+06	6.22181e+06	4.78733e+06	3.75734e+06	6.54786e+06	6.76773e+06	5.62362e+06	4.11149e+06	90173.4	0.0	1.0	0.720866	0.554665	0.435329	0.758642	0.784117	0.651559	0.476362	0.0104476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
657	P47173	Uncharacterized protein YJR142W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YJR142W PE=1 SV=1	YJR142W	46252.9	7.0961	0.0	63	287	12	6	4	4	4	126	6.77166e+06	6.56499e+06	6.23737e+06	7.6309e+06	7.14553e+06	7.11774e+06	6.65883e+06	6.77697e+06	386084.0	106292.0	1.0	0.96948	0.921099	1.12689	1.05521	1.05111	0.983339	1.00078	0.0570147	0.0156966	0.0	0.0368863	0.279241	0.736638	0.201216	0.196591	0.339801	0.474663	0.119081	0.0594476
658	P47171	Histone transcription regulator 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HIR3 PE=1 SV=1	HIR3	221976.0	5.82805	0.00820966	31	59	2	2	1	1	1	126	495803.0	664958.0	561241.0	418768.0	825109.0	684723.0	638301.0	417378.0	0.0	0.0	1.0	1.34117	1.13198	0.844625	1.66419	1.38104	1.28741	0.841821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
659	P47170	Vacuolar membrane-associated protein IML1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IML1 PE=1 SV=1	IML1	213455.0	6.55744	0.0	85	345	7	7	2	5	5	126	7.13925e+06	7.69267e+06	5.98185e+06	5.79065e+06	8.766e+06	7.84585e+06	6.50682e+06	5.52102e+06	264725.0	67861.8	1.0	1.07752	0.837882	0.814327	1.22742	1.09897	0.911415	0.775357	0.0370802	0.0090599	0.0	0.157589	0.28079	0.236938	0.387334	0.241833	0.151525	0.246179	0.0735393	0.0260151
660	P47177	Putative nitronate monooxygenase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YJR149W PE=1 SV=2	YJR149W	52519.2	6.11776	0.0	88	88	1	1	0	1	1	126	2.01571e+06	2.34466e+06	1.51963e+06	1.29496e+06	1.97402e+06	2.02358e+06	1.70166e+06	1.59173e+06	0.0	0.0	1.0	1.16319	0.753893	0.642435	0.979317	1.0039	0.844197	0.789663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
661	P47176	Branched-chain-amino-acid aminotransferase, cytosolic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BAT2 PE=1 SV=1	BAT2	48127.8	7.75328	0.0	112	524	36	6	16	8	6	126	9.68654e+06	9.40494e+06	9.44675e+06	7.86028e+06	8.9858e+06	9.74377e+06	7.28759e+06	7.10417e+06	0.0	74887.0	1.0	0.973133	0.975245	0.812861	0.92918	1.0038	0.75232	0.73221	0.0	0.00717233	0.0	0.19038	0.197578	0.215949	0.216108	0.18548	0.151124	0.333488	0.0	0.0306083
662	Q06336	ADP-ribosylation factor-binding protein GGA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GGA1 PE=1 SV=1	GGA1	73967.4	6.4519	0.0	110	330	7	5	5	2	2	126	3.27379e+06	3.76041e+06	2.98029e+06	3.01766e+06	3.10928e+06	3.2359e+06	2.78572e+06	2.62407e+06	0.0	0.0	1.0	1.14864	0.910346	0.921762	0.949749	0.988424	0.850914	0.801539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
663	P27810	Alpha-1,2 mannosyltransferase KTR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KTR1 PE=1 SV=1	KTR1	53266.5	6.67228	0.0	71	344	13	7	8	3	3	126	4.06823e+06	4.1843e+06	3.10079e+06	3.00279e+06	4.00499e+06	4.81674e+06	3.47431e+06	2.76159e+06	0.0	0.0	1.0	1.02853	0.762195	0.738108	0.984456	1.18399	0.85401	0.678818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
664	O14455	60S ribosomal protein L36-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL36B PE=1 SV=3	RPL36B	14336.6	6.95429	0.0	98	403	52	1	40	1	1	126	528238.0	489879.0	365121.0	429809.0	481794.0	576659.0	364759.0	544857.0	0.0	0.0	1.0	0.927383	0.691204	0.813664	0.912076	1.09166	0.690519	1.03146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
665	Q08096	RNA 3'-terminal phosphate cyclase-like protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RCL1 PE=1 SV=1	RCL1	47019.1	6.40147	0.0	61	178	7	4	5	1	1	126	2.01576e+06	1.93404e+06	1.93937e+06	2.11587e+06	2.26412e+06	2.05866e+06	2.15374e+06	2.22792e+06	0.0	0.0	1.0	0.959458	0.962102	1.04966	1.12321	1.02128	1.06845	1.10525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
666	P35844	Oxysterol-binding protein homolog 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KES1 PE=1 SV=1	KES1	59257.1	7.64841	0.0	75	512	19	10	5	13	9	126	1.49409e+07	1.54379e+07	1.40286e+07	9.83177e+06	1.68642e+07	1.66082e+07	1.36002e+07	1.2299e+07	278059.0	321368.0	1.0	1.02945	0.937893	0.656064	1.13039	1.11182	0.910457	0.821073	0.0175825	0.0195825	0.0	1.46513	0.130723	0.122967	0.133734	0.158193	0.208941	0.236307	0.0702169	0.0542901
667	P35845	Oxysterol-binding protein homolog 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SWH1 PE=1 SV=4	SWH1	156095.0	6.65307	0.0	71	355	9	7	1	6	6	126	1.04832e+07	1.00759e+07	9.15712e+06	8.8989e+06	1.0867e+07	9.61056e+06	9.29794e+06	8.43891e+06	0.0	0.0	1.0	0.961147	0.871379	0.846049	1.03661	0.915523	0.88694	0.805217	0.0	0.0	0.0	0.131423	0.0980086	0.289171	0.105774	0.0942	0.17631	0.204155	0.0	0.0
668	Q03652	Protein DML1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DML1 PE=3 SV=1	DML1	61922.1	6.22114	0.0	58	118	3	3	1	2	2	126	2.7819e+06	3.04192e+06	2.80936e+06	2.71408e+06	2.47244e+06	3.30979e+06	2.32997e+06	2.16297e+06	0.0	0.0	1.0	1.09347	1.00987	0.975621	0.888758	1.18976	0.837548	0.777514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
669	Q03655	Probable 1,3-beta-glucanosyltransferase GAS3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GAS3 PE=1 SV=1	GAS3	63517.2	7.25212	0.0	93	680	19	10	8	7	6	126	1.2058e+07	1.49249e+07	1.00552e+07	1.08792e+07	1.15536e+07	1.36882e+07	1.10792e+07	9.0649e+06	377478.0	99719.1	1.0	1.23797	0.835474	0.906452	0.957637	1.13618	0.921105	0.752631	0.0313051	0.00798333	0.0	0.457205	0.311259	0.402544	0.20815	0.250972	0.18151	0.297279	0.0650155	0.0247693
670	Q03656	Serine/threonine-protein kinase SKY1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SKY1 PE=1 SV=1	SKY1	95443.3	6.94734	0.0	51	131	5	3	4	1	1	126	1.28613e+06	1.44987e+06	1.26938e+06	1.29611e+06	1.34364e+06	1.55041e+06	1.32579e+06	1.13069e+06	0.0	0.0	1.0	1.12731	0.986976	1.00776	1.04471	1.20548	1.03084	0.879139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
671	P53163	54S ribosomal protein L12, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MNP1 PE=1 SV=1	MNP1	25907.9	7.54495	0.0	50	91	3	2	1	2	2	126	7.62417e+06	7.48919e+06	5.99606e+06	5.52109e+06	8.2344e+06	9.47652e+06	6.49414e+06	4.78479e+06	72283.7	0.0	1.0	0.982297	0.786455	0.724156	1.08004	1.24296	0.851784	0.627582	0.00948087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
672	Q05949	Protein BUR2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BUR2 PE=1 SV=1	BUR2	56058.6	7.1317	0.00366667	36	71	2	2	1	1	1	126	1.11601e+06	1.32529e+06	1.36654e+06	1.36815e+06	1.44572e+06	1.33242e+06	1.06889e+06	1.05491e+06	0.0	0.0	1.0	1.18752	1.22448	1.22593	1.29543	1.19391	0.957775	0.945248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
673	Q05948	Uncharacterized SVF1-like protein YLR225C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YLR225C PE=1 SV=1	YLR225C	56875.9	6.0589	0.0	62	111	4	2	2	2	2	126	1.73396e+06	1.73915e+06	1.41487e+06	1.42884e+06	1.78115e+06	1.86292e+06	1.32111e+06	1.0298e+06	0.0	0.0	1.0	1.00299	0.815979	0.824032	1.02721	1.07437	0.761904	0.593902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
674	Q05946	U3 small nucleolar RNA-associated protein 13 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UTP13 PE=1 SV=1	UTP13	105007.0	6.16543	0.0	58	97	2	2	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
675	Q05942	Ribosome assembly protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RSA3 PE=1 SV=1	RSA3	30370.5	6.53026	0.0	72	153	7	3	6	1	1	126	2.60484e+06	2.18433e+06	2.35844e+06	1.98228e+06	2.70988e+06	2.37213e+06	1.96836e+06	1.66146e+06	0.0	0.0	1.0	0.838565	0.905406	0.760998	1.04033	0.910661	0.755655	0.637834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
676	###REV###P52488	Reverse sequence, was Ubiquitin-activating enzyme E1-like OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UBA2 PE=1 SV=1	###UBA2###	82612.3	7.13926	0.00992248	29	29	1	1	0	1	1	126	1.95284e+06	2.12811e+06	1.82853e+06	1.48984e+06	1.98116e+06	1.7152e+06	1.5878e+06	1.05114e+06	0.0	0.0	1.0	1.08975	0.936344	0.762909	1.0145	0.878312	0.813074	0.538261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
677	P05453	Eukaryotic peptide chain release factor GTP-binding subunit OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SUP35 PE=1 SV=1	SUP35	91912.9	7.54003	0.0	93	522	17	9	10	7	5	126	1.0617e+07	1.04265e+07	9.93783e+06	8.19562e+06	1.10394e+07	1.17442e+07	9.05852e+06	7.10145e+06	154659.0	87798.0	1.0	0.984183	0.935657	0.77309	1.0489	1.11405	0.857142	0.672665	0.0139925	0.00793743	0.0	0.285526	0.0815355	0.36328	0.311552	0.316511	0.257058	0.232759	0.0376383	0.0216926
678	P53903	Processing of GAS1 and ALP protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PGA2 PE=1 SV=3	PGA2	18252.1	6.83751	0.0	75	126	2	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
