protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
459	P04911|P04912	Histone H2A.1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HTA1 PE=1 SV=2|Histone H2A.2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HTA2 PE=1 SV=2	HTA1|HTA2	16689.8|16689.8	7.26625	0.000678426	42	78	5	2	0	5	2	126	1.36652e+07	2.46986e+07	5.7749e+07	2.53505e+08	1.77949e+07	2.3005e+07	5.03343e+07	9.5248e+07	974663.0	110880.0	1.0	1.80742	4.19736	18.5512	1.30221	1.67205	3.66691	6.97013	0.0713246	0.00799824	0.0	1.61508	4.51947	17.5481	0.326213	1.75667	4.38721	7.35254	0.119523	0.0220326
460	P25555	Single-strand telomeric DNA-binding protein GBP2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GBP2 PE=1 SV=1	GBP2	53573.2	6.63338	0.0	45	192	7	5	3	4	4	126	1.10987e+07	1.61898e+07	2.54611e+07	8.90337e+07	1.22881e+07	1.39251e+07	2.27712e+07	3.94642e+07	791130.0	261751.0	1.0	1.45871	2.29406	8.02199	1.10717	1.25466	2.0517	3.55575	0.0712813	0.0235839	0.0	0.516404	1.4543	5.26773	0.248488	0.781631	1.7005	2.8388	0.137307	0.0995311
461	P36014	Glutathione peroxidase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GPX1 PE=3 SV=1	GPX1	24133.3	6.99571	0.000631313	39	69	7	2	6	1	1	126	1.6617e+06	1.23694e+07	2.59391e+07	2.37706e+07	1.90433e+06	5.7776e+06	1.61362e+07	2.82115e+07	0.0	0.0	1.0	7.44383	15.6099	14.305	1.14601	3.47692	9.71067	16.9775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462	P36015	Synaptobrevin homolog YKT6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YKT6 PE=1 SV=1	YKT6	26975.6	7.02063	0.0	74	169	6	3	1	4	3	126	7.05349e+06	1.62803e+07	3.28348e+07	8.74092e+07	9.25581e+06	1.39603e+07	3.12395e+07	7.12124e+07	490605.0	423333.0	1.0	2.30812	4.65511	12.3923	1.31223	1.9792	4.42894	10.0961	0.0695549	0.0600175	0.0	1.92591	7.97647	31.3042	0.301239	1.70668	8.114	25.9077	0.136139	0.0959342
463	P36016	Heat shock protein 70 homolog LHS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LHS1 PE=1 SV=1	LHS1	116200.0	6.59066	0.00358974	31	31	1	1	0	1	1	126	1.36562e+06	3.51842e+06	6.24052e+06	1.61371e+07	1.73625e+06	3.21638e+06	5.09983e+06	7.93839e+06	187674.0	84652.0	1.0	2.57642	4.56972	11.8167	1.27139	2.35525	3.73443	5.81302	0.137428	0.0619879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
464	P36017	Vacuolar protein sorting-associated protein 21 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VPS21 PE=1 SV=1	VPS21	26828.5	6.27287	0.0	53	85	5	1	3	2	1	126	1.43891e+06	2.73499e+06	4.68711e+06	9.88755e+06	1.62279e+06	2.88076e+06	4.40467e+06	6.14457e+06	250060.0	52300.8	1.0	1.90074	3.25741	6.87158	1.12779	2.00205	3.06112	4.27031	0.173785	0.0363476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
465	P36010	Nucleoside diphosphate kinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YNK1 PE=1 SV=1	YNK1	20613.5	7.20286	0.0	96	177	7	3	0	6	3	126	1.33059e+07	1.8006e+07	4.54366e+07	1.92254e+08	1.98151e+07	1.74633e+07	2.98975e+07	5.44163e+07	832166.0	159974.0	1.0	1.35323	3.32529	13.8241	1.48127	1.31626	2.2084	4.04164	0.0627856	0.011889	0.0	0.955392	6.8607	49.0965	1.25588	1.08755	4.00604	10.3764	0.10597	0.067866
466	P36018	GTP-binding protein YPT52 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YPT52 PE=1 SV=1	YPT52	30646.4	6.17158	0.0	54	80	2	2	0	2	2	126	1.9508e+06	3.58264e+06	5.92874e+06	1.09153e+07	2.10291e+06	3.02051e+06	5.3931e+06	6.8208e+06	0.0	42804.0	1.0	1.83649	3.03913	5.59529	1.07797	1.54834	2.76455	3.4964	0.0	0.0219417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
467	Q06338	Protein BCP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BCP1 PE=1 SV=1	BCP1	39031.9	6.01184	0.000678426	42	42	1	1	0	1	1	126	1.301e+06	2.74069e+06	3.90611e+06	1.11715e+07	1.48735e+06	2.82589e+06	3.42368e+06	4.44271e+06	0.0	162381.0	1.0	2.1066	3.00239	8.58682	1.14323	2.17209	2.63157	3.41484	0.0	0.124812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
468	Q06440	Coronin-like protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CRN1 PE=1 SV=1	CRN1	88640.1	6.90687	0.0	44	115	6	3	4	2	2	126	5.67491e+06	1.55911e+07	3.56142e+07	1.02012e+08	6.53652e+06	1.26426e+07	2.80328e+07	4.24978e+07	0.0	0.0	1.0	2.74738	6.27572	17.9759	1.15183	2.22781	4.93977	7.48871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
469	P40506	Phosphopantothenate--cysteine ligase CAB2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAB2 PE=1 SV=2	CAB2	49230.3	7.03472	0.0	50	132	4	3	2	2	2	126	9.9715e+06	1.50158e+07	2.92463e+07	8.66522e+07	1.27638e+07	1.61517e+07	2.34316e+07	4.36915e+07	1.10703e+06	170454.0	1.0	1.50587	2.93299	8.68999	1.28003	1.61979	2.34986	4.38163	0.11102	0.0170941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
470	P40505	Transcriptional regulatory protein SDS3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SDS3 PE=1 SV=1	SDS3	43879.3	5.77944	0.0	63	90	2	2	1	1	1	126	599238.0	1.45105e+06	2.25638e+06	5.63663e+06	874921.0	1.23006e+06	2.33751e+06	2.76734e+06	0.0	0.0	1.0	2.42148	3.76541	9.40633	1.46006	2.0527	3.9008	4.6181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
471	P38431|P38431-2	Eukaryotic translation initiation factor 5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIF5 PE=1 SV=1|Isoform Short of Eukaryotic translation initiation factor 5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIF5	TIF5	54567.7|52100.5	7.42435	0.0	47	184	8	5	2	6	5	126	2.82848e+07	3.89902e+07	7.63255e+07	2.39949e+08	3.51612e+07	4.23302e+07	7.69156e+07	1.39948e+08	1.38043e+06	416853.0	1.0	1.38097	2.71809	8.53734	1.24347	1.49657	2.73587	5.02372	0.0476781	0.0144916	0.0	0.639599	2.15658	9.12689	0.152699	0.828685	2.67819	5.11855	0.195325	0.0252672
472	P08964	Myosin-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MYO1 PE=1 SV=3	MYO1	274460.0	7.04878	0.0	51	78	4	2	2	2	2	126	4.62131e+06	9.87654e+06	2.2189e+07	5.99357e+07	6.38409e+06	9.89843e+06	1.9612e+07	3.22845e+07	369714.0	0.0	1.0	2.13718	4.80147	12.9694	1.38145	2.14191	4.24382	6.98601	0.080002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
473	Q03786	Probable gluconokinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YDR248C PE=1 SV=1	YDR248C	28093.9	7.23092	0.00629235	28	28	1	1	0	1	1	126	1.2617e+07	1.81719e+07	3.3141e+07	8.55354e+07	1.2854e+07	1.82439e+07	3.27017e+07	5.72231e+07	0.0	54235.2	1.0	1.44028	2.6267	6.7794	1.01878	1.44598	2.59189	4.53541	0.0	0.0042986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474	Q03784	Trafficking protein particle complex subunit 23 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRS23 PE=1 SV=1	TRS23	28836.4	6.18959	0.00210526	32	32	1	1	0	1	1	126	152391.0	2.31101e+06	5.73953e+06	1.86823e+07	0.0	2.14181e+06	5.33454e+06	9.18018e+06	0.0	0.0	1.0	15.1649	37.6631	122.594	0.0	14.0547	35.0056	60.2408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
475	Q04373	Pumilio homology domain family member 6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PUF6 PE=1 SV=1	PUF6	92494.2	6.9556	0.0	59	285	9	7	2	7	6	126	1.00382e+07	2.04219e+07	4.21357e+07	1.11552e+08	1.19172e+07	2.25258e+07	3.40055e+07	5.52509e+07	1.19075e+06	503996.0	1.0	2.03575	4.13509	11.1011	1.18019	2.21583	3.3297	5.42697	0.115529	0.0481272	0.0	0.613861	3.14426	8.97671	0.469459	1.87965	2.92753	5.22077	0.300552	0.153546
476	Q04371	Protein-glutamate O-methyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YMR027W PE=1 SV=1	YMR027W	63746.7	6.90231	0.0	84	185	8	4	3	5	4	126	7.82894e+06	1.44631e+07	3.02614e+07	7.56516e+07	8.38593e+06	1.39623e+07	2.5163e+07	4.28866e+07	129600.0	60904.9	1.0	1.84738	3.86533	9.57623	1.07081	1.7763	3.21409	5.47796	0.016476	0.00777945	0.0	0.696515	1.71567	9.11247	0.18013	0.768502	1.70093	4.42038	0.0311673	0.0148309
477	P39107	Mannan polymerase complexes subunit MNN9 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MNN9 PE=1 SV=3	MNN9	53020.7	6.94034	0.0	49	86	3	2	0	3	2	126	7.04101e+06	2.20054e+07	6.34393e+07	2.14709e+08	9.22378e+06	2.52773e+07	5.38915e+07	9.86464e+07	0.0	0.0	1.0	3.12532	9.00998	30.4941	1.31001	3.59001	7.65395	14.0103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478	P39106	Alpha-1,3-mannosyltransferase MNN1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MNN1 PE=1 SV=1	MNN1	104821.0	6.13823	0.000554939	34	34	1	1	0	1	1	126	2.61427e+06	3.01423e+06	5.20106e+06	1.25789e+07	3.38905e+06	3.37416e+06	3.99682e+06	6.35486e+06	0.0	81118.1	1.0	1.15299	1.98949	4.81165	1.29637	1.29067	1.52885	2.43084	0.0	0.031029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479	P39105	Lysophospholipase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PLB1 PE=1 SV=2	PLB1	77544.0	7.39057	0.00618165	27	27	2	1	1	1	1	126	2.74696e+06	1.36919e+07	3.44903e+07	5.98545e+07	3.26177e+06	1.39156e+07	3.13057e+07	4.41557e+07	0.0	1935.86	1.0	4.98439	12.5558	21.7894	1.18741	5.06581	11.3965	16.0744	0.0	0.000704727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480	P39104	Phosphatidylinositol 4-kinase PIK1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PIK1 PE=1 SV=1	PIK1	139335.0	6.17692	0.00618165	27	27	1	1	0	1	1	126	1.74892e+06	2.69938e+06	5.15423e+06	9.61841e+06	1.6384e+06	2.37745e+06	3.44861e+06	4.15305e+06	85900.7	0.0	1.0	1.54346	2.9471	5.49964	0.936809	1.35938	1.97186	2.37464	0.0491165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
481	P39101	Protein CAJ1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAJ1 PE=1 SV=1	CAJ1	57159.9	6.76335	0.000678426	42	106	5	3	1	4	3	126	8.50214e+06	2.51299e+07	5.91407e+07	1.67522e+08	9.89378e+06	2.17669e+07	5.53893e+07	1.13161e+08	311385.0	97992.6	1.0	2.95571	6.95598	19.7036	1.16368	2.56017	6.51475	13.3097	0.0366243	0.0115256	0.0	3.77197	11.3624	30.3606	0.271833	2.93351	10.4279	20.6658	0.121554	0.0236226
482	P02406	60S ribosomal protein L28 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL28 PE=1 SV=3	RPL28	21100.3	7.65116	0.0	114	433	27	7	14	13	7	126	3.39698e+07	7.32584e+07	2.44084e+08	8.70947e+08	4.68262e+07	7.64667e+07	1.77221e+08	3.31326e+08	3.58904e+06	1.32179e+06	1.0	2.15283	7.14794	25.424	1.38762	2.22389	5.19296	9.75535	0.103706	0.0387393	0.0	1.56554	7.86966	31.5259	1.57494	1.90344	5.64075	11.7946	0.204138	0.0774183
483	P02400	60S acidic ribosomal protein P2-beta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPP2B PE=1 SV=2	RPP2B	12713.6	6.97118	0.0	74	74	4	1	1	3	1	126	4.21928e+06	6.26993e+06	1.5434e+07	6.35382e+07	5.81435e+06	6.34231e+06	1.18956e+07	2.05764e+07	303521.0	127768.0	1.0	1.48602	3.65798	15.059	1.37804	1.50317	2.81935	4.87676	0.0719366	0.0302818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
484	P17898	Cholinephosphotransferase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CPT1 PE=1 SV=3	CPT1	47944.9	7.06715	0.000584454	36	67	2	2	0	2	2	126	5.3454e+06	1.83803e+07	4.8937e+07	1.44208e+08	5.85345e+06	1.72077e+07	4.37676e+07	6.58709e+07	0.0	0.0	1.0	3.43853	9.15497	26.978	1.09505	3.21916	8.1879	12.3229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
485	P17891	Clathrin light chain OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CLC1 PE=1 SV=1	CLC1	32070.9	7.16153	0.0	63	125	4	3	2	2	2	126	6.44018e+06	2.30528e+07	5.25966e+07	1.67983e+08	8.10476e+06	1.83614e+07	4.97206e+07	8.27783e+07	0.0	1251.04	1.0	3.57953	8.16694	26.0836	1.25847	2.85108	7.72038	12.8534	0.0	0.000194256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
486	P53068	Anaphase-promoting complex subunit DOC1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DOC1 PE=1 SV=2	DOC1	31885.6	6.19167	0.00216333	33	33	2	1	1	1	1	126	2.91525e+06	4.72632e+06	7.42863e+06	1.2496e+07	3.44264e+06	4.6278e+06	7.63317e+06	1.47696e+07	384691.0	0.0	1.0	1.62124	2.5482	4.28643	1.18091	1.58745	2.61836	5.06634	0.131958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
487	P53241	Vitamin H transporter OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VHT1 PE=1 SV=1	VHT1	79299.4	6.09923	0.000569152	35	35	1	1	0	1	1	126	1.0383e+06	1.40451e+06	3.04908e+06	1.5632e+07	1.53489e+06	1.58396e+06	3.19463e+06	4.35693e+06	76327.8	0.0	1.0	1.3527	2.93662	15.0554	1.47828	1.52554	3.0768	4.19623	0.0735125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488	P89105	RNA polymerase-associated protein CTR9 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CTR9 PE=1 SV=3	CTR9	152272.0	6.79271	0.0	64	337	10	8	3	7	7	126	1.66636e+07	3.39916e+07	7.16366e+07	1.7539e+08	2.22892e+07	3.65467e+07	5.89773e+07	9.37884e+07	931676.0	631140.0	1.0	2.02308	4.29899	10.5678	1.33291	2.19123	3.52974	5.64726	0.0559017	0.0373779	0.0	1.19985	3.08099	8.01119	0.199375	1.77119	2.6725	4.74879	0.0628844	0.0701856
489	P23254	Transketolase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TKL1 PE=1 SV=4	TKL1	84292.5	7.68538	0.0	120	668	35	14	11	23	14	126	6.39109e+07	8.4505e+07	1.77239e+08	9.80489e+08	8.10381e+07	7.67954e+07	1.30157e+08	2.79948e+08	4.51934e+06	1.40306e+06	1.0	1.32951	2.80438	15.3292	1.268	1.21195	2.06108	4.41141	0.0704635	0.0215589	0.0	0.378264	1.41134	13.2365	0.815753	0.451679	1.10128	3.47858	0.0908179	0.034555
490	P23255	Transcription initiation factor TFIID subunit 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TAF2 PE=1 SV=3	TAF2	190016.0	5.72526	0.00210526	32	60	3	2	2	1	1	126	424239.0	1.07918e+06	1.82988e+06	3.45061e+06	607911.0	1.2952e+06	1.77639e+06	1.67387e+06	0.0	0.0	1.0	2.5438	4.31332	8.13364	1.43294	3.053	4.18724	3.94557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
491	P39109	Metal resistance protein YCF1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YCF1 PE=1 SV=2	YCF1	193705.0	6.28388	0.0	47	125	5	3	3	2	2	126	3.89636e+06	7.94957e+06	1.55157e+07	3.69335e+07	4.44756e+06	6.83712e+06	1.15594e+07	1.70806e+07	384846.0	73993.6	1.0	2.04025	3.9821	9.47898	1.14146	1.75474	2.96672	4.38373	0.0987706	0.0189904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492	P32191	Glycerol-3-phosphate dehydrogenase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GUT2 PE=1 SV=2	GUT2	83060.8	7.73492	0.0	70	799	26	18	7	18	14	126	3.92897e+07	1.57029e+08	3.66261e+08	7.57029e+08	5.02873e+07	8.64594e+07	1.20087e+08	1.46237e+08	2.471e+06	962343.0	1.0	3.95679	9.20026	19.1126	1.28119	2.19095	3.01984	3.69962	0.0624577	0.0235047	0.0	4.66532	11.7932	22.6877	0.368752	1.69293	2.79937	3.88913	0.115902	0.066772
493	P54730	UBX domain-containing protein 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UBX4 PE=1 SV=1	UBX4	56429.5	5.85637	0.000584454	36	36	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
494	P11491	Repressible alkaline phosphatase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PHO8 PE=1 SV=2	PHO8	70017.5	7.15338	0.0	43	114	5	3	1	4	3	126	2.57501e+07	5.28185e+07	8.98199e+07	1.59993e+08	2.96304e+07	5.4389e+07	8.6692e+07	1.24371e+08	2.23104e+06	1.0845e+06	1.0	2.05119	3.48813	6.21327	1.15069	2.11218	3.36666	4.82993	0.0866418	0.0421164	0.0	1.99998	4.52786	8.35872	0.459249	1.59908	4.0834	7.25918	0.321397	0.106471
495	P42826	Xylulose kinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=XKS1 PE=1 SV=2	XKS1	80303.1	6.7588	0.0	45	74	2	2	0	2	2	126	7.10299e+06	2.11557e+07	3.35463e+07	1.09936e+08	1.09248e+07	1.88809e+07	3.35494e+07	4.86242e+07	465609.0	0.0	1.0	2.97842	4.72285	15.4775	1.53805	2.65817	4.72328	6.84561	0.0655512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
496	Q06169	Peroxisomal membrane protein PEX30 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PEX30 PE=1 SV=1	PEX30	68290.2	6.24854	0.00629235	28	28	1	1	0	1	1	126	3.75758e+06	3.60025e+06	5.24721e+06	1.01368e+07	3.86058e+06	3.67085e+06	4.59981e+06	6.42711e+06	126606.0	0.0	1.0	0.95813	1.39643	2.6977	1.02741	0.976918	1.22414	1.71044	0.0336934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
497	Q03661	Silent chromatin protein ESC1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ESC1 PE=1 SV=1	ESC1	216477.0	6.04937	0.00629235	28	28	1	1	0	1	1	126	0.0	0.0	710906.0	2.76225e+06	223764.0	240282.0	474191.0	1.47443e+06	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
498	P20486	Cyclin-dependent kinases regulatory subunit OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CKS1 PE=1 SV=1	CKS1	18879.5	6.50757	0.0	73	113	2	2	0	2	2	126	2.98435e+06	4.86641e+06	1.21319e+07	4.35274e+07	3.51295e+06	3.60395e+06	9.30183e+06	1.90421e+07	235523.0	0.0	1.0	1.63064	4.06516	14.5852	1.17713	1.20762	3.11687	6.38066	0.0789194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
499	P34087	DNA-directed RNA polymerase II subunit RPB7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPB7 PE=1 SV=1	RPB7	22417.2	7.09849	0.0	67	153	8	3	5	3	2	126	4.67391e+06	1.0681e+07	1.9997e+07	4.35681e+07	5.61808e+06	1.02231e+07	1.6414e+07	2.46156e+07	149261.0	0.0	1.0	2.28524	4.27843	9.32155	1.20201	2.18728	3.51184	5.2666	0.031935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
500	P25087	Sterol 24-C-methyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERG6 PE=1 SV=4	ERG6	50916.9	7.23934	0.0	96	422	16	9	7	9	8	126	2.69901e+07	4.41577e+07	9.66926e+07	2.2073e+08	3.61202e+07	4.56941e+07	7.37728e+07	1.28532e+08	3.40324e+06	1.95979e+06	1.0	1.63872	3.6405	8.3197	1.34026	1.69395	2.73079	4.80677	0.130308	0.0727543	0.0	3.34229	6.82167	15.0346	0.43655	3.56078	5.19071	9.13866	0.283078	0.188569
501	P35688	Rho-GTPase-activating protein LRG1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LRG1 PE=1 SV=3	LRG1	139332.0	6.5467	0.000631313	39	39	1	1	0	1	1	126	2.59618e+06	4.36413e+06	7.82479e+06	1.73271e+07	2.54131e+06	3.98058e+06	6.96867e+06	9.5999e+06	0.0	0.0	1.0	1.68098	3.01397	6.67408	0.978868	1.53325	2.68421	3.69771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
502	P15496	Isopentenyl-diphosphate Delta-isomerase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IDI1 PE=1 SV=2	IDI1	38335.9	6.6012	0.0	52	141	5	3	2	3	3	126	9.47226e+06	1.62139e+07	2.44932e+07	5.44595e+07	1.19137e+07	1.64321e+07	2.16525e+07	3.05116e+07	549478.0	219689.0	1.0	1.71173	2.58579	5.74937	1.25775	1.73476	2.28588	3.22116	0.0580091	0.0231929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
503	P24280	SEC14 cytosolic factor OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEC14 PE=1 SV=3	SEC14	40938.9	7.40606	0.0	63	287	12	6	7	5	4	126	8.20506e+06	3.35581e+07	1.1596e+08	3.31345e+08	1.29626e+07	3.48285e+07	9.83195e+07	1.66258e+08	996628.0	491077.0	1.0	4.0534	14.1327	39.5862	1.5714	4.12056	11.824	19.8971	0.121114	0.0586092	0.0	5.71343	26.1163	75.2097	0.949397	5.81392	21.8423	35.8532	0.253372	0.180037
504	Q12233	ATP synthase subunit g, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATP20 PE=1 SV=1	ATP20	16083.4	5.68753	0.0	47	47	1	1	0	1	1	126	642866.0	825444.0	1.80965e+06	4.53075e+06	848704.0	808912.0	921030.0	1.52017e+06	0.0	0.0	1.0	1.28401	2.81497	7.04773	1.32019	1.25829	1.43269	2.36467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
505	P00498	ATP phosphoribosyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HIS1 PE=1 SV=1	HIS1	37889.2	6.37114	0.000678426	42	78	6	2	4	2	2	126	4.12228e+06	5.98834e+06	8.78658e+06	2.33761e+07	6.03e+06	5.54509e+06	6.6999e+06	9.60132e+06	359350.0	163645.0	1.0	1.45268	2.13149	5.67068	1.46278	1.34515	1.62529	2.32913	0.0871725	0.0396978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
506	P32481	Eukaryotic translation initiation factor 2 subunit gamma OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GCD11 PE=1 SV=1	GCD11	68621.3	7.1398	0.0	65	450	14	10	4	10	9	126	2.75323e+07	3.80728e+07	7.48754e+07	2.58149e+08	3.22199e+07	3.86933e+07	6.4279e+07	1.02979e+08	875518.0	324436.0	1.0	1.38414	2.73818	9.30246	1.16118	1.40251	2.34192	3.73979	0.0312219	0.011302	0.0	1.89322	3.39852	12.2888	1.70226	1.89851	3.12124	5.0914	0.0527956	0.0242433
507	P32480	Protein HIR2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HIR2 PE=1 SV=2	HIR2	115582.0	6.00619	0.0006035	37	37	1	1	0	1	1	126	1.34456e+06	2.54086e+06	3.88841e+06	9.46327e+06	1.84722e+06	1.80052e+06	2.59385e+06	3.55713e+06	74217.8	0.0	1.0	1.88974	2.89196	7.0382	1.37384	1.33911	1.92914	2.64557	0.0551986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
508	P32486	Beta-glucan synthesis-associated protein KRE6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KRE6 PE=1 SV=2	KRE6	85418.8	5.47095	0.00542406	29	29	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
