protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
247	P35194	U3 small nucleolar RNA-associated protein 20 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UTP20 PE=1 SV=3	UTP20	332128.0	6.51271	0.0	61	179	5	5	0	5	5	126	9.22206e+06	1.36375e+07	2.87959e+07	9.96093e+07	1.17389e+07	1.36954e+07	2.23926e+07	4.59882e+07	646867.0	119284.0	1.0	1.47879	3.1225	10.8012	1.27292	1.48507	2.43551	4.98676	0.0701434	0.0124516	0.0	0.50355	3.24556	16.1225	0.550652	0.825016	2.40433	5.94537	0.380392	0.0966787
248	P35197	ADP-ribosylation factor GTPase-activating protein GCS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GCS1 PE=1 SV=1	GCS1	46405.2	7.01768	0.0	45	212	9	6	2	7	6	126	1.54754e+07	2.33991e+07	4.47106e+07	1.0618e+08	1.9905e+07	2.95311e+07	4.20396e+07	6.98693e+07	1.22677e+06	835982.0	1.0	1.51202	2.88913	6.85613	1.28798	1.90826	2.7056	4.5469	0.0751887	0.0544608	0.0	0.945851	2.70546	9.55767	0.368265	1.46869	2.30825	5.81311	0.23865	0.101276
249	P35191	DnaJ homolog 1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MDJ1 PE=1 SV=1	MDJ1	67710.9	7.15555	0.000581395	37	95	3	3	1	2	2	126	5.68759e+06	7.83349e+06	1.34854e+07	3.53295e+07	7.54758e+06	1.03582e+07	2.15222e+07	4.03942e+07	859467.0	339604.0	1.0	1.3773	2.37103	6.21169	1.32703	1.82119	3.78407	7.10217	0.151113	0.0597097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
250	P47137	Uncharacterized oxidoreductase YJR096W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YJR096W PE=1 SV=1	YJR096W	38705.1	6.91985	0.0	43	76	2	2	0	2	2	126	6.80707e+06	1.29657e+07	2.2011e+07	3.17651e+07	8.53536e+06	1.09332e+07	2.18222e+07	4.76015e+07	941145.0	43565.3	1.0	1.90474	3.23355	4.66649	1.2539	1.60615	3.20582	6.99295	0.13826	0.00640001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251	P47136	Bud site selection protein 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BUD4 PE=1 SV=2	BUD4	192174.0	5.8346	0.0	46	46	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252	P47135	Protein JSN1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=JSN1 PE=1 SV=1	JSN1	132016.0	6.00683	0.0	45	85	3	2	3	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
253	P47133	ER membrane protein complex subunit 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EMC2 PE=1 SV=1	EMC2	41029.9	6.8731	0.0	60	114	2	2	0	2	2	126	4.24132e+06	1.21344e+07	2.96737e+07	7.94774e+07	5.68781e+06	1.19639e+07	2.66254e+07	4.91574e+07	0.0	0.0	1.0	2.861	6.99633	18.7388	1.34105	2.82079	6.27761	11.5901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254	P09064	Eukaryotic translation initiation factor 2 subunit beta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SUI3 PE=1 SV=2	SUI3	41476.9	7.82557	0.0	90	334	9	7	0	9	7	126	1.77061e+07	3.8176e+07	1.03511e+08	4.28627e+08	2.42842e+07	3.62227e+07	9.89334e+07	2.20961e+08	594577.0	0.0	1.0	2.16867	5.83644	23.7828	1.36086	2.04711	5.61737	12.2576	0.03333	0.0	0.0	0.902482	3.5393	18.021	0.526461	1.06061	3.74118	10.2416	0.0721916	0.0
255	P23968	V-type proton ATPase subunit c'' OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VMA16 PE=1 SV=1	VMA16	25153.9	6.5846	0.00455927	31	31	1	1	0	1	1	126	1.40423e+06	2.2758e+06	3.69464e+06	8.81831e+06	1.30179e+06	1.88565e+06	3.31742e+06	5.15101e+06	106744.0	0.0	1.0	1.62068	2.63108	6.27984	0.927054	1.34284	2.36246	3.66822	0.0760165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
256	Q12221	mRNA-binding protein PUF2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PUF2 PE=1 SV=1	PUF2	131005.0	7.12852	0.0	51	51	1	1	0	1	1	126	3.06912e+06	6.86578e+06	1.16291e+07	2.12083e+07	2.62869e+06	5.51932e+06	1.11279e+07	1.72901e+07	0.0	0.0	1.0	2.23705	3.78906	6.91022	0.856496	1.79834	3.62576	5.63358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
257	P43635	Citrate synthase 3, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CIT3 PE=1 SV=1	CIT3	61027.1	7.37629	0.0	63	274	10	5	4	6	5	126	1.38261e+07	5.54796e+07	1.32312e+08	1.28862e+08	1.56699e+07	2.63989e+07	3.30818e+07	4.5887e+07	240286.0	437759.0	1.0	4.01268	9.56971	9.39181	1.13393	1.90412	2.39467	3.31888	0.016888	0.0319738	0.0	2.47614	6.41456	6.12203	0.274089	0.583111	1.15557	2.00874	0.0811609	0.0635123
258	P43636	Alpha-1,3/1,6-mannosyltransferase ALG2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ALG2 PE=1 SV=2	ALG2	67277.9	6.55925	0.0	42	83	3	2	1	2	2	126	4.10158e+06	7.24679e+06	1.41693e+07	3.28743e+07	5.92304e+06	7.39434e+06	1.28034e+07	1.93026e+07	356196.0	0.0	1.0	1.76683	3.45458	8.01502	1.44409	1.8028	3.12157	4.70613	0.0868436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
259	P43638	MAP-homologous protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MHP1 PE=1 SV=1	MHP1	181778.0	6.1881	0.0	54	126	5	3	1	4	3	126	3.05743e+06	6.66443e+06	1.1817e+07	2.59879e+07	4.1593e+06	6.18288e+06	1.10925e+07	1.73923e+07	0.0	57887.7	1.0	2.17975	3.86501	8.49992	1.36039	2.02225	3.62806	5.68855	0.0	0.0189335	0.0	1.44481	5.09151	14.5524	0.375539	1.34142	4.99753	9.66323	0.0	0.0807097
260	P43639	Casein kinase II subunit beta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CKB1 PE=1 SV=1	CKB1	36445.0	7.15764	0.0	53	91	2	2	0	2	2	126	3.47779e+06	5.23702e+06	1.55751e+07	7.1168e+07	5.25619e+06	4.57445e+06	1.21982e+07	3.64689e+07	563809.0	145649.0	1.0	1.50585	4.47845	20.4636	1.51136	1.31533	3.50747	10.4863	0.162117	0.0418797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
261	P23337	Glycogen [starch] synthase isoform 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GSY1 PE=1 SV=3	GSY1	90973.5	6.97389	0.0	49	49	2	1	0	2	1	126	5.56664e+06	9.22806e+06	1.70194e+07	4.06294e+07	6.64291e+06	6.64443e+06	1.21799e+07	2.95231e+07	0.0	39083.6	1.0	1.65774	3.0574	7.29874	1.19334	1.19362	2.18802	5.30358	0.0	0.00702104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
262	P30822	Exportin-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CRM1 PE=1 SV=1	CRM1	142167.0	6.37189	0.0	55	223	6	6	3	3	3	126	6.21213e+06	9.58061e+06	1.82512e+07	3.97888e+07	8.31127e+06	1.1101e+07	1.47184e+07	2.41913e+07	266176.0	144377.0	1.0	1.54224	2.93799	6.40501	1.33791	1.78699	2.36931	3.89421	0.0428477	0.0232411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
263	P36149	Trafficking protein particle complex subunit BET3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BET3 PE=1 SV=1	BET3	25847.8	7.24039	0.000581395	37	37	1	1	0	1	1	126	1.79196e+06	4.07982e+06	1.17394e+07	4.0996e+07	2.71696e+06	3.14142e+06	9.48454e+06	2.13601e+07	0.0	0.0	1.0	2.27673	6.55116	22.8777	1.5162	1.75307	5.29283	11.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
264	P00128	Cytochrome b-c1 complex subunit 7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=QCR7 PE=1 SV=2	QCR7	16817.3	7.26011	0.000568182	36	69	2	2	0	2	2	126	6.61169e+06	2.02701e+07	4.78477e+07	1.30705e+08	8.01242e+06	1.60287e+07	2.27614e+07	3.14278e+07	154761.0	72521.1	1.0	3.0658	7.23683	19.7688	1.21186	2.4243	3.44259	4.75337	0.0234072	0.0109686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265	P32356	Neutral trehalase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NTH1 PE=1 SV=3	NTH1	98466.5	7.4286	0.0	73	345	10	7	4	6	5	126	1.02893e+07	3.57515e+07	7.19276e+07	1.40811e+08	1.46641e+07	3.80195e+07	6.4623e+07	1.13471e+08	1.17649e+06	291322.0	1.0	3.46278	6.99051	13.7912	1.4195	3.68449	6.28059	11.0281	0.111529	0.0273458	0.0	3.22265	6.61339	10.9045	0.480717	2.95	5.60923	9.08543	0.213753	0.0494828
266	P32353	Delta(7)-sterol 5(6)-desaturase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERG3 PE=1 SV=1	ERG3	47814.5	7.35017	0.0	44	109	14	2	7	5	2	126	1.24867e+07	2.68646e+07	4.78902e+07	9.24114e+07	1.62922e+07	3.93194e+07	5.64505e+07	6.00082e+07	1.06538e+06	200257.0	1.0	2.1536	3.8353	7.40078	1.30477	3.19692	4.52084	4.80577	0.0853213	0.0160376	0.0	1.37538	2.19061	4.80125	0.33308	2.39466	4.45944	3.60746	0.0646267	0.0297468
267	P32350	Dual specificity protein kinase KNS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KNS1 PE=1 SV=2	KNS1	97178.4	6.54297	0.0	54	126	5	3	2	3	3	126	8.26282e+06	3.09375e+07	4.28012e+07	4.42765e+07	9.89285e+06	3.10468e+07	4.00338e+07	4.6271e+07	527842.0	173983.0	1.0	3.74419	5.17997	5.35853	1.19727	3.75741	4.84506	5.59991	0.0638816	0.0210561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
268	P40106	Glycerol-1-phosphate phosphohydrolase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GPP2 PE=1 SV=1	GPP2	33966.9	7.27558	0.0	82	259	11	4	7	4	3	126	5.86067e+06	2.33282e+07	5.55379e+07	1.24297e+08	7.87463e+06	3.65426e+07	5.61347e+07	7.90515e+07	876193.0	549556.0	1.0	3.98046	9.47637	21.2086	1.34364	6.23522	9.57821	13.4885	0.149504	0.0937701	0.0	5.52709	15.1937	33.1746	0.43157	9.37377	16.7072	25.3033	0.420515	0.243038
269	Q02981	ABC1 family protein YPL109C, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YPL109C PE=1 SV=2	YPL109C	88623.1	6.27837	0.0	55	55	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
270	P38841	Uncharacterized protein YHR138C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YHR138C PE=1 SV=1	YHR138C	14956.1	6.4589	0.0	38	108	3	3	0	3	3	126	6.63204e+06	2.17409e+07	2.85787e+07	3.02427e+07	8.96187e+06	2.16877e+07	3.01344e+07	4.44442e+07	490828.0	175329.0	1.0	3.27817	4.30919	4.56008	1.3513	3.27013	4.54375	6.70144	0.0740085	0.0264367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271	P38840	Aromatic amino acid aminotransferase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARO9 PE=1 SV=3	ARO9	66651.5	8.20547	0.0	71	482	28	11	8	20	11	126	4.79331e+07	1.46765e+08	3.32106e+08	6.70816e+08	6.05907e+07	1.25455e+08	2.10863e+08	2.90057e+08	2.96584e+06	603933.0	1.0	3.03905	6.88867	13.963	1.27036	2.62034	4.35008	6.01644	0.0623175	0.0118853	0.0	2.18137	5.94255	13.2572	1.19371	1.55997	3.5778	5.64227	0.064163	0.0262976
272	P38845	Cruciform DNA-recognizing protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CRP1 PE=1 SV=1	CRP1	66280.9	7.39581	0.0	53	134	9	3	1	8	3	126	1.35155e+07	4.68792e+07	8.53262e+07	2.24453e+08	2.01702e+07	4.81047e+07	8.27301e+07	1.83663e+08	1.18117e+06	84169.2	1.0	3.41676	6.24616	16.2501	1.49354	3.50372	5.9623	13.4419	0.0882894	0.00610476	0.0	2.87776	5.45802	16.7838	0.179389	2.44197	5.94155	15.0135	0.136744	0.0106294
273	P36053	Transcription elongation factor 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ELF1 PE=1 SV=1	ELF1	19596.0	6.94204	0.00679612	29	29	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
274	P33759	37S ribosomal protein S5, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MRPS5 PE=1 SV=1	MRPS5	42280.7	6.44061	0.0101196	26	52	6	2	2	2	2	126	3.20731e+06	6.25799e+06	1.20793e+07	5.69401e+07	3.7323e+06	5.39828e+06	7.68242e+06	1.12378e+07	272315.0	164345.0	1.0	1.95116	3.76617	17.7532	1.16369	1.68312	2.39528	3.50381	0.0849044	0.0512407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
275	P33755	Nuclear protein localization protein 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NPL4 PE=1 SV=1	NPL4	76018.0	6.33398	0.0	43	98	3	3	1	2	2	126	2.68777e+06	4.2448e+06	6.92796e+06	1.1054e+07	3.73184e+06	4.54099e+06	6.12773e+06	1.16978e+07	301875.0	32349.8	1.0	1.57931	2.57759	4.11269	1.38846	1.6895	2.27986	4.35224	0.112314	0.012036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276	P33750	Protein SOF1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SOF1 PE=1 SV=1	SOF1	68215.1	6.21923	0.0	70	70	1	1	0	1	1	126	764607.0	1.06267e+06	3.14431e+06	1.20628e+07	1.28465e+06	1.00555e+06	2.40964e+06	3.88654e+06	0.0	30444.3	1.0	1.38983	4.11232	15.7765	1.68014	1.31512	3.15147	5.08306	0.0	0.0398169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
277	P33753	tRNA (uracil(54)-C(5))-methyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRM2 PE=1 SV=2	TRM2	88696.2	6.70506	0.0	47	47	1	1	0	1	1	126	1.98469e+06	5.26326e+06	1.11774e+07	2.9955e+07	2.26428e+06	6.11752e+06	1.10665e+07	1.64825e+07	0.0	0.0	1.0	2.65193	5.63181	15.093	1.14087	3.08236	5.57596	8.30481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
278	P38902	DNA-directed RNA polymerase II subunit RPB11 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPB11 PE=1 SV=1	RPB11	16323.1	6.73735	0.0	39	97	3	3	0	3	3	126	5.29355e+06	8.6646e+06	1.52524e+07	5.19657e+07	8.09897e+06	9.58921e+06	1.27504e+07	2.98168e+07	1.06509e+06	734797.0	1.0	1.63682	2.88132	9.8168	1.52997	1.81149	2.40867	5.63267	0.201205	0.13881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279	P38903	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit delta isoform OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RTS1 PE=1 SV=2	RTS1	98835.8	6.66508	0.0	65	65	1	1	0	1	1	126	485247.0	2.67871e+06	5.91668e+06	1.22487e+07	822448.0	2.43342e+06	5.0267e+06	1.02427e+07	166473.0	0.0	1.0	5.52031	12.1931	25.2422	1.69491	5.0148	10.3591	21.1083	0.343069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280	Q12123	Inactive diphosphatase DCS2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DCS2 PE=1 SV=3	DCS2	46844.3	7.23089	0.0	79	319	15	7	8	7	6	126	1.45703e+07	3.51092e+07	4.28303e+07	5.03143e+07	1.8286e+07	2.94133e+07	4.10163e+07	6.28039e+07	723918.0	327140.0	1.0	2.42682	2.97967	3.45795	1.25567	2.01944	2.85535	4.40874	0.0502242	0.0225033	0.0	2.99732	4.56932	5.49294	0.149496	1.85606	4.30419	7.25594	0.163318	0.0736508
281	Q12122	Homocitrate synthase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LYS21 PE=1 SV=1	LYS21	57047.1	7.37764	0.0	83	378	13	1	12	1	1	126	1.24392e+06	2.02082e+06	6.00955e+06	2.68149e+07	1.99093e+06	1.64991e+06	5.51861e+06	1.50669e+07	0.0	0.0	1.0	1.62456	4.83115	21.5568	1.60053	1.32638	4.43648	12.1125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282	Q12125	Golgi to ER traffic protein 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GET4 PE=1 SV=1	GET4	42153.7	6.502	0.000553403	35	104	3	3	1	2	2	126	3.23269e+06	5.00347e+06	8.31323e+06	1.71627e+07	4.42135e+06	5.94015e+06	8.58597e+06	1.24189e+07	407146.0	442573.0	1.0	1.54777	2.57162	5.30912	1.3677	1.83753	2.65598	3.84167	0.125947	0.136906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
283	Q12518	Epsin-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ENT1 PE=1 SV=1	ENT1	58416.3	6.94649	0.0	50	209	10	5	5	5	4	126	7.39335e+06	1.7225e+07	4.34548e+07	9.80477e+07	9.19392e+06	1.96836e+07	3.93809e+07	6.5872e+07	893302.0	331623.0	1.0	2.29614	5.87756	13.2616	1.24354	2.66234	5.32653	8.90963	0.120825	0.0448542	0.0	8.6436	22.7135	50.8113	3.93431	9.28235	21.0752	34.385	0.203347	0.0912746
284	P47014	Uncharacterized protein YJL132W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YJL132W PE=4 SV=1	YJL132W	95488.0	5.7955	0.0	50	50	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285	Q06405	ATP synthase subunit f, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATP17 PE=1 SV=1	ATP17	13726.8	7.93932	0.0	70	106	3	2	0	3	2	126	1.30797e+07	2.34513e+07	6.22493e+07	1.29634e+08	1.59999e+07	2.11866e+07	3.50735e+07	3.48528e+07	863143.0	269336.0	1.0	1.79296	4.75923	9.91107	1.22326	1.61981	2.68152	2.66465	0.0659911	0.0205919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286	Q03161	Glucose-6-phosphate 1-epimerase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YMR099C PE=1 SV=1	YMR099C	40265.1	7.30391	0.0	67	384	14	8	2	12	7	126	2.94752e+07	5.53288e+07	1.30922e+08	3.0834e+08	4.47743e+07	6.39322e+07	1.02813e+08	1.65572e+08	5.12539e+06	3.05865e+06	1.0	1.89688	4.46499	10.4916	1.51677	2.16856	3.47613	5.60877	0.163809	0.0964896	0.0	0.945851	3.08252	7.21776	0.356005	0.674331	2.73608	4.44025	0.500489	0.317054
287	Q06408	Transaminated amino acid decarboxylase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARO10 PE=1 SV=1	ARO10	82194.9	7.91735	0.0	68	562	39	13	13	26	11	126	4.92573e+07	1.7349e+08	4.11987e+08	5.1951e+08	6.41318e+07	1.86133e+08	3.01596e+08	2.70702e+08	5.68888e+06	2.05684e+06	1.0	3.51522	8.33478	10.5143	1.30059	3.75322	6.1214	5.47579	0.114231	0.0405032	0.0	1.97237	5.90767	8.80661	0.232048	2.06875	4.00802	3.9549	0.177091	0.0777625
288	P38271	Protein OPY1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=OPY1 PE=1 SV=1	OPY1	46138.2	6.37516	0.0	48	48	2	1	0	2	1	126	1.27574e+06	2.79774e+06	4.65785e+06	9.2758e+06	1.60068e+06	2.72695e+06	3.93495e+06	7.24098e+06	205603.0	11869.9	1.0	2.19303	3.65109	7.27091	1.2547	2.13754	3.08444	5.6759	0.161164	0.00930434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289	P06782	Carbon catabolite-derepressing protein kinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SNF1 PE=1 SV=1	SNF1	83832.9	7.10324	0.00455927	31	31	1	1	0	1	1	126	3.77056e+06	7.30108e+06	1.57749e+07	3.8818e+07	4.40455e+06	7.6257e+06	1.81266e+07	2.75869e+07	532397.0	0.0	1.0	1.93634	4.18369	10.295	1.16814	2.02243	4.8074	7.31638	0.141198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
290	P06780	GTP-binding protein RHO1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RHO1 PE=1 SV=3	RHO1	27431.9	7.45587	0.0	67	153	5	3	0	4	2	126	8.24623e+06	1.96748e+07	4.57238e+07	1.23652e+08	1.21595e+07	1.89286e+07	4.07017e+07	6.61208e+07	540974.0	186482.0	1.0	2.38591	5.54481	14.9949	1.47455	2.29543	4.93579	8.0183	0.0656025	0.0226142	0.0	3.17368	9.39021	34.2366	0.429175	2.43088	8.33379	15.043	0.243965	0.0439405
291	P06787	Calmodulin OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CMD1 PE=1 SV=1	CMD1	18052.3	6.40864	0.0	91	243	4	3	1	3	3	126	3.84463e+06	7.02201e+06	1.95013e+07	4.7638e+07	3.51217e+06	7.42994e+06	1.6938e+07	3.3223e+07	0.0	88939.3	1.0	1.82645	5.07235	12.3908	0.913527	1.93255	4.40562	8.64141	0.0	0.0231334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
292	P06786	DNA topoisomerase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TOP2 PE=1 SV=2	TOP2	202937.0	6.85787	0.0	68	332	10	8	0	8	8	126	1.53812e+07	2.80513e+07	7.01876e+07	1.71108e+08	1.97211e+07	3.03447e+07	5.34435e+07	8.51338e+07	688941.0	600317.0	1.0	1.81949	4.53346	10.9786	1.28826	1.95745	3.42114	5.44936	0.0432048	0.0375675	0.0	0.689214	3.48827	9.10813	0.292608	0.859093	2.36708	4.19417	0.108386	0.0769019
293	P0C0X0|Q3E7X9	40S ribosomal protein S28-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS28B PE=1 SV=1|40S ribosomal protein S28-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS28A PE=1 SV=1	RPS28B|RPS28A	8608.96|8635.98	7.97524	0.0	61	170	14	4	2	11	4	126	8.61417e+06	1.5391e+07	6.94082e+07	4.78962e+08	1.67704e+07	7.30467e+06	4.40835e+07	1.44879e+08	642153.0	243469.0	1.0	1.76345	8.03293	55.0041	1.918	0.8346	5.1102	16.6556	0.074629	0.0266377	0.0	1.47839	16.2291	118.979	1.7612	1.21861	9.15155	34.5965	0.0949562	0.115488
294	P13663	Aspartate-semialdehyde dehydrogenase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HOM2 PE=1 SV=1	HOM2	46585.8	7.69416	0.0	73	467	21	11	9	12	11	126	3.4366e+07	1.03346e+08	2.15481e+08	7.09138e+08	4.20846e+07	8.77867e+07	1.51932e+08	2.21894e+08	1.91486e+06	495884.0	1.0	3.00766	6.21455	20.4061	1.22638	2.53344	4.38111	6.44672	0.0544563	0.0144442	0.0	2.33212	5.23457	16.3295	0.673059	1.71543	3.63929	4.93714	0.0756113	0.0218088
295	Q06668	Methyltransferase OMS1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=OMS1 PE=1 SV=1	OMS1	70487.1	7.05076	0.0	54	81	2	2	0	2	2	126	1.0153e+07	1.26711e+07	2.03829e+07	5.88809e+07	1.22637e+07	1.33244e+07	2.09189e+07	3.52996e+07	183411.0	0.0	1.0	1.24802	2.00757	5.79935	1.20789	1.31236	2.06036	3.47676	0.0180647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
296	P31688	Trehalose-phosphatase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TPS2 PE=1 SV=3	TPS2	121520.0	8.09772	0.0	79	603	28	13	7	21	12	126	4.33641e+07	1.3056e+08	2.18904e+08	4.27234e+08	5.43291e+07	8.95916e+07	1.69565e+08	3.37286e+08	3.78099e+06	1.01741e+06	1.0	2.97613	4.98893	9.68335	1.25348	2.03994	3.88696	7.66061	0.0840361	0.0225549	0.0	3.44887	6.16909	12.6042	0.333395	2.14284	4.89865	10.416	0.143699	0.0434548
