protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
2111	P16474	78 kDa glucose-regulated protein homolog OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KAR2 PE=1 SV=1	KAR2	88229.1	8.26558	0.0	106	1689	94	25	40	41	22	126	2.0041e+08	1.80414e+08	1.76033e+08	1.5095e+08	1.87829e+08	1.56392e+08	1.65756e+08	1.95311e+08	1.4099e+06	950988.0	1.0	0.90016	0.878467	0.753092	0.936682	0.780763	0.827943	0.97496	0.00697847	0.00471717	0.0	0.0830252	0.0884104	0.108815	0.115592	0.113195	0.116481	0.127072	0.00892524	0.00677355
2112	Q07528	Autophagy-related protein 20 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATG20 PE=1 SV=1	ATG20	85907.2	6.48592	0.0	58	95	2	2	1	1	1	126	3.40608e+06	3.54292e+06	3.19444e+06	2.56666e+06	3.17674e+06	2.86743e+06	2.44657e+06	2.54316e+06	0.0	150404.0	1.0	1.04018	0.937865	0.753553	0.932669	0.841858	0.718295	0.746655	0.0	0.0441577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2113	Q07527	tRNA (guanosine(18)-2'-O)-methyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRM3 PE=1 SV=1	TRM3	192609.0	7.18704	0.0	61	723	20	16	6	14	13	126	5.01037e+07	4.86901e+07	4.39763e+07	4.37212e+07	6.03066e+07	4.82573e+07	4.21553e+07	5.02342e+07	422514.0	360746.0	1.0	0.970982	0.879065	0.869286	1.20288	0.962591	0.842067	1.00231	0.0080314	0.0070421	0.0	0.0981318	0.0841708	0.232985	0.119346	0.110024	0.108955	0.0998537	0.0238465	0.0154704
2114	P25046	Mediator of RNA polymerase II transcription subunit 19 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ROX3 PE=1 SV=3	ROX3	27649.0	NA	0.0	80	80	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2115	P25045	Serine palmitoyltransferase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LCB1 PE=1 SV=2	LCB1	70643.4	6.3461	0.0	85	204	6	4	2	4	3	126	1.00396e+07	9.03232e+06	9.25235e+06	7.62401e+06	8.83184e+06	8.57971e+06	7.55775e+06	9.0903e+06	178602.0	1137.04	1.0	0.899669	0.921586	0.759394	0.879701	0.854587	0.752794	0.905445	0.0177898	0.000113256	0.0	0.161668	0.380684	0.189622	0.280709	0.195532	0.10686	0.168846	0.078899	0.000502297
2116	P0C0W1	40S ribosomal protein S22-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS22A PE=1 SV=2	RPS22A	17194.7	7.29476	0.0	109	428	31	1	25	3	1	126	9.33142e+06	1.02517e+07	8.87476e+06	7.77571e+06	1.03035e+07	9.86119e+06	1.02305e+07	8.73207e+06	408796.0	0.0	1.0	1.09863	0.951062	0.833282	1.10418	1.05677	1.09635	0.935771	0.0438085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2117	P39533	Homocitrate dehydratase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ACO2 PE=1 SV=1	ACO2	101021.0	6.95465	0.0	97	559	26	9	21	5	4	126	3.498e+07	3.16737e+07	3.49381e+07	3.04373e+07	3.55824e+07	2.96326e+07	2.69604e+07	3.47824e+07	342986.0	160533.0	1.0	0.905479	0.998801	0.870133	1.01722	0.847131	0.770739	0.994351	0.00980111	0.00458736	0.0	0.114901	0.145254	0.110054	0.159689	0.18526	0.214861	0.267077	0.0570286	0.0266919
2118	P39531	Recyclin-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RCY1 PE=1 SV=4	RCY1	114710.0	6.03224	0.0	66	173	5	4	2	3	3	126	9.74818e+06	1.01251e+07	9.25981e+06	8.31289e+06	1.03451e+07	9.10242e+06	7.96758e+06	9.88434e+06	0.0	96008.2	1.0	1.03866	0.949902	0.852764	1.06124	0.933756	0.81734	1.01397	0.0	0.00984883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2119	P39538	Ubiquitin carboxyl-terminal hydrolase 12 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UBP12 PE=1 SV=1	UBP12	161831.0	6.32392	0.0	55	280	6	6	0	6	6	126	1.777e+07	1.67215e+07	1.67632e+07	1.70744e+07	1.64959e+07	1.57069e+07	1.52878e+07	1.95822e+07	373558.0	144507.0	1.0	0.940999	0.937632	0.954723	0.9283	0.885228	0.860316	1.10038	0.0210219	0.00768789	0.0	0.143774	0.232738	0.477117	0.171126	0.110651	0.107801	0.448659	0.0464851	0.019747
2120	Q3E705	rRNA-processing protein EFG1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EFG1 PE=1 SV=2	EFG1	35182.3	6.54324	0.0	52	52	1	1	0	1	1	126	4.48839e+06	4.59786e+06	4.61315e+06	4.32107e+06	5.7828e+06	6.37572e+06	5.66421e+06	6.10207e+06	0.0	0.0	1.0	1.02439	1.0278	0.962721	1.28839	1.42049	1.26197	1.35952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2121	P38225	Very long-chain fatty acid transport protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FAT1 PE=1 SV=2	FAT1	88375.5	7.19534	0.0	84	346	10	7	5	5	5	126	1.67225e+07	1.66859e+07	1.60423e+07	1.79841e+07	2.08979e+07	1.64453e+07	1.46181e+07	1.66518e+07	418197.0	147385.0	1.0	0.997871	0.959324	1.07544	1.24508	0.98684	0.874155	0.995772	0.025008	0.00860494	0.0	0.186313	0.236066	0.721345	0.481035	0.224482	0.192368	0.327314	0.0323462	0.0226773
2122	P38221	Phosphatidate cytidylyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CDS1 PE=1 SV=1	CDS1	60035.8	7.27626	0.0	61	291	14	6	8	6	5	126	2.34003e+07	2.0801e+07	2.14109e+07	1.68236e+07	2.28381e+07	1.90569e+07	1.82892e+07	1.9066e+07	296091.0	516957.0	1.0	0.888918	0.914982	0.722231	0.983899	0.816477	0.783647	0.820757	0.0117533	0.0221792	0.0	0.202357	0.121439	0.29006	0.322253	0.291099	0.312522	0.371569	0.0539866	0.039434
2123	P41733	GPI transamidase component GAB1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GAB1 PE=1 SV=1	GAB1	47690.3	6.65943	0.000364963	50	83	3	2	1	2	2	126	8.77236e+06	8.62138e+06	9.33056e+06	8.99599e+06	1.00952e+07	9.20328e+06	7.83196e+06	7.46768e+06	257488.0	224157.0	1.0	0.98279	1.06363	1.02549	1.1508	1.04912	0.8928	0.851274	0.0293522	0.0255527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2124	P38228	Mitochondrial chaperone TCM62 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TCM62 PE=1 SV=2	TCM62	76353.8	6.38053	0.0	81	338	12	7	6	6	5	126	1.88296e+07	1.78705e+07	1.79117e+07	1.59712e+07	1.84203e+07	1.57179e+07	1.51191e+07	1.51423e+07	312098.0	247774.0	1.0	0.9528	0.951249	0.847311	0.976364	0.832972	0.802939	0.804096	0.0164808	0.0130841	0.0	0.219257	0.0924226	0.16539	0.142079	0.149787	0.13209	0.162188	0.0291913	0.0526417
2125	Q07381	Ribosome biogenesis protein TSR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TSR1 PE=1 SV=1	TSR1	106330.0	6.72097	0.0	81	287	6	6	2	4	4	126	2.06697e+07	2.17197e+07	2.15837e+07	1.89511e+07	2.40257e+07	2.1004e+07	1.97364e+07	2.33419e+07	149796.0	51196.8	1.0	1.0508	1.04422	0.916854	1.16236	1.01618	0.95485	1.12928	0.00724714	0.0024769	0.0	0.0293792	0.119531	0.172647	0.184606	0.23491	0.160135	0.0789492	0.0149532	0.00511066
2126	P17709	Glucokinase-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GLK1 PE=1 SV=1	GLK1	63074.7	8.79651	0.0	109	1220	94	18	38	39	17	126	1.43903e+08	1.28971e+08	1.23241e+08	1.1378e+08	1.18161e+08	1.0059e+08	9.63278e+07	1.08876e+08	498807.0	783540.0	1.0	0.89711	0.856604	0.787871	0.821877	0.6992	0.670573	0.755549	0.00330277	0.00522195	0.0	0.101834	0.116985	0.194069	0.110787	0.127029	0.103325	0.16008	0.00679331	0.00963806
2127	Q00711	Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SDH1 PE=1 SV=1	SDH1	78604.0	8.76397	0.0	83	1129	89	17	40	38	15	126	1.87663e+08	1.65233e+08	1.61967e+08	1.33297e+08	1.80924e+08	1.54979e+08	1.40952e+08	1.35485e+08	1.83099e+06	643311.0	1.0	0.881175	0.865092	0.712869	0.96431	0.825999	0.753397	0.726429	0.00979274	0.00335782	0.0	0.0589057	0.0826157	0.138534	0.0751069	0.100391	0.130172	0.187369	0.00873159	0.00409291
2128	P17649	4-aminobutyrate aminotransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UGA1 PE=1 SV=2	UGA1	62535.6	7.74991	0.0	86	762	35	16	18	16	12	126	7.40236e+07	6.83487e+07	6.83557e+07	5.47119e+07	8.2104e+07	7.36964e+07	6.83025e+07	7.63692e+07	799980.0	410349.0	1.0	0.923997	0.92312	0.739987	1.11099	0.997716	0.923942	1.03133	0.010738	0.00546618	0.0	0.100478	0.0929175	0.152091	0.181998	0.19206	0.126341	0.109702	0.022964	0.012208
2129	P28795	Peroxisomal biogenesis factor 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PEX3 PE=1 SV=1	PEX3	57288.5	6.15191	0.000704473	48	48	1	1	0	1	1	126	1.59386e+06	1.48639e+06	1.60147e+06	1.0546e+06	1.91134e+06	1.61099e+06	1.4112e+06	1.50263e+06	0.0	76361.7	1.0	0.932576	1.00478	0.661666	1.19919	1.01075	0.885396	0.942764	0.0	0.04791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2130	P28791	Protein transport protein SEC20 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEC20 PE=1 SV=1	SEC20	51473.0	6.39211	0.0	58	130	5	3	1	4	3	126	1.28624e+07	1.20281e+07	1.15474e+07	1.01401e+07	1.5975e+07	1.32301e+07	1.25594e+07	1.33638e+07	367950.0	190672.0	1.0	0.935134	0.897763	0.788356	1.242	1.02859	0.979311	1.03898	0.0286066	0.014824	0.0	0.334992	0.336318	0.314479	0.244321	0.0948424	0.255951	0.304817	0.0725375	0.0382062
2131	P38084	Leu/Val/Ile amino-acid permease OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BAP2 PE=1 SV=2	BAP2	75170.6	7.23942	0.0	53	211	8	4	2	6	4	126	3.45679e+07	3.05943e+07	2.32763e+07	1.64131e+07	3.69501e+07	3.01338e+07	2.22094e+07	1.51733e+07	239198.0	61181.1	1.0	0.885051	0.675407	0.484377	1.06788	0.873854	0.642487	0.445023	0.00658603	0.00168455	0.0	0.355934	0.334133	0.356234	0.0824603	0.381644	0.244889	0.325851	0.020154	0.00773629
2132	P08067	Cytochrome b-c1 complex subunit Rieske, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RIP1 PE=1 SV=1	RIP1	27072.4	7.60478	0.0	112	313	11	5	3	8	4	126	6.58064e+07	5.14083e+07	5.32525e+07	4.36778e+07	5.58663e+07	4.28192e+07	3.75148e+07	4.05959e+07	456664.0	253877.0	1.0	0.781206	0.809172	0.667472	0.848083	0.650935	0.569793	0.615831	0.00675357	0.00381189	0.0	0.135592	0.0889642	0.159008	0.0520376	0.0810493	0.0828285	0.192096	0.0159369	0.0102328
2133	P32558	FACT complex subunit SPT16 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SPT16 PE=1 SV=1	SPT16	139007.0	7.36042	0.0	90	1215	36	23	21	14	14	126	8.49056e+07	8.22008e+07	8.14244e+07	6.44945e+07	8.70583e+07	7.78855e+07	8.03493e+07	1.04158e+08	769154.0	681369.0	1.0	0.968657	0.960418	0.757449	1.02586	0.917067	0.946368	1.22692	0.00874791	0.00766521	0.0	0.0864718	0.115251	0.132046	0.0998223	0.117604	0.159749	0.196136	0.0231512	0.0131285
2134	P47083	U3 small nucleolar RNA-associated protein MPP10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MPP10 PE=1 SV=1	MPP10	80031.4	6.27786	0.00189394	39	39	1	1	0	1	1	126	2.76703e+06	2.43077e+06	2.72061e+06	2.43678e+06	3.22532e+06	2.55635e+06	2.32024e+06	2.9423e+06	136118.0	69588.2	1.0	0.878476	0.983227	0.880651	1.16563	0.923861	0.838534	1.06335	0.049193	0.0251491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2135	###REV###P15436	Reverse sequence, was DNA polymerase delta catalytic subunit OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=POL3 PE=1 SV=4	###POL3###	144930.0	6.80568	0.00474355	33	62	2	2	1	1	1	126	912072.0	1.33067e+06	4.00457e+06	1.08282e+07	820342.0	1.14274e+06	2.55673e+06	1.22009e+07	0.0	0.0	1.0	1.45896	4.39063	11.8721	0.899427	1.25291	2.80321	13.3771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2136	P34730	Protein BMH2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BMH2 PE=1 SV=3	BMH2	34995.1	7.77676	0.0	105	784	63	2	50	2	2	126	1.62633e+07	1.49639e+07	1.66087e+07	1.40012e+07	1.31427e+07	1.3426e+07	1.15108e+07	1.38503e+07	0.0	96774.6	1.0	0.920102	1.02123	0.86091	0.808122	0.825538	0.707778	0.851629	0.0	0.00595049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2137	P43568	Serine/threonine-protein kinase CAK1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAK1 PE=1 SV=1	CAK1	48516.6	6.20912	0.000372578	51	220	7	6	3	4	4	126	1.66363e+07	1.56886e+07	1.26596e+07	1.24132e+07	1.63008e+07	1.4786e+07	1.26608e+07	1.47121e+07	168948.0	0.0	1.0	0.943032	0.760962	0.74615	0.979831	0.88878	0.761034	0.88434	0.0101554	0.0	0.0	0.176429	0.322019	0.27141	0.324275	0.469962	0.128898	0.141255	0.0173079	0.0
2138	P43569	CCR4-associated factor 16 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAF16 PE=1 SV=1	CAF16	37594.4	7.00366	0.0	82	539	17	9	6	10	7	126	4.34163e+07	4.24162e+07	4.13848e+07	3.3453e+07	4.44576e+07	4.12391e+07	3.62626e+07	3.71598e+07	663680.0	103016.0	1.0	0.970153	0.956164	0.772856	1.02541	0.948367	0.83754	0.857631	0.0150942	0.00226971	0.0	0.25541	0.136506	0.195819	0.29104	0.410349	0.25335	0.255863	0.0346878	0.00884965
2139	P43564	Uncharacterized membrane protein YFL034W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YFL034W PE=1 SV=2	YFL034W	137707.0	6.44898	0.0	69	104	2	2	1	1	1	126	9.08902e+06	9.31153e+06	8.65845e+06	5.86251e+06	7.66519e+06	6.8609e+06	6.22208e+06	6.22023e+06	0.0	38271.5	1.0	1.02448	0.952627	0.64501	0.843346	0.754855	0.684571	0.684367	0.0	0.00421074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2140	P43565	Serine/threonine-protein kinase RIM15 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RIM15 PE=1 SV=1	RIM15	220411.0	6.18383	0.00161031	41	114	3	3	2	1	1	126	4.3881e+06	3.80932e+06	4.27966e+06	5.16792e+06	3.9693e+06	3.48311e+06	3.58254e+06	6.4684e+06	162493.0	252740.0	1.0	0.868103	0.975288	1.17771	0.904559	0.793764	0.816421	1.47408	0.0370303	0.0575967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2141	P43567	Alanine--glyoxylate aminotransferase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AGX1 PE=1 SV=1	AGX1	47951.8	8.03523	0.0	117	816	35	12	9	23	11	126	9.34717e+07	8.32282e+07	7.88746e+07	6.62218e+07	8.41823e+07	7.21056e+07	6.9055e+07	6.65361e+07	1.63453e+06	896495.0	1.0	0.890959	0.85191	0.712249	0.900927	0.770848	0.739118	0.713209	0.017403	0.0093793	0.0	0.136799	0.210139	0.191957	0.0968869	0.102118	0.0999204	0.154002	0.0218371	0.0128418
2142	P43560	Membrane-anchored lipid-binding protein LAM5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LAM5 PE=1 SV=2	LAM5	87011.1	6.55736	0.0030931	37	103	5	3	3	2	2	126	8.1994e+06	7.02515e+06	7.14152e+06	5.68436e+06	7.73707e+06	7.89149e+06	6.46203e+06	7.51061e+06	181961.0	0.0	1.0	0.856788	0.870981	0.693266	0.943615	0.962447	0.78811	0.915996	0.022192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2143	P43561	Iron transport multicopper oxidase FET5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FET5 PE=1 SV=1	FET5	75646.5	7.353	0.0	80	564	17	9	5	11	9	126	3.9415e+07	3.87117e+07	3.71141e+07	3.13414e+07	4.40523e+07	4.04794e+07	3.70614e+07	3.33968e+07	244759.0	277212.0	1.0	0.984765	0.945005	0.797358	1.1157	1.02459	0.93951	0.843795	0.00594746	0.00650485	0.0	0.135348	0.203777	0.145792	0.168807	0.196349	0.288543	0.165582	0.0219146	0.0196708
2144	P43563	CBK1 kinase activator protein MOB2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MOB2 PE=1 SV=2	MOB2	37609.0	5.59796	0.0	89	89	1	1	0	1	1	126	993800.0	1.03405e+06	1.0487e+06	1.28487e+06	1.32782e+06	1.12439e+06	979370.0	1.06822e+06	0.0	0.0	1.0	1.0405	1.05524	1.29289	1.3361	1.1314	0.98548	1.07488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2145	Q99220	Protein OS-9 homolog OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YOS9 PE=1 SV=1	YOS9	67919.7	6.81639	0.0	71	107	3	2	0	3	2	126	1.41653e+07	1.33237e+07	1.28185e+07	1.15157e+07	1.62427e+07	1.42638e+07	1.2421e+07	1.32003e+07	234999.0	72189.4	1.0	0.940588	0.904923	0.812956	1.14666	1.00696	0.876859	0.931876	0.0165898	0.00509623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2146	Q04651	ER-derived vesicles protein ERV41 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERV41 PE=1 SV=1	ERV41	46178.4	6.70457	0.0	69	152	5	3	2	3	2	126	1.57009e+07	1.40298e+07	1.34601e+07	1.22042e+07	1.62441e+07	1.58144e+07	1.38838e+07	1.42665e+07	388564.0	0.0	1.0	0.893562	0.857277	0.777293	1.0346	1.00722	0.884265	0.908642	0.0247479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2147	Q04120	Peroxiredoxin TSA2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TSA2 PE=1 SV=3	TSA2	25840.4	6.94263	0.00161031	41	76	10	1	9	1	1	126	8.24949e+06	7.58975e+06	6.76174e+06	5.27867e+06	6.92486e+06	6.84437e+06	5.93941e+06	6.04378e+06	0.0	43723.8	1.0	0.920027	0.819656	0.639879	0.83943	0.829672	0.719973	0.732625	0.0	0.00530019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2148	P32771	S-(hydroxymethyl)glutathione dehydrogenase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SFA1 PE=1 SV=1	SFA1	49433.4	8.04241	0.0	78	630	23	13	8	14	9	126	6.79505e+07	5.94143e+07	6.31097e+07	5.88972e+07	6.50068e+07	5.54615e+07	5.8048e+07	6.98166e+07	981402.0	746727.0	1.0	0.876757	0.937337	0.860085	0.959036	0.816005	0.854213	1.02334	0.0141967	0.0107825	0.0	0.141816	0.285359	0.419458	0.125616	0.130571	0.124459	0.285288	0.0333556	0.0226796
2149	P32775	1,4-alpha-glucan-branching enzyme OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GLC3 PE=1 SV=2	GLC3	90401.8	7.8674	0.0	81	669	27	15	5	17	14	126	1.0244e+08	1.02646e+08	1.01721e+08	9.12369e+07	1.03867e+08	9.93868e+07	8.91274e+07	9.41528e+07	1.45547e+06	970629.0	1.0	0.995728	0.988698	0.889413	1.00622	0.960698	0.86521	0.918663	0.0142447	0.00923015	0.0	0.173604	0.168112	0.191505	0.257155	0.323723	0.221982	0.198309	0.021349	0.0140693
2150	P32774	Transcription initiation factor IIA subunit 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TOA2 PE=1 SV=1	TOA2	15454.1	7.25078	0.0	109	223	6	4	1	5	4	126	2.44897e+07	2.36968e+07	2.34161e+07	2.46544e+07	2.82101e+07	2.51375e+07	2.34546e+07	2.93019e+07	468122.0	333089.0	1.0	0.968418	0.956162	0.995491	1.15192	1.02645	0.957734	1.19213	0.0191151	0.0136012	0.0	0.133558	0.252065	0.818614	0.191772	0.115115	0.18657	0.607965	0.0389237	0.0238461
2151	P32776	RNA polymerase II transcription factor B subunit 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TFB1 PE=1 SV=1	TFB1	86654.8	6.16333	0.0	70	104	4	2	2	2	1	126	2.048e+06	2.08091e+06	2.0703e+06	1.90448e+06	2.59308e+06	2.26092e+06	2.29238e+06	2.18081e+06	201512.0	0.0	1.0	1.01607	1.01089	0.929926	1.26615	1.10397	1.11933	1.06485	0.0983945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2152	P00890	Citrate synthase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CIT1 PE=1 SV=2	CIT1	62321.4	9.07614	0.0	114	1147	139	18	65	57	17	126	1.90115e+08	1.76444e+08	1.7341e+08	1.50872e+08	1.93514e+08	1.65801e+08	1.5199e+08	1.54643e+08	2.36962e+06	1.21479e+06	1.0	0.928633	0.91256	0.793376	1.01787	0.873577	0.800053	0.812664	0.012473	0.00630254	0.0	0.0671961	0.0992752	0.186771	0.098692	0.114038	0.0771531	0.128406	0.0118556	0.00683237
2153	P00899	Anthranilate synthase component 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRP2 PE=1 SV=4	TRP2	63948.9	7.71029	0.0	127	1173	43	21	18	21	15	126	7.57244e+07	6.06452e+07	6.2548e+07	6.16932e+07	6.60372e+07	5.56634e+07	5.38409e+07	6.19295e+07	673922.0	269738.0	1.0	0.802369	0.829885	0.816323	0.876033	0.742316	0.715191	0.817964	0.0086445	0.00337956	0.0	0.143901	0.17572	0.16551	0.170438	0.195481	0.176485	0.122151	0.0152864	0.00806318
2154	Q12367	Ribosomal lysine N-methyltransferase 5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RKM5 PE=1 SV=1	RKM5	46177.9	6.86016	0.0	80	132	3	2	3	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2155	Q12363	Transcriptional modulator WTM1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=WTM1 PE=1 SV=1	WTM1	54654.5	8.20747	0.0	101	676	29	11	14	14	8	126	6.87627e+07	6.02509e+07	5.9815e+07	5.40007e+07	6.02209e+07	5.61787e+07	5.39844e+07	5.74475e+07	1.42492e+06	1.33404e+06	1.0	0.879652	0.875934	0.786866	0.882482	0.822028	0.789567	0.837618	0.0205266	0.0190651	0.0	0.245605	0.318349	0.399398	0.263766	0.282088	0.225766	0.431434	0.0369902	0.0371128
2156	Q12362	Bifunctional protein RIB2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RIB2 PE=1 SV=1	RIB2	77359.6	6.65488	0.0	82	82	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2157	Q12361	G protein-coupled receptor GPR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GPR1 PE=1 SV=1	GPR1	126850.0	6.04863	0.00991254	31	31	1	1	0	1	1	126	1.30427e+06	1.32944e+06	1.49135e+06	1.04223e+06	1.78025e+06	1.45481e+06	1.65764e+06	1.20102e+06	0.0	0.0	1.0	1.0193	1.14344	0.79909	1.36494	1.11543	1.27094	0.920843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2158	P22224	Exocyst complex component SEC15 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEC15 PE=1 SV=2	SEC15	119834.0	6.27066	0.0	62	185	5	4	2	3	2	126	5.36092e+06	5.81054e+06	4.46168e+06	4.10247e+06	5.45559e+06	4.6248e+06	4.6124e+06	4.81121e+06	0.0	0.0	1.0	1.08387	0.832259	0.765256	1.01766	0.862689	0.860375	0.89746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2159	Q12094	Ribosome biogenesis protein TSR3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TSR3 PE=1 SV=1	TSR3	41676.4	6.34299	0.0	77	163	5	3	3	2	2	126	8.30108e+06	7.79197e+06	7.67854e+06	6.3403e+06	8.76074e+06	8.02531e+06	7.3449e+06	6.87297e+06	0.0	0.0	1.0	0.938669	0.925005	0.763792	1.05537	0.96678	0.884812	0.827961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
