protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
1098	Q04902|Q08914|Q08992	Probable glutathione-independent glyoxalase SNO4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SNO4 PE=3 SV=1|Probable glutathione-independent glyoxalase HSP33 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HSP33 PE=1 SV=1|Probable glutathione-independent glyoxalase HSP32 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HSP32 PE=2 SV=1	SNO4|HSP33|HSP32	30434.6|30321.4|30335.5	6.67796	0.00174216	38	71	2	2	0	2	2	126	1.35076e+07	1.26941e+07	1.31571e+07	1.35318e+07	1.0155e+07	7.56166e+06	9.19786e+06	7.10945e+06	167675.0	49490.7	1.0	0.939776	0.974051	1.0018	0.751801	0.559809	0.680941	0.526331	0.0124134	0.00366392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1099	###REV###P09436	Reverse sequence, was Isoleucine--tRNA ligase, cytoplasmic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ILS1 PE=1 SV=1	###ILS1###	144731.0	7.11495	0.0023068	37	37	3	1	2	1	1	126	2.19886e+06	1.92108e+06	2.04876e+06	1.72846e+06	1.882e+06	1.68137e+06	1.58943e+06	690528.0	97922.0	0.0	1.0	0.873674	0.931738	0.786071	0.855898	0.764656	0.722842	0.31404	0.0445331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1100	Q08622	Genetic interactor of prohibitins 3, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GEP3 PE=1 SV=1	GEP3	76815.2	5.92035	0.0	53	208	12	4	6	4	4	126	4.69779e+06	5.81475e+06	5.19213e+06	4.5122e+06	6.05198e+06	4.06015e+06	5.24812e+06	3.05734e+06	101555.0	0.0	1.0	1.23776	1.10523	0.960495	1.28826	0.864267	1.11715	0.650804	0.0216176	0.0	0.0	0.217324	0.39926	0.295457	0.316729	0.159529	0.114901	0.17407	0.0408061	0.0
1101	Q04338	t-SNARE VTI1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VTI1 PE=1 SV=3	VTI1	28319.5	6.51542	0.0	68	108	3	2	2	1	1	126	1.18714e+06	978382.0	1.17625e+06	1.04909e+06	1.32538e+06	852500.0	1.02662e+06	518382.0	118012.0	0.0	1.0	0.824152	0.990827	0.883715	1.11645	0.718114	0.864783	0.436665	0.0994091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1102	Q01217	Protein ARG5,6, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARG5,6 PE=1 SV=1	ARG5	109475.0	7.9411	0.0	87	1119	43	22	14	25	18	126	1.58283e+08	1.39632e+08	1.23658e+08	9.73014e+07	1.54115e+08	9.33816e+07	1.15436e+08	6.26888e+07	1.07014e+06	398047.0	1.0	0.881941	0.781197	0.614891	0.974556	0.590052	0.7294	0.396324	0.00673879	0.00241579	0.0	0.0554358	0.0819997	0.0957043	0.118197	0.0967136	0.108447	0.0615562	0.0100641	0.00527152
1103	Q04991	Protein FMP42 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FMP42 PE=1 SV=1	FMP42	60664.4	6.63147	0.0	53	53	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1104	Q03529	Ceramide very long chain fatty acid hydroxylase SCS7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SCS7 PE=1 SV=1	SCS7	51438.9	6.55821	0.0	56	215	8	5	2	6	4	126	3.0473e+07	2.62854e+07	2.19828e+07	1.39993e+07	2.98613e+07	1.93718e+07	2.19733e+07	1.06834e+07	193493.0	22902.1	1.0	0.862823	0.721386	0.459402	0.98448	0.637049	0.723311	0.350791	0.00636377	0.000718223	0.0	0.0731044	0.153536	0.130963	0.211563	0.199945	0.0905058	0.0808795	0.0124745	0.00259897
1105	Q08199	Nucleotide exchange factor SIL1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SIL1 PE=1 SV=1	SIL1	54889.2	6.13766	0.0	71	283	17	6	14	2	2	126	1.87472e+06	2.20367e+06	2.35749e+06	3.29358e+06	2.07034e+06	1.84098e+06	2.25386e+06	2.2954e+06	81749.5	114498.0	1.0	1.17547	1.25752	1.75684	1.10435	0.982002	1.20224	1.2244	0.0436063	0.0610749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1106	P47014	Uncharacterized protein YJL132W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YJL132W PE=4 SV=1	YJL132W	94895.1	6.38492	0.000612745	43	154	4	3	1	3	3	126	1.25411e+07	1.24598e+07	1.09481e+07	8.912e+06	1.31207e+07	1.10649e+07	1.08798e+07	7.55305e+06	125004.0	59683.5	1.0	0.993513	0.872975	0.710621	1.04621	0.882288	0.867526	0.602262	0.00996752	0.00475902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1107	P47015	Altered inheritance of mitochondria protein 23, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AIM23 PE=1 SV=1	AIM23	53638.0	6.78585	0.000333556	49	150	4	4	1	3	3	126	2.23088e+07	2.27018e+07	2.09003e+07	1.79904e+07	2.43832e+07	1.79051e+07	2.16134e+07	1.22598e+07	141059.0	0.0	1.0	1.01762	0.936865	0.806425	1.09299	0.802602	0.968826	0.549548	0.00632303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1108	###REV###P41810	Reverse sequence, was Coatomer subunit beta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEC26 PE=1 SV=2	###SEC26###	126479.0	7.86476	0.0106151	30	30	1	1	0	1	1	126	2.50341e+06	2.6896e+06	2.63457e+06	3.19292e+06	2.24392e+06	1.78426e+06	2.47606e+06	1.38485e+06	0.0	0.0	1.0	1.07437	1.05239	1.27543	0.896345	0.712731	0.989072	0.553183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1109	Q08193	1,3-beta-glucanosyltransferase GAS5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GAS5 PE=1 SV=1	GAS5	57106.1	8.27757	0.0	95	444	22	7	9	10	7	126	4.22152e+07	4.56188e+07	4.11147e+07	2.96884e+07	5.60229e+07	4.9597e+07	5.0333e+07	3.19847e+07	357908.0	301316.0	1.0	1.08084	0.974548	0.702047	1.32821	1.17447	1.19179	0.758496	0.0083555	0.00677365	0.0	0.0846273	0.188718	0.165838	0.188179	0.155691	0.0995196	0.163102	0.0194342	0.0168837
1110	P47019	Ribosome biogenesis protein ALB1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ALB1 PE=1 SV=1	ALB1	24546.1	6.50309	0.00146585	39	39	1	1	0	1	1	126	5.48627e+06	4.35506e+06	4.08971e+06	3.28103e+06	5.07616e+06	3.29435e+06	3.97096e+06	2.65356e+06	49522.9	0.0	1.0	0.793811	0.745444	0.598044	0.925247	0.600471	0.723799	0.483673	0.0090267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1111	P25567	RNA-binding protein SRO9 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SRO9 PE=1 SV=2	SRO9	56051.5	6.84933	0.0	118	320	6	4	2	4	4	126	2.67571e+07	2.17029e+07	2.08934e+07	1.56875e+07	2.68742e+07	1.78735e+07	2.2198e+07	1.32324e+07	246529.0	116807.0	1.0	0.811107	0.780853	0.586291	1.00438	0.667989	0.82961	0.494536	0.00921358	0.00422411	0.0	0.0686515	0.0959461	0.0935915	0.132469	0.116339	0.177854	2.36861	0.0436064	0.0214375
1112	P25569	Glucose-induced degradation protein 7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GID7 PE=1 SV=2	GID7	94715.4	7.04173	0.0	68	232	9	5	6	3	2	126	1.26405e+07	1.26697e+07	1.17716e+07	1.19753e+07	1.36633e+07	9.82899e+06	1.22388e+07	8.32663e+06	145161.0	0.0	1.0	1.00231	0.931262	0.947375	1.08091	0.777579	0.968221	0.658725	0.0114838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1113	P32854	Syntaxin PEP12 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PEP12 PE=1 SV=2	PEP12	37110.9	6.42749	0.00118308	40	40	1	1	0	1	1	126	7.29904e+06	6.22812e+06	6.30041e+06	4.5027e+06	6.557e+06	3.84704e+06	5.53284e+06	3.05631e+06	10120.3	0.0	1.0	0.853279	0.863183	0.616889	0.898337	0.527061	0.758023	0.418728	0.00138653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1114	P32855	Exocyst complex component SEC8 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEC8 PE=1 SV=1	SEC8	142026.0	6.77502	0.0	78	278	7	7	2	5	5	126	2.42722e+07	2.25146e+07	2.07145e+07	1.98675e+07	2.53027e+07	1.81947e+07	2.07145e+07	1.55858e+07	220156.0	38653.7	1.0	0.927587	0.853423	0.816819	1.04245	0.749087	0.853423	0.642126	0.00875088	0.00159251	0.0	0.169343	0.108868	0.371678	0.174787	0.196845	0.139606	0.213644	0.0242501	0.00365049
1115	P32857	Membrane protein PTM1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PTM1 PE=1 SV=2	PTM1	66909.0	7.2378	0.000343525	51	87	4	2	0	2	2	126	1.50012e+07	1.51231e+07	1.47632e+07	9.52349e+06	1.74191e+07	1.42737e+07	1.50995e+07	9.54909e+06	0.0	0.0	1.0	1.00813	0.984139	0.63485	1.16118	0.951506	1.00656	0.636557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1116	P46655	Glutamate--tRNA ligase, cytoplasmic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GUS1 PE=1 SV=3	GUS1	97690.7	8.45997	0.0	118	2026	111	40	48	57	34	126	2.90184e+08	2.75196e+08	2.51442e+08	1.97073e+08	3.17918e+08	2.27299e+08	2.75438e+08	1.72072e+08	3.40663e+06	1.35918e+06	1.0	0.948636	0.868166	0.679627	1.09612	0.783769	0.950377	0.593088	0.0116896	0.00467079	0.0	0.063843	0.0876266	0.0966677	0.10779	0.0958765	0.0930051	0.0792536	0.00969293	0.00583058
1117	P46654	40S ribosomal protein S0-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS0B PE=1 SV=2	RPS0B	29606.4	7.62287	0.0	108	546	29	1	20	1	1	126	4.28509e+06	3.53225e+06	3.27026e+06	2.90762e+06	3.64125e+06	2.49878e+06	3.08436e+06	2.15859e+06	66113.0	0.0	1.0	0.824312	0.763172	0.678542	0.849749	0.583133	0.71979	0.503745	0.0154286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1118	P53286	Protein BTN2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BTN2 PE=1 SV=1	BTN2	57965.2	6.17272	0.0	54	54	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1119	P52489	Pyruvate kinase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PYK2 PE=1 SV=1	PYK2	61174.9	7.32655	0.0	92	561	32	8	21	9	8	126	4.52194e+07	4.29931e+07	4.22354e+07	3.25898e+07	4.79626e+07	3.45747e+07	3.99612e+07	2.5351e+07	1.37297e+06	455261.0	1.0	0.951348	0.93255	0.720662	1.05539	0.764698	0.881656	0.560648	0.0310318	0.0100437	0.0	0.132512	0.124825	0.0895792	0.185105	0.105527	0.119397	0.0513784	0.0391153	0.0225997
1120	P52488	Ubiquitin-activating enzyme E1-like OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UBA2 PE=1 SV=1	UBA2	82612.3	6.70408	0.0	97	345	9	7	3	5	5	126	2.01879e+07	1.96774e+07	1.81788e+07	1.43264e+07	2.15903e+07	1.47533e+07	1.9356e+07	1.18788e+07	178740.0	140148.0	1.0	0.975957	0.906809	0.709652	1.06947	0.731677	0.958794	0.58841	0.00867142	0.00694221	0.0	0.179017	0.222051	0.224272	0.428479	0.282817	0.200812	0.155126	0.0496554	0.0113617
1121	Q04195	E3 SUMO-protein ligase SIZ1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SIZ1 PE=1 SV=1	SIZ1	112533.0	5.59144	0.0	59	59	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1122	Q04199	Chromatin assembly factor 1 subunit p60 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAC2 PE=1 SV=1	CAC2	57519.1	6.82877	0.000333556	49	90	3	2	1	2	2	126	1.11118e+07	1.07048e+07	9.89002e+06	7.80985e+06	1.23467e+07	8.5314e+06	1.00873e+07	6.05488e+06	59151.5	0.0	1.0	0.963374	0.890045	0.702842	1.11113	0.767777	0.907801	0.544904	0.0053233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1123	P08456	CDP-diacylglycerol--serine O-phosphatidyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CHO1 PE=1 SV=3	CHO1	33132.0	6.88018	0.0	56	87	4	2	0	4	2	126	9.53839e+06	1.031e+07	9.54299e+06	9.53394e+06	1.10262e+07	1.13088e+07	1.11281e+07	8.1872e+06	0.0	84660.9	1.0	1.0809	1.00048	0.999533	1.15598	1.18561	1.16667	0.858342	0.0	0.00887581	0.0	0.190411	0.254451	0.52965	0.212805	0.591103	0.298767	0.369574	0.0	0.0219651
1124	P54885	Gamma-glutamyl phosphate reductase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRO2 PE=1 SV=1	PRO2	58818.2	7.85397	0.0	101	1004	33	17	13	18	15	126	9.49135e+07	8.83004e+07	8.14899e+07	6.39885e+07	9.18147e+07	6.27459e+07	7.89196e+07	5.0075e+07	418623.0	260419.0	1.0	0.932533	0.860518	0.674651	0.969056	0.661304	0.833572	0.528411	0.00429744	0.00259529	0.0	0.113002	0.11274	0.115967	0.128233	0.150581	0.131421	0.07767	0.00828954	0.00778883
1125	###REV###P25618	Reverse sequence, was Protein CWH43 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CWH43 PE=1 SV=2	###CWH43###	116118.0	8.07553	0.00904853	31	60	3	1	2	1	1	126	7.24132e+06	8.23845e+06	9.35031e+06	6.37644e+06	8.12556e+06	4.16578e+06	7.352e+06	2.80877e+06	0.0	0.0	1.0	1.1377	1.29124	0.880563	1.12211	0.575279	1.01528	0.387881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1126	Q99186	AP-2 complex subunit mu OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=APM4 PE=1 SV=1	APM4	62970.6	6.23145	0.0	53	167	5	4	3	2	2	126	9.83312e+06	9.40239e+06	8.21431e+06	6.37469e+06	1.1093e+07	6.88256e+06	7.35305e+06	5.01581e+06	26162.9	0.0	1.0	0.956195	0.835371	0.648287	1.12813	0.699936	0.747784	0.510093	0.00266069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1127	P15873	Proliferating cell nuclear antigen OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=POL30 PE=1 SV=1	POL30	33250.8	8.07486	0.0	104	648	30	10	10	19	10	126	7.4545e+07	6.95525e+07	6.93087e+07	5.83604e+07	8.06858e+07	5.61953e+07	7.21734e+07	4.32587e+07	1.07914e+06	225435.0	1.0	0.933187	0.92863	0.782953	1.08419	0.754054	0.966661	0.579882	0.0145112	0.00279252	0.0	0.109494	0.0980622	0.147537	0.154583	0.129708	0.132432	0.0907093	0.0195046	0.00745825
1128	Q99325	Autophagy-related protein 40 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATG40 PE=1 SV=1	ATG40	32710.2	7.06556	0.00285551	36	71	2	2	0	2	2	126	1.05379e+07	1.10667e+07	9.9142e+06	6.46673e+06	1.29137e+07	1.00693e+07	9.66919e+06	5.40309e+06	0.0	87570.8	1.0	1.05018	0.940812	0.613663	1.22545	0.955528	0.917562	0.512729	0.0	0.00831006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1129	Q99321	Diphosphoinositol polyphosphate phosphohydrolase DDP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DDP1 PE=1 SV=3	DDP1	26370.3	7.04727	0.0	79	265	8	5	2	6	5	126	3.38662e+07	3.20868e+07	2.85893e+07	2.31812e+07	3.28105e+07	2.13802e+07	2.8393e+07	1.72691e+07	554781.0	236190.0	1.0	0.946539	0.844953	0.683121	0.968825	0.629195	0.836891	0.50992	0.0163815	0.00666765	0.0	0.115621	0.157497	0.249178	0.171633	0.181709	0.206631	0.176303	0.0289746	0.0164821
1130	P21269|P21269-2|P21269-3	CCA tRNA nucleotidyltransferase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CCA1 PE=1 SV=1|Isoform Cytoplasmic+nuclear 1 of CCA tRNA nucleotidyltransferase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CCA1|Isoform Cytoplasmic+nuclear 2 of CCA tRNA nucleotidyltransferase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CCA1	CCA1	73501.4|72486.8|71426.2	6.52213	0.000343525	51	121	4	3	0	3	3	126	1.71487e+07	1.68892e+07	1.47749e+07	1.11165e+07	1.76902e+07	1.27272e+07	1.5196e+07	8.12907e+06	0.0	0.0	1.0	0.98487	0.861574	0.648241	1.03158	0.74217	0.88613	0.474034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1131	Q02046	Methylenetetrahydrofolate dehydrogenase [NAD(+)] OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MTD1 PE=1 SV=1	MTD1	42975.3	6.54419	0.000333556	49	111	3	2	1	2	2	126	9.39939e+06	8.51877e+06	7.68166e+06	6.57133e+06	9.36847e+06	6.31418e+06	6.99885e+06	5.87202e+06	53110.1	80185.1	1.0	0.906311	0.81725	0.699122	0.99671	0.671765	0.744607	0.624724	0.00565038	0.00853089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1132	Q02733	Increased recombination centers protein 15 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IRC15 PE=1 SV=1	IRC15	60478.0	6.51395	0.0	74	290	10	6	3	5	5	126	1.71443e+07	1.70132e+07	1.79501e+07	1.63981e+07	1.79757e+07	1.4585e+07	1.64575e+07	1.07315e+07	0.0	128751.0	1.0	0.992357	1.047	0.964157	1.05462	0.85226	0.959941	0.628175	0.0	0.00750986	0.0	0.393834	0.249881	0.417458	0.247475	0.253744	0.335004	0.277116	0.0	0.0210255
1133	P07270	Phosphate system positive regulatory protein PHO4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PHO4 PE=1 SV=4	PHO4	38708.5	5.86716	0.00392927	34	34	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1134	P12630	Barrierpepsin OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BAR1 PE=1 SV=1	BAR1	69932.1	6.18271	0.0	74	180	4	3	1	3	3	126	7.1455e+06	7.87906e+06	7.50646e+06	6.25766e+06	7.76943e+06	7.26667e+06	6.68359e+06	4.11033e+06	0.0	0.0	1.0	1.10266	1.05052	0.875749	1.08732	1.01696	0.935356	0.575233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1135	P07273	Transcription elongation factor S-II OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DST1 PE=1 SV=4	DST1	44158.3	7.31461	0.0	83	462	16	10	4	12	9	126	6.71754e+07	5.7836e+07	5.42743e+07	4.50571e+07	6.41679e+07	3.98294e+07	5.38145e+07	3.53944e+07	345585.0	272613.0	1.0	0.860061	0.808063	0.664794	0.956489	0.589687	0.801042	0.524144	0.00506008	0.00380547	0.0	0.107393	0.143878	0.18838	0.179097	0.173024	0.171642	0.175869	0.00920261	0.0111427
1136	P07275	Delta-1-pyrroline-5-carboxylate dehydrogenase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PUT2 PE=1 SV=2	PUT2	74304.5	7.85379	0.0	90	652	24	13	6	17	13	126	1.13351e+08	1.09744e+08	1.04337e+08	7.93219e+07	1.18896e+08	8.16474e+07	1.05221e+08	5.9254e+07	1.12776e+06	690608.0	1.0	0.966305	0.920232	0.699238	1.05011	0.718742	0.92915	0.522218	0.00982234	0.00601353	0.0	0.128143	0.0744398	0.134198	0.169021	0.182527	0.130402	0.131789	0.0131162	0.0103378
1137	P07277	Mevalonate kinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERG12 PE=1 SV=1	ERG12	55816.9	7.68973	0.0	78	302	11	6	3	7	5	126	4.52671e+07	4.34395e+07	4.43652e+07	3.38815e+07	4.80744e+07	3.46622e+07	4.29705e+07	2.79144e+07	437554.0	145311.0	1.0	0.961771	0.981058	0.744858	1.06268	0.768272	0.947029	0.610482	0.00953188	0.00306574	0.0	0.203211	0.101512	0.254556	0.108869	0.158645	0.195445	0.241081	0.0200745	0.00643369
1138	P22579	Transcriptional regulatory protein SIN3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SIN3 PE=1 SV=2	SIN3	199307.0	7.0676	0.0	73	572	16	13	11	5	5	126	2.70676e+07	2.7649e+07	2.29079e+07	2.2755e+07	2.91208e+07	2.05721e+07	2.413e+07	1.78454e+07	560924.0	0.0	1.0	1.02124	0.85034	0.840676	1.07586	0.76003	0.889973	0.659293	0.0207231	0.0	0.0	0.269478	0.25263	0.48057	0.208225	0.212834	0.0981075	0.142546	0.0323118	0.0
1139	P09938	Ribonucleoside-diphosphate reductase small chain 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RNR2 PE=1 SV=2	RNR2	54253.0	8.29392	0.0	103	951	66	16	31	34	15	126	1.24279e+08	1.19758e+08	1.0453e+08	8.69707e+07	1.34831e+08	1.07049e+08	1.13843e+08	7.28207e+07	1.68812e+06	809283.0	1.0	0.96342	0.843803	0.698496	1.08321	0.86323	0.916179	0.587749	0.0135886	0.00638444	0.0	0.158901	0.166094	0.153775	0.148003	0.214602	0.15672	0.142268	0.0162138	0.00932713
1140	###REV###P53865	Reverse sequence, was Chaotic nuclear migration protein 67 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CNM67 PE=1 SV=1	###CNM67###	81507.2	7.21231	0.00607399	32	32	4	1	3	1	1	126	2.82477e+06	2.14649e+06	2.05271e+06	1.70421e+06	2.02444e+06	1.84647e+06	2.19609e+06	1.55684e+06	0.0	0.0	1.0	0.75988	0.726683	0.60331	0.716673	0.653672	0.77744	0.551137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1141	Q12348	COP9 signalosome complex subunit 10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RRI2 PE=1 SV=1	RRI2	87394.3	5.71343	0.000612745	43	43	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1142	O43137	Uncharacterized protein YBR085C-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YBR085C-A PE=1 SV=1	YBR085C	11232.0	5.46003	0.0	79	181	4	3	2	2	2	126	3.69196e+06	2.53682e+06	2.04001e+06	1.47217e+06	3.23604e+06	2.4021e+06	2.56632e+06	2.06485e+06	129625.0	70837.6	1.0	0.687122	0.552556	0.398749	0.876511	0.650629	0.69511	0.559283	0.0351102	0.019187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1143	P13587	Sodium transport ATPase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ENA1 PE=1 SV=1	ENA1	135630.0	6.46297	0.0	77	583	14	1	12	1	1	126	6.46654e+06	4.65482e+06	3.5724e+06	2.79235e+06	4.95702e+06	2.93543e+06	3.28318e+06	1.63492e+06	203998.0	0.0	1.0	0.719831	0.552443	0.431815	0.766564	0.453941	0.507717	0.252827	0.0315467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1144	P13586	Calcium-transporting ATPase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PMR1 PE=1 SV=1	PMR1	119740.0	6.58601	0.0	94	394	11	7	2	8	7	126	2.25919e+07	1.74359e+07	1.87248e+07	1.53298e+07	2.22602e+07	1.33068e+07	1.84171e+07	1.31458e+07	108554.0	67600.4	1.0	0.772361	0.831558	0.680091	0.989218	0.591542	0.815612	0.576939	0.00440714	0.0028768	0.0	0.217393	0.146721	0.228679	0.197387	0.190137	0.189363	0.23622	0.0227644	0.0141522
1145	P89886	Translation machinery-associated protein 20 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TMA20 PE=1 SV=1	TMA20	24962.0	7.54289	0.0	68	302	16	6	8	8	6	126	3.03877e+07	2.87421e+07	2.56543e+07	1.96413e+07	2.98447e+07	2.14698e+07	2.61139e+07	1.68764e+07	453712.0	209203.0	1.0	0.948183	0.847308	0.647853	0.983356	0.711802	0.865401	0.55664	0.0149819	0.00660493	0.0	0.276906	0.212635	0.137209	0.304061	0.260428	0.246091	0.184886	0.0168161	0.0150843
