protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
1134	P54783	D-arabinono-1,4-lactone oxidase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ALO1 PE=1 SV=1	ALO1	67932.8	6.57484	0.0	93	556	15	10	4	9	7	126	1.12376e+07	6.72558e+06	7.1227e+06	6.56652e+06	6.85827e+06	6.52102e+06	6.85804e+06	7.74529e+06	170554.0	71003.9	1.0	0.600499	0.634359	0.583291	0.607362	0.580041	0.609421	0.689057	0.0149714	0.00618249	0.0	0.0781448	0.159987	0.0932519	0.176335	0.139975	0.156248	0.139507	0.0319849	0.0133123
1135	P32191	Glycerol-3-phosphate dehydrogenase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GUT2 PE=1 SV=2	GUT2	82423.9	6.45746	0.0	63	297	9	6	4	4	4	126	4.72079e+06	4.59351e+06	3.64366e+06	2.46728e+06	3.52226e+06	2.83573e+06	3.29446e+06	3.20047e+06	0.0	0.0	1.0	0.973038	0.771832	0.522642	0.746117	0.600689	0.697863	0.677953	0.0	0.0	0.0	0.271641	0.0977736	0.159793	0.15006	0.183406	0.15258	0.235556	0.0	0.0
1136	P0CX45|P0CX46	60S ribosomal protein L2-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL2A PE=1 SV=1|60S ribosomal protein L2-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL2B PE=1 SV=1	RPL2A|RPL2B	31746.0|31746.0	5.83876	0.0	55	55	1	1	0	1	1	126	577618.0	945104.0	632632.0	593988.0	553620.0	643812.0	403833.0	674818.0	0.0	0.0	1.0	1.63621	1.09524	1.02834	0.958455	1.1146	0.699136	1.16828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1137	P0CX43|P0CX44	60S ribosomal protein L1-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL1A PE=1 SV=1|60S ribosomal protein L1-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL1B PE=1 SV=1	RPL1A|RPL1B	31114.8|31114.8	6.48512	0.0037594	39	74	2	2	0	2	2	126	2.95459e+06	3.21998e+06	2.81009e+06	2.15568e+06	3.13472e+06	2.3933e+06	2.5826e+06	2.58471e+06	0.0	0.0	1.0	1.08982	0.951093	0.729604	1.06096	0.810026	0.874096	0.874811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1138	P0CX47|P0CX48	40S ribosomal protein S11-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS11A PE=1 SV=1|40S ribosomal protein S11-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS11B PE=1 SV=1	RPS11A|RPS11B	22435.0|22435.0	6.15065	0.00126263	49	49	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1139	Q04062	26S proteasome regulatory subunit RPN9 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPN9 PE=1 SV=1	RPN9	53831.5	5.63561	0.00455789	38	74	2	2	1	1	1	126	404339.0	266576.0	320845.0	298333.0	370406.0	259879.0	343213.0	434129.0	0.0	0.0	1.0	0.659288	0.793506	0.737828	0.916078	0.642726	0.848825	1.07368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1140	P10081	ATP-dependent RNA helicase eIF4A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIF1 PE=1 SV=3	TIF1	49652.5	5.84685	0.003996	41	74	2	2	0	2	2	126	1.04303e+06	1.06472e+06	856672.0	548174.0	857648.0	486771.0	624819.0	734346.0	0.0	0.0	1.0	1.02079	0.821329	0.525559	0.822264	0.466688	0.599042	0.70405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1141	P10080	Single-stranded nucleic acid-binding protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SBP1 PE=1 SV=2	SBP1	37609.6	6.71788	0.0	107	294	15	5	7	5	2	126	4.6956e+06	4.64964e+06	4.32838e+06	4.35162e+06	4.61992e+06	4.94113e+06	4.78922e+06	5.38525e+06	252084.0	185508.0	1.0	0.994544	0.921795	0.926744	0.983882	1.05229	1.01994	1.14687	0.0528392	0.0388842	0.0	0.4521	0.455005	0.45907	0.331402	0.661008	0.672152	0.804549	0.15961	0.117456
1142	###REV###P40055	Reverse sequence, was U3 small nucleolar RNA-associated protein 7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UTP7 PE=1 SV=1	###UTP7###	74308.6	5.82227	0.00231214	46	46	1	1	0	1	1	126	295223.0	390822.0	140056.0	212843.0	208300.0	370678.0	229638.0	331710.0	0.0	0.0	1.0	1.32382	0.474409	0.720957	0.705567	1.25558	0.777847	1.12359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1143	Q12230	Sphingolipid long chain base-responsive protein LSP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LSP1 PE=1 SV=1	LSP1	42860.4	6.06673	0.00118765	47	126	3	2	1	1	1	126	721908.0	501346.0	582901.0	335357.0	623326.0	306791.0	384555.0	280807.0	0.0	0.0	1.0	0.694474	0.807445	0.464542	0.863442	0.424972	0.532693	0.388979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1144	Q12233	ATP synthase subunit g, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATP20 PE=1 SV=1	ATP20	15949.2	5.71828	0.0	66	189	4	4	1	3	3	126	1.69929e+06	1.40259e+06	1.19981e+06	1.6334e+06	1.37825e+06	1.27683e+06	1.27637e+06	1.24941e+06	0.0	0.0	1.0	0.825395	0.706067	0.961223	0.811071	0.751388	0.751119	0.735252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1145	P46956	Inorganic phosphate transporter PHO86 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PHO86 PE=1 SV=1	PHO86	41104.2	6.24502	0.00319149	43	43	1	1	0	1	1	126	889562.0	572132.0	711409.0	516750.0	859598.0	572173.0	632795.0	638185.0	0.0	0.0	1.0	0.643161	0.799729	0.580904	0.966315	0.643208	0.711355	0.717414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1146	P53438	Protein SOK2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SOK2 PE=1 SV=1	SOK2	93954.5	6.16271	0.00598291	36	36	3	1	2	1	1	126	764589.0	662134.0	656660.0	771079.0	508402.0	504616.0	495973.0	513946.0	0.0	0.0	1.0	0.866	0.85884	1.00849	0.664934	0.659983	0.648679	0.672186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1147	Q04839	mRNA transport factor GFD1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GFD1 PE=1 SV=1	GFD1	29120.6	6.44418	0.0	58	58	1	1	0	1	1	126	2.76778e+06	1.80552e+06	1.56547e+06	1.42233e+06	3.07347e+06	2.21843e+06	1.55844e+06	1.09233e+06	0.0	0.0	1.0	0.652336	0.565605	0.513888	1.11045	0.801522	0.563065	0.394659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1148	Q06247	Putative uncharacterized protein YLR173W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YLR173W PE=1 SV=1	YLR173W	76607.3	5.58721	0.00410256	42	42	1	1	0	1	1	126	347962.0	313065.0	195137.0	79588.9	348077.0	231419.0	327285.0	206247.0	0.0	0.0	1.0	0.899711	0.560799	0.228729	1.00033	0.665071	0.940578	0.59273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1149	Q12034	Protein SLF1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SLF1 PE=1 SV=1	SLF1	60307.6	5.65772	0.00916667	35	35	1	1	0	1	1	126	932344.0	626254.0	906009.0	538533.0	1.33658e+06	785298.0	898467.0	740194.0	84085.4	0.0	1.0	0.671699	0.971754	0.577612	1.43358	0.842284	0.963665	0.793906	0.0901872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1150	P38694	Putative aldehyde dehydrogenase-like protein YHR039C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MSC7 PE=1 SV=1	MSC7	81583.1	6.00855	0.00455789	38	38	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1151	P38695	Probable glucose transporter HXT5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HXT5 PE=1 SV=1	HXT5	72792.4	6.04671	0.0	60	327	13	4	7	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1152	P38691	Serine/threonine-protein kinase KSP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KSP1 PE=1 SV=1	KSP1	133851.0	6.26741	0.0103011	33	33	1	1	0	1	1	126	1.56818e+06	1.68459e+06	1.2545e+06	1.08954e+06	2.04319e+06	1.70757e+06	1.21397e+06	1.14591e+06	0.0	0.0	1.0	1.07423	0.799968	0.694782	1.3029	1.08888	0.774129	0.730726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1153	P38699	Protein STB5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=STB5 PE=1 SV=1	STB5	94815.7	5.56608	0.0	101	101	1	1	0	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1154	P34163	Sterol esterase TGL1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TGL1 PE=1 SV=1	TGL1	70843.8	6.01017	0.0	66	113	3	2	1	2	1	126	2.55568e+06	2.39006e+06	2.68156e+06	1.7164e+06	2.58728e+06	2.07151e+06	2.56935e+06	2.5666e+06	0.0	0.0	1.0	0.935197	1.04925	0.671602	1.01236	0.810552	1.00535	1.00427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1155	P34160	Nuclear cap-binding protein complex subunit 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=STO1 PE=1 SV=2	STO1	112100.0	5.58676	0.0	57	132	3	3	3	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1156	P34167	Eukaryotic translation initiation factor 4B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIF3 PE=1 SV=1	TIF3	54680.5	6.56429	0.0	58	115	8	2	3	1	1	126	742599.0	622509.0	665576.0	783115.0	1.02015e+06	772081.0	654204.0	662791.0	0.0	0.0	1.0	0.838284	0.896279	1.05456	1.37376	1.0397	0.880965	0.892528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1157	Q08023	Protein FMP25, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FMP25 PE=4 SV=1	FMP25	78962.6	5.34734	0.00410256	42	42	1	1	0	1	1	126	307431.0	331629.0	261403.0	115859.0	303082.0	236183.0	178443.0	111434.0	0.0	0.0	1.0	1.07871	0.850283	0.376861	0.985856	0.768247	0.580434	0.362469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1158	P60010	Actin OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ACT1 PE=1 SV=1	ACT1	46015.9	6.46423	0.0	67	332	9	8	3	3	3	126	3.46455e+06	2.23882e+06	2.96793e+06	1.87106e+06	2.76013e+06	1.87987e+06	1.75928e+06	2.21865e+06	122281.0	0.0	1.0	0.646206	0.856656	0.540058	0.796677	0.542602	0.507795	0.640387	0.0352949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1159	Q07623	Nucleolar protein 6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NOP6 PE=1 SV=1	NOP6	33908.8	6.3524	0.0	62	98	2	2	0	2	2	126	2.27952e+06	1.8742e+06	2.4982e+06	1.69281e+06	2.2282e+06	2.0283e+06	2.41707e+06	1.94853e+06	0.0	0.0	1.0	0.822188	1.09593	0.742616	0.977485	0.889792	1.06034	0.854799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1160	P53155	Uncharacterized protein YGL082W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YGL082W PE=1 SV=1	YGL082W	48278.0	6.30539	0.00977995	34	34	1	1	0	1	1	126	915529.0	643263.0	864781.0	670639.0	1.06312e+06	628312.0	842435.0	783444.0	0.0	0.0	1.0	0.702614	0.94457	0.732515	1.16121	0.686283	0.920162	0.855729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1161	P00424	Cytochrome c oxidase polypeptide 5A, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=COX5A PE=1 SV=1	COX5A	19650.5	6.94942	0.0037594	39	39	1	1	0	1	1	126	3.3302e+06	2.2463e+06	2.10173e+06	1.86091e+06	3.09661e+06	1.87693e+06	1.86566e+06	1.65324e+06	0.0	0.0	1.0	0.674524	0.631114	0.558798	0.929859	0.56361	0.560227	0.49644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1162	P00427	Cytochrome c oxidase subunit 6, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=COX6 PE=1 SV=1	COX6	19450.4	6.62685	0.0	69	292	12	6	2	7	5	126	8.01767e+06	5.96495e+06	4.56512e+06	5.43694e+06	8.78303e+06	5.6612e+06	6.63319e+06	7.02879e+06	0.0	0.0	1.0	0.744769	0.567394	0.675873	1.09478	0.703818	0.827322	0.875977	0.0	0.0	0.0	0.0772002	0.180815	0.978475	1.8745	0.237989	0.125585	0.0746089	0.0	0.0
1163	P00931	Tryptophan synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRP5 PE=1 SV=1	TRP5	87060.6	6.49258	0.0	106	597	18	10	6	12	8	126	9.49138e+06	8.66478e+06	8.01503e+06	6.60378e+06	9.12484e+06	8.67143e+06	8.56889e+06	7.52468e+06	0.0	0.0	1.0	0.913459	0.842361	0.699144	0.96233	0.911501	0.908781	0.792416	0.0	0.0	0.0	0.219291	0.159751	0.214656	0.209906	0.353942	0.320326	0.252287	0.0	0.0
1164	P53334	Probable family 17 glucosidase SCW4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SCW4 PE=1 SV=1	SCW4	44558.5	6.57429	0.0	62	153	4	3	1	3	3	126	7.1267e+06	6.10315e+06	5.38706e+06	4.29681e+06	7.67021e+06	6.74439e+06	6.46426e+06	5.20967e+06	0.0	105338.0	1.0	0.856378	0.755898	0.602917	1.07626	0.946355	0.907049	0.731008	0.0	0.0147808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1165	P53337	ER-derived vesicles protein ERV29 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERV29 PE=1 SV=1	ERV29	39744.6	6.5627	0.0	90	211	6	3	1	5	3	126	5.57989e+06	6.25374e+06	5.34014e+06	3.95645e+06	5.59671e+06	6.20907e+06	5.95637e+06	4.05599e+06	120475.0	0.0	1.0	1.12076	0.955822	0.711845	1.00301	1.11276	1.06905	0.726894	0.0209364	0.0	0.0	0.439156	0.331083	0.331467	0.316938	0.388066	0.436179	4.40223	0.185055	0.0
1166	P53843	Vacuolar protein sorting-associated protein IST1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IST1 PE=1 SV=1	IST1	43410.4	6.44739	0.0	56	143	3	3	0	3	3	126	4.2137e+06	3.9191e+06	4.20976e+06	2.6842e+06	5.00583e+06	3.79921e+06	3.92676e+06	3.18773e+06	172086.0	0.0	1.0	0.930084	0.999064	0.637017	1.18799	0.901633	0.931902	0.756514	0.0408396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1167	P53848	Folic acid synthesis protein FOL1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FOL1 PE=1 SV=2	FOL1	107495.0	6.04982	0.00118765	47	159	6	4	5	1	1	126	599230.0	568751.0	863227.0	437210.0	598997.0	681836.0	671557.0	470502.0	107486.0	0.0	1.0	0.949137	1.44056	0.72962	0.999611	1.13785	1.1207	0.785179	0.179374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1168	P53849	Zinc finger protein GIS2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GIS2 PE=1 SV=1	GIS2	21268.0	7.10601	0.0	62	267	15	6	8	7	5	126	7.84114e+06	7.99973e+06	7.19806e+06	5.2965e+06	9.06741e+06	8.01518e+06	7.83416e+06	6.13496e+06	124748.0	0.0	1.0	1.0194	0.919989	0.675476	1.15496	1.01705	0.99709	0.780352	0.0146833	0.0	0.0	0.229695	0.233367	0.326978	0.40904	0.603208	0.353121	0.376344	0.075185	0.0
1169	P61829	ATP synthase subunit 9, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=OLI1 PE=1 SV=1	OLI1	8269.64	6.42992	0.00410256	42	42	1	1	0	1	1	126	737409.0	838156.0	783294.0	506793.0	742915.0	653690.0	929452.0	539096.0	0.0	0.0	1.0	1.13662	1.06222	0.687263	1.00747	0.886469	1.26043	0.731068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1170	Q01532|Q01532-2	Cysteine proteinase 1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LAP3 PE=1 SV=3|Isoform Cytoplasmic of Cysteine proteinase 1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LAP3	LAP3	64785.3|60935.0	5.6874	0.00319149	43	81	2	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1171	P40008	Protein FMP52, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FMP52 PE=1 SV=1	FMP52	28850.9	6.90265	0.0	67	292	9	7	2	6	6	126	9.12893e+06	8.40336e+06	5.90229e+06	4.97372e+06	5.9375e+06	6.06399e+06	5.70579e+06	6.0626e+06	0.0	0.0	1.0	0.920931	0.646548	0.544831	0.649646	0.664426	0.626075	0.660781	0.0	0.0	0.0	0.250307	0.163483	0.183253	0.119489	0.180819	0.183284	0.277426	0.0	0.0
1172	P49334	Mitochondrial import receptor subunit TOM22 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TOM22 PE=1 SV=3	TOM22	18384.4	6.67256	0.00977995	34	65	3	2	3	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1173	P33328	Synaptobrevin homolog 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SNC2 PE=1 SV=2	SNC2	14609.9	6.49841	0.0	68	68	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1174	P33322	H/ACA ribonucleoprotein complex subunit 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CBF5 PE=1 SV=1	CBF5	70079.4	6.49489	0.0	59	108	3	2	1	2	2	126	1.86219e+06	1.67119e+06	1.47671e+06	1.37637e+06	2.37652e+06	1.95289e+06	1.49525e+06	1.69959e+06	0.0	0.0	1.0	0.897434	0.792997	0.739117	1.2762	1.04871	0.802951	0.912687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1175	P33327	NAD-specific glutamate dehydrogenase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GDH2 PE=1 SV=1	GDH2	143158.0	5.97067	0.0	62	144	4	3	0	3	3	126	3.0931e+06	3.44967e+06	3.33076e+06	1.77867e+06	2.70516e+06	2.18036e+06	2.34991e+06	1.86345e+06	0.0	0.0	1.0	1.11528	1.07684	0.575046	0.87458	0.704911	0.759728	0.602454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1176	Q12063	Dehydrodolichyl diphosphate synthase complex subunit NUS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NUS1 PE=1 SV=1	NUS1	50320.6	6.11266	0.0	59	59	2	1	1	1	1	126	1.18786e+06	1.25944e+06	1.20427e+06	560623.0	1.37486e+06	1.18071e+06	1.04083e+06	779052.0	0.0	0.0	1.0	1.06027	1.01382	0.471962	1.15743	0.993986	0.876223	0.655848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1177	P02309	Histone H4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HHF1 PE=1 SV=2	HHF1	13882.2	7.24338	0.0	60	152	5	3	4	1	1	126	1.57534e+06	1.27985e+06	1.08429e+06	1.04667e+06	1.4074e+06	720151.0	912873.0	964229.0	0.0	0.0	1.0	0.812428	0.688287	0.664408	0.893392	0.457139	0.579475	0.612075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1178	Q07451	Endoplasmic reticulum transmembrane protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YET3 PE=1 SV=1	YET3	26210.6	5.56028	0.0	66	66	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1179	Q96VH4	Putative nitroreductase HBN1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HBN1 PE=1 SV=1	HBN1	24189.1	6.81935	0.00134589	51	215	5	5	1	3	3	126	1.49127e+07	1.70188e+07	1.35089e+07	1.20302e+07	1.33977e+07	1.2956e+07	1.38085e+07	1.33229e+07	87256.5	0.0	1.0	1.14123	0.905867	0.806707	0.898409	0.868791	0.925956	0.893395	0.00585116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1180	Q96VH5	MICOS complex subunit MIC10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MIC10 PE=1 SV=1	MIC10	12005.5	6.71583	0.0	93	207	6	3	0	5	3	126	4.65344e+06	4.85645e+06	3.05698e+06	3.32796e+06	4.17716e+06	4.22429e+06	3.45649e+06	2.75961e+06	0.0	0.0	1.0	1.04362	0.656929	0.721897	0.895529	0.904371	0.74075	0.593546	0.0	0.0	0.0	0.697224	1.04691	1.05953	0.29117	0.456205	0.229256	0.276783	0.0	0.0
1181	###REV###Q03921	Reverse sequence, was Protein dopey OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DOP1 PE=1 SV=1	###DOP1###	222002.0	6.69943	0.00916667	35	35	2	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1182	P03872	Partitioning protein REP2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=REP2 PE=1 SV=1	REP2	38330.9	6.48449	0.00134589	51	85	3	2	2	1	1	126	2.60316e+06	2.38107e+06	2.12135e+06	1.73122e+06	3.27455e+06	2.74581e+06	2.65598e+06	1.99162e+06	0.0	0.0	1.0	0.914683	0.814912	0.665046	1.25791	1.0548	1.02029	0.765078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1183	P16649	General transcriptional corepressor TUP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TUP1 PE=1 SV=2	TUP1	86909.0	7.15279	0.0	96	813	21	14	6	9	8	126	1.1261e+07	9.60575e+06	8.41826e+06	6.5748e+06	9.39366e+06	8.53328e+06	7.92751e+06	9.24928e+06	100203.0	0.0	1.0	0.8462	0.750465	0.583631	0.826966	0.757982	0.705352	0.823618	0.00832093	0.0	0.0	0.325197	0.298814	0.278837	0.344759	0.327653	0.210115	0.263986	0.0281426	0.0
1184	Q04341	Mitochondrial intermembrane space cysteine motif-containing protein MIX14 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MIX14 PE=4 SV=1	MIX14	17063.0	6.64671	0.003996	41	77	2	2	0	2	2	126	6.45463e+06	6.51854e+06	5.46516e+06	4.37994e+06	1.0739e+07	5.93362e+06	5.327e+06	5.13348e+06	182631.0	0.0	1.0	1.0099	0.846704	0.678573	1.66376	0.919282	0.825299	0.795317	0.0282945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1185	P38314	Protein SDS24 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SDS24 PE=1 SV=1	SDS24	63910.1	6.38452	0.00225225	45	45	1	1	0	1	1	126	1.69179e+06	1.63782e+06	1.49811e+06	1.01166e+06	1.97844e+06	2.01659e+06	1.76053e+06	1.31687e+06	0.0	0.0	1.0	0.968099	0.885519	0.597982	1.16944	1.19199	1.04063	0.778392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
