protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
261	P38742	Nitrogen permease regulator 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NPR3 PE=1 SV=1	NPR3	150243.0	7.07354	0.0114833	30	30	1	1	0	1	1	126	753815.0	2.38536e+06	5.37626e+06	2.14931e+07	1.2433e+06	1.01843e+06	3.37846e+06	2.10279e+07	0.0	108891.0	1.0	3.16438	7.13207	28.5124	1.64935	1.35103	4.48182	27.8953	0.0	0.144452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
262	P31116	Homoserine dehydrogenase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HOM6 PE=1 SV=1	HOM6	46148.2	7.49456	0.0	84	799	34	15	13	21	14	126	1.38477e+07	4.20755e+07	8.78054e+07	2.94539e+08	1.94414e+07	3.25287e+07	6.30447e+07	2.2364e+08	1.47054e+06	868360.0	1.0	3.04297	6.33665	21.2921	1.39837	2.35654	4.53841	16.1766	0.106263	0.0603138	0.0	1.20264	3.29213	11.5067	0.58402	0.713339	2.13022	8.49255	0.125762	0.123556
263	Q08647	Multisubstrate pseudouridine synthase 7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PUS7 PE=1 SV=1	PUS7	91379.2	5.51257	0.0	54	54	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
264	###CONTAMINANT###P60712	Actin, cytoplasmic 1 OS=Bos taurus GN=ACTB PE=1 SV=1	ACTB	46738.4	NA	0.0	107	419	24	1	17	1	1	126	475490.0	1.44798e+06	5.50992e+06	3.16583e+07	1.09228e+06	733882.0	5.10169e+06	2.3829e+07	0.0	24553.1	1.0	3.04525	11.5879	66.5804	2.29717	1.54342	10.7293	50.1146	0.0	0.0516375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265	P29704	Squalene synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERG9 PE=1 SV=2	ERG9	59201.2	5.72789	0.00208333	36	67	3	2	2	1	1	126	706337.0	1.07117e+06	1.69556e+06	3.9824e+06	750322.0	557305.0	1.47774e+06	4.81631e+06	272458.0	0.0	1.0	1.51651	2.4005	5.63809	1.06227	0.789007	2.09211	6.81871	0.385734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266	P31373	Cystathionine gamma-lyase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CYS3 PE=1 SV=2	CYS3	47864.1	7.28645	0.0	75	402	14	8	8	5	4	126	3.57614e+06	5.27022e+06	1.00438e+07	5.5533e+07	4.2335e+06	4.38513e+06	8.83527e+06	3.51032e+07	329733.0	107244.0	1.0	1.47372	2.80857	15.4899	1.18382	1.21425	2.47062	9.81597	0.0919114	0.028159	0.0	0.356459	2.26075	14.6076	0.328547	1.12837	1.99463	11.076	0.161871	0.116075
267	P47035	Nucleolar protein NET1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NET1 PE=1 SV=1	NET1	157944.0	5.31748	0.0	50	50	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
268	P47032	Protein PRY1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRY1 PE=1 SV=1	PRY1	32998.3	6.49094	0.0	44	44	1	1	0	1	1	126	739613.0	1.06535e+07	9.30664e+06	1.15694e+07	761509.0	5.28934e+06	5.51375e+06	7.78582e+06	0.0	0.0	1.0	14.4041	12.5831	15.6426	1.0296	7.1515	7.45492	10.5269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
269	P53008	Mannosyl-oligosaccharide glucosidase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CWH41 PE=1 SV=1	CWH41	109328.0	5.21607	0.0	61	120	2	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
270	Q05040	Factor arrest protein 8 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FAR8 PE=1 SV=1	FAR8	70883.4	6.39619	0.0	53	127	3	3	1	2	2	126	1.60358e+06	4.19492e+06	6.34434e+06	1.71967e+07	2.12991e+06	3.19082e+06	5.64299e+06	1.64386e+07	0.0	231616.0	1.0	2.61597	3.95635	10.7239	1.32822	1.9898	3.51898	10.2512	0.0	0.144437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271	P23641	Mitochondrial phosphate carrier protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MIR1 PE=1 SV=1	MIR1	37538.6	7.19402	0.0	115	388	11	6	1	7	5	126	4.13498e+06	1.06458e+07	2.60369e+07	8.23848e+07	4.28277e+06	6.01111e+06	1.12795e+07	2.14737e+07	0.0	0.0	1.0	2.6054	6.36712	20.2816	1.05228	1.42233	2.77734	5.31813	0.0	0.0	0.0	4.01449	12.4066	40.8753	1.19426	2.11957	4.62505	9.5278	0.0	0.0
272	P23644	Mitochondrial import receptor subunit TOM40 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TOM40 PE=1 SV=1	TOM40	46846.7	6.59276	0.0	85	191	6	3	2	4	3	126	5.83887e+06	9.06311e+06	1.47671e+07	5.58041e+07	6.06398e+06	5.65323e+06	8.30545e+06	1.62416e+07	0.0	83818.4	1.0	1.5522	2.5291	9.55734	1.03855	0.968207	1.42244	2.78164	0.0	0.0143553	0.0	8.25632	20.32	87.1275	1.93296	4.23865	6.838	21.919	0.0	0.19567
273	P0CX35|P0CX36	40S ribosomal protein S4-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS4A PE=1 SV=1|40S ribosomal protein S4-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS4B PE=1 SV=1	RPS4A|RPS4B	36073.0|36073.0	6.15302	0.0	45	141	4	4	1	3	3	126	1.35205e+06	2.26597e+06	5.96423e+06	1.65464e+07	2.4089e+06	1.91316e+06	3.64904e+06	1.51944e+07	302829.0	124288.0	1.0	1.67595	4.41124	12.2379	1.78166	1.415	2.69888	11.238	0.223977	0.0919254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
274	P07257	Cytochrome b-c1 complex subunit 2, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=QCR2 PE=1 SV=1	QCR2	48023.0	6.64614	0.0	58	245	9	6	2	7	6	126	5.02854e+06	8.69429e+06	1.91151e+07	1.19956e+08	5.92098e+06	5.78161e+06	8.2963e+06	2.5664e+07	264183.0	272975.0	1.0	1.7153	3.77024	23.8166	1.1905	1.13152	1.63118	4.9728	0.0492222	0.0520807	0.0	2.84658	6.86574	42.6984	1.31503	1.90998	2.61779	8.62954	0.176154	0.120511
275	P07255	Cytochrome c oxidase subunit 7A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=COX9 PE=1 SV=2	COX9	8421.72	7.19196	0.0	82	129	3	2	1	2	2	126	1.97317e+06	4.3176e+06	1.00598e+07	3.30122e+07	2.9288e+06	3.84922e+06	5.57703e+06	1.02182e+07	0.0	188131.0	1.0	2.18815	5.09829	16.7305	1.48431	1.95077	2.82643	5.17854	0.0	0.0953444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276	Q12285	Ubiquitin-like protein MDY2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MDY2 PE=1 SV=1	MDY2	29914.3	6.34292	0.00867052	31	31	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
277	P07259	Protein URA2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=URA2 PE=1 SV=5	URA2	277351.0	6.66246	0.0	61	867	25	20	14	11	10	126	7.80707e+06	1.1548e+07	2.78822e+07	6.78617e+07	1.03998e+07	9.00635e+06	2.00409e+07	5.92417e+07	229660.0	374287.0	1.0	1.4772	3.57258	8.72361	1.33341	1.14732	2.56508	7.61728	0.0278274	0.0457987	0.0	0.524392	1.97708	5.49983	0.331428	0.353901	1.55928	5.20507	0.102855	0.170287
278	P22515	Ubiquitin-activating enzyme E1 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UBA1 PE=1 SV=2	UBA1	133832.0	5.62451	0.0	45	45	1	1	0	1	1	126	212586.0	263172.0	648208.0	1.36647e+06	235576.0	276996.0	684143.0	3.08392e+06	0.0	94985.4	1.0	1.23795	3.04916	6.42785	1.10815	1.30299	3.2182	14.5067	0.0	0.44681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279	P22517	Calcium/calmodulin-dependent protein kinase II OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CMK2 PE=1 SV=2	CMK2	60274.5	5.62263	0.0	49	49	1	1	0	1	1	126	651369.0	1.41965e+06	1.39634e+06	2.80541e+06	791171.0	727670.0	1.27343e+06	4.13338e+06	0.0	0.0	1.0	2.17949	2.1437	4.30694	1.21463	1.11714	1.95501	6.34568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280	P38174	Methionine aminopeptidase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MAP2 PE=1 SV=4	MAP2	56702.6	6.59478	0.0	65	65	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
281	###REV###Q03529	Reverse sequence, was Ceramide very long chain fatty acid hydroxylase SCS7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SCS7 PE=1 SV=1	###SCS7###	51755.4	6.20396	0.0158287	28	28	2	1	1	1	1	126	378084.0	1.44498e+06	2.1493e+06	4.54199e+06	421447.0	921959.0	3.48699e+06	8.87172e+06	0.0	128995.0	1.0	3.82186	5.68471	12.0132	1.11469	2.4385	9.22278	23.4649	0.0	0.341182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282	P03965	Carbamoyl-phosphate synthase arginine-specific large chain OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CPA2 PE=1 SV=1	CPA2	142664.0	7.15953	0.0	135	1117	38	21	19	19	16	126	1.3946e+07	4.51128e+07	7.58624e+07	1.21897e+08	1.87605e+07	3.39345e+07	4.72807e+07	7.62155e+07	972289.0	581252.0	1.0	3.22581	5.42537	8.71469	1.34036	2.42778	3.38812	5.49314	0.0696482	0.0428249	0.0	3.38096	6.2419	9.90258	1.0991	2.22482	3.2996	5.76861	0.133587	0.0834236
283	P32469	Diphthine methyl ester synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DPH5 PE=1 SV=1	DPH5	38510.4	6.73942	0.0	63	237	5	5	0	5	5	126	4.00901e+06	7.52822e+06	2.24151e+07	6.45171e+07	5.61751e+06	6.35332e+06	1.54924e+07	5.1083e+07	368899.0	22924.7	1.0	1.85504	5.59117	16.093	1.40122	1.58476	3.86439	12.7577	0.0936677	0.00571829	0.0	1.32899	5.2368	16.2321	0.518707	0.512245	2.79529	10.8333	0.261461	0.0284674
284	P32608	Retrograde regulation protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RTG2 PE=1 SV=2	RTG2	75267.1	5.98096	0.0	75	141	4	3	1	3	3	126	1.5835e+06	2.55336e+06	4.84886e+06	1.5417e+07	2.03931e+06	1.6718e+06	3.80597e+06	1.20438e+07	123317.0	147081.0	1.0	1.61247	3.06211	9.73603	1.28784	1.05576	2.40351	7.60582	0.0778762	0.0928832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285	Q01574	Acetyl-coenzyme A synthetase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ACS1 PE=1 SV=2	ACS1	90938.1	7.02538	0.0	117	460	11	9	4	7	7	126	4.24815e+06	2.15622e+07	2.51929e+07	2.10969e+07	5.24617e+06	1.56356e+07	2.96967e+07	8.9491e+07	809677.0	921246.0	1.0	4.96575	5.88036	4.95242	1.23456	3.64408	6.88956	21.0577	0.190595	0.216861	0.0	4.39851	5.71158	4.06813	0.164891	3.46485	7.0378	23.2548	0.288584	0.361201
286	P53720	tRNA-dihydrouridine(20) synthase [NAD(P)+] OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SMM1 PE=1 SV=1	SMM1	50902.1	6.2527	0.0	50	50	1	1	0	1	1	126	916353.0	1.59704e+06	4.49613e+06	1.12579e+07	1.30229e+06	1.68202e+06	4.05914e+06	1.33119e+07	0.0	47561.1	1.0	1.74283	4.90655	12.2855	1.42116	1.83556	4.42967	14.5271	0.0	0.0519026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287	P04449|P24000	60S ribosomal protein L24-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL24A PE=1 SV=1|60S ribosomal protein L24-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL24B PE=1 SV=1	RPL24A|RPL24B	24878.3|24585.2	6.28149	0.0	47	47	1	1	0	1	1	126	1.3225e+06	2.06153e+06	4.75688e+06	1.34747e+07	1.76578e+06	1.33554e+06	3.38906e+06	9.27168e+06	0.0	0.0	1.0	1.55882	3.59688	10.1888	1.33519	1.00986	2.56261	7.01073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
288	Q05905	Protein HRI1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HRI1 PE=1 SV=1	HRI1	30951.4	6.97091	0.0	76	337	13	6	2	7	5	126	4.68426e+06	7.90589e+06	1.76469e+07	4.9806e+07	6.10233e+06	6.74937e+06	1.36814e+07	4.95625e+07	319584.0	265433.0	1.0	1.67061	3.79471	10.6832	1.2987	1.44979	2.95034	10.6499	0.0675397	0.0545877	0.0	0.850275	2.30808	8.65182	0.341543	0.728052	1.7418	8.98848	0.154165	0.190612
289	P53633	Prenylated Rab acceptor 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YIP3 PE=1 SV=2	YIP3	21915.2	6.88835	0.0	56	204	9	4	3	6	4	126	3.95376e+06	7.41084e+06	1.29518e+07	3.94317e+07	5.58718e+06	6.03496e+06	1.00526e+07	2.91356e+07	236437.0	226847.0	1.0	1.92489	3.41921	10.1045	1.40817	1.57452	2.65917	8.07753	0.0582993	0.0554416	0.0	5.53299	14.3956	49.5399	0.578069	4.09582	10.0555	35.0312	0.298013	0.290325
290	P40893	Regulation of enolase protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=REE1 PE=1 SV=1	REE1	24946.2	7.15317	0.0	48	117	5	3	1	4	3	126	4.48211e+06	1.10246e+07	1.86097e+07	3.28537e+07	5.6084e+06	8.89403e+06	1.65044e+07	3.67663e+07	17213.2	89346.4	1.0	2.45968	4.152	7.32996	1.25129	1.98434	3.68228	8.20291	0.00384044	0.019934	0.0	3.57134	9.70899	18.8878	0.396206	2.36629	7.58896	17.7843	0.00931273	0.0412817
291	P14742	Glutamine--fructose-6-phosphate aminotransferase [isomerizing] OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GFA1 PE=1 SV=4	GFA1	91941.9	6.07259	0.0011325	41	80	2	2	1	1	1	126	143490.0	696192.0	1.10702e+06	3.31488e+06	523292.0	242066.0	1.07096e+06	4.00028e+06	257842.0	0.0	1.0	4.85185	7.71499	23.1018	3.64689	1.68699	7.46366	27.8785	1.79693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
292	P14747	Serine/threonine-protein phosphatase 2B catalytic subunit A2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CMP2 PE=1 SV=2	CMP2	78821.9	6.07053	0.0	66	66	1	1	0	1	1	126	232396.0	766433.0	1.18388e+06	3.68856e+06	377718.0	545997.0	891311.0	3.67977e+06	0.0	0.0	1.0	3.29796	5.09423	15.8719	1.62532	2.34942	3.83531	15.8341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
293	O74700	Mitochondrial import inner membrane translocase subunit TIM9 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIM9 PE=1 SV=1	TIM9	12607.7	6.73188	0.0	63	152	3	3	1	1	1	126	840299.0	1.53175e+06	3.68715e+06	1.44994e+07	1.27588e+06	834179.0	2.39322e+06	1.05688e+07	0.0	0.0	1.0	1.82286	4.3879	17.255	1.51837	0.992717	2.84805	12.5774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
294	P40093	UPF0160 protein YER156C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YER156C PE=1 SV=1	YER156C	45189.6	6.22408	0.0	100	276	7	5	4	3	3	126	1.22354e+06	1.72203e+06	5.1446e+06	2.15339e+07	1.53111e+06	971000.0	4.76861e+06	2.26821e+07	184779.0	3737.08	1.0	1.40741	4.20467	17.5996	1.25137	0.793598	3.89738	18.5381	0.15102	0.00305431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
295	P06704	Cell division control protein 31 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CDC31 PE=1 SV=2	CDC31	21722.4	5.81576	0.0	48	48	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
296	###REV###Q08347	Reverse sequence, was Alkyl/aryl-sulfatase BDS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BDS1 PE=1 SV=1	###BDS1###	80654.6	6.83706	0.0114833	30	30	1	1	0	1	1	126	674414.0	1.10165e+06	2.32639e+06	1.3472e+07	1.01133e+06	664750.0	2.40204e+06	1.42928e+07	359641.0	81764.8	1.0	1.63349	3.4495	19.9759	1.49957	0.985671	3.56168	21.1929	0.533265	0.121238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
297	P38764	26S proteasome regulatory subunit RPN1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPN1 PE=1 SV=3	RPN1	125072.0	5.89864	0.0	60	89	2	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
298	P38765	Uncharacterized isomerase YHI9 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YHI9 PE=1 SV=1	YHI9	38523.0	6.16876	0.0	59	175	4	4	3	1	1	126	1.35621e+06	4.43491e+06	5.64046e+06	9.72169e+06	1.8786e+06	2.91778e+06	3.72184e+06	1.10044e+07	319645.0	0.0	1.0	3.27007	4.15898	7.16827	1.38518	2.15141	2.74429	8.11404	0.23569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
299	Q3E846	Cytochrome c oxidase assembly factor 6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=COA6 PE=1 SV=1	COA6	16303.0	6.29153	0.0	47	110	3	3	1	2	2	126	1.37823e+06	3.31214e+06	7.18198e+06	2.3912e+07	1.80142e+06	2.37317e+06	6.68232e+06	2.31447e+07	250327.0	13629.5	1.0	2.40318	5.21102	17.3498	1.30706	1.7219	4.84849	16.7931	0.181629	0.00988911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
300	Q3E841	Uncharacterized protein YNR034W-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YNR034W-A PE=1 SV=1	YNR034W	12712.2	6.41182	0.00109769	39	39	1	1	0	1	1	126	1.14927e+06	1.89596e+06	1.98592e+06	3.23092e+06	1.62384e+06	1.17111e+06	1.22861e+06	4.12429e+06	0.0	48705.3	1.0	1.64971	1.72799	2.81129	1.41293	1.01901	1.06904	3.58862	0.0	0.0423793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
301	P25560	Protein RER1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RER1 PE=1 SV=2	RER1	25068.5	5.85275	0.00109769	39	71	4	2	2	2	2	126	967563.0	2.33513e+06	3.76855e+06	9.85097e+06	1.07986e+06	2.08312e+06	3.10596e+06	7.02691e+06	0.0	44743.9	1.0	2.41341	3.89488	10.1812	1.11607	2.15296	3.21009	7.26248	0.0	0.0462439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302	###REV###P12945	Reverse sequence, was N-terminal acetyltransferase A complex subunit NAT1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NAT1 PE=1 SV=2	###NAT1###	122439.0	7.49251	0.0131951	29	29	2	1	0	2	1	126	1.03291e+06	5.56692e+06	1.26504e+07	2.66322e+07	1.51701e+06	4.41186e+06	7.26396e+06	1.34538e+07	168948.0	36997.7	1.0	5.38956	12.2473	25.7837	1.46868	4.2713	7.03253	13.0251	0.163566	0.0358189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
303	Q01217	Protein ARG5,6, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARG5,6 PE=1 SV=1	ARG5	110332.0	6.80691	0.0	68	347	12	9	5	7	7	126	6.33178e+06	1.95065e+07	4.54723e+07	1.0643e+08	7.56452e+06	1.08415e+07	1.7541e+07	3.6897e+07	148068.0	16424.3	1.0	3.063	7.10853	16.6723	1.19468	1.70914	2.72313	5.79727	0.0230741	0.00254094	0.0	1.43234	3.69582	9.17179	0.21535	0.722361	1.53981	2.98397	0.0588844	0.0105137
304	Q04336	Uncharacterized protein YMR196W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YMR196W PE=1 SV=1	YMR196W	145389.0	6.1414	0.0	54	113	3	3	1	2	2	126	1.40001e+06	1.93277e+06	2.39274e+06	4.97375e+06	1.34661e+06	1.66739e+06	2.35084e+06	1.25213e+07	240722.0	0.0	1.0	1.38054	1.70909	3.55265	0.961857	1.19099	1.67916	8.94375	0.171943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305	Q03529	Ceramide very long chain fatty acid hydroxylase SCS7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SCS7 PE=1 SV=1	SCS7	51755.4	5.72349	0.0	78	115	4	2	2	2	2	126	484511.0	971346.0	1.45178e+06	2.66103e+06	1.0071e+06	1.03228e+06	1.26218e+06	3.66604e+06	0.0	0.0	1.0	2.00479	2.99638	5.49219	2.07858	2.13056	2.60505	7.56647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306	P47011	Glycogenin-2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GLG2 PE=1 SV=1	GLG2	51356.8	5.52148	0.00110988	40	77	3	2	2	1	1	126	109419.0	189684.0	273499.0	1.80067e+06	214574.0	113689.0	489840.0	1.2918e+06	0.0	0.0	1.0	1.73355	2.49955	16.4567	1.96103	1.03902	4.47674	11.8059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
307	Q08193	1,3-beta-glucanosyltransferase GAS5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GAS5 PE=1 SV=1	GAS5	57404.5	7.36182	0.0	79	355	12	7	2	9	7	126	4.75919e+06	1.34942e+07	2.86803e+07	8.83829e+07	6.23699e+06	1.17521e+07	3.03806e+07	1.04005e+08	913246.0	420805.0	1.0	2.84662	6.03203	18.577	1.29061	2.46767	6.38356	21.8793	0.18335	0.0881048	0.0	1.85888	4.94097	15.2113	1.25714	1.36011	5.15734	19.5902	0.416035	0.138001
308	P46655	Glutamate--tRNA ligase, cytoplasmic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GUS1 PE=1 SV=3	GUS1	98628.0	7.00377	0.0	84	262	9	5	4	5	4	126	2.08644e+06	6.63154e+06	1.94412e+07	6.04289e+07	3.0785e+06	4.75989e+06	1.48871e+07	5.48572e+07	346361.0	0.0	1.0	3.1784	9.37535	29.3227	1.47548	2.28134	7.13517	26.2922	0.166006	0.0	0.0	4.69448	16.9422	53.3598	0.994948	3.36231	12.255	49.8467	0.250277	0.0
309	P52489	Pyruvate kinase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PYK2 PE=1 SV=1	PYK2	61665.5	6.39936	0.0	75	173	7	2	5	2	2	126	1.50762e+06	4.26292e+06	8.30263e+06	2.06669e+07	1.99588e+06	3.97192e+06	5.34806e+06	2.02651e+07	0.0	411639.0	1.0	2.82759	5.50712	13.7083	1.32386	2.63457	3.54736	13.4418	0.0	0.27304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310	P08456	CDP-diacylglycerol--serine O-phosphatidyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CHO1 PE=1 SV=3	CHO1	33344.3	6.37638	0.00110988	40	40	1	1	0	1	1	126	2.94864e+06	2.74209e+06	3.65775e+06	6.31467e+06	2.78551e+06	2.51955e+06	3.19663e+06	5.16924e+06	186980.0	0.0	1.0	0.929952	1.24049	2.14156	0.944675	0.854478	1.0841	1.7531	0.0634124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311	P54885	Gamma-glutamyl phosphate reductase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRO2 PE=1 SV=1	PRO2	59280.9	7.08004	0.0	101	421	11	9	3	8	6	126	5.38715e+06	1.83598e+07	3.72973e+07	9.52397e+07	7.15652e+06	1.10079e+07	2.61082e+07	7.79815e+07	372067.0	107974.0	1.0	3.44151	6.92418	17.9904	1.32893	2.04809	4.84618	14.6081	0.0658984	0.0194124	0.0	4.89962	11.5479	31.5777	0.554542	2.32531	7.84661	25.4477	0.241292	0.0533271
