protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
2301	P38858	6-phosphogluconolactonase 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SOL3 PE=1 SV=2	SOL3	32349.3	7.84443	0.0	78	486	23	10	5	18	10	126	2.03414e+08	2.07965e+08	2.13966e+08	1.923e+08	1.91941e+08	1.5855e+08	1.62869e+08	1.25909e+08	2.5076e+06	1.20307e+06	1.0	1.02496	1.05368	0.95106	0.943186	0.779327	0.801264	0.618637	0.0122238	0.00588681	0.0	0.159458	0.128209	0.274899	0.140676	0.179425	0.0940288	0.189527	0.0126472	0.00971495
2302	P38859	DNA replication ATP-dependent helicase/nuclease DNA2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DNA2 PE=1 SV=1	DNA2	201887.0	6.89187	0.0	65	92	4	2	2	2	2	126	2.46725e+07	2.73998e+07	2.84518e+07	1.99918e+07	2.11894e+07	1.99887e+07	2.02395e+07	1.52788e+07	233894.0	4123.65	1.0	1.11054	1.15318	0.810287	0.858827	0.810163	0.820328	0.619265	0.00947997	0.000167136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2303	P21524	Ribonucleoside-diphosphate reductase large chain 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RNR1 PE=1 SV=2	RNR1	112442.0	7.72533	0.0	58	479	24	12	10	14	10	126	2.48917e+08	2.32205e+08	2.42761e+08	1.78358e+08	1.90832e+08	1.48331e+08	1.71178e+08	1.00346e+08	2.14968e+06	616281.0	1.0	0.932734	0.978074	0.714789	0.767646	0.596394	0.689703	0.40425	0.00840453	0.00239947	0.0	0.132245	0.229091	0.317242	0.115426	0.0993733	0.122655	0.103489	0.0134731	0.00469049
2304	P38852	Protein LIN1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LIN1 PE=1 SV=1	LIN1	48879.9	5.5937	0.0	48	48	2	1	1	1	1	126	759544.0	856522.0	896344.0	1.16614e+06	764387.0	585408.0	583838.0	545528.0	0.0	0.0	1.0	1.12768	1.18011	1.53532	1.00638	0.770735	0.768669	0.718231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2305	P38853	Kelch repeat-containing protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KEL1 PE=1 SV=1	KEL1	151923.0	6.56637	0.00215783	37	66	2	2	0	2	2	126	1.62198e+07	1.71071e+07	1.91965e+07	1.62418e+07	1.3952e+07	1.10233e+07	1.19671e+07	9.44843e+06	136931.0	0.0	1.0	1.0547	1.18352	1.00136	0.860182	0.67962	0.737808	0.582524	0.00844219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2306	P38850	Regulator of Ty1 transposition protein 107 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RTT107 PE=1 SV=1	RTT107	149977.0	6.88218	0.0	54	178	10	5	5	5	4	126	5.9065e+07	5.86592e+07	6.15821e+07	4.49106e+07	4.92544e+07	4.29524e+07	4.54252e+07	3.01838e+07	716317.0	581360.0	1.0	0.991433	1.04262	0.76036	0.833902	0.727896	0.769343	0.511027	0.0113445	0.00922449	0.0	0.14236	0.167651	0.136402	0.0723535	0.0801285	0.0434069	0.105167	0.054972	0.0474078
2307	P38851	Membrane-anchored lipid-binding protein LAM1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LAM1 PE=1 SV=1	LAM1	168409.0	5.82639	0.0	62	62	2	1	0	2	1	126	7.30503e+06	7.60902e+06	6.92911e+06	5.22566e+06	6.29924e+06	5.13242e+06	4.94771e+06	3.12308e+06	0.0	0.0	1.0	1.04161	0.948539	0.715351	0.862315	0.702587	0.677302	0.427524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2308	P38856	Clathrin coat assembly protein AP180A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YAP1801 PE=1 SV=1	YAP1801	78547.8	7.03238	0.0	65	65	1	1	0	1	1	126	1.3291e+07	1.3072e+07	1.44564e+07	1.12381e+07	1.10301e+07	9.68206e+06	1.07234e+07	7.59635e+06	167197.0	54222.0	1.0	0.983524	1.08769	0.845546	0.829892	0.728469	0.806815	0.571542	0.0125797	0.00407961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2309	P36066	Protein MRG3-like OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YKL133C PE=3 SV=2	YKL133C	65967.5	6.62215	0.0	48	48	1	1	0	1	1	126	9.762e+06	9.69446e+06	9.1112e+06	8.05564e+06	6.8491e+06	6.2836e+06	7.98182e+06	4.72595e+06	0.0	12543.1	1.0	0.993081	0.933333	0.825204	0.701608	0.643679	0.817642	0.484117	0.0	0.00128489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2310	P36060	NADH-cytochrome b5 reductase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MCR1 PE=1 SV=1	MCR1	41277.6	7.52745	0.0	69	375	18	8	7	10	7	126	1.06664e+08	1.16388e+08	1.21357e+08	9.62502e+07	8.10443e+07	6.78513e+07	7.16284e+07	5.06625e+07	1.17438e+06	500017.0	1.0	1.09173	1.13806	0.903806	0.758748	0.637072	0.673911	0.475401	0.0110781	0.00460099	0.0	0.138664	0.173518	0.162937	0.0893349	0.085587	0.0975589	0.0947734	0.0132036	0.00867696
2311	P33767	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit WBP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=WBP1 PE=1 SV=1	WBP1	56005.6	7.79591	0.0	58	360	17	8	4	12	7	126	1.82002e+08	1.86572e+08	1.99554e+08	1.62544e+08	1.63803e+08	1.42668e+08	1.43106e+08	1.10381e+08	2.53384e+06	1.24085e+06	1.0	1.02623	1.10027	0.889285	0.901546	0.785525	0.787648	0.608383	0.0138356	0.00680339	0.0	0.0861618	0.154156	0.235757	0.136368	0.146602	0.110367	0.145364	0.0170126	0.0128257
2312	P36062	Vacuolar amino acid transporter 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AVT3 PE=1 SV=1	AVT3	83029.1	6.72825	0.00128246	40	103	3	3	1	2	2	126	1.55716e+07	1.66109e+07	2.0372e+07	2.06804e+07	1.53386e+07	1.32982e+07	1.46791e+07	1.16296e+07	525767.0	334852.0	1.0	1.06675	1.30828	1.32809	0.98504	0.854002	0.942682	0.746849	0.0337645	0.021504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2313	P36069	Probable phosphoglycerate mutase PMU1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PMU1 PE=1 SV=1	PMU1	37191.3	6.66289	0.0	67	180	4	4	1	3	3	126	1.67946e+07	1.8845e+07	1.95204e+07	1.64242e+07	1.48218e+07	1.3407e+07	1.34557e+07	1.08569e+07	617433.0	240560.0	1.0	1.12209	1.16231	0.977949	0.882538	0.798293	0.801196	0.646451	0.0367638	0.0143237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2314	P38931	Mediator of RNA polymerase II transcription subunit 13 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSN2 PE=1 SV=2	SSN2	184130.0	6.67823	0.000661376	42	42	1	1	0	1	1	126	1.5448e+07	1.46362e+07	1.56509e+07	1.07917e+07	1.26677e+07	1.0612e+07	1.22551e+07	8.27977e+06	0.0	0.0	1.0	0.947452	1.01314	0.698586	0.820023	0.686949	0.793315	0.535978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2315	P38930	Casein kinase II subunit beta' OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CKB2 PE=1 SV=1	CKB2	34519.1	7.02021	0.0	46	185	8	4	4	4	4	126	8.17419e+07	7.81451e+07	8.94836e+07	6.77636e+07	6.74883e+07	5.95919e+07	6.63857e+07	5.12401e+07	577562.0	228639.0	1.0	0.955999	1.09471	0.828995	0.825627	0.729025	0.812138	0.626853	0.00706569	0.00279709	0.0	0.109391	0.130022	0.310692	0.126138	0.14711	0.135862	0.302251	0.0296475	0.0034577
2316	P38932	Vacuolar protein sorting-associated protein 45 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VPS45 PE=1 SV=2	VPS45	77573.0	7.11511	0.0	52	209	9	5	3	6	5	126	4.8092e+07	4.63058e+07	5.45394e+07	4.99415e+07	3.9848e+07	3.37707e+07	3.78196e+07	2.63956e+07	296634.0	266047.0	1.0	0.962619	1.13457	1.03846	0.829051	0.702211	0.7864	0.547786	0.00616805	0.00539029	0.0	0.0605998	0.158386	0.253476	0.179568	0.176893	0.184974	0.161668	0.0110903	0.00841895
2317	P38934	Nuclear segregation protein BFR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BFR1 PE=1 SV=1	BFR1	72022.7	8.36564	0.0	77	938	56	22	19	37	20	126	8.54134e+08	8.3221e+08	8.5837e+08	6.97116e+08	6.31902e+08	5.11995e+08	5.91605e+08	4.53046e+08	7.59114e+06	3.27309e+06	1.0	0.973241	1.00541	0.817343	0.740057	0.598544	0.692889	0.529732	0.00888369	0.00379339	0.0	0.108687	0.103663	0.102442	0.0748474	0.0870533	0.0670881	0.0904068	0.00830527	0.00396705
2318	Q12139	Zinc finger protein YPR022C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YPR022C PE=1 SV=1	YPR022C	145041.0	6.52858	0.0	69	134	2	2	1	1	1	126	4.21228e+06	4.53757e+06	4.63273e+06	3.2253e+06	3.44686e+06	3.2415e+06	3.60145e+06	2.47914e+06	14068.1	71593.0	1.0	1.07722	1.09981	0.76569	0.818288	0.769536	0.854988	0.588549	0.00333979	0.0169963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2319	Q12133	Signal peptidase complex subunit SPC3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SPC3 PE=1 SV=1	SPC3	25002.4	7.6008	0.0	78	211	5	4	0	5	4	126	6.77396e+07	7.2182e+07	8.37404e+07	7.38209e+07	6.28007e+07	5.23518e+07	5.81183e+07	4.67355e+07	1.06645e+06	297159.0	1.0	1.06558	1.23621	1.08066	0.92896	0.772838	0.85368	0.682409	0.0157434	0.00438678	0.0	0.0680791	0.211524	0.888798	0.144541	0.0964774	0.242124	0.526497	0.0260465	0.0174203
2320	P12709	Glucose-6-phosphate isomerase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PGI1 PE=1 SV=3	PGI1	70427.6	9.38991	0.0	113	1179	198	20	90	105	18	126	1.58062e+09	1.70476e+09	1.76889e+09	1.30313e+09	1.62451e+09	1.46321e+09	1.43768e+09	1.12696e+09	1.44339e+07	5.49661e+06	1.0	1.07912	1.11915	0.823248	1.02788	0.92703	0.909883	0.713058	0.00908369	0.003482	0.0	0.0849968	0.0762807	0.139853	0.0878825	0.0989057	0.043959	0.107456	0.00586593	0.00278756
2321	Q12134	Protein HUA2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HUA2 PE=1 SV=1	HUA2	33837.6	6.428	0.00273141	36	36	1	1	0	1	1	126	4.30835e+06	4.1894e+06	4.72425e+06	4.76678e+06	3.86202e+06	3.52007e+06	3.94526e+06	2.53654e+06	56997.1	0.0	1.0	0.972389	1.09653	1.1064	0.896402	0.817034	0.915723	0.588749	0.0132294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2322	P10964	DNA-directed RNA polymerase I subunit RPA190 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPA190 PE=1 SV=2	RPA190	217474.0	7.75182	0.0	76	759	34	16	14	20	14	126	3.11248e+08	3.03707e+08	3.12643e+08	2.55709e+08	2.53223e+08	2.17652e+08	2.29236e+08	1.6293e+08	3.24383e+06	923189.0	1.0	0.976562	1.00775	0.821218	0.811182	0.697387	0.736268	0.52406	0.0101893	0.00291679	0.0	0.120101	0.155953	0.193692	0.145209	0.153251	0.101281	0.148355	0.0167725	0.0050875
2323	P10962	Protein MAK16 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MAK16 PE=1 SV=2	MAK16	43348.7	6.99762	0.0	82	153	5	3	1	4	3	126	3.52516e+07	3.68103e+07	3.60177e+07	2.95475e+07	3.50422e+07	2.74153e+07	2.42651e+07	2.03308e+07	854764.0	184746.0	1.0	1.04422	1.02173	0.83819	0.99406	0.777706	0.688341	0.576736	0.0242475	0.00524079	0.0	0.117831	0.224843	0.357195	0.313675	0.192164	0.167404	0.105079	0.0406873	0.0116712
2324	P10963	Phosphoenolpyruvate carboxykinase [ATP] OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PCK1 PE=1 SV=2	PCK1	68847.8	9.13618	0.0	130	1073	125	17	49	72	17	126	1.28648e+09	1.0356e+09	1.57832e+09	8.73153e+08	1.08739e+09	9.13203e+08	8.33172e+08	6.64551e+08	1.25921e+07	5.37877e+06	1.0	0.826012	1.21781	0.694481	0.845961	0.710739	0.651233	0.517272	0.00974818	0.00422267	0.0	0.71471	0.433034	0.608109	0.153294	0.215831	0.178827	0.128557	0.0151178	0.00643445
2325	Q03178	Cell wall mannoprotein PIR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PIR1 PE=1 SV=1	PIR1	38953.6	8.56421	0.0	60	171	25	1	19	5	1	126	6.51969e+07	7.4911e+07	7.79439e+07	5.74345e+07	7.00165e+07	5.77713e+07	5.60938e+07	4.50415e+07	659842.0	311885.0	1.0	1.149	1.19551	0.886685	1.07332	0.886105	0.860376	0.690853	0.0105607	0.00478375	0.0	0.0777301	0.0332755	0.364661	0.0718256	0.131507	0.153143	0.247014	0.0239248	0.0244378
2326	Q06410	Autophagy-related protein 17 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATG17 PE=1 SV=1	ATG17	58708.2	6.22208	0.00215783	37	68	2	2	1	1	1	126	6.45059e+06	9.44403e+06	8.5136e+06	6.3681e+06	7.96282e+06	7.1218e+06	5.95854e+06	4.42707e+06	184451.0	92339.3	1.0	1.46406	1.31982	0.987211	1.23443	1.10405	0.923719	0.686304	0.0285944	0.0143148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2327	Q06411	Pre-mRNA-splicing factor SPP382 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SPP382 PE=1 SV=1	SPP382	97660.3	6.58355	0.0	65	140	4	3	1	3	3	126	2.88072e+07	3.25116e+07	3.86854e+07	3.94489e+07	3.00576e+07	2.43337e+07	2.65186e+07	2.38979e+07	719024.0	167696.0	1.0	1.12859	1.34291	1.36941	1.04341	0.844708	0.920554	0.829581	0.0249598	0.00582131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2328	Q06412	Rho1 guanine nucleotide exchange factor TUS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TUS1 PE=1 SV=1	TUS1	173018.0	6.07898	0.0	45	116	3	3	1	2	2	126	1.08278e+07	1.00095e+07	1.04426e+07	8.91824e+06	8.47755e+06	7.6092e+06	7.8448e+06	4.88796e+06	191313.0	132704.0	1.0	0.924428	0.964427	0.823645	0.782945	0.702748	0.724507	0.451428	0.0176688	0.0122559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2329	P52917	Vacuolar protein sorting-associated protein 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VPS4 PE=1 SV=1	VPS4	57193.9	6.76022	0.00355766	34	66	3	2	2	1	1	126	2.10478e+06	2.26074e+06	2.21088e+06	2.32624e+06	2.00207e+06	1.62144e+06	1.85581e+06	890304.0	0.0	0.0	1.0	1.07409	1.05041	1.10522	0.951199	0.77036	0.881712	0.422991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2330	P39518	Long-chain-fatty-acid--CoA ligase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FAA2 PE=1 SV=1	FAA2	96730.4	8.00521	0.0	61	543	36	13	16	19	13	126	2.33747e+08	2.47486e+08	2.82638e+08	2.01639e+08	2.63143e+08	2.00792e+08	2.27916e+08	1.24789e+08	3.73629e+06	1.57402e+06	1.0	1.05793	1.20722	0.863292	1.12294	0.85679	0.972848	0.531968	0.0156695	0.00657092	0.0	0.180425	0.243862	0.234013	0.166044	0.134134	0.120886	0.153372	0.0188413	0.00996947
2331	P39515	Mitochondrial import inner membrane translocase subunit TIM17 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIM17 PE=1 SV=1	TIM17	17947.3	7.54808	0.000661376	42	114	7	3	3	4	3	126	6.47008e+07	6.47706e+07	7.32717e+07	5.23907e+07	5.03415e+07	4.53825e+07	5.00725e+07	3.41559e+07	272607.0	0.0	1.0	1.00108	1.13247	0.809738	0.778067	0.701422	0.773909	0.527906	0.00421334	0.0	0.0	0.348981	0.303666	0.437257	0.240509	0.226204	0.112188	0.210753	0.0155206	0.0
2332	P06367|P39516	40S ribosomal protein S14-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS14A PE=1 SV=5|40S ribosomal protein S14-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS14B PE=1 SV=2	RPS14A|RPS14B	16647.2|16760.2	8.05882	0.0	95	401	57	6	23	28	6	126	2.29517e+08	2.6471e+08	2.83909e+08	2.54024e+08	2.10579e+08	1.80415e+08	1.92609e+08	1.51577e+08	2.6964e+06	1.16968e+06	1.0	1.15319	1.23873	1.10526	0.916948	0.786558	0.83872	0.660737	0.0117263	0.00502978	0.0	0.0898622	0.119406	0.343333	0.0744529	0.0716052	0.0676041	0.105619	0.0136849	0.0075145
2333	P39517	ATP-dependent RNA helicase DHH1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DHH1 PE=1 SV=1	DHH1	64781.6	8.01986	0.0	85	466	25	9	6	16	8	126	1.63421e+08	1.68534e+08	1.7755e+08	1.53361e+08	1.54537e+08	1.32403e+08	1.36415e+08	1.09807e+08	2.00869e+06	393170.0	1.0	1.03488	1.08868	0.941001	0.94943	0.811923	0.835536	0.674226	0.0122258	0.00228405	0.0	0.213481	0.267289	0.331846	0.188447	0.181445	0.114014	0.14327	0.010882	0.00558702
2334	P38207	DNA-(apurinic or apyrimidinic site) lyase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=APN2 PE=1 SV=1	APN2	70347.1	6.62017	0.0	49	89	4	2	1	2	2	126	1.15034e+07	1.21572e+07	1.43727e+07	1.3182e+07	1.11017e+07	9.38995e+06	1.02604e+07	9.47754e+06	162313.0	107559.0	1.0	1.05683	1.24943	1.14592	0.965083	0.816277	0.891946	0.823891	0.01411	0.00935017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2335	P38206	Oligosaccharide translocation protein RFT1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RFT1 PE=1 SV=1	RFT1	74129.8	6.4779	0.0	80	119	3	2	2	1	1	126	4.76819e+06	5.7907e+06	7.20333e+06	9.82205e+06	4.06388e+06	4.39439e+06	4.83953e+06	5.01641e+06	74218.0	82372.0	1.0	1.21444	1.5107	2.05991	0.85229	0.921604	1.01496	1.05206	0.0155652	0.0172753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2336	P38205	Multisite-specific tRNA:(cytosine-C(5))-methyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NCL1 PE=1 SV=1	NCL1	92606.9	7.87474	0.0	87	831	48	16	23	25	16	126	3.54345e+08	3.52201e+08	3.80362e+08	3.03703e+08	3.04764e+08	2.60801e+08	2.82862e+08	1.93524e+08	2.20636e+06	594918.0	1.0	0.994635	1.07376	0.857727	0.860637	0.737005	0.798525	0.545791	0.00621071	0.00164563	0.0	0.0774787	0.0644643	0.122623	0.0915527	0.0735976	0.0523483	0.0885493	0.00855284	0.00351777
2337	P38203	U6 snRNA-associated Sm-like protein LSm2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LSM2 PE=1 SV=1	LSM2	13046.2	7.71772	0.0	59	288	16	6	5	11	6	126	1.70942e+08	1.74441e+08	1.85246e+08	1.43061e+08	1.42391e+08	1.2583e+08	1.32502e+08	9.56003e+07	1.81137e+06	626365.0	1.0	1.0191	1.08667	0.840703	0.833718	0.73598	0.775272	0.560523	0.010621	0.00377895	0.0	0.158063	0.235456	0.253377	0.124171	0.0945042	0.073601	0.097369	0.0303748	0.0106697
2338	P40549	Alpha-1,3-mannosyltransferase MNT3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MNT3 PE=1 SV=1	MNT3	81356.3	6.91005	0.0	80	170	5	3	2	3	2	126	5.33129e+07	5.58004e+07	5.63002e+07	3.50962e+07	5.15791e+07	4.56799e+07	4.24233e+07	2.70483e+07	345157.0	303589.0	1.0	1.04666	1.05603	0.658306	0.96748	0.856827	0.795743	0.507351	0.00647417	0.00569448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2339	P40548	HSP70 co-chaperone SNL1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SNL1 PE=1 SV=1	SNL1	23393.5	7.22139	0.0	47	143	9	4	3	6	4	126	7.70466e+07	7.91213e+07	9.07821e+07	7.18275e+07	5.95681e+07	5.03926e+07	5.4849e+07	3.82432e+07	590189.0	130961.0	1.0	1.02693	1.1779	0.931996	0.773656	0.654053	0.713219	0.496942	0.00741709	0.00163308	0.0	0.0566366	0.0539548	0.175165	0.042846	0.0377442	0.0517306	0.114155	0.0156749	0.00441721
2340	Q03280	E3 ubiquitin-protein ligase TOM1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TOM1 PE=1 SV=1	TOM1	424814.0	7.61514	0.0	88	1874	66	40	18	46	38	126	6.57845e+08	6.63735e+08	7.21003e+08	5.89258e+08	6.14288e+08	5.29489e+08	5.57697e+08	4.10899e+08	8.10389e+06	3.70529e+06	1.0	1.0089	1.09703	0.89414	0.933827	0.805128	0.847913	0.625002	0.0123117	0.00557425	0.0	0.0779234	0.122222	0.194234	0.0632223	0.0665372	0.0714794	0.0988505	0.0112929	0.00573114
2341	Q03281	Inner nuclear membrane protein HEH2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HEH2 PE=1 SV=1	HEH2	95691.0	6.10545	0.0	98	136	5	2	3	2	2	126	7.98078e+06	8.14678e+06	1.05187e+07	1.04587e+07	7.60336e+06	7.96451e+06	7.81881e+06	7.22663e+06	481633.0	742468.0	1.0	1.0208	1.318	1.31048	0.952709	0.997961	0.979704	0.905504	0.0603491	0.0930319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2342	Q06671	Autophagy-related protein 23 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATG23 PE=1 SV=1	ATG23	61590.6	6.2692	0.0	56	95	2	2	0	2	2	126	1.07722e+07	1.3797e+07	1.46376e+07	1.15958e+07	1.04746e+07	1.07304e+07	8.83075e+06	5.85455e+06	363897.0	117638.0	1.0	1.2808	1.35883	1.07646	0.972371	0.996122	0.819772	0.543487	0.0337811	0.0109205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2343	Q06672	Pre-rRNA-processing protein TSR2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TSR2 PE=1 SV=2	TSR2	27192.8	6.51803	0.00656393	31	31	2	1	1	1	1	126	1.01586e+07	9.50197e+06	1.10313e+07	1.1556e+07	8.95958e+06	7.22603e+06	8.07413e+06	6.34976e+06	92465.2	0.0	1.0	0.935366	1.08591	1.13756	0.881974	0.711325	0.794811	0.625065	0.0091022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2344	Q06673	Protein ECM30 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ECM30 PE=1 SV=1	ECM30	160543.0	6.11301	0.0	51	51	1	1	0	1	1	126	6.37824e+06	6.06785e+06	8.20761e+06	6.23588e+06	5.97134e+06	5.00725e+06	5.66207e+06	3.96215e+06	170873.0	125631.0	1.0	0.951337	1.28682	0.977681	0.936205	0.785052	0.887718	0.621199	0.02679	0.0196968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2345	Q06678	54S ribosomal protein L35, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MRPL35 PE=1 SV=1	MRPL35	49730.3	7.31019	0.0	71	331	11	8	4	7	7	126	1.05734e+08	1.16311e+08	1.28861e+08	1.08967e+08	8.05278e+07	7.01519e+07	7.74965e+07	5.74236e+07	808497.0	464224.0	1.0	1.10042	1.21552	1.02414	0.762205	0.663477	0.734092	0.543546	0.00765172	0.00432523	0.0	0.113752	0.157815	0.383	0.0800853	0.106606	0.103129	0.156883	0.00764409	0.00914509
2346	Q06679	U3 small nucleolar RNA-associated protein 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UTP4 PE=1 SV=1	UTP4	102009.0	7.50085	0.0	91	459	18	9	5	13	9	126	1.04514e+08	1.06283e+08	1.12037e+08	9.66945e+07	9.08792e+07	7.70885e+07	8.03963e+07	5.77757e+07	995039.0	556557.0	1.0	1.01787	1.07248	0.925287	0.869953	0.738351	0.768643	0.55153	0.00921905	0.00492559	0.0	0.0644216	0.0974811	0.115623	0.0615464	0.0772093	0.0471794	0.0967093	0.0200868	0.0124626
2347	###REV###Q06440	Reverse sequence, was Coronin-like protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CRN1 PE=1 SV=1	###CRN1###	87863.0	7.56505	0.00973304	28	28	3	1	2	1	1	126	2.59711e+07	2.66975e+07	2.68935e+07	2.09214e+07	2.39987e+07	1.95286e+07	2.11127e+07	1.58777e+07	188237.0	0.0	1.0	1.02797	1.03552	0.805567	0.924056	0.751937	0.812932	0.611362	0.00724796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2348	P45978	Protein SCD6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SCD6 PE=1 SV=1	SCD6	43806.1	7.59193	0.0	56	83	2	2	0	2	2	126	5.26841e+07	5.39924e+07	4.87049e+07	4.10193e+07	4.00169e+07	3.33992e+07	2.97849e+07	2.6052e+07	0.0	0.0	1.0	1.02483	0.924469	0.778589	0.759563	0.633952	0.565348	0.494495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
