protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
384	P09950	5-aminolevulinate synthase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HEM1 PE=1 SV=1	HEM1	67229.8	6.73904	0.00509338	39	108	8	3	3	5	3	126	2.95089e+07	2.25601e+07	2.71607e+07	1.80547e+07	2.29205e+07	1.53163e+07	2.66959e+07	1.37073e+07	192407.0	61775.7	1.0	0.762959	0.919428	0.611841	0.776732	0.517618	0.904675	0.464516	0.00636769	0.00205215	0.0	0.14051	0.189253	0.276705	0.169484	0.171876	0.178518	0.158422	0.0188909	0.00469712
385	Q06107	Uncharacterized TLC domain-containing protein YPR114W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YPR114W PE=1 SV=1	YPR114W	42454.5	7.02151	0.00975244	35	35	1	1	0	1	1	126	1.35227e+07	1.09927e+07	1.11082e+07	5.84008e+06	1.09303e+07	5.79809e+06	8.40095e+06	7.11998e+06	97815.0	0.0	1.0	0.812909	0.821451	0.431874	0.808295	0.428768	0.621249	0.526522	0.00723341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386	P38174	Methionine aminopeptidase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MAP2 PE=1 SV=4	MAP2	56195.9	6.99474	0.0	91	164	4	3	1	3	3	126	2.14793e+07	2.3322e+07	2.4917e+07	1.65511e+07	1.92115e+07	1.74304e+07	2.41556e+07	1.37835e+07	161366.0	0.0	1.0	1.08579	1.16004	0.770562	0.894417	0.811495	1.1246	0.641712	0.00751263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387	P38176	Vacuolar amino acid transporter 5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AVT5 PE=3 SV=2	AVT5	54866.6	6.67151	0.0	65	101	2	2	0	1	1	126	7.24898e+06	6.89686e+06	7.87032e+06	5.71414e+06	5.67532e+06	4.66602e+06	5.52367e+06	4.62792e+06	177486.0	80395.6	1.0	0.951425	1.08571	0.788269	0.782914	0.64368	0.761994	0.638424	0.0244843	0.0110906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388	P38172	MIOREX complex component 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MRX3 PE=1 SV=1	MRX3	35566.5	6.01844	0.0	54	54	1	1	0	1	1	126	2.25703e+06	2.3512e+06	2.50289e+06	2.0064e+06	2.19412e+06	1.24896e+06	1.4071e+06	1.01314e+06	0.0	0.0	1.0	1.04172	1.10893	0.888958	0.972129	0.553366	0.623429	0.448884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389	P0C2H8	60S ribosomal protein L31-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL31A PE=1 SV=1	RPL31A	15924.2	5.89616	0.0114695	33	33	1	1	0	1	1	126	1.13741e+06	1.12901e+06	1.30887e+06	1.79234e+06	1.04437e+06	752810.0	990617.0	1.36986e+06	0.0	0.0	1.0	0.992615	1.15074	1.5758	0.918198	0.661862	0.870939	1.20437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390	P03965	Carbamoyl-phosphate synthase arginine-specific large chain OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CPA2 PE=1 SV=1	CPA2	141652.0	6.05048	0.00369344	42	114	5	2	3	2	2	126	8.29443e+06	5.44883e+06	5.76081e+06	5.38201e+06	6.07457e+06	3.7486e+06	5.76751e+06	4.15844e+06	187630.0	0.0	1.0	0.656926	0.694539	0.64887	0.732367	0.451942	0.695347	0.501353	0.0226212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391	P08153	Transcriptional factor SWI5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SWI5 PE=1 SV=1	SWI5	93301.3	5.97368	0.00104058	46	46	1	1	0	1	1	126	5.74287e+06	4.39715e+06	2.21308e+06	1.79839e+06	5.61429e+06	3.3909e+06	2.72477e+06	1.85942e+06	0.0	0.0	1.0	0.765672	0.385362	0.313152	0.977612	0.590454	0.474461	0.323779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392	P32469	Diphthine methyl ester synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DPH5 PE=1 SV=1	DPH5	38236.1	7.08984	0.00113895	49	116	5	3	1	4	2	126	2.63906e+07	2.85874e+07	2.52636e+07	2.14159e+07	1.51264e+07	1.4918e+07	2.26439e+07	1.2171e+07	308616.0	0.0	1.0	1.08324	0.957296	0.811495	0.573175	0.565278	0.858029	0.461188	0.0116941	0.0	0.0	0.103573	0.151087	0.485076	0.155975	0.0832371	0.198699	0.033703	0.0304436	0.0
393	P43321	Small nuclear ribonucleoprotein Sm D3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SMD3 PE=1 SV=1	SMD3	12821.1	7.21853	0.0	63	126	3	2	0	3	2	126	1.20108e+07	1.22467e+07	1.30712e+07	1.16812e+07	1.11438e+07	7.65109e+06	1.1533e+07	8.30426e+06	467300.0	0.0	1.0	1.01964	1.08828	0.972554	0.927811	0.637017	0.960217	0.691398	0.0389066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394	P32608	Retrograde regulation protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RTG2 PE=1 SV=2	RTG2	74580.2	6.67449	0.0	68	153	5	3	0	5	3	126	3.56938e+07	3.83962e+07	5.20469e+07	3.44508e+07	2.74745e+07	1.91832e+07	3.66702e+07	2.28663e+07	291140.0	0.0	1.0	1.07571	1.45183	0.960817	0.771054	0.537439	1.02736	0.641261	0.00815661	0.0	0.0	0.139202	0.192739	0.270426	0.0810987	0.0541946	0.0934631	0.103347	0.0120699	0.0
395	Q01574	Acetyl-coenzyme A synthetase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ACS1 PE=1 SV=2	ACS1	90261.2	7.40095	0.00129366	52	130	4	3	3	1	1	126	2.28454e+07	1.82097e+07	2.05457e+07	1.58816e+07	2.90981e+07	1.93538e+07	2.38496e+07	1.59292e+07	0.0	0.0	1.0	0.797082	0.899334	0.695176	1.2737	0.847165	1.04396	0.69726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396	Q05905	Protein HRI1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HRI1 PE=1 SV=1	HRI1	30749.1	8.38678	0.0	73	449	23	8	5	17	8	126	1.87362e+08	1.54856e+08	1.73445e+08	1.22583e+08	1.60286e+08	1.0558e+08	1.63401e+08	9.36625e+07	3.75606e+06	1.30711e+06	1.0	0.828201	0.925593	0.655349	0.85524	0.564172	0.872379	0.501372	0.0196641	0.00686035	0.0	0.0858271	0.0561511	0.11119	0.0509679	0.0943184	0.0550931	0.0840195	0.0232036	0.00928073
397	P53633	Prenylated Rab acceptor 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YIP3 PE=1 SV=2	YIP3	21805.0	7.64655	0.0	68	302	17	6	5	12	5	126	1.35967e+08	1.20082e+08	1.3742e+08	8.99438e+07	1.14434e+08	6.82302e+07	1.19582e+08	5.93362e+07	1.07058e+06	163435.0	1.0	0.881187	1.01191	0.663869	0.841173	0.499797	0.877029	0.437852	0.00790468	0.00118053	0.0	0.101415	0.107756	0.118279	0.144647	0.135195	0.0954294	0.0726201	0.0176665	0.00363801
398	P40892	Putative acetyltransferase YJL218W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YJL218W PE=1 SV=1	YJL218W	24387.1	6.99817	0.00448431	41	41	1	1	0	1	1	126	1.05068e+07	9.45292e+06	1.24129e+07	8.05058e+06	9.01085e+06	7.12801e+06	1.07316e+07	5.17011e+06	0.0	0.0	1.0	0.899699	1.18142	0.766229	0.857624	0.678421	1.0214	0.492075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399	P25515	V-type proton ATPase subunit c OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VMA3 PE=1 SV=1	VMA3	17369.4	7.88574	0.0	66	108	8	2	5	3	2	126	2.48287e+07	2.58438e+07	2.75329e+07	2.40675e+07	2.47462e+07	1.5814e+07	2.33837e+07	1.62462e+07	653266.0	217312.0	1.0	1.04088	1.10891	0.969341	0.996678	0.636922	0.9418	0.654329	0.0263109	0.00875244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400	P14747	Serine/threonine-protein phosphatase 2B catalytic subunit A2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CMP2 PE=1 SV=2	CMP2	78221.1	6.89761	0.00448431	41	78	4	2	2	2	2	126	1.04029e+07	1.32547e+07	1.18643e+07	9.88091e+06	1.0471e+07	6.22554e+06	1.12101e+07	6.75179e+06	276837.0	14535.7	1.0	1.27413	1.14049	0.949823	1.00655	0.598443	1.07759	0.64903	0.0266115	0.00139728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401	Q12446	Proline-rich protein LAS17 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LAS17 PE=1 SV=1	LAS17	73087.1	7.25929	0.00369344	42	42	1	1	0	1	1	126	1.1632e+07	1.18074e+07	1.43298e+07	1.02645e+07	1.12482e+07	8.02379e+06	1.13046e+07	6.63472e+06	78603.6	0.0	1.0	1.01508	1.23193	0.882439	0.967008	0.689806	0.971861	0.570387	0.00675756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402	O74700	Mitochondrial import inner membrane translocase subunit TIM9 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIM9 PE=1 SV=1	TIM9	12485.5	7.35836	0.0	71	147	4	3	0	2	2	126	2.8795e+07	2.60804e+07	2.65646e+07	2.13334e+07	2.00409e+07	1.21816e+07	2.44226e+07	1.36445e+07	180635.0	138845.0	1.0	0.905728	0.922542	0.74087	0.695984	0.423044	0.848153	0.47385	0.00627315	0.00482185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403	P49775	Bis(5'-adenosyl)-triphosphatase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HNT2 PE=1 SV=2	HNT2	26964.6	5.57011	0.00448431	41	41	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404	###REV###P36168	Reverse sequence, was EST/SMG-like protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ESL2 PE=1 SV=1	###ESL2###	154015.0	6.87457	0.00768049	36	36	1	1	0	1	1	126	9.94909e+06	1.00826e+07	1.20988e+07	9.35392e+06	1.16386e+07	8.474e+06	9.81662e+06	7.98984e+06	0.0	0.0	1.0	1.01342	1.21607	0.940179	1.16982	0.851736	0.986685	0.803072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405	P40540	ER membrane protein complex subunit 5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EMC5 PE=1 SV=1	EMC5	18933.5	6.84455	0.0	63	108	3	2	0	3	2	126	2.82309e+07	1.96802e+07	2.24611e+07	1.57225e+07	2.69439e+07	1.19179e+07	2.06093e+07	1.62809e+07	751573.0	234121.0	1.0	0.697116	0.795623	0.556927	0.954413	0.42216	0.730025	0.576705	0.0266224	0.00829307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406	P06704	Cell division control protein 31 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CDC31 PE=1 SV=2	CDC31	21546.2	6.54962	0.0	84	150	2	2	0	2	2	126	1.12391e+07	9.15958e+06	1.16117e+07	8.26314e+06	1.12799e+07	6.10211e+06	1.02158e+07	7.50839e+06	166639.0	0.0	1.0	0.814971	1.03315	0.735211	1.00362	0.542934	0.908944	0.668057	0.0148267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407	P38764	26S proteasome regulatory subunit RPN1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPN1 PE=1 SV=3	RPN1	124317.0	6.30116	0.00768049	36	36	3	1	3	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408	P38765	Uncharacterized isomerase YHI9 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YHI9 PE=1 SV=1	YHI9	38270.6	NA	0.0110132	34	34	1	1	0	1	1	126	5.3692e+06	1.97005e+06	1.39043e+06	1.04329e+06	2.09008e+06	915673.0	1.27098e+06	969472.0	0.0	0.0	1.0	0.366917	0.258964	0.194311	0.389273	0.170542	0.236717	0.180562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409	Q3E846	Cytochrome c oxidase assembly factor 6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=COA6 PE=1 SV=1	COA6	16102.7	6.983	0.00104058	46	156	7	4	4	3	3	126	3.70913e+07	3.74929e+07	4.38177e+07	2.69897e+07	3.19669e+07	2.59361e+07	4.22516e+07	2.16988e+07	80491.9	124429.0	1.0	1.01083	1.18135	0.727656	0.861844	0.699249	1.13912	0.58501	0.0021701	0.00335466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410	Q3E841	Uncharacterized protein YNR034W-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YNR034W-A PE=1 SV=1	YNR034W	12608.0	6.92562	0.0070922	37	71	2	2	0	2	2	126	8.35632e+07	8.70986e+07	7.48884e+07	5.34915e+07	4.23318e+07	2.9538e+07	4.49079e+07	2.81591e+07	0.0	76859.7	1.0	1.04231	0.896189	0.640132	0.506584	0.353481	0.537412	0.33698	0.0	0.00091978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411	Q04338	t-SNARE VTI1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VTI1 PE=1 SV=3	VTI1	28319.5	8.01915	0.00574241	38	38	1	1	0	1	1	126	3.64549e+07	1.63993e+07	2.23717e+07	1.62179e+07	2.54769e+07	1.3044e+07	1.94669e+07	1.86901e+07	296241.0	2834.22	1.0	0.449852	0.61368	0.444876	0.698861	0.357812	0.534	0.51269	0.00812622	7.77459e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412	###REV###P12945	Reverse sequence, was N-terminal acetyltransferase A complex subunit NAT1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NAT1 PE=1 SV=2	###NAT1###	121299.0	7.07163	0.0133897	32	32	13	1	11	2	1	126	3.08696e+07	3.78287e+07	2.86534e+07	1.01546e+08	4.49909e+07	2.39527e+07	3.61126e+07	2.39844e+07	279842.0	142165.0	1.0	1.22543	0.928207	3.28952	1.45745	0.775932	1.16984	0.776958	0.00906529	0.00460532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413	Q01217	Protein ARG5,6, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARG5,6 PE=1 SV=1	ARG5	109475.0	7.06206	0.0	64	99	2	2	0	2	2	126	3.26359e+07	2.57356e+07	2.33246e+07	1.4435e+07	2.96734e+07	1.00775e+07	1.39001e+07	8.77414e+06	316949.0	118349.0	1.0	0.788567	0.714692	0.442305	0.909227	0.308787	0.425916	0.26885	0.00971167	0.00362634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414	Q04991	Protein FMP42 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FMP42 PE=1 SV=1	FMP42	60664.4	6.00469	0.0133897	32	32	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415	Q03525	Protein TMA23 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TMA23 PE=1 SV=2	TMA23	35393.0	6.30356	0.00574241	38	38	1	1	0	1	1	126	5.04152e+06	7.38353e+06	6.74196e+06	5.25397e+06	6.22311e+06	7.4691e+06	1.0337e+07	3.93615e+06	62375.7	0.0	1.0	1.46455	1.33729	1.04214	1.23437	1.48152	2.05038	0.780748	0.0123724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416	P47011	Glycogenin-2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GLG2 PE=1 SV=1	GLG2	50990.3	7.56933	0.00129366	52	128	10	3	5	5	3	126	1.23784e+08	1.09604e+08	1.28449e+08	8.41128e+07	1.10149e+08	6.06635e+07	1.21051e+08	5.52e+07	893934.0	72750.5	1.0	0.882413	1.03768	0.679512	0.889847	0.490075	0.977919	0.445937	0.00722172	0.000561363	0.0	0.14458	0.0883515	0.0935233	0.0252741	0.0690795	0.043257	0.0275178	0.0338683	0.00283857
417	Q08193	1,3-beta-glucanosyltransferase GAS5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GAS5 PE=1 SV=1	GAS5	57106.1	7.77422	0.0	73	179	9	3	4	3	2	126	1.24016e+08	1.09578e+08	1.23108e+08	9.29961e+07	1.04774e+08	6.89054e+07	1.19601e+08	7.81533e+07	1.63914e+06	586528.0	1.0	0.883579	0.992682	0.749875	0.844842	0.555619	0.964402	0.630189	0.0132172	0.00472947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418	P32857	Membrane protein PTM1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PTM1 PE=1 SV=2	PTM1	66909.0	6.84166	0.00107643	47	47	1	1	0	1	1	126	1.20606e+07	1.023e+07	1.03737e+07	5.39192e+06	1.02952e+07	4.95519e+06	7.97602e+06	5.49567e+06	60966.3	0.0	1.0	0.848217	0.860135	0.447069	0.853626	0.410858	0.66133	0.455672	0.00505501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
419	P46655	Glutamate--tRNA ligase, cytoplasmic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GUS1 PE=1 SV=3	GUS1	97690.7	6.89459	0.0	66	283	9	6	3	6	6	126	6.84691e+07	5.29675e+07	5.41039e+07	3.78224e+07	5.77171e+07	3.39976e+07	5.26174e+07	3.04125e+07	855236.0	147332.0	1.0	0.773596	0.790194	0.552401	0.842965	0.500888	0.767428	0.445211	0.0124908	0.0021518	0.0	0.422051	0.460454	0.434644	0.199637	0.26875	0.383429	0.323265	0.0279593	0.00563708
420	Q04199	Chromatin assembly factor 1 subunit p60 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAC2 PE=1 SV=1	CAC2	57519.1	6.54637	0.0	63	100	2	2	0	2	2	126	1.86454e+07	1.78931e+07	2.21339e+07	1.43062e+07	1.42685e+07	9.88802e+06	1.8756e+07	9.63744e+06	144300.0	0.0	1.0	0.959651	1.1871	0.767277	0.765254	0.530319	1.00593	0.516879	0.00773917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421	P34163	Sterol esterase TGL1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TGL1 PE=1 SV=1	TGL1	70843.8	7.65932	0.0	85	123	5	2	0	5	2	126	4.84989e+07	4.38754e+07	5.04588e+07	3.08806e+07	4.6814e+07	2.87964e+07	4.37908e+07	2.56945e+07	590852.0	229922.0	1.0	0.904669	1.04041	0.638207	0.963011	0.593723	0.900689	0.530252	0.0121828	0.00474077	0.0	0.163694	0.150225	0.206361	0.181846	0.1678	0.19696	0.0449501	0.0424671	0.0244701
422	P54885	Gamma-glutamyl phosphate reductase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRO2 PE=1 SV=1	PRO2	58818.2	7.25543	0.0	61	172	11	4	9	2	2	126	1.75521e+07	3.76689e+07	3.49961e+07	1.69441e+07	1.42038e+07	1.36921e+07	3.08139e+07	1.5798e+07	49576.0	0.0	1.0	2.14611	1.99384	0.965357	0.809234	0.780082	1.75556	0.900062	0.0028245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423	Q99186	AP-2 complex subunit mu OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=APM4 PE=1 SV=1	APM4	62970.6	6.06239	0.00448431	41	41	1	1	0	1	1	126	4.11425e+06	3.27215e+06	3.85417e+06	3.33494e+06	3.57837e+06	2.21869e+06	3.77534e+06	2.92013e+06	142480.0	60125.7	1.0	0.79532	0.936785	0.810581	0.86975	0.539268	0.917623	0.709759	0.0346308	0.014614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
424	Q99325	Autophagy-related protein 40 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATG40 PE=1 SV=1	ATG40	32710.2	7.05106	0.0070922	37	37	1	1	0	1	1	126	2.45666e+07	2.46392e+07	2.44614e+07	1.31692e+07	2.30953e+07	1.66541e+07	2.36896e+07	1.13902e+07	0.0	0.0	1.0	1.00296	0.995718	0.536061	0.94011	0.677917	0.964299	0.463644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
425	Q02733	Increased recombination centers protein 15 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IRC15 PE=1 SV=1	IRC15	60478.0	5.95928	0.0043592	40	40	1	1	0	1	1	126	2.06889e+06	1.75425e+06	1.57586e+06	1.42509e+06	1.90753e+06	874664.0	1.27944e+06	976799.0	0.0	0.0	1.0	0.847922	0.761696	0.688822	0.922007	0.422771	0.618421	0.472138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
426	P12630	Barrierpepsin OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BAR1 PE=1 SV=1	BAR1	69932.1	5.96474	0.0	57	57	2	1	1	1	1	126	3.77415e+06	4.38293e+06	4.47642e+06	4.46857e+06	3.08005e+06	2.43415e+06	3.58837e+06	2.62736e+06	187327.0	68813.4	1.0	1.1613	1.18607	1.18399	0.816091	0.644953	0.950775	0.696147	0.0496342	0.0182328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
427	P07273	Transcription elongation factor S-II OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DST1 PE=1 SV=4	DST1	44158.3	6.28713	0.0	70	182	5	4	2	3	3	126	2.17259e+07	2.24398e+07	2.30542e+07	1.67908e+07	1.90583e+07	1.48004e+07	2.11736e+07	1.38163e+07	205109.0	128329.0	1.0	1.03286	1.06114	0.772848	0.877215	0.681236	0.974578	0.635938	0.00944079	0.00590672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428	P07275	Delta-1-pyrroline-5-carboxylate dehydrogenase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PUT2 PE=1 SV=2	PUT2	74304.5	7.96258	0.0	71	321	15	7	6	9	7	126	1.3532e+08	1.2469e+08	1.43923e+08	9.65137e+07	1.04798e+08	7.70267e+07	1.2085e+08	7.74609e+07	1.11415e+06	550340.0	1.0	0.922294	1.06372	0.714572	0.776496	0.571762	0.892642	0.574993	0.00821009	0.00408381	0.0	0.0602896	0.0807155	0.155991	0.0939372	0.157438	0.0646325	0.146545	0.0113032	0.00495502
429	P07277	Mevalonate kinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERG12 PE=1 SV=1	ERG12	55816.9	7.51622	0.0	110	331	12	5	4	8	5	126	8.30891e+07	7.43685e+07	9.47957e+07	6.42377e+07	7.51388e+07	4.62236e+07	7.7134e+07	4.28287e+07	1.03485e+06	220239.0	1.0	0.897218	1.14082	0.776171	0.906018	0.560425	0.929167	0.518197	0.0125175	0.00251976	0.0	0.145254	0.0743791	0.160412	0.16594	0.208728	0.120712	0.22879	0.0434629	0.00788358
430	P22579	Transcriptional regulatory protein SIN3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SIN3 PE=1 SV=2	SIN3	199307.0	6.60867	0.00123153	51	51	1	1	0	1	1	126	5.43051e+06	5.27842e+06	6.86987e+06	4.77591e+06	5.03398e+06	4.11254e+06	5.94629e+06	4.01952e+06	227173.0	208940.0	1.0	0.971992	1.26505	0.879458	0.926981	0.757303	1.09498	0.740173	0.0418327	0.0384751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431	P09938	Ribonucleoside-diphosphate reductase small chain 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RNR2 PE=1 SV=2	RNR2	54253.0	8.44698	0.0	74	520	69	10	36	33	9	126	4.68707e+08	4.4019e+08	3.7865e+08	2.57611e+08	4.27231e+08	3.17438e+08	4.76923e+08	2.30524e+08	5.06499e+06	1.90115e+06	1.0	0.93361	0.81011	0.553539	0.912881	0.672959	1.01235	0.493401	0.0110373	0.00405997	0.0	0.286405	0.30228	0.206663	0.245801	0.264868	0.224993	0.0966436	0.0148428	0.00532465
432	P13587	Sodium transport ATPase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ENA1 PE=1 SV=1	ENA1	135630.0	6.02914	0.000949668	43	43	1	1	0	1	1	126	2.16602e+06	1.34773e+06	1.53561e+06	1.15919e+06	1.89779e+06	685691.0	1.37052e+06	1.05148e+06	0.0	0.0	1.0	0.622215	0.708952	0.535172	0.876162	0.316567	0.632735	0.485441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433	Q07653	Protein HBT1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HBT1 PE=1 SV=1	HBT1	132569.0	5.99303	0.0114695	33	33	2	1	1	1	1	126	4.0623e+06	3.46418e+06	4.1182e+06	3.65455e+06	4.09685e+06	2.70891e+06	3.08363e+06	2.15869e+06	146850.0	0.0	1.0	0.852765	1.01376	0.899628	1.00851	0.666843	0.759085	0.531398	0.0361495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
