protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
896	P09232	Cerevisin OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRB1 PE=1 SV=1	PRB1	83556.6	6.94812	0.0	93	423	9	7	3	6	5	126	2.80485e+07	2.35942e+07	2.00338e+07	1.16764e+07	2.95543e+07	2.02996e+07	2.26359e+07	1.87344e+07	281643.0	30948.0	1.0	0.841194	0.714257	0.415473	1.05369	0.724128	0.807029	0.66793	0.00965375	0.0010857	0.0	0.335714	0.456416	0.444835	0.858397	0.16868	0.497929	0.681824	0.0256552	0.00277359
897	P54115	Magnesium-activated aldehyde dehydrogenase, cytosolic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ALD6 PE=1 SV=4	ALD6	63258.0	6.53309	0.0	74	463	16	10	6	9	8	126	2.19245e+07	2.07808e+07	2.56656e+07	1.44186e+07	2.3303e+07	2.22718e+07	2.47687e+07	2.27217e+07	491701.0	0.0	1.0	0.948995	1.17524	0.66109	1.06336	1.01322	1.12861	1.02977	0.0220652	0.0	0.0	0.164402	0.290616	0.801785	0.132986	0.161471	0.228996	0.391758	0.0504335	0.0
898	Q06217	Small nuclear ribonucleoprotein Sm D2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SMD2 PE=1 SV=2	SMD2	15193.5	6.15388	0.0	63	102	2	2	0	2	2	126	3.57814e+06	3.33918e+06	3.24972e+06	2.49009e+06	3.67602e+06	3.90473e+06	3.70171e+06	3.62894e+06	0.0	0.0	1.0	0.933217	0.908214	0.695916	1.02736	1.09127	1.03453	1.0142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
899	Q00381	AP-2 complex subunit sigma OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=APS2 PE=1 SV=1	APS2	18678.6	5.90658	0.00612662	34	34	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
900	P19211|P23301	Eukaryotic translation initiation factor 5A-2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ANB1 PE=1 SV=3|Eukaryotic translation initiation factor 5A-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HYP2 PE=1 SV=3	ANB1|HYP2	20213.5|20196.5	6.65087	0.0	44	73	4	2	2	2	2	126	1.13079e+07	1.19455e+07	1.0177e+07	7.34207e+06	1.26282e+07	9.52266e+06	9.24363e+06	6.05078e+06	128609.0	63268.5	1.0	1.05639	0.899987	0.649287	1.11676	0.842125	0.81745	0.535094	0.0113734	0.00559508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
901	P54999	Small nuclear ribonucleoprotein F OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SMX3 PE=1 SV=1	SMX3	10627.6	5.37873	0.0	57	57	1	1	0	0	0	126	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
902	P32366	V-type proton ATPase subunit d OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VMA6 PE=1 SV=2	VMA6	42857.5	6.42717	0.0	97	228	6	4	1	3	2	126	1.8841e+06	1.87988e+06	2.049e+06	1.14335e+06	1.61014e+06	1.40564e+06	1.30231e+06	1.57536e+06	121878.0	0.0	1.0	0.997758	1.08752	0.606839	0.854593	0.746052	0.691211	0.83613	0.0646877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
903	P32361	Serine/threonine-protein kinase/endoribonuclease IRE1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IRE1 PE=1 SV=2	IRE1	144194.0	5.76494	0.00668003	33	64	4	1	4	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
904	P32368	Phosphoinositide phosphatase SAC1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SAC1 PE=1 SV=1	SAC1	80475.0	5.40618	0.00372578	38	38	1	1	0	1	1	126	773680.0	591043.0	581593.0	432305.0	826707.0	699980.0	711717.0	598070.0	0.0	0.0	1.0	0.763938	0.751723	0.558764	1.06854	0.904741	0.919912	0.77302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
905	P23776	Glucan 1,3-beta-glucosidase I/II OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EXG1 PE=1 SV=1	EXG1	55630.6	6.10016	0.0	71	218	8	5	4	2	2	126	3.9038e+06	3.96811e+06	3.28074e+06	1.99883e+06	4.84213e+06	3.66669e+06	3.12311e+06	2.53423e+06	219743.0	81938.1	1.0	1.01647	0.840395	0.512021	1.24036	0.939261	0.800018	0.649171	0.0562896	0.0209893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
906	P38836	Putative metallocarboxypeptidase ECM14 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ECM14 PE=1 SV=1	ECM14	55009.0	6.03763	0.0	59	195	9	4	3	5	4	126	6.77606e+06	7.23638e+06	6.53074e+06	3.99865e+06	8.42355e+06	8.78693e+06	6.9358e+06	5.66622e+06	0.0	0.0	1.0	1.06889	0.974266	0.590115	1.24313	1.29676	1.02357	0.840021	0.0	0.0	0.0	0.421895	0.554456	0.783663	0.239814	0.390828	0.656592	0.712588	0.0	0.0
907	P38837	Protein NSG1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NSG1 PE=1 SV=1	NSG1	36776.0	5.55441	0.0	45	45	1	1	0	1	1	126	1.17697e+06	1.11231e+06	1.14304e+06	766387.0	1.75764e+06	1.24615e+06	1.27311e+06	1.3875e+06	0.0	0.0	1.0	0.945059	0.971169	0.651153	1.49336	1.05878	1.08169	1.17888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
908	P21954	Isocitrate dehydrogenase [NADP], mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IDP1 PE=1 SV=1	IDP1	57726.8	5.48388	0.0	63	242	11	4	8	2	2	126	1.43564e+06	1.31561e+06	1.12035e+06	786198.0	1.18208e+06	1.1591e+06	1.16457e+06	1.08951e+06	0.0	0.0	1.0	0.91639	0.780379	0.547627	0.823378	0.807375	0.811185	0.7589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
909	P38958	Protein PET100, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PET100 PE=1 SV=1	PET100	16902.7	6.37112	0.00229183	39	39	2	1	0	1	1	126	2.1376e+06	2.05534e+06	1.80779e+06	1.24791e+06	2.5929e+06	2.08113e+06	2.12644e+06	1.7536e+06	242166.0	0.0	1.0	0.961519	0.845712	0.583793	1.213	0.973583	0.994782	0.820358	0.113289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
910	Q12151	Sterol uptake control protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UPC2 PE=1 SV=1	UPC2	112248.0	5.30433	0.0	44	44	1	1	0	1	1	126	1.24272e+06	985978.0	981403.0	568429.0	1.62214e+06	1.27215e+06	848232.0	750041.0	0.0	0.0	1.0	0.793401	0.78972	0.457406	1.30531	1.02368	0.682559	0.603546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
911	Q12153	Ribosome biogenesis protein SSF2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSF2 PE=1 SV=1	SSF2	63854.5	6.71307	0.0	58	106	2	1	1	1	1	126	6.51784e+06	6.8512e+06	8.19352e+06	3.85283e+06	9.13447e+06	8.63031e+06	8.16214e+06	7.28956e+06	0.0	77118.9	1.0	1.05115	1.25709	0.591121	1.40146	1.32411	1.25228	1.1184	0.0	0.011832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
912	P80667	Peroxisomal membrane protein PAS20 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PEX13 PE=1 SV=1	PEX13	48637.4	6.11336	0.00843608	31	31	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
913	Q12159	RNA annealing protein YRA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YRA1 PE=1 SV=2	YRA1	29982.1	7.56501	0.0	83	374	15	7	4	5	3	126	1.97661e+07	2.31174e+07	2.42368e+07	1.55494e+07	2.18158e+07	2.02105e+07	2.10009e+07	1.90678e+07	169195.0	95449.5	1.0	1.16955	1.22618	0.78667	1.1037	1.02248	1.06247	0.967319	0.008548	0.00455902	0.0	0.342562	0.194047	0.207453	0.116467	0.110009	0.19638	0.214975	0.0180465	0.0186216
914	Q06385	Vacuolar protein sorting-associated protein 74 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VPS74 PE=1 SV=1	VPS74	44474.9	5.71549	0.0	57	57	1	1	0	1	1	126	1.69349e+06	1.67559e+06	1.88382e+06	856009.0	1.96642e+06	1.7736e+06	1.6439e+06	1.80788e+06	0.0	0.0	1.0	0.989434	1.11239	0.505471	1.16117	1.04731	0.970719	1.06755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
915	Q07528	Autophagy-related protein 20 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATG20 PE=1 SV=1	ATG20	85907.2	5.68059	0.0	61	61	3	1	2	1	1	126	1.48234e+06	1.37995e+06	1.40343e+06	914122.0	1.76729e+06	1.56366e+06	1.45598e+06	1.27755e+06	0.0	0.0	1.0	0.930928	0.946763	0.616675	1.19223	1.05486	0.982216	0.861849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
916	Q06651	E3 ubiquitin-protein ligase PIB1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PIB1 PE=1 SV=1	PIB1	37461.2	6.49392	0.00843608	31	31	1	1	0	1	1	126	2.40588e+06	3.9417e+06	4.28656e+06	2.28252e+06	2.94773e+06	3.12251e+06	3.30092e+06	2.21923e+06	0.0	0.0	1.0	1.63836	1.7817	0.948724	1.22522	1.29787	1.37202	0.922417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
917	P53224|Q06144	Protein ORM1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ORM1 PE=1 SV=1|Protein ORM2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ORM2 PE=1 SV=1	ORM1|ORM2	27119.1|26443.0	6.07692	0.00498575	36	36	1	1	0	1	1	126	730298.0	518597.0	499650.0	369217.0	1.85413e+06	777346.0	610143.0	758303.0	0.0	0.0	1.0	0.710118	0.684173	0.50557	2.53887	1.06442	0.835471	1.03835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
918	P39538	Ubiquitin carboxyl-terminal hydrolase 12 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UBP12 PE=1 SV=1	UBP12	161831.0	5.54201	0.0	69	69	2	1	1	1	1	126	208784.0	148361.0	91866.0	167164.0	340019.0	188076.0	257779.0	157824.0	0.0	0.0	1.0	0.710595	0.440005	0.800653	1.62857	0.900818	1.23467	0.755919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
919	P53893	Ribosome assembly protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RIA1 PE=1 SV=1	RIA1	141625.0	5.35388	0.0	55	55	1	1	0	1	1	126	772502.0	986892.0	1.03456e+06	926476.0	1.20175e+06	833839.0	1.04757e+06	956563.0	0.0	0.0	1.0	1.27753	1.33923	1.19932	1.55565	1.0794	1.35607	1.23827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
920	P38221	Phosphatidate cytidylyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CDS1 PE=1 SV=1	CDS1	60035.8	5.71302	0.00156372	40	40	3	1	2	1	1	126	1.64281e+06	1.56809e+06	1.81004e+06	1.10868e+06	1.62464e+06	1.48416e+06	1.58592e+06	1.14572e+06	182014.0	0.0	1.0	0.954514	1.10179	0.674866	0.988935	0.903427	0.965368	0.697412	0.110794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
921	P38222	Ribosomal lysine N-methyltransferase 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RKM3 PE=1 SV=1	RKM3	72005.2	5.45915	0.00668003	33	33	1	1	0	1	1	126	520939.0	549593.0	698102.0	714328.0	1.04221e+06	449497.0	404495.0	420299.0	0.0	0.0	1.0	1.055	1.34008	1.37123	2.00063	0.862859	0.776472	0.80681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
922	P17709	Glucokinase-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GLK1 PE=1 SV=1	GLK1	63074.7	6.01422	0.0	81	308	8	6	2	4	3	126	5.26943e+06	5.66359e+06	5.53822e+06	4.11636e+06	5.66865e+06	4.91668e+06	5.25809e+06	3.74217e+06	0.0	0.0	1.0	1.0748	1.05101	0.781178	1.07576	0.933058	0.99785	0.710167	0.0	0.0	0.0	0.440681	0.201301	0.178321	0.181036	0.137325	0.162164	0.154837	0.0	0.0
923	Q00711	Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SDH1 PE=1 SV=1	SDH1	78604.0	6.75429	0.0	72	527	28	11	12	14	11	126	3.96328e+07	4.44525e+07	5.3336e+07	4.02902e+07	4.56715e+07	4.38864e+07	4.79907e+07	5.22907e+07	947709.0	267960.0	1.0	1.12188	1.34374	1.01727	1.14968	1.10623	1.20803	1.31109	0.0235566	0.00637848	0.0	0.124949	0.159987	0.165844	0.313321	0.124612	0.183939	0.347208	0.026533	0.0137041
924	P28791	Protein transport protein SEC20 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEC20 PE=1 SV=1	SEC20	51473.0	5.58458	0.0	58	87	3	2	1	2	1	126	1.99935e+06	2.56015e+06	2.51238e+06	1.11526e+06	2.89508e+06	2.97885e+06	2.73841e+06	2.47853e+06	0.0	0.0	1.0	1.28049	1.2566	0.557813	1.44801	1.48991	1.36965	1.23967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
925	P08067	Cytochrome b-c1 complex subunit Rieske, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RIP1 PE=1 SV=1	RIP1	27072.4	6.15497	0.00498575	36	36	1	1	0	1	1	126	5.11751e+06	4.76296e+06	5.58039e+06	3.81735e+06	6.41882e+06	5.71034e+06	5.47354e+06	6.03012e+06	0.0	16607.0	1.0	0.930718	1.09045	0.74594	1.25429	1.11584	1.06957	1.17833	0.0	0.00324513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
926	P32558	FACT complex subunit SPT16 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SPT16 PE=1 SV=1	SPT16	139007.0	7.27443	0.00365497	37	66	2	1	1	1	1	126	1.07722e+07	1.03615e+07	1.23265e+07	8.29577e+06	1.88601e+07	1.34494e+07	1.34698e+07	1.14093e+07	145081.0	39455.1	1.0	0.961875	1.14429	0.77011	1.75081	1.24853	1.25043	1.05914	0.0134681	0.00366268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
927	P47083	U3 small nucleolar RNA-associated protein MPP10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MPP10 PE=1 SV=1	MPP10	80031.4	6.28449	0.0	60	99	2	2	1	1	1	126	1.02615e+06	1.04527e+06	1.20471e+06	1.01407e+06	2.09512e+06	1.05727e+06	1.01975e+06	1.02042e+06	0.0	0.0	1.0	1.01864	1.17402	0.988228	2.04173	1.03032	0.993769	0.994419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
928	P34730	Protein BMH2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BMH2 PE=1 SV=3	BMH2	34995.1	6.54886	0.0	100	429	16	2	13	2	2	126	6.4334e+06	4.77233e+06	4.15441e+06	3.1583e+06	4.88839e+06	4.57146e+06	5.42914e+06	6.40146e+06	0.0	0.0	1.0	0.741806	0.645758	0.490923	0.759846	0.710582	0.843899	0.995036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
929	P43569	CCR4-associated factor 16 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAF16 PE=1 SV=1	CAF16	37594.4	6.64821	0.0	91	509	17	9	4	8	6	126	1.54842e+07	1.70419e+07	1.67597e+07	1.12241e+07	1.81791e+07	1.68402e+07	1.67639e+07	1.4691e+07	396240.0	0.0	1.0	1.09851	1.08164	0.724139	1.17458	1.08704	1.08271	0.947916	0.0251171	0.0	0.0	0.293315	0.318796	0.165875	0.24498	0.302954	0.218488	0.260502	0.0741295	0.0
930	P43567	Alanine--glyoxylate aminotransferase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AGX1 PE=1 SV=1	AGX1	47951.8	7.76073	0.0	82	781	46	14	21	23	12	126	5.64007e+07	5.99023e+07	6.10375e+07	4.45345e+07	5.26179e+07	5.08408e+07	5.76121e+07	5.79348e+07	1.37047e+06	504595.0	1.0	1.06216	1.08238	0.775947	0.931743	0.901135	1.01926	1.00379	0.0240041	0.00877553	0.0	0.281863	0.338816	0.484293	0.278963	0.25223	0.335196	0.694027	0.0351572	0.0163452
931	P43561	Iron transport multicopper oxidase FET5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FET5 PE=1 SV=1	FET5	75646.5	6.46685	0.0	76	333	10	6	3	5	4	126	7.74826e+06	9.25965e+06	1.05362e+07	6.32368e+06	6.32062e+06	7.2393e+06	9.43854e+06	7.00636e+06	573809.0	100245.0	1.0	1.1948	1.35931	0.816142	0.815747	0.934313	1.21815	0.904249	0.0740565	0.0128835	0.0	0.228596	0.163402	0.137001	0.177331	0.1026	0.332204	0.0814755	0.0920479	0.0354027
932	Q99220	Protein OS-9 homolog OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YOS9 PE=1 SV=1	YOS9	67919.7	5.71769	0.0114869	30	30	1	1	0	1	1	126	1.17025e+06	1.20429e+06	1.01344e+06	884146.0	1.31151e+06	1.20903e+06	1.4952e+06	1.36351e+06	0.0	0.0	1.0	1.02909	0.865998	0.755518	1.12071	1.03314	1.27768	1.16514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
933	P32776	RNA polymerase II transcription factor B subunit 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TFB1 PE=1 SV=1	TFB1	86654.8	5.33128	0.0	65	65	1	1	0	1	1	126	547150.0	443396.0	555952.0	544916.0	853163.0	516207.0	624092.0	460156.0	0.0	0.0	1.0	0.810374	1.01609	0.995918	1.55929	0.943448	1.14062	0.841006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
934	P00890	Citrate synthase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CIT1 PE=1 SV=2	CIT1	62321.4	8.66564	0.0	87	1010	84	18	25	42	15	126	1.2e+08	1.15651e+08	9.58642e+07	6.47611e+07	1.03502e+08	1.08619e+08	1.21761e+08	1.18547e+08	2.61572e+06	312078.0	1.0	0.961678	0.799332	0.534365	0.861993	0.905431	1.01146	0.988035	0.0218156	0.00255982	0.0	0.135611	0.074315	0.198825	0.090906	0.0874505	0.173307	0.115316	0.0231555	0.00369197
935	P00899	Anthranilate synthase component 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRP2 PE=1 SV=4	TRP2	63948.9	5.65932	0.0	121	249	4	4	2	2	2	126	2.89591e+06	3.16971e+06	3.48736e+06	2.52515e+06	3.74328e+06	3.05676e+06	3.47417e+06	3.02474e+06	224656.0	0.0	1.0	1.09455	1.20423	0.871971	1.29261	1.05554	1.19968	1.04448	0.0775769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
936	Q12363	Transcriptional modulator WTM1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=WTM1 PE=1 SV=1	WTM1	54654.5	5.87597	0.0	80	80	1	1	0	1	1	126	1.66274e+06	1.67681e+06	2.03939e+06	1.09939e+06	1.69464e+06	1.54584e+06	2.05666e+06	1.41012e+06	0.0	0.0	1.0	1.00846	1.22652	0.661189	1.01919	0.92969	1.23691	0.848069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
937	P36154	Altered inheritance rate of mitochondria protein 29 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AIM29 PE=1 SV=1	AIM29	22320.1	5.96544	0.0	57	57	1	1	0	1	1	126	1.42715e+06	1.3604e+06	1.40627e+06	978040.0	1.68549e+06	1.3693e+06	1.57826e+06	1.12605e+06	0.0	0.0	1.0	0.953229	0.985372	0.685312	1.18102	0.959465	1.10588	0.78902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
938	Q05521	Diacylglycerol pyrophosphate phosphatase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DPP1 PE=1 SV=1	DPP1	35267.5	6.34563	0.0	65	161	5	3	0	4	3	126	3.65006e+06	4.16965e+06	3.90417e+06	2.11051e+06	3.86745e+06	3.95877e+06	3.9363e+06	3.38709e+06	169515.0	0.0	1.0	1.14235	1.06962	0.578213	1.05956	1.08458	1.07842	0.927956	0.0464417	0.0	0.0	0.536588	0.787491	0.468554	0.68786	0.621381	0.573919	0.252596	0.104699	0.0
939	P81450	ATP synthase subunit J, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATP18 PE=1 SV=1	ATP18	8058.44	6.75517	0.0	66	98	2	2	0	2	2	126	3.41567e+06	3.78635e+06	3.13888e+06	2.58096e+06	3.47976e+06	3.1267e+06	3.23683e+06	2.31114e+06	176492.0	0.0	1.0	1.10852	0.918966	0.755624	1.01876	0.9154	0.947642	0.67663	0.0516713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
940	P81451	ATP synthase subunit K, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATP19 PE=1 SV=1	ATP19	9820.63	6.23196	0.00843608	31	31	2	1	1	1	1	126	2.18902e+06	3.45743e+06	2.49361e+06	1.47187e+06	3.41312e+06	3.40464e+06	2.5625e+06	2.54879e+06	0.0	0.0	1.0	1.57945	1.13915	0.672387	1.55921	1.55533	1.17062	1.16436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
941	###CONTAMINANT###P35527	Keratin, type I cytoskeletal 9 OS=Homo sapiens GN=KRT9 PE=1 SV=3	KRT9	68213.1	7.37909	0.0	204	1137	28	13	8	16	10	126	1.17189e+07	9.91878e+06	1.70524e+07	4.38753e+07	1.26086e+07	3.9908e+07	1.17181e+08	1.91087e+08	2.1964e+06	628647.0	1.0	0.854973	1.45971	3.7984	1.08012	3.42775	10.0076	16.3762	0.180495	0.0502238	0.0	0.636585	1.42469	4.80613	1.14992	4.33087	13.6135	22.7783	0.323674	0.147832
942	P46985	Probable alpha-1,6-mannosyltransferase MNN11 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MNN11 PE=1 SV=2	MNN11	55103.9	5.9075	0.0	45	45	2	1	0	1	1	126	1.35276e+06	1.20545e+06	1.46875e+06	1.53231e+06	1.56926e+06	1.38616e+06	1.35418e+06	1.02129e+06	0.0	0.0	1.0	0.891104	1.08574	1.13273	1.16004	1.02469	1.00105	0.754964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
943	P43603	LAS seventeen-binding protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LSB3 PE=1 SV=3	LSB3	54183.7	6.20136	0.0	101	346	7	5	2	3	2	126	7.43276e+06	8.19822e+06	9.07839e+06	7.63502e+06	1.16963e+07	8.53995e+06	7.92398e+06	7.04519e+06	138041.0	0.0	1.0	1.10298	1.2214	1.02721	1.57361	1.14896	1.06609	0.947857	0.018572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
944	P20967	2-oxoglutarate dehydrogenase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KGD1 PE=1 SV=2	KGD1	130786.0	6.77801	0.0	59	181	5	4	1	4	3	126	1.39362e+07	1.30633e+07	1.4501e+07	9.12522e+06	1.65936e+07	1.35448e+07	1.35076e+07	1.1984e+07	359913.0	46543.1	1.0	0.937366	1.04053	0.654785	1.19069	0.971918	0.969244	0.859916	0.0258258	0.00333973	0.0	0.0506827	0.144918	0.160191	0.138736	0.132156	0.252077	0.0552637	0.02198	0.00809725
945	P50861	6,7-dimethyl-8-ribityllumazine synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RIB4 PE=1 SV=2	RIB4	21121.4	6.85947	0.0	59	162	8	3	1	6	3	126	1.06183e+07	1.25092e+07	1.55647e+07	1.11431e+07	1.61319e+07	1.56986e+07	1.63388e+07	1.71001e+07	399077.0	79836.1	1.0	1.17654	1.46241	1.04284	1.51926	1.47646	1.53809	1.58877	0.0354187	0.0071823	0.0	0.318455	0.364713	0.487755	0.268872	0.299646	0.375508	0.788873	0.0924878	0.0137595
