protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
1552	P37838	Nucleolar protein 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NOP4 PE=1 SV=1	NOP4	98285.5	6.58312	0.0	59	232	11	5	8	3	2	126	1.4005e+07	1.54101e+07	1.40495e+07	1.08023e+07	1.30914e+07	1.34829e+07	1.29329e+07	1.10939e+07	220408.0	80274.4	1.0	1.10033	1.00318	0.771317	0.934766	0.962719	0.92345	0.79214	0.0157378	0.00573184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1553	P20436	DNA-directed RNA polymerases I, II, and III subunit RPABC3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPB8 PE=1 SV=1	RPB8	17761.0	6.86731	0.0	86	166	6	3	1	5	3	126	3.0747e+07	3.1454e+07	2.89426e+07	2.37855e+07	2.36002e+07	2.60177e+07	2.51826e+07	2.05101e+07	512065.0	144161.0	1.0	1.02218	0.941873	0.77359	0.766265	0.846188	0.819027	0.667063	0.0163249	0.00466418	0.0	0.220158	0.0981176	0.154495	0.0572002	0.16134	0.140907	0.127356	0.0231724	0.00474397
1554	P20433	DNA-directed RNA polymerase II subunit RPB4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPB4 PE=1 SV=1	RPB4	29580.8	6.99245	0.0	94	215	6	3	4	2	2	126	4.45613e+06	4.80475e+06	4.20422e+06	3.89488e+06	4.55933e+06	5.12585e+06	4.76219e+06	3.74468e+06	16482.4	0.0	1.0	1.07824	0.943469	0.874051	1.02316	1.15029	1.06868	0.840344	0.00369882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1555	P38304	Mediator of RNA polymerase II transcription subunit 8 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MED8 PE=1 SV=3	MED8	28231.9	5.63861	0.00197294	35	35	1	1	0	1	1	126	2.51776e+06	2.4195e+06	2.29873e+06	2.12471e+06	2.43877e+06	3.3168e+06	2.51056e+06	2.26212e+06	212214.0	0.0	1.0	0.960974	0.913006	0.843889	0.968626	1.31736	0.997141	0.898466	0.084287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1556	P38300	Inner membrane mitoribosome receptor MBA1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MBA1 PE=1 SV=1	MBA1	37634.2	7.19845	0.00143225	37	63	2	2	1	1	1	126	8.1208e+06	8.50774e+06	8.03233e+06	7.70049e+06	9.3184e+06	9.03024e+06	9.54658e+06	9.4683e+06	258357.0	107336.0	1.0	1.04765	0.989106	0.948242	1.14747	1.11199	1.17557	1.16593	0.0318142	0.0132174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1557	Q00582	GTP-binding protein GTR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GTR1 PE=1 SV=1	GTR1	42525.9	6.07749	0.0025203	34	61	2	2	0	2	2	126	6.68881e+06	5.56806e+06	6.58133e+06	1.27136e+07	6.20598e+06	9.22725e+06	8.81011e+06	5.72254e+06	740761.0	119317.0	1.0	0.832444	0.983932	1.90073	0.927814	1.3795	1.31714	0.855539	0.110746	0.0178383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1558	Q07914	Mitochondrial import inner membrane translocase subunit TIM14 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PAM18 PE=1 SV=1	PAM18	21795.0	6.6109	0.0	70	108	3	2	1	2	2	126	1.65374e+07	1.92795e+07	1.50236e+07	1.41996e+07	1.36913e+07	1.74566e+07	1.75783e+07	1.77907e+07	397871.0	152956.0	1.0	1.16581	0.908462	0.858632	0.827895	1.05558	1.06294	1.07578	0.0240588	0.0092491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1559	Q07915	Ribosome biogenesis protein RLP24 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RLP24 PE=1 SV=1	RLP24	29516.3	7.51661	0.0	60	146	9	4	7	1	1	126	4.80856e+06	4.40383e+06	4.78348e+06	3.58743e+06	4.51596e+06	4.22113e+06	4.28181e+06	3.69494e+06	33523.4	0.0	1.0	0.915831	0.994784	0.746051	0.93915	0.877837	0.890456	0.768408	0.00697161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1560	P53319	6-phosphogluconate dehydrogenase, decarboxylating 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GND2 PE=1 SV=1	GND2	61564.1	7.24402	0.0	118	689	29	8	17	9	8	126	4.90662e+07	5.10241e+07	4.67841e+07	4.42697e+07	5.4551e+07	6.01841e+07	5.76818e+07	5.45778e+07	1.11524e+06	505111.0	1.0	1.04081	0.952911	0.897889	1.11748	1.23607	1.17737	1.10637	0.0232689	0.0103832	0.0	0.0849267	0.11738	0.225935	0.237647	0.322983	0.250072	0.247082	0.031348	0.0159889
1561	Q04935	Cytochrome c oxidase protein 20, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=COX20 PE=1 SV=1	COX20	28669.4	7.5822	0.000322581	48	73	4	2	2	1	1	126	9.49972e+06	9.98491e+06	8.39206e+06	6.88372e+06	8.85641e+06	8.69083e+06	9.61508e+06	8.42859e+06	207216.0	79272.1	1.0	1.05107	0.883401	0.724623	0.932281	0.914852	1.01214	0.887246	0.0218129	0.00834468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1562	Q08208	Nucleolar protein 12 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NOP12 PE=1 SV=1	NOP12	68179.8	7.27002	0.0	85	475	11	9	2	9	9	126	4.48e+07	4.94019e+07	4.51781e+07	3.80678e+07	4.34307e+07	4.54837e+07	4.47225e+07	4.16084e+07	709270.0	175604.0	1.0	1.10146	1.00723	0.850011	0.969958	1.0133	0.997762	0.924079	0.0160064	0.00384182	0.0	0.111527	0.0931109	0.128781	0.107874	0.188751	0.154554	0.238749	0.0135696	0.00481956
1563	Q08204	Structural maintenance of chromosomes protein 5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SMC5 PE=1 SV=1	SMC5	153055.0	6.15322	0.0	59	147	5	2	3	2	2	126	9.76235e+06	1.05606e+07	9.5232e+06	7.40468e+06	8.97105e+06	9.13254e+06	8.58929e+06	7.06752e+06	102217.0	176485.0	1.0	1.08176	0.975502	0.758493	0.918944	0.935486	0.879838	0.723957	0.0104706	0.0180781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1564	Q08202	Protein OPI10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=OPI10 PE=1 SV=1	OPI10	30587.2	7.02841	0.000588755	40	65	3	2	1	2	1	126	1.12274e+07	1.2039e+07	1.12675e+07	1.0259e+07	9.87083e+06	1.18014e+07	1.10327e+07	1.07212e+07	299820.0	934.815	1.0	1.07229	1.00357	0.913743	0.879172	1.05112	0.982655	0.954916	0.0267043	8.32618e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1565	Q00055	Glycerol-3-phosphate dehydrogenase [NAD(+)] 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GPD1 PE=1 SV=4	GPD1	48453.4	8.40533	0.0	115	749	50	11	25	17	10	126	8.95485e+07	8.81481e+07	8.32368e+07	7.76208e+07	9.20848e+07	9.256e+07	9.35525e+07	8.81644e+07	2.09043e+06	1.09347e+06	1.0	0.977111	0.929602	0.865936	1.031	1.03474	1.04579	0.978368	0.0231849	0.0120169	0.0	0.309054	0.160981	0.232183	0.157237	0.240314	0.240874	0.396267	0.0252071	0.0159082
1566	###REV###P0C5R9	Reverse sequence, was Uncharacterized protein YPR170W-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YPR170W-B PE=3 SV=1	###YPR170W###	9984.25	7.16581	0.0124635	26	26	2	1	1	1	1	126	2.36514e+06	2.72266e+06	2.14126e+06	2.30082e+06	2.56148e+06	3.24567e+06	2.66783e+06	1.93459e+06	187089.0	70519.7	1.0	1.15116	0.905342	0.972807	1.08301	1.3723	1.12798	0.817958	0.0791028	0.0298163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1567	P05317	60S acidic ribosomal protein P0 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPP0 PE=1 SV=2	RPP0	37133.8	8.97883	0.0	82	764	75	15	26	45	15	126	2.67836e+08	2.80273e+08	2.39468e+08	2.01394e+08	2.34774e+08	2.55842e+08	2.56644e+08	2.25221e+08	3.15154e+06	1.41324e+06	1.0	1.04452	0.894147	0.752397	0.877871	0.955615	0.960222	0.840039	0.0117243	0.00520919	0.0	0.159612	0.0563692	0.109543	0.0584561	0.124625	0.0937769	0.156706	0.00940098	0.00739417
1568	P34247	U3 small nucleolar RNA-associated protein 11 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UTP11 PE=1 SV=2	UTP11	39112.4	6.87619	0.0	65	90	3	2	2	1	1	126	6.60374e+06	7.44124e+06	6.13977e+06	5.86885e+06	6.31272e+06	6.88722e+06	6.61378e+06	5.99113e+06	180791.0	20129.7	1.0	1.12682	0.929741	0.888715	0.955931	1.04293	1.00152	0.907233	0.027377	0.00304822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1569	P08431	Galactose-1-phosphate uridylyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GAL7 PE=1 SV=4	GAL7	47971.2	7.64041	0.0	89	473	16	9	4	10	6	126	6.72754e+06	2.76694e+07	6.13657e+07	1.29277e+08	9.60483e+06	2.70889e+07	7.54408e+07	1.726e+08	1.02898e+06	1.75264e+06	1.0	4.11447	9.0968	19.2016	1.42917	4.06945	11.2259	25.3848	0.151657	0.256947	0.0	1.72338	6.58437	16.2087	0.408279	2.59072	7.91154	21.1103	0.401355	0.716012
1570	Q12415	Transcription factor tau 55 kDa subunit OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TFC7 PE=1 SV=1	TFC7	55301.7	6.00584	0.000319285	47	119	4	3	2	1	1	126	1.42148e+06	1.51362e+06	1.66139e+06	2.27686e+06	1.61926e+06	1.70517e+06	1.9543e+06	2.95312e+06	88797.6	248017.0	1.0	1.06482	1.16877	1.60175	1.13914	1.19958	1.37483	2.0775	0.0624685	0.174478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1571	P43132	COMPASS component BRE2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BRE2 PE=1 SV=2	BRE2	68335.1	6.69847	0.0	124	339	7	6	2	4	4	126	2.22297e+07	2.15046e+07	1.9339e+07	1.81592e+07	2.21676e+07	2.27283e+07	2.17028e+07	1.90202e+07	476026.0	80554.1	1.0	0.967381	0.869964	0.816891	0.997206	1.02243	0.976298	0.855621	0.021414	0.00362372	0.0	0.128665	0.0954531	0.198482	0.12173	0.244241	0.20946	0.270532	0.0181878	0.0211712
1572	Q92331	Vacuolar protein sorting-associated protein 5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VPS5 PE=1 SV=1	VPS5	90072.1	7.07148	0.000306937	44	185	6	5	3	3	3	126	1.99889e+07	2.27487e+07	2.0162e+07	1.74526e+07	1.7797e+07	2.19991e+07	2.02336e+07	2.09867e+07	679835.0	539190.0	1.0	1.13807	1.00866	0.873116	0.890347	1.10057	1.01224	1.04992	0.0340107	0.0269745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1573	Q99344	NEDD8-activating enzyme E1 catalytic subunit OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UBA3 PE=1 SV=1	UBA3	37606.3	6.45327	0.00249653	33	33	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1574	Q02574	DNA damage checkpoint control protein MEC3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MEC3 PE=1 SV=3	MEC3	58953.3	6.18625	0.0	73	73	1	1	0	1	1	126	3.84439e+06	4.73993e+06	3.39008e+06	3.60815e+06	4.17051e+06	4.11552e+06	3.86389e+06	3.42211e+06	40571.6	0.0	1.0	1.23295	0.881826	0.938549	1.08483	1.07053	1.00507	0.890158	0.0105535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1575	P48240	Exosome complex component MTR3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MTR3 PE=1 SV=1	MTR3	30823.8	6.86479	0.0	92	125	6	2	4	2	2	126	8.12467e+06	9.27837e+06	7.53942e+06	8.0844e+06	7.55046e+06	1.04745e+07	9.37535e+06	1.00042e+07	278963.0	90072.9	1.0	1.142	0.927966	0.995043	0.929326	1.28922	1.15394	1.23134	0.0343354	0.0110864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1576	P22108	Diadenosine 5',5'''-P1,P4-tetraphosphate phosphorylase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=APA2 PE=1 SV=1	APA2	43690.0	6.9003	0.0	77	411	19	8	14	5	5	126	2.38575e+07	2.58499e+07	2.22181e+07	1.77781e+07	2.19274e+07	2.36126e+07	2.18187e+07	1.76885e+07	966793.0	603307.0	1.0	1.08351	0.931281	0.747308	0.919607	0.991598	0.915045	0.741421	0.0388724	0.0233513	0.0	0.234043	0.288894	0.234904	0.203052	0.285775	0.29027	0.276873	0.0980187	0.0885894
1577	P04046	Amidophosphoribosyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADE4 PE=1 SV=2	ADE4	64127.4	7.18304	0.0	97	816	24	16	7	15	13	126	8.90733e+07	9.4446e+07	8.16424e+07	7.37978e+07	7.62324e+07	9.33091e+07	8.69971e+07	8.10745e+07	2.07578e+06	1.3056e+06	1.0	1.05762	0.915899	0.82389	0.854404	1.04559	0.976525	0.901262	0.0232769	0.0146272	0.0	0.226203	0.123047	0.171434	0.0871066	0.147572	0.156547	0.336393	0.0208179	0.0146334
1578	Q02753	60S ribosomal protein L21-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL21A PE=1 SV=1	RPL21A	22183.6	6.55879	0.0	65	388	46	1	40	1	1	126	3.23272e+06	3.38148e+06	3.17129e+06	2.24208e+06	3.30287e+06	2.09737e+06	2.02692e+06	2.30312e+06	54839.0	0.0	1.0	1.04602	0.980999	0.693559	1.0217	0.648793	0.627002	0.712439	0.0169637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1579	Q02754	Uncharacterized protein YPL067C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YPL067C PE=1 SV=1	YPL067C	25282.5	6.63417	0.0	78	266	8	5	3	4	4	126	1.69268e+07	1.7286e+07	1.63301e+07	1.70267e+07	1.42526e+07	1.63316e+07	1.66809e+07	1.84113e+07	168887.0	128295.0	1.0	1.02122	0.96475	1.00591	0.842013	0.964837	0.985475	1.0877	0.00997752	0.00757942	0.0	0.0637684	0.12749	0.196956	0.0871712	0.087217	0.232564	0.334602	0.0913066	0.038975
1580	Q12208	U6 snRNA phosphodiesterase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=USB1 PE=1 SV=1	USB1	38083.1	6.01582	0.0	85	138	3	2	1	2	2	126	7.17382e+06	7.30065e+06	6.97841e+06	6.29832e+06	7.83132e+06	8.02892e+06	7.31769e+06	7.38302e+06	482514.0	334041.0	1.0	1.01768	0.972761	0.877958	1.09165	1.1192	1.02005	1.02916	0.0672604	0.0465639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1581	Q12200	Niemann-Pick type C-related protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NCR1 PE=1 SV=1	NCR1	149449.0	7.23465	0.0	68	541	17	11	9	8	8	126	4.238e+07	4.2531e+07	3.68065e+07	2.87614e+07	4.14019e+07	4.40195e+07	4.06215e+07	3.14843e+07	838448.0	497866.0	1.0	1.00424	0.867087	0.678909	0.973579	1.03784	0.959365	0.742078	0.0188809	0.0113887	0.0	0.0905856	0.102626	0.06811	0.15895	0.124434	0.105642	0.0991574	0.0487653	0.0227103
1582	Q12204	Probable phospholipase YOR022C, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YOR022C PE=1 SV=1	YOR022C	95753.4	6.38455	0.000314762	46	113	3	3	1	2	2	126	9.62144e+06	1.08755e+07	8.77959e+06	7.14441e+06	9.31448e+06	1.01199e+07	9.42479e+06	7.54593e+06	67891.7	99670.4	1.0	1.13034	0.912503	0.742551	0.968096	1.05181	0.979561	0.784283	0.00705629	0.0103592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1583	P46944	Trafficking protein particle complex III-specific subunit 85 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRS85 PE=1 SV=2	TRS85	92356.7	6.29387	0.0	61	100	2	2	0	2	2	126	8.54635e+06	8.82346e+06	6.99906e+06	6.92805e+06	7.25968e+06	8.12876e+06	7.82696e+06	7.39574e+06	67005.3	0.0	1.0	1.03242	0.818954	0.810644	0.849448	0.951139	0.915824	0.865368	0.00784022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1584	P46943	Translation factor GUF1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GUF1 PE=1 SV=2	GUF1	85802.6	6.51353	0.000314762	46	74	2	2	0	2	2	126	7.33219e+06	7.32767e+06	6.65933e+06	5.25296e+06	6.90266e+06	7.20981e+06	7.5559e+06	6.6251e+06	128842.0	163117.0	1.0	0.999384	0.908233	0.716425	0.941419	0.98331	1.03051	0.903564	0.0175721	0.0222468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1585	P46948	Exosome complex component SKI6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SKI6 PE=1 SV=1	SKI6	30980.9	6.69505	0.000322581	48	119	4	3	1	2	2	126	1.38813e+07	1.50204e+07	1.71991e+07	1.72515e+07	1.29989e+07	1.74695e+07	1.90235e+07	2.24042e+07	199488.0	31910.3	1.0	1.08206	1.23901	1.24278	0.936432	1.25849	1.37044	1.61398	0.014371	0.00229879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1586	P54791	Origin recognition complex subunit 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ORC4 PE=1 SV=1	ORC4	68342.9	5.97643	0.0	55	163	4	4	1	3	3	126	1.42603e+07	1.43614e+07	1.31146e+07	1.08075e+07	1.37656e+07	1.51167e+07	1.46091e+07	1.24221e+07	340232.0	81704.3	1.0	1.00709	0.919662	0.757874	0.965309	1.06006	1.02446	0.871097	0.0238587	0.00572951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1587	P54790	Origin recognition complex subunit 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ORC3 PE=1 SV=1	ORC3	82801.2	5.58337	0.0	57	97	2	2	1	1	1	126	1.00668e+06	938008.0	815552.0	753711.0	888224.0	602369.0	793615.0	743347.0	0.0	0.0	1.0	0.931779	0.810137	0.748706	0.882325	0.598369	0.788345	0.738411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1588	P34240	Zinc-regulated transporter 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ZRT3 PE=1 SV=2	ZRT3	61207.1	6.43215	0.0	58	157	5	3	0	3	3	126	1.66937e+07	1.83667e+07	1.42534e+07	1.08267e+07	1.52535e+07	1.68607e+07	1.36796e+07	9.96634e+06	196344.0	39281.4	1.0	1.10022	0.853822	0.648549	0.913728	1.01	0.819448	0.597013	0.0117616	0.00235307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1589	P25451	Proteasome subunit beta type-3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PUP3 PE=1 SV=1	PUP3	25797.6	6.49143	0.0	68	137	4	3	4	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1590	P25454	DNA repair protein RAD51 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RAD51 PE=1 SV=1	RAD51	47288.2	6.87496	0.0124635	26	26	1	1	0	1	1	126	4.95271e+06	5.40143e+06	4.42027e+06	4.33749e+06	4.2573e+06	4.86394e+06	4.78803e+06	4.25314e+06	74591.2	8458.46	1.0	1.0906	0.892495	0.875782	0.85959	0.982076	0.966749	0.858749	0.0150607	0.00170784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1591	###REV###P34243	Reverse sequence, was DNA polymerase alpha-associated DNA helicase A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HCS1 PE=1 SV=1	###HCS1###	91857.9	6.02793	0.00727371	29	29	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1592	P23833	Protein SCO1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SCO1 PE=1 SV=1	SCO1	39102.3	6.79802	0.00884481	28	54	3	2	1	2	2	126	1.04445e+07	1.08602e+07	9.47274e+06	8.11752e+06	9.72856e+06	1.12593e+07	9.92978e+06	9.76897e+06	293122.0	256164.0	1.0	1.0398	0.906963	0.777208	0.931456	1.07801	0.950722	0.935325	0.0280648	0.0245262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1593	###REV###P40319	Reverse sequence, was Elongation of fatty acids protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ELO3 PE=1 SV=1	###ELO3###	44766.6	6.36369	0.00518135	31	31	2	1	1	1	1	126	3.66845e+06	4.2028e+06	3.25913e+06	2.89318e+06	2.64301e+06	3.74688e+06	3.20212e+06	2.19181e+06	23020.8	0.0	1.0	1.14566	0.888421	0.788665	0.72047	1.02138	0.872882	0.597476	0.00627536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1594	Q12375	Mitochondrial ornithine transporter 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ORT1 PE=1 SV=2	ORT1	37341.8	6.44461	0.0	63	102	3	2	1	2	2	126	7.39231e+06	7.92863e+06	6.75908e+06	6.72667e+06	8.6818e+06	9.87522e+06	8.67809e+06	8.4563e+06	244715.0	203930.0	1.0	1.07255	0.91434	0.909955	1.17444	1.33588	1.17393	1.14393	0.033104	0.0275868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1595	P11746	Pheromone receptor transcription factor OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MCM1 PE=1 SV=2	MCM1	35359.5	6.99428	0.0	65	65	1	1	0	1	1	126	4.04736e+06	3.84594e+06	3.5418e+06	4.15986e+06	3.6183e+06	4.21154e+06	4.38511e+06	3.7615e+06	153039.0	0.0	1.0	0.950235	0.875089	1.02779	0.893991	1.04056	1.08345	0.929371	0.0378121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1596	P11745	Ran GTPase-activating protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RNA1 PE=1 SV=2	RNA1	53176.6	7.23989	0.0	142	595	19	11	5	13	9	126	4.72188e+07	4.73375e+07	4.49657e+07	4.24257e+07	4.62142e+07	4.45027e+07	4.5957e+07	4.80364e+07	1.09e+06	697204.0	1.0	1.0027	0.950104	0.889879	0.978089	0.944311	0.97286	1.00308	0.0226589	0.0135513	0.0	0.136047	0.201141	0.400618	0.076013	0.162606	0.240913	0.760127	0.0482902	0.0520314
1597	Q07589	Uncharacterized protein YDL144C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YDL144C PE=1 SV=2	YDL144C	45084.5	7.15087	0.0	60	373	10	8	3	7	7	126	2.96611e+07	3.01076e+07	2.88361e+07	2.68268e+07	2.81539e+07	3.12021e+07	3.00353e+07	2.93311e+07	737041.0	186220.0	1.0	1.01597	0.974766	0.896606	0.949534	1.05361	1.0174	0.988535	0.0251215	0.0062498	0.0	0.195008	0.173612	0.433059	0.109895	0.120829	0.21217	0.552887	0.030964	0.0145641
1598	P32366	V-type proton ATPase subunit d OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VMA6 PE=1 SV=2	VMA6	42857.5	6.46234	0.0	88	311	13	7	6	5	5	126	9.1797e+06	9.32993e+06	8.05396e+06	7.64676e+06	8.28535e+06	9.14472e+06	9.57788e+06	7.76546e+06	521331.0	0.0	1.0	1.02432	0.877366	0.833008	0.902573	0.998895	1.04338	0.845937	0.0556557	0.0	0.0	0.341115	0.269548	0.17488	0.244106	0.283661	0.329686	0.210747	0.11252	0.0
1599	P50946	Putative tyrosine-protein phosphatase OCA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=OCA1 PE=1 SV=1	OCA1	29077.6	6.63319	0.000328407	49	49	1	1	0	1	1	126	1.50541e+06	2.11431e+06	1.97027e+06	1.74922e+06	1.64819e+06	1.71212e+06	1.9666e+06	1.4149e+06	224466.0	0.0	1.0	1.40447	1.30879	1.16196	1.09484	1.13731	1.30635	0.939877	0.149106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1600	P50947	Transcriptional regulatory protein PHO23 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PHO23 PE=1 SV=1	PHO23	42728.1	5.94393	0.0	59	91	2	2	0	2	2	126	3.05511e+06	3.04247e+06	2.94651e+06	2.07758e+06	3.12738e+06	2.92097e+06	3.24379e+06	2.54856e+06	219525.0	0.0	1.0	0.995862	0.964452	0.680035	1.02365	0.956094	1.06176	0.834196	0.0718549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
