protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
50	Q04458	Fatty aldehyde dehydrogenase HFD1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HFD1 PE=1 SV=1	HFD1	69553.0	5.5683	0.0	54	155	5	3	4	1	1	126	0.0	114875.0	154186.0	304463.0	151763.0	0.0	0.0	241620.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51	Q08548	Lysophospholipid acyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ALE1 PE=1 SV=1	ALE1	85832.2	6.20499	0.0	67	151	3	3	2	1	1	126	629285.0	1.19833e+06	1.82918e+06	3.98416e+06	712440.0	1.41211e+06	2.10872e+06	3.49903e+06	0.0	44358.6	1.0	1.90427	2.90676	6.33125	1.13214	2.244	3.35098	5.56034	0.0	0.0704905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52	P53723	UPF0674 endoplasmic reticulum membrane protein YNR021W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YNR021W PE=1 SV=3	YNR021W	55735.8	6.2632	0.00343643	39	39	1	1	0	1	1	126	1.48536e+06	1.94232e+06	2.05191e+06	3.98418e+06	1.24249e+06	1.04569e+06	1.90278e+06	4.91015e+06	0.0	0.0	1.0	1.30764	1.38142	2.68229	0.836488	0.703994	1.28102	3.30569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53	P32939	GTP-binding protein YPT7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YPT7 PE=1 SV=1	YPT7	26884.2	5.97192	0.00320513	35	35	1	1	0	1	1	126	263207.0	782769.0	646523.0	1.64109e+06	586104.0	623492.0	798145.0	1.23046e+06	0.0	0.0	1.0	2.97397	2.45633	6.23497	2.22678	2.36883	3.03239	4.67489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54	P27466	Calcium/calmodulin-dependent protein kinase I OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CMK1 PE=1 SV=2	CMK1	62806.3	6.35942	0.0	86	253	5	4	2	2	2	126	196421.0	1.19889e+06	2.32164e+06	6.37664e+06	1.51156e+06	1.04254e+06	2.11345e+06	5.69887e+06	0.0	0.0	1.0	6.10367	11.8197	32.4641	7.69551	5.30766	10.7598	29.0135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55	P38804	Restriction of telomere capping protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RTC3 PE=1 SV=1	RTC3	14868.3	5.89166	0.0	56	56	1	1	0	1	1	126	458821.0	1.33597e+06	1.03553e+06	3.69018e+06	562901.0	751592.0	1.1128e+06	1.59713e+06	0.0	0.0	1.0	2.91174	2.25694	8.04275	1.22684	1.6381	2.42535	3.48094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56	Q12164	Pore membrane protein of 33 kDa OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=POM33 PE=1 SV=1	POM33	36698.6	5.9848	0.00625652	33	33	1	1	0	1	1	126	0.0	397692.0	541876.0	1.05281e+06	257938.0	287135.0	237862.0	945220.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57	P10591	Heat shock protein SSA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSA1 PE=1 SV=4	SSA1	82616.3	7.26971	0.0	122	1784	101	7	66	18	7	126	1.95862e+06	9.08895e+06	2.27367e+07	7.4287e+07	3.7242e+06	5.02055e+06	1.00123e+07	3.43698e+07	237313.0	97977.6	1.0	4.64036	11.7171	38.043	1.89622	2.55476	5.0879	17.4036	0.114183	0.0465659	0.0	5.36771	14.2028	50.4758	1.71473	3.12909	5.76014	23.5451	0.403166	0.133959
58	P10592	Heat shock protein SSA2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSA2 PE=1 SV=3	SSA2	82192.0	6.5822	0.0	95	1546	80	5	59	5	4	126	1.19072e+06	3.42071e+06	7.97762e+06	2.23834e+07	1.19934e+06	1.74744e+06	3.87515e+06	1.75414e+07	377470.0	237488.0	1.0	2.8728	6.69981	18.2284	1.00724	1.46754	3.25445	14.0747	0.317009	0.194466	0.0	8.17509	24.9443	57.1369	1.15365	3.39926	12.257	47.2598	0.507401	0.310312
59	P38237	Ubiquitin carboxyl-terminal hydrolase 14 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UBP14 PE=1 SV=2	UBP14	103378.0	5.89813	0.0	83	83	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60	P38235	Uncharacterized protein YBR053C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YBR053C PE=1 SV=1	YBR053C	47029.9	6.62719	0.00122249	43	85	2	2	1	1	1	126	310262.0	707854.0	1.18562e+06	3.4e+06	396229.0	416973.0	773663.0	2.88063e+06	0.0	0.0	1.0	2.28147	3.82135	10.9585	1.27708	1.34394	2.49358	9.28452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61	P38230	Probable quinone oxidoreductase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ZTA1 PE=1 SV=1	ZTA1	45263.7	6.38855	0.00132979	47	177	5	4	2	3	3	126	861870.0	5.27591e+06	6.5009e+06	1.94752e+07	878723.0	4.58104e+06	6.20823e+06	1.23839e+07	0.0	0.0	1.0	6.12146	7.54278	22.5965	1.01955	5.31523	7.2032	14.3687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62	P39721	Protein AIM2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AIM2 PE=1 SV=1	AIM2	32103.4	6.24266	0.00348837	40	69	2	2	1	1	1	126	201097.0	367919.0	744875.0	1.30063e+06	343745.0	493345.0	682490.0	939707.0	0.0	0.0	1.0	1.82956	3.70405	6.46766	1.70935	2.45326	3.39383	4.6729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63	P39727	ER-derived vesicles protein ERV46 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERV46 PE=1 SV=2	ERV46	51966.9	6.56161	0.00326087	36	68	2	2	0	2	2	126	755450.0	1.33163e+06	1.30845e+06	4.21995e+06	1.13527e+06	1.0434e+06	1.76465e+06	4.12473e+06	0.0	0.0	1.0	1.7627	1.73201	5.58601	1.50277	1.38116	2.3359	5.45996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64	P39726	Glycine cleavage system H protein, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GCV3 PE=1 SV=3	GCV3	20966.0	6.59866	0.00119332	42	81	2	2	0	2	2	126	1.83522e+06	1.78122e+06	2.16174e+06	2.3077e+06	2.46361e+06	1.79749e+06	2.26745e+06	2.27461e+06	0.0	0.0	1.0	0.970574	1.17792	1.25745	1.3424	0.979439	1.23552	1.23942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65	Q04847	Non-SCF-type F-box protein ROY1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ROY1 PE=1 SV=1	ROY1	74888.6	5.72116	0.0	63	63	1	1	0	1	1	126	226731.0	216175.0	218742.0	283346.0	79386.1	167204.0	0.0	266162.0	0.0	0.0	1.0	0.953444	0.964765	1.2497	0.350134	0.737457	0.0	1.17391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66	P32891	D-lactate dehydrogenase [cytochrome] 1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DLD1 PE=1 SV=2	DLD1	78034.4	7.3789	0.0	114	488	14	7	4	9	6	126	1.54862e+06	4.20718e+06	6.01821e+06	1.21576e+07	1.46677e+06	4.02064e+06	1.09705e+07	2.63067e+07	102746.0	168052.0	1.0	2.71167	3.86349	7.94483	0.942639	2.56345	7.03375	17.253	0.0628108	0.106525	0.0	2.56343	4.78208	8.70612	0.549528	4.03224	9.65299	21.8729	0.180879	0.200408
67	P32895	Ribose-phosphate pyrophosphokinase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRS1 PE=1 SV=1	PRS1	53189.4	5.51158	0.0	83	83	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68	P32898	Mitochondrial presequence protease OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CYM1 PE=1 SV=2	CYM1	130157.0	5.87378	0.0	60	99	2	2	0	2	2	126	196775.0	549265.0	953612.0	2.45877e+06	449689.0	363433.0	762234.0	3.339e+06	0.0	0.0	1.0	2.79134	4.84622	12.4954	2.2853	1.84695	3.87364	16.9687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69	P43555	Protein EMP47 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EMP47 PE=1 SV=1	EMP47	59812.9	6.74736	0.00330033	37	73	6	2	3	3	2	126	1.33305e+06	5.27443e+06	8.78701e+06	2.56016e+07	1.79538e+06	3.96951e+06	7.61671e+06	1.89666e+07	167561.0	316363.0	1.0	3.95667	6.59166	19.2053	1.34682	2.97777	5.71375	14.228	0.125698	0.237322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70	P02829	ATP-dependent molecular chaperone HSP82 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HSP82 PE=1 SV=1	HSP82	99888.9	7.17958	0.0	93	1781	93	6	72	11	6	126	1.84199e+06	6.85111e+06	1.85936e+07	5.42677e+07	2.96205e+06	4.61072e+06	6.48746e+06	1.47481e+07	334066.0	67690.5	1.0	3.811	10.4634	30.1656	1.66199	2.59406	3.67462	8.29521	0.170636	0.0336419	0.0	6.32036	17.4708	52.6623	2.81086	4.56756	5.96013	15.3092	0.676529	0.169
71	Q12083	DNA mismatch repair protein MLH3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MLH3 PE=1 SV=1	MLH3	97708.9	6.03797	0.00320513	35	35	2	1	1	1	1	126	472924.0	897331.0	1.34115e+06	2.14018e+06	500560.0	671241.0	2.0088e+06	5.77711e+06	0.0	0.0	1.0	1.89741	2.83587	4.52542	1.05844	1.41934	4.24762	12.2157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72	Q05533	Inositol monophosphatase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=INM2 PE=1 SV=1	INM2	36944.3	6.36776	0.00132979	47	47	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73	P53337	ER-derived vesicles protein ERV29 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERV29 PE=1 SV=1	ERV29	39995.0	6.45908	0.0	84	205	5	3	1	4	3	126	1.20557e+06	3.73473e+06	5.30928e+06	1.41609e+07	1.07302e+06	2.62892e+06	4.77452e+06	1.10661e+07	0.0	0.0	1.0	3.09789	4.40396	11.7462	0.890054	2.18064	3.96038	9.17914	0.0	0.0	0.0	6.08688	11.0371	36.8838	0.761993	3.47994	10.6622	31.2003	0.0	0.0
74	P11412	Glucose-6-phosphate 1-dehydrogenase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ZWF1 PE=1 SV=4	ZWF1	67991.4	6.82366	0.0	95	405	17	8	10	6	5	126	1.85205e+06	2.97616e+06	4.88337e+06	2.16883e+07	1.78066e+06	2.53765e+06	5.44213e+06	2.0753e+07	525326.0	214214.0	1.0	1.60695	2.68984	11.8913	0.952378	1.35812	2.94473	11.3826	0.283645	0.10418	0.0	1.68973	3.27568	15.7726	1.24749	1.73563	3.64177	13.4029	1.2126	0.755806
75	Q00955	Acetyl-CoA carboxylase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ACC1 PE=1 SV=2	ACC1	284595.0	6.54908	0.00127226	45	82	2	2	0	2	2	126	351912.0	1.11442e+06	2.1687e+06	3.06607e+06	580649.0	1.18496e+06	2.78173e+06	6.45883e+06	0.0	95567.1	1.0	3.16676	6.16263	8.7126	1.64998	3.3672	7.90462	18.3535	0.0	0.271565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76	P05030	Plasma membrane ATPase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PMA1 PE=1 SV=2	PMA1	111784.0	7.39806	0.0	86	828	32	15	15	12	9	126	2.63083e+06	6.65037e+06	1.05676e+07	2.93055e+07	2.9437e+06	4.09955e+06	1.11259e+07	3.83747e+07	93606.4	21489.6	1.0	2.55622	4.03759	11.1649	1.1234	1.56231	4.24905	14.5693	0.0328275	0.00763616	0.0	1.73672	2.51796	6.5242	0.801774	1.11628	3.02107	11.5993	0.129677	0.0263027
77	P40462	Protein TMA108 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TMA108 PE=1 SV=1	TMA108	125439.0	6.13888	0.0	62	62	1	1	0	1	1	126	464922.0	693019.0	1.42065e+06	2.90589e+06	186622.0	608508.0	1.71224e+06	3.82822e+06	0.0	0.0	1.0	1.49061	3.05567	6.25027	0.401405	1.30884	3.68285	8.2341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78	P38009	Bifunctional purine biosynthesis protein ADE17 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADE17 PE=1 SV=2	ADE17	75095.0	6.49178	0.0	69	412	14	5	12	1	1	126	409299.0	830160.0	680660.0	1.96594e+06	373681.0	439359.0	813475.0	2.553e+06	0.0	0.0	1.0	2.02825	1.66299	4.80319	0.912979	1.07344	1.98748	6.23749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79	P21147	Acyl-CoA desaturase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=OLE1 PE=1 SV=2	OLE1	67826.7	5.51996	0.0	72	72	1	1	0	1	1	126	0.0	381149.0	358059.0	509120.0	139049.0	374131.0	396985.0	523656.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80	P28319	Cell wall protein CWP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CWP1 PE=1 SV=2	CWP1	27594.2	7.01659	0.0	73	272	12	5	5	7	5	126	2.57736e+06	7.66632e+06	9.26666e+06	3.04062e+07	3.68607e+06	6.51099e+06	9.69193e+06	3.4225e+07	205705.0	655499.0	1.0	2.90111	3.5401	11.7239	1.43671	2.48568	3.67709	13.1358	0.0772524	0.248495	0.0	3.08912	4.30081	16.1582	0.767572	3.01635	4.47115	18.9558	0.265512	0.582361
81	Q04471	Putative peptidase YMR114C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YMR114C PE=1 SV=1	YMR114C	53057.0	6.14971	0.0119403	30	30	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82	Q92317	Negative cofactor 2 complex subunit beta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NCB2 PE=1 SV=1	NCB2	19782.8	5.84796	0.0	56	56	1	1	0	1	1	126	0.0	180542.0	366671.0	1.28579e+06	187713.0	132239.0	621534.0	1.32207e+06	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83	P47117	Actin-related protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARP3 PE=1 SV=1	ARP3	55461.3	6.71657	0.0	66	255	8	6	0	6	5	126	1.5703e+06	2.2656e+06	3.52134e+06	1.19744e+07	1.55201e+06	2.02162e+06	3.80265e+06	1.33844e+07	237362.0	242604.0	1.0	1.44278	2.26789	7.7166	0.999816	1.27302	2.44592	8.6792	0.146393	0.146202	0.0	0.729696	2.03598	9.86083	0.878756	1.18279	2.15025	10.574	0.572656	0.479588
84	P47119	Inosine triphosphate pyrophosphatase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HAM1 PE=1 SV=1	HAM1	26218.2	5.75584	0.0	102	102	2	1	1	1	1	126	0.0	243071.0	600728.0	1.3865e+06	0.0	164520.0	537500.0	1.99086e+06	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85	P43616	Cys-Gly metallodipeptidase DUG1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DUG1 PE=1 SV=1	DUG1	62720.2	7.26259	0.0	100	680	29	12	11	17	11	126	4.38093e+06	1.38032e+07	1.93271e+07	4.19565e+07	4.47747e+06	1.15803e+07	2.38872e+07	5.23015e+07	429834.0	169902.0	1.0	3.13281	4.45382	9.52798	1.02275	2.62819	5.45987	11.836	0.0929091	0.0362995	0.0	3.09255	4.74366	10.5963	0.800215	2.65416	5.48592	12.6227	0.204122	0.13444
86	P46990	60S ribosomal protein L17-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL17B PE=1 SV=2	RPL17B	24761.2	6.54377	0.00122249	43	72	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87	P43612	SIT4-associating protein SAP155 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SAP155 PE=1 SV=4	SAP155	129827.0	5.75703	0.0	55	98	3	2	1	2	2	126	441214.0	568284.0	1.08083e+06	2.97736e+06	628944.0	917494.0	1.09541e+06	2.51583e+06	0.0	0.0	1.0	1.288	2.44966	6.74811	1.42549	2.07948	2.48271	5.70207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88	P43619	Nicotinate-nucleotide pyrophosphorylase [carboxylating] OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BNA6 PE=1 SV=1	BNA6	37928.2	6.91527	0.0	50	92	2	2	0	1	1	126	305930.0	2.02463e+06	2.65846e+06	7.50239e+06	741029.0	1.60289e+06	3.99235e+06	7.7135e+06	0.0	0.0	1.0	6.61795	8.68976	24.5232	2.42221	5.23938	13.0499	25.2132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89	P32377	Diphosphomevalonate decarboxylase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MVD1 PE=1 SV=2	MVD1	50462.7	6.16459	0.0	120	277	6	4	3	3	3	126	506086.0	1.01178e+06	1.71595e+06	3.25731e+06	283848.0	632515.0	1.52322e+06	3.31284e+06	0.0	0.0	1.0	1.99923	3.39063	6.43627	0.560869	1.24982	3.00981	6.54601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90	P32379	Proteasome subunit alpha type-5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PUP2 PE=1 SV=2	PUP2	32438.1	6.90102	0.0	75	269	7	5	2	5	5	126	876174.0	1.42865e+06	4.62227e+06	2.91335e+07	1.07522e+06	432991.0	2.32645e+06	1.44371e+07	0.0	268.122	1.0	1.63056	5.27552	32.9068	1.22717	0.494184	2.65524	16.3871	0.0	0.000306015	0.0	5.45116	12.969	93.5787	1.37111	0.0	6.71494	45.7264	0.0	0.0
91	P07991	Ornithine aminotransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAR2 PE=1 SV=2	CAR2	53036.9	7.1253	0.0	94	436	12	8	2	7	6	126	1.86804e+06	5.01455e+06	6.34098e+06	1.77267e+07	2.52445e+06	4.46738e+06	8.92303e+06	2.10632e+07	0.0	35487.7	1.0	2.71841	3.38931	9.48947	1.3164	2.39299	4.78097	11.2755	0.0	0.0186326	0.0	4.46384	6.85848	18.1461	4.09083	5.96365	9.26564	19.4417	0.0	0.0698092
92	P38821	Aspartyl aminopeptidase 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=APE4 PE=1 SV=1	APE4	62642.2	6.71425	0.0	74	285	11	5	7	4	4	126	911753.0	2.91609e+06	5.54488e+06	1.70147e+07	1.29286e+06	2.28254e+06	5.60006e+06	1.92019e+07	129464.0	282937.0	1.0	3.19833	6.08156	18.6615	1.41799	2.50346	6.17448	21.0605	0.141995	0.310323	0.0	5.98637	0.0	26.6459	4.02263	0.0	32.4151	28.8078	0.0	0.0
93	P33775	Dolichyl-phosphate-mannose--protein mannosyltransferase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PMT1 PE=1 SV=1	PMT1	103835.0	5.83388	0.0	50	50	1	1	0	1	1	126	280244.0	370462.0	383545.0	1.42766e+06	282685.0	260928.0	368508.0	1.30175e+06	0.0	0.0	1.0	1.32193	1.36861	5.09434	1.00871	0.931075	1.31496	4.64506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94	Q03148	Pyridoxal 5'-phosphate synthase subunit SNZ1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SNZ1 PE=1 SV=1	SNZ1	37883.8	6.11618	0.0	60	141	4	3	0	3	3	126	1.28082e+06	3.66879e+06	4.05237e+06	1.12524e+07	1.2907e+06	2.68769e+06	4.72782e+06	1.10084e+07	0.0	34249.8	1.0	2.86441	3.1639	8.78531	1.00771	2.09842	3.69126	8.59481	0.0	0.0267406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95	P22438	Methionine--tRNA ligase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MSM1 PE=1 SV=2	MSM1	78813.2	5.89869	0.0	67	67	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96	P15274	AMP deaminase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AMD1 PE=1 SV=2	AMD1	106928.0	5.58574	0.0	66	66	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97	P37296	V-type proton ATPase subunit a, Golgi isoform OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=STV1 PE=1 SV=2	STV1	112346.0	5.57598	0.00122249	43	43	1	1	0	1	1	126	0.0	117401.0	127419.0	552499.0	81511.6	185249.0	239868.0	694416.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98	P37291	Serine hydroxymethyltransferase, cytosolic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SHM2 PE=1 SV=2	SHM2	60053.4	6.96403	0.0	114	465	14	9	6	8	7	126	2.77196e+06	6.85704e+06	1.18001e+07	3.33945e+07	3.57573e+06	5.06124e+06	1.16677e+07	2.93986e+07	319114.0	162557.0	1.0	2.50972	4.35118	12.4194	1.27365	1.85279	4.34093	10.9292	0.10881	0.0571464	0.0	4.26914	6.75791	19.7585	3.15561	3.34476	7.41492	18.242	0.426931	0.216848
99	P37292	Serine hydroxymethyltransferase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SHM1 PE=1 SV=2	SHM1	62381.9	7.24346	0.0	50	301	14	7	5	9	7	126	2.13987e+06	5.16953e+06	8.60718e+06	2.06643e+07	2.58335e+06	4.68936e+06	1.43251e+07	4.16062e+07	455939.0	128276.0	1.0	2.43178	4.09442	9.81936	1.2066	2.21465	6.91602	19.7217	0.203888	0.0565492	0.0	3.31871	5.78048	17.2021	1.29237	2.83943	10.4664	31.8294	0.412817	0.199698
100	P37299	Cytochrome b-c1 complex subunit 10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=QCR10 PE=1 SV=2	QCR10	9793.3	6.21918	0.0	48	48	1	1	0	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101	P37298	Succinate dehydrogenase [ubiquinone] cytochrome b small subunit, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SDH4 PE=1 SV=1	SDH4	23492.6	6.55338	0.0	70	154	7	3	5	2	1	126	0.0	1.57757e+06	1.62124e+06	2.45047e+06	178891.0	926705.0	2.68979e+06	5.09635e+06	220071.0	177855.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102	P39522	Dihydroxy-acid dehydratase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ILV3 PE=1 SV=2	ILV3	73562.5	7.092	0.0	86	537	14	10	4	10	9	126	3.00639e+06	7.43553e+06	1.26587e+07	2.45409e+07	3.12607e+06	6.54464e+06	2.33993e+07	6.0538e+07	248296.0	19719.8	1.0	2.47562	4.20103	8.19459	1.03026	2.17415	7.71128	19.9089	0.0779773	0.00625984	0.0	3.58723	5.83622	10.6657	1.89814	3.2112	11.2523	26.2234	0.328456	0.0161611
