protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
416	P47032	Protein PRY1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRY1 PE=1 SV=1	PRY1	32998.3	6.73308	0.0	55	55	1	1	0	1	1	126	433480.0	5.38433e+06	5.19082e+06	6.26573e+06	417029.0	8.88918e+06	8.01134e+06	9.3779e+06	0.0	0.0	1.0	12.4212	11.9748	14.4545	0.96205	20.5066	18.4815	21.634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
417	P47033	Cell wall protein PRY3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRY3 PE=1 SV=1	PRY3	94559.8	6.75396	0.0	48	48	2	1	1	1	1	126	1.02844e+06	2.49557e+06	4.49226e+06	7.73825e+06	1.58696e+06	2.65022e+06	5.85601e+06	1.12905e+07	0.0	0.0	1.0	2.42656	4.36804	7.52427	1.54307	2.57693	5.69408	10.9783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418	P47039	Probable kynurenine--oxoglutarate transaminase BNA3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BNA3 PE=1 SV=1	BNA3	58142.8	5.99205	0.00598802	29	29	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
419	P53008	Mannosyl-oligosaccharide glucosidase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CWH41 PE=1 SV=1	CWH41	109328.0	6.66596	0.0	83	111	2	2	1	1	1	126	1.02399e+06	1.95795e+06	3.71506e+06	1.38936e+07	1.25305e+06	1.60671e+06	5.46297e+06	1.88285e+07	0.0	0.0	1.0	1.91207	3.62803	13.5681	1.2237	1.56907	5.33498	18.3874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420	P32875	Lipoyl synthase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LIP5 PE=1 SV=1	LIP5	55656.7	5.55329	0.0	67	67	2	1	1	1	1	126	261278.0	643287.0	903181.0	1.66982e+06	157774.0	747938.0	1.38664e+06	3.79832e+06	0.0	0.0	1.0	2.46208	3.45678	6.39097	0.603855	2.86261	5.30716	14.5375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421	Q05040	Factor arrest protein 8 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FAR8 PE=1 SV=1	FAR8	70883.4	6.51813	0.00207469	38	38	1	1	0	1	1	126	1.08131e+06	3.2421e+06	5.18262e+06	1.42552e+07	1.30058e+06	3.05635e+06	6.47861e+06	1.85707e+07	0.0	0.0	1.0	2.99829	4.79289	13.1832	1.20277	2.82652	5.99142	17.1742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422	P23642	Mannan polymerase I complex VAN1 subunit OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VAN1 PE=1 SV=3	VAN1	68847.3	6.30735	0.0	57	57	1	1	0	1	1	126	2.08e+06	2.94551e+06	4.30065e+06	8.75459e+06	2.93601e+06	3.709e+06	5.10375e+06	1.26437e+07	0.0	302329.0	1.0	1.41611	2.06762	4.20893	1.41154	1.78317	2.45372	6.07868	0.0	0.14535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423	P23641	Mitochondrial phosphate carrier protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MIR1 PE=1 SV=1	MIR1	37538.6	7.67333	0.0	76	204	3	3	1	1	1	126	2.35374e+06	2.12466e+06	2.56436e+06	2.45659e+06	3.07415e+06	2.9267e+06	3.82014e+06	3.46028e+06	220640.0	228761.0	1.0	0.902671	1.08948	1.0437	1.30607	1.24342	1.623	1.47012	0.0937398	0.0971903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
424	P23644	Mitochondrial import receptor subunit TOM40 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TOM40 PE=1 SV=1	TOM40	46846.7	6.43367	0.0	98	228	5	3	2	2	2	126	1.05122e+06	1.84408e+06	2.90312e+06	4.42778e+06	1.15516e+06	2.33582e+06	5.31456e+06	1.57563e+07	96772.2	0.0	1.0	1.75422	2.76165	4.21202	1.09887	2.22199	5.05558	14.9885	0.0920566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
425	P0CX35|P0CX36	40S ribosomal protein S4-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS4A PE=1 SV=1|40S ribosomal protein S4-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS4B PE=1 SV=1	RPS4A|RPS4B	36073.0|36073.0	8.31509	0.0	62	513	24	10	9	12	8	126	8.25606e+06	1.46206e+07	4.35075e+07	1.17838e+08	9.42233e+06	1.33778e+07	6.09214e+07	2.54524e+08	1.73738e+06	2.25196e+06	1.0	1.77333	5.26348	14.2166	1.13968	1.61628	7.38049	30.7792	0.206733	0.252125	0.0	0.568812	3.24567	9.21658	0.499036	0.996479	4.58791	22.6003	0.33723	0.64839
426	P0CX33|P0CX34	40S ribosomal protein S30-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS30A PE=1 SV=1|40S ribosomal protein S30-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS30B PE=1 SV=1	RPS30A|RPS30B	9793.06|9793.06	7.44933	0.00332226	36	36	1	1	0	1	1	126	917854.0	1.24853e+06	3.22709e+06	8.39542e+06	1.34238e+06	1.28712e+06	4.69512e+06	1.86528e+07	0.0	0.0	1.0	1.36027	3.51591	9.14679	1.46252	1.40231	5.11532	20.3222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
427	P0CX31|P0CX32	40S ribosomal protein S24-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS24A PE=1 SV=1|40S ribosomal protein S24-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS24B PE=1 SV=1	RPS24A|RPS24B	19965.9|19965.9	8.41484	0.0	50	233	14	6	4	7	4	126	8.69569e+06	1.55519e+07	4.14542e+07	1.01023e+08	9.57377e+06	1.39945e+07	5.61331e+07	1.93847e+08	1.33386e+06	434362.0	1.0	1.79005	4.78132	11.8384	1.09646	1.62781	6.51726	22.7118	0.151272	0.0492122	0.0	1.16113	4.49298	12.3602	0.450418	0.685801	6.13837	23.9366	0.259238	0.16917
428	P0CX29|P0CX30	40S ribosomal protein S23-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS23A PE=1 SV=1|40S ribosomal protein S23-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS23B PE=1 SV=1	RPS23A|RPS23B	21479.9|21479.9	7.84315	0.0	73	133	7	3	4	3	2	126	5.75533e+06	8.73304e+06	2.27471e+07	5.94163e+07	6.37998e+06	9.53314e+06	3.56199e+07	1.09621e+08	0.0	394713.0	1.0	1.51738	3.95235	10.3237	1.10853	1.6564	6.18904	19.0469	0.0	0.0685821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
429	P0CX37|P0CX38	40S ribosomal protein S6-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS6A PE=1 SV=1|40S ribosomal protein S6-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS6B PE=1 SV=1	RPS6A|RPS6B	33958.1|33958.1	8.29421	0.0	89	535	22	8	4	17	8	126	1.18209e+07	1.81844e+07	3.89447e+07	9.75382e+07	1.63073e+07	1.95848e+07	5.51058e+07	1.91697e+08	683454.0	1.86058e+06	1.0	1.60915	3.39087	8.56515	1.39825	1.73934	4.82757	16.8268	0.0562767	0.148244	0.0	2.88109	6.04431	15.101	2.56629	2.69273	8.44853	30.812	0.173288	0.356852
430	P40956	Protein GTS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GTS1 PE=1 SV=2	GTS1	48729.4	6.08616	0.0	61	180	6	4	3	3	3	126	1.25931e+06	2.33627e+06	4.48428e+06	9.26093e+06	1.85358e+06	3.01784e+06	4.80626e+06	1.02494e+07	176453.0	176400.0	1.0	1.8552	3.5609	7.35398	1.4719	2.39643	3.81658	8.13891	0.140119	0.140077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431	P07257	Cytochrome b-c1 complex subunit 2, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=QCR2 PE=1 SV=1	QCR2	48023.0	8.02491	0.0	81	490	16	10	5	8	7	126	1.41407e+07	1.89667e+07	2.88454e+07	5.60483e+07	1.51088e+07	2.17988e+07	5.96112e+07	2.14339e+08	87917.2	205849.0	1.0	1.35131	2.02453	3.96363	1.06827	1.54353	4.15796	15.0948	0.00591464	0.0136447	0.0	0.744279	2.2225	7.05879	0.22379	0.58254	6.23488	33.5699	0.0318642	0.0750016
432	P07251	ATP synthase subunit alpha, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATP1 PE=1 SV=5	ATP1	65857.8	8.31886	0.0	92	821	36	15	6	24	15	126	1.55426e+07	3.69091e+07	6.14003e+07	1.13285e+08	1.83635e+07	4.02152e+07	1.53293e+08	5.57545e+08	1.47784e+06	1.66464e+06	1.0	2.36392	3.95164	7.2568	1.17412	2.57257	9.84593	35.5533	0.0928016	0.102402	0.0	2.3319	3.74407	6.63966	1.10358	2.39255	9.99258	34.1241	0.201201	0.241521
433	P07258	Carbamoyl-phosphate synthase arginine-specific small chain OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CPA1 PE=1 SV=1	CPA1	51384.3	6.45052	0.0	61	61	1	1	0	1	1	126	873285.0	3.15795e+06	3.62393e+06	5.54873e+06	1.07196e+06	2.51727e+06	4.49532e+06	8.31142e+06	0.0	0.0	1.0	3.61617	4.14976	6.35386	1.2275	2.88253	5.1476	9.51742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434	P07259	Protein URA2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=URA2 PE=1 SV=5	URA2	277351.0	7.48568	0.0	128	988	26	20	7	17	14	126	1.41941e+07	2.36639e+07	5.09358e+07	1.07517e+08	1.69611e+07	2.19169e+07	7.57664e+07	1.93334e+08	1.21033e+06	837129.0	1.0	1.66044	3.56169	7.48953	1.20131	1.53402	5.34794	13.5032	0.0839956	0.0570663	0.0	0.696489	3.204	6.8998	0.665798	1.19965	5.07136	12.3784	0.155762	0.10465
435	Q12753	Transcriptional activator HAA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HAA1 PE=1 SV=1	HAA1	87809.4	5.82691	0.00387347	34	34	1	1	0	1	1	126	1.04155e+06	1.97928e+06	2.36267e+06	3.7831e+06	1.19895e+06	1.43877e+06	2.00566e+06	4.40586e+06	0.0	0.0	1.0	1.90032	2.26843	3.63219	1.15112	1.38138	1.92565	4.23011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436	P22515	Ubiquitin-activating enzyme E1 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UBA1 PE=1 SV=2	UBA1	133832.0	7.13566	0.0	79	458	17	9	5	12	7	126	5.99456e+06	1.86299e+07	4.21199e+07	1.1289e+08	8.97396e+06	2.05124e+07	4.24333e+07	9.58423e+07	437469.0	915582.0	1.0	3.13422	7.03324	18.8046	1.50492	3.47231	6.9775	15.8589	0.0698745	0.148811	0.0	5.35512	13.0389	35.2666	1.8149	5.77662	12.8126	29.3439	0.220543	0.327576
437	P09950	5-aminolevulinate synthase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HEM1 PE=1 SV=1	HEM1	67714.5	7.27228	0.0	52	52	1	1	0	1	1	126	1.50422e+06	3.51058e+06	4.97404e+06	8.88394e+06	1.60558e+06	4.72451e+06	1.19003e+07	2.913e+07	0.0	42834.1	1.0	2.33382	3.30673	5.90601	1.06739	3.14084	7.91129	19.3655	0.0	0.0284759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438	Q06103	26S proteasome regulatory subunit RPN7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPN7 PE=1 SV=3	RPN7	58386.0	7.05664	0.0	68	252	6	6	1	5	5	126	4.72748e+06	9.26608e+06	2.34567e+07	8.91061e+07	6.58394e+06	1.02883e+07	1.98089e+07	6.33322e+07	174353.0	882618.0	1.0	1.9558	4.97644	18.8757	1.38221	2.17627	4.19433	13.3966	0.036388	0.1867	0.0	0.696854	1.59195	12.6512	0.373322	1.38699	1.22783	9.65329	0.102849	0.634362
439	P38174	Methionine aminopeptidase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MAP2 PE=1 SV=4	MAP2	56702.6	6.59046	0.0	105	207	4	3	1	3	2	126	550937.0	1.99367e+06	5.26683e+06	1.59408e+07	786180.0	2.38751e+06	6.65856e+06	2.42261e+07	129872.0	101434.0	1.0	3.61869	9.55976	28.934	1.42699	4.33354	12.0859	43.9725	0.235729	0.184111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
440	P0C2H8	60S ribosomal protein L31-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL31A PE=1 SV=1	RPL31A	16138.5	7.76507	0.0	50	158	14	1	8	2	1	126	1.63833e+06	1.88734e+06	2.92991e+06	5.93771e+06	1.70797e+06	2.22302e+06	3.4215e+06	1.02023e+07	0.0	22147.4	1.0	1.15199	1.78835	3.62425	1.04251	1.35688	2.08841	6.22725	0.0	0.0135183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
441	P03965	Carbamoyl-phosphate synthase arginine-specific large chain OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CPA2 PE=1 SV=1	CPA2	142664.0	7.65237	0.0	95	543	17	10	6	11	8	126	8.65234e+06	2.91877e+07	4.0061e+07	5.7338e+07	1.12441e+07	3.1904e+07	6.4743e+07	1.07822e+08	590298.0	743487.0	1.0	3.44698	4.67203	6.67528	1.2953	3.76086	7.52473	12.6045	0.0630706	0.0841845	0.0	3.56427	4.53332	5.46193	0.455086	3.72257	8.23679	12.7384	0.288699	0.2463
442	P17442	Phosphate system positive regulatory protein PHO81 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PHO81 PE=1 SV=2	PHO81	155702.0	5.72529	0.0	46	46	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
443	P32469	Diphthine methyl ester synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DPH5 PE=1 SV=1	DPH5	38510.4	6.96214	0.0	59	186	5	4	0	5	4	126	3.95559e+06	6.69864e+06	1.71995e+07	4.72791e+07	4.14573e+06	7.4505e+06	2.49925e+07	7.62436e+07	169659.0	87117.6	1.0	1.69346	4.34815	11.9525	1.05343	1.88015	6.31827	19.3643	0.0422508	0.0216332	0.0	0.835372	2.6839	8.47796	0.287009	0.574256	4.14012	12.9621	0.132734	0.0614007
444	P32468	Cell division control protein 12 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CDC12 PE=1 SV=1	CDC12	54158.8	7.04602	0.0	104	264	4	4	2	2	2	126	1.34297e+06	1.88798e+06	4.88953e+06	1.27338e+07	1.35534e+06	1.90637e+06	4.96396e+06	1.90805e+07	0.0	87691.8	1.0	1.40582	3.64083	9.4818	1.00921	1.41952	3.69626	14.2077	0.0	0.065297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445	P32461	Diphthamide biosynthesis protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DPH2 PE=1 SV=1	DPH2	66550.9	6.39191	0.00332226	36	36	1	1	0	1	1	126	1.98919e+06	2.26867e+06	3.93114e+06	9.13151e+06	2.33136e+06	2.60775e+06	5.65976e+06	1.0331e+07	224962.0	11792.8	1.0	1.1405	1.97625	4.59057	1.17201	1.31096	2.84526	5.19358	0.113092	0.00592844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446	P54730	UBX domain-containing protein 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UBX4 PE=1 SV=1	UBX4	56429.5	7.47022	0.0	50	94	3	2	2	1	1	126	133450.0	1.51009e+06	1.16935e+06	4.47408e+06	680825.0	671593.0	1.28309e+06	1.57695e+06	0.0	0.0	1.0	11.3158	8.76242	33.5262	5.10172	5.03254	9.61478	11.8168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
447	P32608	Retrograde regulation protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RTG2 PE=1 SV=2	RTG2	75267.1	6.23058	0.0	73	105	3	2	0	3	2	126	1.5802e+06	2.59919e+06	4.29389e+06	9.50478e+06	2.35048e+06	2.42059e+06	3.80375e+06	1.16269e+07	137329.0	188002.0	1.0	1.64485	2.71731	6.01492	1.48746	1.53182	2.40713	7.35785	0.086906	0.118973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
448	Q01574	Acetyl-coenzyme A synthetase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ACS1 PE=1 SV=2	ACS1	90938.1	7.82182	0.0	100	733	25	11	7	16	11	126	1.3003e+07	6.28001e+07	1.05859e+08	1.63728e+08	1.72771e+07	6.66687e+07	9.62304e+07	9.00346e+07	1.78339e+06	815062.0	1.0	4.80935	8.04195	12.5548	1.32201	5.0714	7.34127	6.84824	0.13291	0.0603836	0.0	5.34321	9.97836	15.5899	1.13475	5.49556	9.25743	8.20341	0.208537	0.119006
449	Q04052	Transcriptional activator ARO80 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARO80 PE=1 SV=1	ARO80	125140.0	5.50917	0.00444444	33	33	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
450	P32604	Fructose-2,6-bisphosphatase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FBP26 PE=1 SV=2	FBP26	62347.0	6.24465	0.0	62	94	2	2	0	2	2	126	1.55788e+06	1.64931e+06	2.71951e+06	7.22991e+06	1.55526e+06	1.91457e+06	3.98111e+06	1.08284e+07	0.0	299910.0	1.0	1.05869	1.74565	4.64085	0.998316	1.22896	2.55546	6.95075	0.0	0.192512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451	P53720	tRNA-dihydrouridine(20) synthase [NAD(P)+] OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SMM1 PE=1 SV=1	SMM1	50902.1	6.88459	0.0	48	48	1	1	0	1	1	126	764741.0	2.11968e+06	4.88298e+06	1.1327e+07	1.18357e+06	1.92889e+06	6.1731e+06	1.429e+07	0.0	0.0	1.0	2.77176	6.38514	14.8115	1.54767	2.52227	8.07214	18.6861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
452	P24000	60S ribosomal protein L24-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL24B PE=1 SV=1	RPL24B	24585.2	7.63937	0.0	53	151	3	1	2	1	1	126	580202.0	1.61078e+06	5.68438e+06	2.25419e+07	430517.0	2.27016e+06	9.27494e+06	3.70841e+07	0.0	0.0	1.0	2.77623	9.79723	38.8518	0.742012	3.9127	15.9857	63.9159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
453	P21524	Ribonucleoside-diphosphate reductase large chain 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RNR1 PE=1 SV=2	RNR1	113287.0	6.36573	0.0	44	266	7	7	4	3	3	126	2.50668e+06	2.80834e+06	1.076e+07	2.21582e+07	2.22475e+06	3.18171e+06	1.48145e+07	3.26745e+07	0.0	15846.3	1.0	1.12034	4.29254	8.83967	0.887527	1.26929	5.90999	13.035	0.0	0.00632164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
454	Q05905	Protein HRI1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HRI1 PE=1 SV=1	HRI1	30951.4	7.22358	0.0	79	324	8	6	0	7	6	126	4.27109e+06	8.47204e+06	2.28819e+07	6.58788e+07	5.92596e+06	1.18737e+07	2.96168e+07	9.12486e+07	656129.0	511138.0	1.0	2.07384	5.60562	15.767	1.42549	2.7901	7.01386	21.5669	0.146626	0.113734	0.0	3.16769	9.23566	25.6002	2.02873	1.07114	12.8145	35.5804	0.454776	0.337566
455	Q02908	Elongator complex protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ELP3 PE=1 SV=1	ELP3	74625.7	6.34024	0.0	55	132	3	3	0	3	3	126	1.5453e+06	2.15658e+06	5.80581e+06	1.45231e+07	2.15113e+06	2.86303e+06	6.93151e+06	2.1109e+07	197763.0	362189.0	1.0	1.39557	3.75708	9.39822	1.39205	1.85273	4.48554	13.6601	0.127977	0.234381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
456	P40893	Regulation of enolase protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=REE1 PE=1 SV=1	REE1	24946.2	7.53202	0.00444444	33	97	5	3	3	2	2	126	3.35205e+06	4.02989e+06	6.15547e+06	1.05767e+07	3.3152e+06	5.04129e+06	6.8825e+06	1.36348e+07	140308.0	516694.0	1.0	1.20222	1.83633	3.15529	0.989007	1.50394	2.05322	4.06761	0.0418574	0.154143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
457	P25515	V-type proton ATPase subunit c OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VMA3 PE=1 SV=1	VMA3	17433.5	7.09266	0.00207469	38	38	1	1	0	1	1	126	4.47749e+06	3.6651e+06	4.35246e+06	4.48074e+06	5.253e+06	5.1724e+06	5.4529e+06	5.31904e+06	372369.0	295013.0	1.0	0.818562	0.972076	1.00073	1.1732	1.1552	1.21785	1.18795	0.0831648	0.0658881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
458	P14742	Glutamine--fructose-6-phosphate aminotransferase [isomerizing] OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GFA1 PE=1 SV=4	GFA1	91941.9	7.10643	0.0	79	270	9	6	4	5	5	126	4.36116e+06	8.18482e+06	1.65838e+07	4.27734e+07	4.93212e+06	8.87566e+06	2.09332e+07	5.19445e+07	0.0	92788.7	1.0	1.96299	3.80262	9.8078	1.13092	2.13912	4.79991	12.0077	0.0	0.0212762	0.0	5.86946	10.0742	26.2531	3.65981	5.55514	13.437	32.8528	0.0	0.193509
459	P14747	Serine/threonine-protein phosphatase 2B catalytic subunit A2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CMP2 PE=1 SV=2	CMP2	78821.9	6.66616	0.00436137	32	32	1	1	0	1	1	126	1.55191e+06	3.7706e+06	4.78343e+06	1.2767e+07	2.24201e+06	4.14439e+06	6.80128e+06	1.32924e+07	0.0	96574.9	1.0	2.42965	3.08229	8.22664	1.44468	2.67051	4.38252	8.56518	0.0	0.0622297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460	O74700	Mitochondrial import inner membrane translocase subunit TIM9 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIM9 PE=1 SV=1	TIM9	12607.7	6.53017	0.00444444	33	33	1	1	0	1	1	126	533914.0	1.38714e+06	2.76588e+06	5.81604e+06	820288.0	1.17751e+06	4.39561e+06	1.07886e+07	0.0	7052.11	1.0	2.59806	5.18039	10.8932	1.53637	2.20544	8.2328	20.2067	0.0	0.0132083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
461	P40093	UPF0160 protein YER156C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YER156C PE=1 SV=1	YER156C	45189.6	6.92595	0.0	75	211	5	4	1	4	4	126	2.4861e+06	5.48843e+06	1.29652e+07	3.60271e+07	2.90265e+06	5.10883e+06	1.56378e+07	5.39373e+07	285582.0	541258.0	1.0	2.20765	5.21509	14.4914	1.16755	2.05496	6.29009	21.6956	0.114871	0.217714	0.0	2.30917	7.44865	23.8353	0.471236	1.36299	8.24598	35.4702	0.323999	0.415434
462	P40541	Cohesin subunit SCC3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IRR1 PE=1 SV=1	IRR1	157217.0	5.6488	0.00207469	38	38	1	1	0	1	1	126	560172.0	662875.0	1.02947e+06	2.50507e+06	905953.0	712709.0	1.56924e+06	2.81678e+06	0.0	0.0	1.0	1.18334	1.83778	4.47197	1.61728	1.27231	2.80135	5.02843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463	P40545	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HIS6 PE=1 SV=1	HIS6	35786.5	7.85726	0.00833333	28	28	2	1	1	1	1	126	646521.0	1.76962e+06	6.41773e+06	1.31466e+07	999020.0	2.34713e+06	9.52679e+06	2.52592e+07	0.0	0.0	1.0	2.73713	9.92655	20.3343	1.54522	3.63041	14.7355	39.0694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
464	P06704	Cell division control protein 31 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CDC31 PE=1 SV=2	CDC31	21722.4	6.76706	0.0	73	73	1	1	0	1	1	126	654890.0	1.83882e+06	3.59944e+06	9.22788e+06	830595.0	1.87439e+06	4.58541e+06	1.21083e+07	0.0	99794.0	1.0	2.80783	5.49625	14.0907	1.2683	2.86214	7.00181	18.489	0.0	0.152383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
