protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
314	P32573	Peroxisomal 2,4-dienoyl-CoA reductase SPS19 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SPS19 PE=1 SV=4	SPS19	37868.4	7.47679	0.0	69	307	11	6	4	7	6	126	1.57762e+07	3.68398e+07	1.40384e+08	2.11487e+08	1.70101e+07	2.29171e+07	7.55147e+07	1.47347e+08	92836.7	169028.0	1.0	2.32467	8.78554	13.4076	1.0719	1.45107	4.75176	9.3286	0.00574827	0.0104646	0.0	0.979822	5.54416	9.68629	0.433421	0.670299	2.79751	6.62498	0.0106325	0.0477405
315	P53899	CDC48-associated ubiquitin-like/zinc finger protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CUZ1 PE=1 SV=1	CUZ1	39218.4	6.31513	0.0	56	56	1	1	0	1	1	126	377389.0	2.45569e+06	3.34201e+06	3.73059e+06	508847.0	2.7205e+06	5.8492e+06	9.07644e+06	0.0	16134.0	1.0	6.50704	8.85559	9.88527	1.34833	7.20873	15.4991	24.0506	0.0	0.0427517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
316	P09435|P22202	Heat shock protein SSA3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSA3 PE=1 SV=3|Heat shock protein SSA4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSA4 PE=1 SV=3	SSA3|SSA4	81868.2|81861.7	6.32651	0.0	60	178	18	1	16	2	1	126	659988.0	1.92542e+06	1.81907e+06	1.5849e+06	860946.0	2.23634e+06	8.99394e+06	1.49148e+07	0.0	28940.8	1.0	2.91736	2.75621	2.40141	1.30449	3.38845	13.6274	22.5986	0.0	0.0438506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317	P53090	Aromatic/aminoadipate aminotransferase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARO8 PE=1 SV=1	ARO8	65306.4	6.75851	0.0	41	114	7	3	4	3	3	126	4.24539e+06	1.53578e+07	3.10633e+07	6.72958e+07	6.65324e+06	1.32539e+07	1.78795e+07	3.07083e+07	711815.0	361478.0	1.0	3.61751	7.31695	15.8515	1.56717	3.12194	4.2115	7.23331	0.167668	0.085146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318	P53095	D-serine dehydratase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DSD1 PE=1 SV=2	DSD1	55804.0	6.28943	0.0	56	56	2	1	0	2	1	126	620677.0	1.34231e+06	2.66614e+06	7.83262e+06	1.08344e+06	1.31131e+06	1.99501e+06	4.76672e+06	0.0	0.0	1.0	2.16265	4.29554	12.6195	1.74558	2.11271	3.21425	7.67988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319	Q12306	Ubiquitin-like protein SMT3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SMT3 PE=1 SV=1	SMT3	13784.5	7.29311	0.0	95	189	12	3	4	8	3	126	2.37829e+06	5.90546e+06	1.5506e+07	5.31338e+07	3.72369e+06	4.53175e+06	1.15583e+07	2.85113e+07	557494.0	64406.2	1.0	2.43883	6.48635	22.1998	1.57537	1.88572	4.81079	12.0084	0.228264	0.0258316	0.0	2.24785	6.96497	25.1067	1.98241	1.28799	4.99273	12.4521	0.585785	0.105505
320	P19414	Aconitate hydratase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ACO1 PE=1 SV=2	ACO1	101224.0	6.52389	0.00461894	36	36	1	1	0	1	1	126	908178.0	2.52187e+06	7.46887e+06	1.47514e+07	1.34107e+06	2.20111e+06	3.74636e+06	4.89485e+06	69210.5	0.0	1.0	2.77684	8.22401	16.2429	1.47666	2.42366	4.12514	5.38975	0.0762081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
321	P53235	Eukaryotic translation initiation factor 2A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YGR054W PE=1 SV=1	YGR054W	85740.0	5.64125	0.00440529	35	35	1	1	0	1	1	126	0.0	491954.0	962001.0	4.36718e+06	283242.0	332047.0	777847.0	1.2968e+06	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322	P15703	Glucan 1,3-beta-glucosidase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BGL2 PE=1 SV=1	BGL2	38160.2	7.14917	0.0	87	265	14	5	6	8	5	126	5.69656e+06	1.84198e+07	3.12261e+07	7.29975e+07	6.74572e+06	1.50149e+07	3.0017e+07	7.89739e+07	216205.0	58554.2	1.0	3.20591	5.3601	12.7508	1.19124	2.61965	5.14159	13.6159	0.0363615	0.00992381	0.0	1.62354	5.0588	12.7858	0.542585	1.79191	5.60539	15.2333	0.107503	0.0281639
323	P15705	Heat shock protein STI1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=STI1 PE=1 SV=1	STI1	80865.9	6.93029	0.0	48	124	3	3	1	2	2	126	2.24719e+06	1.26143e+07	2.71188e+07	5.66547e+07	1.54759e+06	1.63518e+07	3.71364e+07	5.99317e+07	0.0	0.0	1.0	5.61339	12.0679	25.2114	0.688679	7.27657	16.5257	26.6696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
324	P23638	Proteasome subunit alpha type-3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRE9 PE=1 SV=1	PRE9	33323.0	5.67775	0.0	79	121	2	2	0	1	1	126	709940.0	1.14538e+06	1.35288e+06	2.09262e+06	943070.0	857546.0	1.40134e+06	2.14235e+06	0.0	0.0	1.0	1.61334	1.90562	2.94761	1.32838	1.20791	1.97389	3.01765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
325	P23639	Proteasome subunit alpha type-2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRE8 PE=1 SV=1	PRE8	31504.3	6.53146	0.0	50	93	9	2	6	3	2	126	2.1329e+06	5.81817e+06	1.69017e+07	4.46034e+07	2.65896e+06	5.21509e+06	2.29265e+07	7.55053e+07	0.0	0.0	1.0	2.72782	7.92427	20.9121	1.24664	2.44507	10.749	35.4003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
326	Q06089	Uncharacterized mitochondrial outer membrane protein YPR098C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YPR098C PE=1 SV=2	YPR098C	21241.1	6.32162	0.0	50	50	2	1	1	1	1	126	448827.0	3.15925e+06	7.90276e+06	1.33506e+07	487149.0	2.50891e+06	4.87073e+06	8.76112e+06	96591.0	0.0	1.0	7.03891	17.6076	29.7455	1.08538	5.58993	10.8521	19.52	0.215208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327	P40495	Homoisocitrate dehydrogenase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LYS12 PE=1 SV=1	LYS12	46458.8	6.7748	0.0	43	116	4	3	1	3	2	126	3.29646e+06	1.48017e+07	3.78483e+07	9.07295e+07	5.47677e+06	1.27118e+07	1.6651e+07	2.79734e+07	502691.0	100415.0	1.0	4.49019	11.4815	27.5233	1.66141	3.8562	5.0512	8.4859	0.152494	0.0304614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328	Q12680	Glutamate synthase [NADH] OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GLT1 PE=1 SV=2	GLT1	277190.0	5.6227	0.0	47	47	1	1	0	1	1	126	473552.0	625605.0	819495.0	2.98913e+06	605803.0	605641.0	686958.0	828495.0	183684.0	0.0	1.0	1.32109	1.73053	6.31215	1.27928	1.27893	1.45065	1.74953	0.387886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329	P07560	Ras-related protein SEC4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEC4 PE=1 SV=1	SEC4	28238.5	6.76395	0.00246305	38	72	4	2	2	2	2	126	1.72639e+06	8.1894e+06	1.77954e+07	3.98266e+07	2.59385e+06	6.55418e+06	1.52914e+07	2.47221e+07	107634.0	0.0	1.0	4.74365	10.3079	23.0693	1.50247	3.79646	8.85743	14.3201	0.062346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330	P32329	Aspartic proteinase 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YPS1 PE=1 SV=2	YPS1	65064.4	7.07911	0.0	50	50	2	1	1	1	1	126	575925.0	9.7323e+06	1.92443e+07	2.94159e+07	204936.0	6.97168e+06	1.61468e+07	2.64516e+07	0.0	0.0	1.0	16.8986	33.4147	51.076	0.355837	12.1052	28.0363	45.9289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331	P11154|P32327	Pyruvate carboxylase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PYC1 PE=1 SV=2|Pyruvate carboxylase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PYC2 PE=1 SV=2	PYC1|PYC2	146779.0|147785.0	6.12321	0.00478469	37	37	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
332	P32324	Elongation factor 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EFT1 PE=1 SV=1	EFT1	108565.0	6.57243	0.0	42	140	8	4	3	5	4	126	4.10413e+06	7.06438e+06	1.78838e+07	6.98327e+07	5.78332e+06	8.13331e+06	1.4769e+07	3.92794e+07	350348.0	247004.0	1.0	1.72129	4.37391	17.0152	1.40915	1.98174	3.59857	9.5707	0.0853648	0.0601842	0.0	1.30199	4.9726	21.7966	0.752522	1.64687	4.84589	13.554	0.137648	0.121712
333	Q08193	1,3-beta-glucanosyltransferase GAS5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GAS5 PE=1 SV=1	GAS5	57404.5	6.48893	0.00628931	33	33	2	1	1	1	1	126	765427.0	1.14396e+06	2.43315e+06	5.14258e+06	1.04419e+06	1.38909e+06	1.86556e+06	3.57855e+06	107932.0	49043.3	1.0	1.49454	3.17881	6.71858	1.36419	1.8148	2.43729	4.67524	0.141009	0.0640732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
334	P38878	Protein lunapark OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LNP1 PE=1 SV=1	LNP1	40064.5	6.0356	0.00607287	32	32	2	1	1	1	1	126	850584.0	1.78587e+06	2.78411e+06	6.21625e+06	842131.0	1.66661e+06	2.53722e+06	3.53022e+06	0.0	0.0	1.0	2.09958	3.27317	7.30821	0.990062	1.95937	2.98292	4.15035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
335	P38879	Nascent polypeptide-associated complex subunit alpha OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EGD2 PE=1 SV=3	EGD2	22532.4	7.70336	0.00461894	36	36	3	1	2	1	1	126	1.20341e+06	2.15562e+06	7.14207e+06	1.71406e+07	1.67829e+06	2.32321e+06	4.88312e+06	6.78635e+06	155796.0	0.0	1.0	1.79126	5.93484	14.2434	1.39461	1.93051	4.05773	5.63925	0.129462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
336	P36041	Protein EAP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EAP1 PE=1 SV=1	EAP1	82736.3	6.04345	0.0	42	42	1	1	0	1	1	126	0.0	899039.0	2.73791e+06	6.2842e+06	229666.0	989289.0	2.39682e+06	3.75881e+06	137553.0	45909.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337	P10659|P19358	S-adenosylmethionine synthase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SAM1 PE=1 SV=2|S-adenosylmethionine synthase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SAM2 PE=1 SV=3	SAM1|SAM2	48631.1|49780.0	6.36318	0.0	76	144	7	3	3	4	3	126	2.18805e+06	3.56466e+06	6.18363e+06	5.02854e+07	3.81953e+06	2.12101e+06	4.3701e+06	7.81277e+06	0.0	0.0	1.0	1.62915	2.8261	22.9819	1.74564	0.969362	1.99726	3.57066	0.0	0.0	0.0	0.62571	0.73864	17.6796	0.770608	0.728263	0.546007	1.94951	0.0	0.0
338	P38912	Eukaryotic translation initiation factor 1A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIF11 PE=1 SV=1	TIF11	21423.3	7.07858	0.0	67	265	11	5	2	9	5	126	7.4545e+06	1.4437e+07	4.06454e+07	1.32523e+08	1.13686e+07	1.61522e+07	3.23958e+07	6.29367e+07	904786.0	173460.0	1.0	1.91814	5.34106	17.4924	1.52537	2.16082	4.26757	8.30485	0.119586	0.0220867	0.0	0.92409	5.02895	19.755	0.503674	1.01516	4.06675	7.77796	0.3029	0.0732334
339	P38911	FK506-binding nuclear protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FPR3 PE=1 SV=2	FPR3	58029.3	6.75018	0.0	63	63	1	1	0	1	1	126	918798.0	1.72773e+06	2.51446e+06	5.34597e+06	1.21234e+06	1.25225e+06	2.07733e+06	2.83087e+06	66712.9	0.0	1.0	1.88042	2.73668	5.81845	1.31948	1.36292	2.26093	3.08106	0.072609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
340	Q12118	Small glutamine-rich tetratricopeptide repeat-containing protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SGT2 PE=1 SV=1	SGT2	43983.2	5.6468	0.0	69	69	1	1	0	1	1	126	208780.0	698635.0	1.00987e+06	1.32822e+06	238452.0	777967.0	811159.0	1.46801e+06	0.0	0.0	1.0	3.34628	4.83702	6.36184	1.14212	3.72626	3.88524	7.03137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341	P11633	Non-histone chromosomal protein 6B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NHP6B PE=1 SV=3	NHP6B	14889.5	6.25709	0.00478469	37	37	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
342	P06773	Deoxycytidylate deaminase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DCD1 PE=1 SV=2	DCD1	40920.7	6.00869	0.0	49	97	2	2	1	1	1	126	776926.0	1.09212e+06	3.14277e+06	9.58111e+06	1.09605e+06	1.1089e+06	2.20059e+06	4.47686e+06	142972.0	65343.2	1.0	1.40569	4.04513	12.3321	1.41075	1.42729	2.83243	5.76227	0.184023	0.0841047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
343	Q04344	Hit family protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HNT1 PE=1 SV=2	HNT1	21834.3	7.58821	0.0	61	61	3	1	1	2	1	126	3.21865e+06	6.46541e+06	1.33819e+07	2.43589e+07	3.65e+06	6.39658e+06	1.12558e+07	2.10778e+07	0.0	0.0	1.0	2.00874	4.15761	7.56804	1.13402	1.98735	3.49705	6.54866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
344	Q12329	Heat shock protein 42 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HSP42 PE=1 SV=1	HSP42	48957.5	6.16155	0.0	52	52	2	1	1	1	1	126	859454.0	1.82316e+06	2.09452e+06	2.02102e+06	1.0044e+06	1.90974e+06	3.38568e+06	4.47387e+06	0.0	0.0	1.0	2.1213	2.43704	2.35152	1.16865	2.22204	3.93934	5.20547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
345	P53217	Uncharacterized membrane protein YGR026W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YGR026W PE=1 SV=1	YGR026W	40979.7	5.85878	0.00478469	37	37	1	1	0	1	1	126	692762.0	3.50155e+06	4.26622e+06	6.68698e+06	1.09522e+06	2.08117e+06	2.76621e+06	3.39149e+06	37593.6	0.0	1.0	5.05447	6.15828	9.65263	1.58095	3.00416	3.99301	4.8956	0.0542662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346	P36027|P53214	Cell wall integrity sensor MID2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MID2 PE=1 SV=1|Protein MTL1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MTL1 PE=1 SV=1	MID2|MTL1	42250.1|61291.7	6.07058	0.0	44	44	1	1	0	1	1	126	1.21541e+06	2.60454e+06	3.30934e+06	5.87339e+06	1.4123e+06	2.13069e+06	2.26292e+06	3.46108e+06	120985.0	34499.5	1.0	2.14293	2.72281	4.83243	1.162	1.75306	1.86186	2.84766	0.0995426	0.028385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347	Q05567	Sphingosine-1-phosphate lyase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DPL1 PE=1 SV=1	DPL1	75733.9	6.05509	0.0	45	45	2	1	1	1	1	126	1.36654e+06	2.26984e+06	3.74962e+06	5.70504e+06	1.51114e+06	1.71177e+06	2.42111e+06	4.6924e+06	132707.0	107565.0	1.0	1.66101	2.74387	4.1748	1.10581	1.25262	1.7717	3.43377	0.0971116	0.0787129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
348	P54070	Mannosyltransferase KTR6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KTR6 PE=1 SV=1	KTR6	60965.1	6.47396	0.00607287	32	32	1	1	0	1	1	126	2.20874e+06	5.91758e+06	1.07129e+07	1.92648e+07	2.89072e+06	6.8343e+06	9.0397e+06	1.06891e+07	164601.0	131681.0	1.0	2.67916	4.85022	8.72207	1.30876	3.09421	4.09269	4.83944	0.0745226	0.0596182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
349	P34218	Histone acetyltransferase SAS3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SAS3 PE=1 SV=1	SAS3	115065.0	5.61009	0.00246305	38	38	1	1	0	1	1	126	1.1636e+06	1.03906e+06	1.39471e+06	1.49575e+06	985436.0	1.12091e+06	1.05253e+06	1.01592e+06	0.0	0.0	1.0	0.892973	1.19862	1.28546	0.846886	0.963315	0.90455	0.873088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350	P38079	Protein YRO2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YRO2 PE=1 SV=1	YRO2	46422.0	7.37791	0.0	70	70	3	1	1	2	1	126	4.99498e+06	3.16905e+07	3.1103e+07	3.64087e+07	7.31511e+06	4.01098e+07	3.05045e+07	2.90539e+07	648032.0	359499.0	1.0	6.34447	6.22685	7.28906	1.46449	8.03004	6.10705	5.81663	0.129737	0.0719721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
351	P27614	Carboxypeptidase S OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CPS1 PE=1 SV=2	CPS1	73029.0	7.08485	0.0	71	222	8	4	2	6	4	126	4.43065e+06	1.84479e+07	5.57719e+07	7.86066e+07	6.49994e+06	1.60745e+07	3.69694e+07	5.68384e+07	277988.0	382854.0	1.0	4.1637	12.6266	17.7416	1.46263	3.62897	8.36611	12.8745	0.0582365	0.0864104	0.0	2.88405	11.5827	16.8895	0.692555	2.33241	7.41281	11.4748	0.227489	0.13583
352	Q05775	Eukaryotic translation initiation factor 3 subunit J OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HCR1 PE=1 SV=1	HCR1	37038.5	5.93874	0.0	45	86	2	2	0	2	2	126	1.01713e+06	2.01728e+06	6.53004e+06	1.78158e+07	996682.0	2.77182e+06	5.73381e+06	1.0438e+07	0.0	0.0	1.0	1.9833	6.42005	17.5157	0.979895	2.72513	5.63723	10.2622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
353	P00175	Cytochrome b2, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CYB2 PE=1 SV=1	CYB2	79259.4	6.57378	0.0	66	152	8	3	2	6	3	126	6.77364e+06	2.58657e+07	4.45485e+07	6.85545e+07	8.55803e+06	1.65373e+07	1.72674e+07	2.19316e+07	583327.0	244770.0	1.0	3.70827	6.49447	10.0906	1.25976	2.44142	2.51046	3.19267	0.0861172	0.0361357	0.0	4.9601	9.07435	15.4449	0.20735	1.93274	2.64496	3.62945	0.21529	0.0886639
354	P02994	Elongation factor 1-alpha OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TEF1 PE=1 SV=1	TEF1	62202.2	6.69368	0.0	43	152	9	4	2	7	4	126	4.05802e+06	9.22689e+06	2.46073e+07	8.89859e+07	6.91174e+06	9.52396e+06	2.16111e+07	4.25534e+07	1.02195e+06	99852.1	1.0	2.24031	5.93463	21.2843	1.69554	2.33573	5.20875	10.2503	0.253017	0.0227535	0.0	1.69956	6.87772	28.4619	0.950286	1.22091	5.92203	9.87756	0.468838	0.0806223
355	P38795	Glutamine-dependent NAD(+) synthetase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=QNS1 PE=1 SV=1	QNS1	90913.0	5.90095	0.0	70	70	2	1	1	1	1	126	208739.0	392351.0	838762.0	1.39803e+06	329729.0	331231.0	489375.0	980687.0	0.0	0.0	1.0	1.87962	4.01823	6.69749	1.57962	1.58682	2.34443	4.69814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
356	P49723	Ribonucleoside-diphosphate reductase small chain 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RNR4 PE=1 SV=1	RNR4	48059.8	5.81757	0.0	41	41	2	1	0	2	1	126	1.74058e+06	2.04524e+06	2.44795e+06	2.03579e+06	2.07666e+06	1.67385e+06	1.5847e+06	2.19305e+06	191877.0	0.0	1.0	1.17504	1.4064	1.16961	1.19309	0.961664	0.910447	1.25996	0.110237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
357	P40515	Mitochondria fission 1 protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FIS1 PE=1 SV=1	FIS1	21029.7	5.94203	0.00478469	37	37	1	1	0	1	1	126	393177.0	1.50632e+06	2.16988e+06	4.12317e+06	617772.0	1.06518e+06	1.79803e+06	3.75148e+06	0.0	0.0	1.0	3.83114	5.51885	10.4868	1.57123	2.70916	4.57308	9.54144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358	P40517	Ran-specific GTPase-activating protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YRB2 PE=1 SV=1	YRB2	48502.8	5.58307	0.0	54	54	1	1	0	1	1	126	164263.0	467779.0	1.47233e+06	3.89778e+06	331843.0	576775.0	1.10334e+06	1.74489e+06	0.0	0.0	1.0	2.84774	8.96322	23.7289	2.02019	3.51129	6.71693	10.6225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
359	P38248	Cell wall protein ECM33 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ECM33 PE=1 SV=3	ECM33	48506.4	6.29784	0.0	63	95	3	2	1	2	2	126	1.78236e+06	4.38795e+06	9.81806e+06	2.70042e+07	2.49656e+06	5.02144e+06	7.17952e+06	1.23957e+07	171379.0	47955.8	1.0	2.46188	5.50847	15.1508	1.40071	2.81731	4.02811	6.95468	0.096153	0.0269058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360	Q03860	Golgi apparatus membrane protein TVP15 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TVP15 PE=1 SV=1	TVP15	16669.8	5.39898	0.00607287	32	32	9	1	7	1	1	126	0.0	0.0	168177.0	0.0	125975.0	145324.0	129269.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
361	Q12497	Protein FMP16, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FMP16 PE=1 SV=1	FMP16	13537.6	6.76068	0.0	40	76	4	2	2	2	2	126	1.39645e+06	5.7287e+06	9.97664e+06	1.21645e+07	1.76562e+06	4.0851e+06	6.62852e+06	1.0343e+07	98360.3	92509.4	1.0	4.10232	7.14426	8.71101	1.26436	2.92534	4.74668	7.40659	0.0704357	0.0662459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
362	Q08412	Ubiquitin-binding protein CUE5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CUE5 PE=1 SV=1	CUE5	54000.2	6.1551	0.0	41	76	2	2	0	2	2	126	1.67296e+06	3.01364e+06	3.67398e+06	4.4649e+06	1.87584e+06	2.5647e+06	2.6354e+06	3.22822e+06	81916.0	42097.2	1.0	1.80138	2.19609	2.66886	1.12127	1.53303	1.57529	1.92965	0.0489648	0.0251633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
363	Q12498	Pheromone-regulated membrane protein 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRM4 PE=1 SV=1	PRM4	38316.5	5.98668	0.0	47	47	1	1	0	1	1	126	195998.0	2.96943e+06	3.38858e+06	2.65634e+06	120478.0	1.95226e+06	1.97706e+06	1.60421e+06	0.0	0.0	1.0	15.1503	17.2888	13.5529	0.614687	9.96059	10.0871	8.18482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
