protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
524	Q04991	Protein FMP42 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FMP42 PE=1 SV=1	FMP42	60980.8	6.05928	0.0	44	73	2	2	0	2	2	126	3.6836e+06	5.82109e+06	7.29426e+06	1.42344e+07	3.24813e+06	5.66813e+06	6.03661e+06	9.22669e+06	0.0	0.0	1.0	1.58027	1.9802	3.86427	0.881781	1.53875	1.63878	2.5048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
525	Q03529	Ceramide very long chain fatty acid hydroxylase SCS7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SCS7 PE=1 SV=1	SCS7	51755.4	6.81113	0.0031506	33	33	1	1	0	1	1	126	2.09253e+06	4.31994e+06	5.57682e+06	1.4529e+07	1.31722e+06	3.28569e+06	4.12397e+06	8.26585e+06	0.0	82958.8	1.0	2.06446	2.6651	6.94328	0.629488	1.5702	1.9708	3.95017	0.0	0.0396452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
526	P47013	Dihydrosphingosine 1-phosphate phosphatase LCB3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LCB3 PE=1 SV=1	LCB3	53055.3	5.92315	0.000699301	38	38	1	1	0	1	1	126	725578.0	1.92365e+06	2.4845e+06	5.66726e+06	783083.0	1.08627e+06	1.67818e+06	2.76204e+06	0.0	0.0	1.0	2.65119	3.42416	7.81068	1.07925	1.49711	2.31289	3.80668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
527	Q08193	1,3-beta-glucanosyltransferase GAS5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GAS5 PE=1 SV=1	GAS5	57404.5	7.78064	0.0	75	258	10	5	1	9	5	126	1.73264e+07	6.51494e+07	9.23347e+07	2.55692e+08	1.96325e+07	3.56298e+07	7.20259e+07	1.58865e+08	958027.0	701779.0	1.0	3.69091	5.22865	14.6161	1.13495	2.02196	4.09307	9.07016	0.0557587	0.040541	0.0	3.18093	4.00783	10.7993	0.208251	1.63287	3.77073	7.41147	0.0945118	0.0834813
528	P46655	Glutamate--tRNA ligase, cytoplasmic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GUS1 PE=1 SV=3	GUS1	98628.0	7.65476	0.0	81	562	25	14	9	16	13	126	3.52217e+07	7.75367e+07	2.0303e+08	5.36977e+08	3.2188e+07	6.73448e+07	1.39876e+08	3.42639e+08	2.25591e+06	1.50835e+06	1.0	2.18483	5.70639	15.0264	0.90416	1.90664	3.95095	9.66356	0.0609474	0.0411235	0.0	1.41574	5.01462	13.4529	0.671021	1.08824	3.12834	7.13362	0.129426	0.103536
529	P46654	40S ribosomal protein S0-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS0B PE=1 SV=2	RPS0B	29812.7	8.52202	0.0	62	247	9	1	8	1	1	126	1.66493e+06	2.90793e+06	9.80664e+06	4.70102e+07	1.50742e+06	2.00178e+06	3.96787e+06	8.6167e+06	0.0	0.0	1.0	1.74658	5.89013	28.2356	0.905394	1.20232	2.38321	5.17541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
530	P52489	Pyruvate kinase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PYK2 PE=1 SV=1	PYK2	61665.5	6.7826	0.0	75	182	12	2	10	2	2	126	8.94025e+06	1.2637e+07	2.41612e+07	6.4547e+07	7.49165e+06	1.08525e+07	1.62636e+07	3.25741e+07	0.0	0.0	1.0	1.41349	2.70252	7.21982	0.837968	1.21389	1.81915	3.64353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
531	P54885	Gamma-glutamyl phosphate reductase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRO2 PE=1 SV=1	PRO2	59280.9	7.19497	0.0	75	292	8	6	1	7	6	126	1.81963e+07	3.64663e+07	8.95271e+07	3.00826e+08	2.05882e+07	3.21839e+07	5.27131e+07	1.14378e+08	572604.0	668307.0	1.0	2.00662	4.92766	16.496	1.1383	1.76871	2.87712	6.32418	0.0297611	0.0348858	0.0	0.708045	1.43713	6.98826	0.387889	1.27326	1.21733	2.40925	0.0996822	0.127236
532	###REV###P25616	Reverse sequence, was UPF0655 protein YCR015C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YCR015C PE=3 SV=2	###YCR015C###	44448.3	7.9097	0.00483092	31	31	3	1	2	1	1	126	910718.0	1.03387e+07	3.14647e+07	7.16849e+07	977348.0	8.78721e+06	1.77514e+07	4.33265e+07	0.0	0.0	1.0	11.3523	34.5493	78.7125	1.07316	9.64866	19.4916	47.574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
533	Q99321	Diphosphoinositol polyphosphate phosphohydrolase DDP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DDP1 PE=1 SV=3	DDP1	26660.7	7.00779	0.0	40	40	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
534	P19454	Casein kinase II subunit alpha' OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CKA2 PE=1 SV=2	CKA2	47166.1	6.69152	0.0	43	78	2	2	0	2	2	126	3.75341e+06	9.16219e+06	2.3377e+07	5.92367e+07	3.86835e+06	9.96185e+06	1.8457e+07	4.12385e+07	0.0	0.0	1.0	2.44103	6.2282	15.7821	1.03062	2.65408	4.9174	10.987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
535	P07273	Transcription elongation factor S-II OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DST1 PE=1 SV=4	DST1	44580.9	6.28897	0.0	62	96	2	2	0	2	2	126	3.50724e+06	6.94146e+06	1.63645e+07	5.23158e+07	2.66536e+06	6.72037e+06	1.35071e+07	2.88018e+07	0.0	0.0	1.0	1.97918	4.66593	14.9165	0.759957	1.91614	3.85121	8.21208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
536	P07274	Profilin OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PFY1 PE=1 SV=2	PFY1	14961.9	6.87233	0.0	80	110	2	2	0	2	2	126	4.63005e+06	7.7975e+06	1.53848e+07	5.15948e+07	4.68105e+06	6.05476e+06	9.27078e+06	1.81393e+07	0.0	0.0	1.0	1.68411	3.3228	11.1434	1.01101	1.30771	2.0023	3.91772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
537	P07275	Delta-1-pyrroline-5-carboxylate dehydrogenase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PUT2 PE=1 SV=2	PUT2	74851.2	7.29446	0.0	70	138	4	3	2	2	2	126	6.05622e+06	1.51744e+07	3.49876e+07	9.34817e+07	5.01997e+06	1.16407e+07	1.65872e+07	2.87334e+07	564159.0	83616.5	1.0	2.50559	5.77714	15.4357	0.828895	1.92211	2.73887	4.74444	0.0931537	0.0138067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
538	P07276	DNA repair protein RAD2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RAD2 PE=1 SV=2	RAD2	141510.0	5.89439	0.00369686	32	32	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
539	P07277	Mevalonate kinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERG12 PE=1 SV=1	ERG12	56147.4	6.77498	0.0	54	123	6	3	1	5	3	126	1.50149e+07	1.98929e+07	3.23004e+07	8.35674e+07	1.34198e+07	1.96655e+07	2.03798e+07	3.90157e+07	915740.0	406129.0	1.0	1.32488	2.15123	5.66181	0.893765	1.30973	1.37765	2.60782	0.0603262	0.0270485	0.0	0.781603	2.2855	5.13498	0.434435	1.16074	1.55421	3.01571	0.213215	0.0864658
540	P09938	Ribonucleoside-diphosphate reductase small chain 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RNR2 PE=1 SV=2	RNR2	54683.6	7.71113	0.0	54	354	19	9	7	12	8	126	2.82668e+07	4.5529e+07	1.10138e+08	2.54038e+08	2.92568e+07	4.11993e+07	7.01665e+07	1.90097e+08	1.73424e+06	325574.0	1.0	1.5977	3.83844	8.87932	1.03455	1.45149	2.43953	6.63704	0.0608708	0.0109494	0.0	0.76694	3.39449	8.69073	0.621663	0.678541	2.2209	5.196	0.087333	0.0316625
541	P13587	Sodium transport ATPase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ENA1 PE=1 SV=1	ENA1	136526.0	6.42545	0.0	57	197	6	1	6	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
542	P89886	Translation machinery-associated protein 20 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TMA20 PE=1 SV=1	TMA20	25162.4	7.60716	0.0	48	48	1	1	0	1	1	126	4.46943e+06	9.09959e+06	2.61416e+07	7.13972e+07	3.11479e+06	1.03005e+07	1.83954e+07	3.37337e+07	0.0	0.0	1.0	2.03596	5.84898	15.9746	0.696909	2.30465	4.11583	7.54765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
543	P17076	60S ribosomal protein L8-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL8A PE=1 SV=4	RPL8A	36822.9	7.46991	0.0	64	247	16	1	15	1	1	126	2.48233e+06	4.06159e+06	1.38722e+07	7.91825e+07	2.91455e+06	2.8211e+06	9.35571e+06	1.81948e+07	0.0	6871.71	1.0	1.6362	5.58839	31.8985	1.17412	1.13647	3.76892	7.32974	0.0	0.00276825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
544	Q07657	Seventh homolog of septin 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SHS1 PE=1 SV=1	SHS1	72038.7	6.74344	0.0	58	124	3	3	0	3	3	126	1.4972e+07	1.6935e+07	3.18627e+07	8.44933e+07	1.30446e+07	1.60923e+07	2.18758e+07	4.30937e+07	544545.0	456139.0	1.0	1.13111	2.12815	5.64341	0.871266	1.07483	1.46111	2.87828	0.0363708	0.0304661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
545	P53154	Glycerol uptake protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GUP1 PE=1 SV=1	GUP1	72570.9	6.27862	0.0	49	49	1	1	0	1	1	126	719058.0	1.13229e+06	2.95961e+06	1.15327e+07	344583.0	913480.0	2.23357e+06	7.1943e+06	0.0	0.0	1.0	1.57468	4.11595	16.0387	0.479214	1.27038	3.10624	10.0052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
546	P06115	Catalase T OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CTT1 PE=1 SV=3	CTT1	74298.9	7.56655	0.0	66	440	20	10	8	11	8	126	3.67573e+07	2.98461e+08	9.65584e+07	1.21459e+08	3.43168e+07	1.70997e+08	5.84192e+07	1.09013e+08	2.16585e+06	1.26128e+06	1.0	8.17977	2.66385	3.3403	0.937144	4.69957	1.60408	3.0094	0.0599507	0.0343561	0.0	11.0572	2.5687	3.06149	0.254913	5.20942	1.28589	3.01049	0.0911293	0.0724095
547	P05319	60S acidic ribosomal protein P2-alpha OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPP2A PE=1 SV=1	RPP2A	12399.5	6.96679	0.0	66	66	2	1	0	2	1	126	2.2142e+06	3.06828e+06	8.87882e+06	3.38997e+07	2.72934e+06	2.69511e+06	4.36315e+06	9.77164e+06	83815.7	102391.0	1.0	1.38572	4.00993	15.3101	1.23265	1.21719	1.97053	4.41316	0.0378537	0.0462426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
548	P32445	Single-stranded DNA-binding protein RIM1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RIM1 PE=1 SV=1	RIM1	17828.5	7.4403	0.0	82	202	7	3	0	7	3	126	1.25242e+07	1.39367e+07	2.16831e+07	4.64305e+07	1.171e+07	1.52432e+07	1.23746e+07	1.92795e+07	486614.0	592258.0	1.0	1.10566	1.73624	3.66221	0.934989	1.21979	0.959143	1.4856	0.0369471	0.0445258	0.0	4.16586	6.74356	17.642	0.512636	4.4003	3.6305	6.17139	0.0959517	0.128804
549	P32449	Phospho-2-dehydro-3-deoxyheptonate aldolase, tyrosine-inhibited OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARO4 PE=1 SV=2	ARO4	45634.7	7.8659	0.0	91	423	25	9	9	15	8	126	2.67041e+07	8.44776e+07	2.38546e+08	7.30801e+08	3.13063e+07	7.58233e+07	1.2581e+08	2.28082e+08	1.78289e+06	1.18372e+06	1.0	3.10385	8.58913	26.5239	1.17515	2.78894	4.53534	8.29312	0.0632968	0.0413891	0.0	4.04795	12.2463	37.9813	0.553606	3.14225	6.71785	10.5775	0.117763	0.0983189
550	P32623	Probable glycosidase CRH2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UTR2 PE=1 SV=3	UTR2	55837.4	6.58132	0.011831	27	27	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
551	P32621	Guanosine-diphosphatase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GDA1 PE=1 SV=1	GDA1	65864.2	6.82743	0.0	45	45	2	1	1	1	1	126	2.83701e+06	6.04098e+06	1.63171e+07	5.6456e+07	2.79435e+06	6.74337e+06	1.11111e+07	1.90114e+07	0.0	0.0	1.0	2.12934	5.75152	19.8998	0.984964	2.37693	3.91646	6.70121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
552	P00427	Cytochrome c oxidase subunit 6, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=COX6 PE=1 SV=1	COX6	19662.7	7.15738	0.00257566	34	90	4	3	1	3	3	126	1.4991e+07	4.1853e+07	1.08787e+08	2.53607e+08	1.97238e+07	4.25489e+07	3.13941e+07	3.14748e+07	1.27153e+06	474787.0	1.0	2.79188	7.25685	16.9173	1.31571	2.8383	2.0942	2.09958	0.0848196	0.0316715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
553	P32629	Mannan polymerase II complex ANP1 subunit OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ANP1 PE=1 SV=3	ANP1	65093.8	5.91244	0.0	55	55	1	1	0	1	1	126	770861.0	989703.0	1.48889e+06	5.2798e+06	717305.0	962043.0	826315.0	1.98489e+06	269268.0	0.0	1.0	1.28389	1.93146	6.84922	0.930524	1.24801	1.07194	2.5749	0.349308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
554	P32628	UV excision repair protein RAD23 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RAD23 PE=1 SV=1	RAD23	46266.4	6.75736	0.0	42	120	6	3	4	2	2	126	3.80591e+06	1.31702e+07	2.7546e+07	6.02463e+07	2.98139e+06	1.16252e+07	2.64816e+07	4.98932e+07	89421.9	77187.4	1.0	3.46047	7.23768	15.8297	0.783357	3.05451	6.95801	13.1094	0.0234955	0.0202809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
555	P38158|P53341	Alpha-glucosidase MAL32 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MAL32 PE=1 SV=1|Alpha-glucosidase MAL12 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MAL12 PE=1 SV=1	MAL32|MAL12	79555.0|79507.0	6.80042	0.0	40	105	4	3	1	3	3	126	9.51912e+06	1.28549e+07	3.7324e+07	1.67912e+08	1.01222e+07	9.78653e+06	2.30305e+07	7.21087e+07	199720.0	13736.4	1.0	1.35042	3.92095	17.6395	1.06335	1.02809	2.41939	7.57515	0.0209809	0.00144303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
556	P53615	Carbonic anhydrase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NCE103 PE=1 SV=1	NCE103	28727.1	7.88483	0.0	87	257	8	5	0	8	5	126	1.67051e+07	1.85289e+08	1.7865e+08	1.83669e+08	1.89752e+07	1.87353e+08	1.45233e+08	1.09197e+08	2.36964e+06	1.47746e+06	1.0	11.0288	10.829	10.9019	1.13231	11.1013	8.62365	6.44879	0.14367	0.0865854	0.0	14.6934	14.3488	16.9033	0.641284	15.0036	11.1439	10.7541	0.384713	0.225401
557	P49090	Asparagine synthetase [glutamine-hydrolyzing] 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ASN2 PE=1 SV=2	ASN2	74358.3	6.82628	0.0	78	363	15	5	10	5	4	126	1.46869e+07	1.8938e+07	3.41862e+07	7.98865e+07	1.41073e+07	1.984e+07	2.49365e+07	4.87985e+07	1.71083e+06	992657.0	1.0	1.28401	2.32767	5.34198	0.960541	1.34619	1.68287	3.31863	0.116487	0.0665511	0.0	0.57563	2.16798	6.32728	0.308495	0.996556	2.01163	4.50091	0.190169	0.0996838
558	P54964	Oligoribonuclease, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=REX2 PE=1 SV=1	REX2	34806.5	7.09212	0.0	40	40	1	1	0	1	1	126	3.18654e+06	3.82646e+06	1.27532e+07	6.17618e+07	4.54228e+06	5.11482e+06	8.53974e+06	2.37675e+07	786024.0	340916.0	1.0	1.20082	4.00221	19.3821	1.42546	1.60513	2.67994	7.45872	0.24667	0.106986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
559	P40570	Putative uncharacterized protein YIR014W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YIR014W PE=4 SV=2	YIR014W	30938.0	5.7314	0.0	43	43	1	1	0	1	1	126	776451.0	1.35686e+06	1.5081e+06	2.02444e+06	895286.0	1.35869e+06	1.06164e+06	1.35457e+06	0.0	0.0	1.0	1.74752	1.9423	2.6073	1.15305	1.74987	1.3673	1.74457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
560	Q12189	Ribose-5-phosphate isomerase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RKI1 PE=1 SV=1	RKI1	33445.6	7.27976	0.0	48	208	7	5	4	3	3	126	9.64399e+06	3.31149e+07	9.238e+07	2.52693e+08	8.88221e+06	3.9286e+07	5.40107e+07	6.74914e+07	0.0	16038.4	1.0	3.43373	9.57902	26.2021	0.921011	4.07363	5.60046	6.99829	0.0	0.00166304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
561	Q12184	Adrenodoxin homolog, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YAH1 PE=1 SV=1	YAH1	21477.1	7.75314	0.0031506	33	33	1	1	0	1	1	126	8.96312e+06	7.82919e+06	7.87035e+06	6.97116e+06	7.34467e+06	7.36003e+06	5.78002e+06	4.85937e+06	130182.0	57068.7	1.0	0.87349	0.878082	0.777761	0.819433	0.821147	0.644867	0.542152	0.0145242	0.00636706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
562	###REV###P38219	Reverse sequence, was Obg-like ATPase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=OLA1 PE=1 SV=1	###OLA1###	53691.2	6.47461	0.00133958	36	36	1	1	0	1	1	126	5.7211e+06	6.06524e+06	1.05228e+07	1.92979e+07	5.16474e+06	5.73137e+06	5.76191e+06	8.09391e+06	300765.0	86766.9	1.0	1.06015	1.8393	3.37311	0.902753	1.00179	1.00713	1.41475	0.0525712	0.0151661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
563	P53337	ER-derived vesicles protein ERV29 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERV29 PE=1 SV=1	ERV29	39995.0	6.7346	0.0	78	196	11	3	4	7	3	126	8.61635e+06	1.59213e+07	2.50227e+07	4.18148e+07	8.60693e+06	1.59944e+07	2.04443e+07	2.9612e+07	645934.0	750503.0	1.0	1.86809	2.91469	4.82537	0.998809	1.86062	2.3953	3.48002	0.0719489	0.0870888	0.0	0.903799	2.10798	4.89659	0.269489	0.934549	1.75	2.85875	0.169619	0.177161
564	P32831|P32831-2	Negative growth regulatory protein NGR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NGR1 PE=1 SV=2|Isoform 2 of Negative growth regulatory protein NGR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NGR1	NGR1	81414.1|81283.1	6.42365	0.00483092	31	31	2	1	1	1	1	126	3.86197e+06	8.20446e+06	1.11317e+07	1.39733e+07	3.3998e+06	7.40494e+06	7.81923e+06	1.24588e+07	0.0	0.0	1.0	2.12442	2.88238	3.61818	0.880328	1.9174	2.02467	3.22603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
565	P53332	Phosphopantetheine adenylyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAB4 PE=1 SV=1	CAB4	38903.0	6.56125	0.0	67	122	3	2	1	2	2	126	3.38005e+06	5.03935e+06	8.91833e+06	2.37811e+07	2.61238e+06	4.6896e+06	7.62217e+06	1.70688e+07	0.0	0.0	1.0	1.49091	2.63852	7.03572	0.772882	1.38743	2.25504	5.04986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
566	P30952	Malate synthase 1, glyoxysomal OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MLS1 PE=1 SV=1	MLS1	71892.0	7.93629	0.0	66	627	58	15	20	36	14	126	1.12336e+08	5.72273e+08	6.70316e+08	6.17973e+08	9.49046e+07	4.92606e+08	3.78797e+08	3.30304e+08	5.28787e+06	2.70529e+06	1.0	5.14344	5.97548	5.53995	0.844969	4.40488	3.39358	2.95027	0.0472285	0.0238259	0.0	4.3015	4.97948	4.52696	0.265492	3.46171	2.71818	2.23171	0.0410845	0.0306814
567	P15565|P15565-2	tRNA (guanine(26)-N(2))-dimethyltransferase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRM1 PE=1 SV=1|Isoform 2 of tRNA (guanine(26)-N(2))-dimethyltransferase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRM1	TRM1	77706.7|75582.5	6.33212	0.0	50	149	4	4	1	3	3	126	3.18825e+06	4.13491e+06	8.645e+06	2.55646e+07	3.42793e+06	4.44967e+06	5.77161e+06	8.71686e+06	66287.1	0.0	1.0	1.29692	2.71152	8.01836	1.07518	1.39565	1.81028	2.73406	0.0207911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
568	P40217	Eukaryotic translation initiation factor 3 subunit I OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIF34 PE=1 SV=1	TIF34	45794.3	6.56029	0.01082	28	28	1	1	0	1	1	126	2.28416e+06	4.1402e+06	9.44624e+06	2.45636e+07	1.96902e+06	3.82919e+06	6.26113e+06	1.18147e+07	0.0	0.0	1.0	1.81257	4.13554	10.7539	0.862032	1.67641	2.7411	5.17245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
569	P40215	External NADH-ubiquinone oxidoreductase 1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NDE1 PE=1 SV=1	NDE1	75195.2	7.03943	0.0	52	255	9	7	5	4	4	126	1.01137e+07	2.53753e+07	5.09485e+07	1.24729e+08	9.38039e+06	1.98008e+07	2.05882e+07	3.55465e+07	130421.0	120887.0	1.0	2.509	5.03757	12.3327	0.927492	1.95782	2.03567	3.51468	0.0128955	0.0119528	0.0	1.54133	2.05314	1.99863	0.289228	1.38294	1.01357	1.86208	0.0506273	0.03202
570	P40210	Protein SIP5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SIP5 PE=1 SV=1	SIP5	64849.4	6.31939	0.0	44	44	1	1	0	1	1	126	2.6436e+06	5.37942e+06	9.08135e+06	1.27587e+07	2.41354e+06	5.71113e+06	6.3872e+06	1.31778e+07	232840.0	0.0	1.0	2.03488	3.43522	4.82626	0.912974	2.16036	2.4161	4.98478	0.088077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
571	P38701	40S ribosomal protein S20 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS20 PE=1 SV=3	RPS20	17279.1	8.35627	0.0	88	466	30	8	5	24	8	126	5.12408e+07	9.2489e+07	3.42972e+08	1.41756e+09	5.95112e+07	8.51549e+07	1.9919e+08	4.06129e+08	5.68902e+06	1.99715e+06	1.0	1.81754	6.63231	27.6323	1.15234	1.66208	3.86318	7.87645	0.109618	0.0383916	0.0	1.95456	8.02981	35.5172	1.54371	1.18783	4.35555	9.31187	0.170986	0.0753388
572	P21304	Periodic tryptophan protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PWP1 PE=1 SV=1	PWP1	73184.7	6.76489	0.0	51	51	1	1	0	1	1	126	868700.0	1.92385e+06	5.286e+06	2.77071e+07	1.46908e+06	1.69907e+06	3.21367e+06	1.19497e+07	0.0	0.0	1.0	2.21463	6.08495	31.8949	1.69113	1.95587	3.6994	13.7559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
