protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
172	Q12159	RNA annealing protein YRA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YRA1 PE=1 SV=2	YRA1	30448.6	6.37495	0.0	76	348	9	6	1	3	2	126	920287.0	2.41635e+06	8.50168e+06	2.2258e+07	1.29578e+06	2.38184e+06	7.42085e+06	2.35366e+07	0.0	0.0	1.0	2.62564	9.23808	24.1859	1.40802	2.58815	8.06363	25.5753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173	Q00955	Acetyl-CoA carboxylase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ACC1 PE=1 SV=2	ACC1	284595.0	5.42534	0.0	74	74	3	1	1	2	1	126	463016.0	1.22287e+06	3.54876e+06	5.48616e+06	778624.0	1.32678e+06	2.19638e+06	4.1692e+06	0.0	0.0	1.0	2.64111	7.66445	11.8488	1.68164	2.86551	4.74364	9.00444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174	P16474	78 kDa glucose-regulated protein homolog OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KAR2 PE=1 SV=1	KAR2	88910.1	6.56832	0.0	93	491	11	10	4	7	6	126	4.40418e+06	7.65191e+06	1.23133e+07	2.26444e+07	4.89054e+06	7.1771e+06	1.71975e+07	4.00863e+07	765336.0	416626.0	1.0	1.74269	2.79582	5.14156	1.11214	1.62961	3.90565	9.14628	0.173775	0.0945979	0.0	0.797119	1.58464	4.25367	0.364228	0.867948	2.46246	7.02935	0.234379	0.155453
175	P25332	Ribokinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RBK1 PE=1 SV=2	RBK1	42704.2	6.04339	0.0	58	191	4	4	1	3	3	126	742574.0	2.75363e+06	5.75718e+06	1.13866e+07	1.63541e+06	2.39494e+06	5.15771e+06	1.66288e+07	238368.0	245027.0	1.0	3.70822	7.753	15.334	2.20235	3.22518	6.94572	22.3935	0.321002	0.329969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176	Q3E764	Translation machinery-associated protein 7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TMA7 PE=1 SV=1	TMA7	10978.8	5.57158	0.0	34	34	1	1	0	1	1	126	0.0	127937.0	315432.0	1.60254e+06	236248.0	82009.4	203156.0	540873.0	115756.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177	P29029	Endochitinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CTS1 PE=1 SV=2	CTS1	64920.5	6.85958	0.0	49	49	1	1	0	1	1	126	367086.0	5.79881e+06	1.24384e+07	1.74395e+07	699162.0	4.44344e+06	9.94002e+06	2.00733e+07	0.0	93694.7	1.0	15.7969	33.8842	47.508	1.90463	12.1046	27.0782	54.6829	0.0	0.255239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178	P47068	Myosin tail region-interacting protein MTI1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BBC1 PE=1 SV=2	BBC1	148117.0	5.6764	0.0	80	113	2	2	1	1	1	126	310176.0	411150.0	1.1456e+06	4.24706e+06	396040.0	413313.0	748798.0	2.76902e+06	151752.0	0.0	1.0	1.32554	3.69338	13.6924	1.27682	1.33251	2.41411	8.92727	0.489245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179	Q12412	Protein PNS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PNS1 PE=1 SV=1	PNS1	64900.5	6.26281	0.00166389	27	27	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180	P38085	Valine/tyrosine/tryptophan amino-acid permease 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TAT1 PE=1 SV=1	TAT1	76857.1	5.72939	0.0	40	70	2	2	1	1	1	126	839110.0	1.4998e+06	4.43689e+06	5.25741e+06	1.12397e+06	1.54494e+06	2.49779e+06	3.7883e+06	115555.0	0.0	1.0	1.78737	5.28761	6.26546	1.33948	1.84116	2.97671	4.51466	0.137711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181	P28319	Cell wall protein CWP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CWP1 PE=1 SV=2	CWP1	27594.2	7.12354	0.0	77	394	10	6	3	7	5	126	4.4679e+06	1.47765e+07	2.70697e+07	6.03151e+07	6.71404e+06	1.28256e+07	2.4366e+07	8.11456e+07	1.29723e+06	200266.0	1.0	3.30727	6.12017	13.4996	1.49838	2.85408	5.48721	18.1319	0.276888	0.0428719	0.0	2.09664	4.97129	9.1291	0.60335	1.68635	4.3339	14.2396	0.618152	0.161925
182	P38084	Leu/Val/Ile amino-acid permease OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BAP2 PE=1 SV=2	BAP2	75631.2	6.39372	0.00168919	28	28	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183	P53337	ER-derived vesicles protein ERV29 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERV29 PE=1 SV=1	ERV29	39995.0	6.23645	0.0	86	132	2	2	0	2	2	126	384222.0	1.26151e+06	3.01044e+06	4.74308e+06	515198.0	1.26853e+06	3.53096e+06	7.79407e+06	0.0	24712.8	1.0	3.28329	7.83516	12.3446	1.34089	3.30154	9.18989	20.2853	0.0	0.0643191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184	P47119	Inosine triphosphate pyrophosphatase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HAM1 PE=1 SV=1	HAM1	26218.2	5.84996	0.0	40	68	2	2	1	1	1	126	420366.0	438920.0	511809.0	842981.0	609144.0	532147.0	736177.0	1.44463e+06	0.0	0.0	1.0	1.04414	1.21753	2.00535	1.44908	1.26591	1.75128	3.43659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185	P28777	Chorismate synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARO2 PE=1 SV=1	ARO2	47010.1	6.14122	0.0	100	438	8	7	2	5	5	126	2.00428e+06	3.18817e+06	6.59252e+06	1.32908e+07	3.05599e+06	3.4362e+06	4.80724e+06	1.00189e+07	94154.7	0.0	1.0	1.6057	3.28922	6.63119	1.53276	1.76845	2.4421	4.99873	0.043331	0.0	0.0	5.10507	8.18682	15.7609	4.79604	5.59582	6.46025	9.51736	0.201337	0.0
186	P53969	Sorting assembly machinery 50 kDa subunit OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SAM50 PE=1 SV=1	SAM50	62473.6	5.55576	0.0	39	39	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187	P27796	3-ketoacyl-CoA thiolase, peroxisomal OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=POT1 PE=1 SV=1	POT1	51752.3	6.82069	0.0	73	100	2	2	1	1	1	126	535130.0	5.86577e+06	9.58348e+06	6.85578e+06	599587.0	5.15182e+06	9.76879e+06	1.31088e+07	192895.0	0.0	1.0	10.9614	17.9087	12.8114	1.12045	9.62724	18.255	24.4966	0.360463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188	P10592	Heat shock protein SSA2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSA2 PE=1 SV=3	SSA2	82192.0	6.59198	0.0	63	490	21	1	19	2	1	126	916816.0	2.40607e+06	7.15048e+06	2.00908e+07	1.44663e+06	2.28556e+06	1.54494e+07	6.59157e+07	0.0	192498.0	1.0	2.62438	7.79925	21.9137	1.57788	2.49293	16.8511	71.8963	0.0	0.209963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189	P32558	FACT complex subunit SPT16 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SPT16 PE=1 SV=1	SPT16	140215.0	6.58256	0.0	46	46	1	1	0	1	1	126	338257.0	1.64274e+06	7.49847e+06	1.91312e+07	535859.0	1.69335e+06	6.38515e+06	2.16718e+07	0.0	0.0	1.0	4.85649	22.168	56.5582	1.58417	5.00611	18.8766	64.069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
190	P43569	CCR4-associated factor 16 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAF16 PE=1 SV=1	CAF16	37926.8	5.77675	0.0	61	232	5	5	1	4	4	126	286707.0	1.44413e+06	4.58612e+06	1.08254e+07	1.12615e+06	1.55946e+06	2.97629e+06	1.057e+07	0.0	75067.4	1.0	5.03694	15.9959	37.7578	3.92788	5.43921	10.3809	36.8669	0.0	0.261827	0.0	5.71405	24.3684	50.997	3.83798	5.34581	15.0178	57.7084	0.0	0.0
191	P43567	Alanine--glyoxylate aminotransferase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AGX1 PE=1 SV=1	AGX1	48282.3	6.61266	0.0	97	429	15	9	5	10	9	126	2.93829e+06	1.2607e+07	2.81948e+07	4.74395e+07	5.39391e+06	1.05956e+07	1.52309e+07	2.59033e+07	653828.0	303639.0	1.0	4.34895	9.77322	16.422	1.85656	3.64248	5.26045	8.95356	0.224741	0.10182	0.0	5.0502	10.2885	17.4642	1.90384	4.52242	5.54554	9.40369	0.47739	0.203572
192	P43561	Iron transport multicopper oxidase FET5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FET5 PE=1 SV=1	FET5	76036.9	5.55559	0.0	71	117	2	2	1	1	1	126	333452.0	356456.0	629831.0	3.18913e+06	435209.0	224928.0	721232.0	2.12642e+06	0.0	0.0	1.0	1.06899	1.88882	9.56397	1.30516	0.674544	2.16292	6.377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193	P43616	Cys-Gly metallodipeptidase DUG1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DUG1 PE=1 SV=1	DUG1	62720.2	6.05712	0.0	56	133	5	3	2	3	2	126	1.58703e+06	5.25933e+06	1.03215e+07	1.42358e+07	1.99052e+06	4.46172e+06	7.51366e+06	1.37162e+07	186038.0	112316.0	1.0	3.31395	6.50366	8.97009	1.25424	2.81137	4.73442	8.64266	0.117224	0.0707714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
194	P43619	Nicotinate-nucleotide pyrophosphorylase [carboxylating] OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BNA6 PE=1 SV=1	BNA6	37928.2	6.84102	0.0	54	200	8	5	1	5	4	126	2.32725e+06	4.55955e+06	1.27346e+07	3.05604e+07	2.46634e+06	4.03352e+06	1.03119e+07	3.38475e+07	908304.0	222947.0	1.0	1.9592	5.47195	13.1316	1.05977	1.7032	4.43093	14.544	0.40094	0.0975268	0.0	0.782312	4.55208	15.0547	0.565629	0.958736	3.5042	17.5399	0.578611	0.129849
195	Q04120	Peroxiredoxin TSA2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TSA2 PE=1 SV=3	TSA2	26044.7	7.75222	0.0	34	34	5	1	2	2	1	126	965646.0	979290.0	1.01406e+06	899514.0	1.08987e+06	1.31466e+06	876740.0	1.00532e+06	0.0	0.0	1.0	1.01413	1.05014	0.931515	1.12864	1.36143	0.907931	1.04109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196	P32774	Transcription initiation factor IIA subunit 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TOA2 PE=1 SV=1	TOA2	15578.2	6.64208	0.0	36	36	1	1	0	1	1	126	498422.0	1.57228e+06	5.18541e+06	1.24925e+07	895646.0	1.4738e+06	4.50292e+06	1.38356e+07	0.0	0.0	1.0	3.15453	10.4037	25.0642	1.79696	2.95692	9.03437	27.7589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
197	P21576	Vacuolar protein sorting-associated protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VPS1 PE=1 SV=2	VPS1	94291.3	5.66248	0.0	33	33	1	1	0	1	1	126	488504.0	1.13028e+06	1.23345e+06	3.33635e+06	763259.0	834258.0	1.14706e+06	4.53367e+06	167301.0	0.0	1.0	2.31375	2.52495	6.82973	1.56244	1.70778	2.34811	9.28073	0.342477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
198	P32773	Transcription initiation factor IIA large subunit OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TOA1 PE=1 SV=1	TOA1	37583.6	5.87663	0.0	37	37	1	1	0	1	1	126	371782.0	857121.0	1.33731e+06	2.56031e+06	495050.0	734014.0	1.18059e+06	2.21472e+06	0.0	0.0	1.0	2.30544	3.59703	6.8866	1.33156	1.97431	3.17549	5.95704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199	P00890	Citrate synthase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CIT1 PE=1 SV=2	CIT1	62844.1	7.33577	0.0	82	526	15	10	0	14	9	126	4.22395e+06	1.82207e+07	4.40495e+07	1.26592e+08	7.24582e+06	1.46473e+07	2.03956e+07	5.56127e+07	495907.0	713443.0	1.0	4.33942	10.4556	29.9516	1.68945	3.47882	4.81761	13.2435	0.111765	0.164445	0.0	5.70145	13.7512	42.4141	2.75388	4.80794	6.55502	20.9415	0.260598	0.365007
200	P17423	Homoserine kinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=THR1 PE=1 SV=4	THR1	42397.5	6.34867	0.0	43	110	3	3	1	2	2	126	1.16991e+06	1.54322e+06	4.4046e+06	1.21411e+07	1.49121e+06	1.80731e+06	3.45224e+06	1.14847e+07	0.0	186250.0	1.0	1.3191	3.76492	10.3778	1.27464	1.54483	2.95087	9.81677	0.0	0.159201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201	O13516|P05755	40S ribosomal protein S9-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS9A PE=1 SV=3|40S ribosomal protein S9-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS9B PE=1 SV=4	RPS9A|RPS9B	26928.5|26557.3	5.89962	0.0	51	82	4	2	1	3	2	126	2.14452e+06	3.44801e+06	5.79406e+06	2.34582e+07	2.94284e+06	3.17506e+06	4.89339e+06	1.323e+07	367251.0	88217.3	1.0	1.60783	2.7018	10.9387	1.37226	1.48055	2.28181	6.16921	0.171251	0.0411362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202	Q99316	Protein disulfide isomerase MPD2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MPD2 PE=1 SV=1	MPD2	38679.0	5.80548	0.0018018	31	31	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203	Q05521	Diacylglycerol pyrophosphate phosphatase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DPP1 PE=1 SV=1	DPP1	35493.7	6.23346	0.0	37	66	2	2	0	2	2	126	909537.0	1.69483e+06	3.03376e+06	8.2912e+06	1.23891e+06	1.43141e+06	2.47214e+06	8.09068e+06	161865.0	180038.0	1.0	1.8634	3.33549	9.11584	1.36213	1.57378	2.71802	8.89538	0.177964	0.197945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
204	P23542	Aspartate aminotransferase, cytoplasmic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AAT2 PE=1 SV=3	AAT2	53265.0	5.69704	0.0	78	162	4	3	1	3	3	126	1.04872e+06	1.16636e+06	3.11614e+06	6.26799e+06	1.45934e+06	1.30483e+06	2.60359e+06	1.17284e+07	167567.0	154055.0	1.0	1.11217	2.97137	5.9768	1.39155	1.24421	2.48263	11.1835	0.159782	0.146898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205	P38821	Aspartyl aminopeptidase 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=APE4 PE=1 SV=1	APE4	62642.2	6.04979	0.0	50	204	8	5	4	4	3	126	1.33204e+06	3.18938e+06	5.44745e+06	1.03692e+07	1.84752e+06	2.80015e+06	5.17011e+06	1.1674e+07	306704.0	6154.98	1.0	2.39437	4.08957	7.7845	1.38699	2.10216	3.88136	8.76402	0.230252	0.00462073	0.0	5.57486	9.99672	16.9287	2.36612	4.24138	7.22796	21.6102	0.0	0.0
206	P81451	ATP synthase subunit K, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATP19 PE=1 SV=1	ATP19	9900.78	5.74938	0.0	32	32	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207	P48836	V-type proton ATPase subunit G OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VMA10 PE=1 SV=1	VMA10	17942.9	6.16	0.0	77	122	2	2	1	1	1	126	405916.0	776894.0	1.55244e+06	2.93334e+06	530374.0	559743.0	1.03722e+06	2.03794e+06	222437.0	0.0	1.0	1.91393	3.82455	7.22648	1.30661	1.37896	2.55525	5.02059	0.547987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208	P25296	Calcineurin subunit B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CNB1 PE=1 SV=3	CNB1	22335.8	5.97115	0.0	79	79	1	1	0	1	1	126	352966.0	425300.0	1.2463e+06	4.44918e+06	326231.0	318299.0	1.23635e+06	3.64201e+06	0.0	0.0	1.0	1.20493	3.53094	12.6051	0.924258	0.901786	3.50276	10.3183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209	P39931	Protein SSP120 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSP120 PE=1 SV=1	SSP120	31869.0	6.00922	0.0	64	226	5	4	2	3	3	126	958182.0	5.85595e+06	1.09542e+07	1.89235e+07	2.0656e+06	5.4181e+06	8.78888e+06	2.57643e+07	0.0	326073.0	1.0	6.11152	11.4323	19.7494	2.15574	5.65457	9.17245	26.8887	0.0	0.340303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210	P38911	FK506-binding nuclear protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FPR3 PE=1 SV=2	FPR3	58029.3	6.4414	0.0	90	148	2	2	0	1	1	126	577057.0	1.03714e+06	2.40385e+06	6.17682e+06	870561.0	1.05327e+06	2.24486e+06	3.66665e+06	119168.0	0.0	1.0	1.7973	4.16571	10.704	1.50862	1.82524	3.89019	6.35405	0.206509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211	P40053	Altered inheritance of mitochondria protein 9, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AIM9 PE=1 SV=1	AIM9	88784.8	5.55605	0.0	37	37	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
212	P50263	Protein SIP18 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SIP18 PE=1 SV=1	SIP18	11496.9	5.72741	0.0	62	62	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213	P20967	2-oxoglutarate dehydrogenase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KGD1 PE=1 SV=2	KGD1	131837.0	5.58381	0.0	37	37	1	1	0	1	1	126	288763.0	971301.0	2.37294e+06	4.00693e+06	590911.0	1.02443e+06	1.35284e+06	2.36687e+06	0.0	0.0	1.0	3.36367	8.21761	13.8762	2.04635	3.54765	4.68494	8.1966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214	P40582	Glutathione S-transferase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GTT1 PE=1 SV=1	GTT1	31374.3	6.5914	0.0	83	291	5	5	0	5	5	126	2.3967e+06	6.36626e+06	1.24281e+07	2.0021e+07	4.10718e+06	6.46509e+06	1.11015e+07	2.73467e+07	132843.0	243285.0	1.0	2.62141	5.13003	8.16852	1.7168	2.69157	4.51149	11.0251	0.0538226	0.0990259	0.0	3.55869	8.44114	17.5197	0.925411	3.61509	9.22276	31.2896	0.278446	0.279211
215	P25451	Proteasome subunit beta type-3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PUP3 PE=1 SV=1	PUP3	25981.9	6.53893	0.0	41	41	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216	P22434	3',5'-cyclic-nucleotide phosphodiesterase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDE1 PE=1 SV=2	PDE1	48478.4	5.70105	0.0	47	47	1	1	0	1	1	126	0.0	274870.0	453355.0	1.82387e+06	197419.0	150626.0	364175.0	2.15307e+06	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217	P50861	6,7-dimethyl-8-ribityllumazine synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RIB4 PE=1 SV=2	RIB4	21279.6	7.01599	0.0	58	101	4	2	2	2	2	126	516910.0	1.49902e+06	4.33073e+06	1.26654e+07	1.19301e+06	1.42741e+06	3.5869e+06	1.54278e+07	94175.9	70889.6	1.0	2.89996	8.37812	24.5022	2.30797	2.76144	6.93913	29.8461	0.18219	0.137141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
218	###CONTAMINANT###P04264|###CONTAMINANT###Q5XQN5|###CONTAMINANT###Q922U2	Keratin, type II cytoskeletal 1 OS=Homo sapiens GN=KRT1 PE=1 SV=6|Keratin, type II cytoskeletal 5 OS=Bos taurus GN=KRT5 PE=1 SV=1|Keratin, type II cytoskeletal 5 OS=Mus musculus GN=Krt5 PE=1 SV=1	KRT1|KRT5	73191.3|70317.8|68977.9	6.51348	0.0	36	36	1	1	0	1	1	126	388658.0	1.56395e+06	2.59401e+06	4.54294e+06	868004.0	1.03022e+06	2.12419e+06	4.75518e+06	172696.0	74323.1	1.0	4.02398	6.67427	11.6888	2.23333	2.65072	5.46545	12.2349	0.444339	0.19123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
219	P22943	12 kDa heat shock protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HSP12 PE=1 SV=1	HSP12	15273.3	6.30295	0.0	58	173	4	4	0	3	3	126	5.69509e+06	7.63645e+06	7.86215e+06	7.78316e+06	6.56106e+06	7.78098e+06	9.61752e+06	1.43516e+07	506275.0	246141.0	1.0	1.34088	1.38051	1.36664	1.15206	1.36626	1.68874	2.52001	0.0888969	0.0432199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
220	P38720	6-phosphogluconate dehydrogenase, decarboxylating 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GND1 PE=1 SV=1	GND1	61945.5	6.14735	0.0	112	112	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221	Q03707	Inner nuclear membrane protein SRC1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SRC1 PE=1 SV=2	SRC1	115470.0	6.16788	0.0	77	77	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
222	P54003	Protein SUR7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SUR7 PE=1 SV=1	SUR7	36130.6	5.68997	0.0	33	33	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
223	P40472	Probable secreted beta-glucosidase SIM1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SIM1 PE=1 SV=2	SIM1	52802.7	6.01909	0.0	32	32	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
224	P37292	Serine hydroxymethyltransferase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SHM1 PE=1 SV=2	SHM1	62381.9	6.87173	0.0	74	628	20	13	5	13	12	126	7.80524e+06	1.18133e+07	3.22435e+07	7.80502e+07	1.17412e+07	1.15737e+07	1.90461e+07	4.38536e+07	663469.0	820011.0	1.0	1.51731	4.14858	9.9746	1.50034	1.49016	2.44155	5.63537	0.0841297	0.104796	0.0	0.532254	2.32851	8.65413	0.375602	0.532274	1.37525	4.3158	0.137408	0.137724
