protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
1844	P38333	Essential nuclear protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ENP1 PE=1 SV=1	ENP1	64469.6	6.02265	0.000583771	34	34	1	1	0	1	1	126	709277.0	832833.0	2.52979e+06	6.50097e+06	756131.0	595963.0	1.73797e+06	4.87798e+06	0.0	25222.6	1.0	1.1742	3.56672	9.16563	1.06606	0.84024	2.45034	6.8774	0.0	0.035561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1845	P14843	Phospho-2-dehydro-3-deoxyheptonate aldolase, phenylalanine-inhibited OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARO3 PE=1 SV=1	ARO3	49527.2	7.2784	0.0	92	569	19	10	6	12	8	126	7.38675e+06	3.8926e+07	9.65083e+07	1.85597e+08	1.07302e+07	2.34541e+07	5.60638e+07	1.06844e+08	305378.0	94481.9	1.0	5.24926	13.0194	25.342	1.45627	3.19445	7.59595	14.6694	0.0395343	0.0122257	0.0	9.865	25.1718	46.5799	2.38813	6.14189	14.6286	27.9571	0.164794	0.0327868
1846	P39682	Pre-mRNA-processing factor 39 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRP39 PE=1 SV=1	PRP39	88545.0	5.68021	0.00487277	29	29	1	1	0	1	1	126	139336.0	197523.0	742624.0	1.74421e+06	183207.0	379682.0	512914.0	1.41755e+06	0.0	110314.0	1.0	1.4176	5.32973	12.518	1.31485	2.72494	3.68112	10.1736	0.0	0.79171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1847	P39683	Nicotinate phosphoribosyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NPT1 PE=1 SV=3	NPT1	58491.9	7.11565	0.0	62	535	19	12	10	9	8	126	7.51113e+06	1.6412e+07	4.43354e+07	1.13427e+08	9.47991e+06	1.02255e+07	2.55097e+07	7.05289e+07	296989.0	218626.0	1.0	2.16506	5.8964	15.1073	1.2593	1.35594	3.37809	9.42455	0.0385268	0.0282534	0.0	1.65155	5.79644	14.5822	0.307354	0.957256	3.07981	8.83073	0.0826972	0.0524593
1848	P39685	Nucleoporin POM152 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=POM152 PE=1 SV=1	POM152	178024.0	6.28347	0.0	49	165	4	4	1	3	3	126	2.82279e+06	4.82587e+06	9.33614e+06	2.06052e+07	3.93084e+06	4.89805e+06	7.32925e+06	1.56562e+07	636300.0	227729.0	1.0	1.70961	3.30741	7.29958	1.39254	1.73518	2.59646	5.54636	0.225415	0.0806751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1849	P23287	Serine/threonine-protein phosphatase 2B catalytic subunit A1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CNA1 PE=1 SV=2	CNA1	75414.0	6.01111	0.0	38	38	1	1	0	1	1	126	2.0099e+06	2.09944e+06	3.83109e+06	8.23025e+06	1.93906e+06	1.43525e+06	3.37736e+06	6.51923e+06	303798.0	0.0	1.0	1.04455	1.90611	4.09485	0.964754	0.714091	1.68036	3.24356	0.151151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1850	P23285	Peptidyl-prolyl cis-trans isomerase B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CPR2 PE=1 SV=1	CPR2	27017.5	5.96985	0.0	71	120	2	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1851	Q08522	Putative increased recombination centers protein 14 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IRC14 PE=5 SV=1	IRC14	15193.5	6.5924	0.00985477	25	25	1	1	0	1	1	126	1.31202e+06	1.7867e+06	3.70389e+06	7.46263e+06	1.29215e+06	1.54991e+06	2.61948e+06	5.57959e+06	147992.0	97063.9	1.0	1.3618	2.82305	5.68791	0.984856	1.18132	1.99653	4.25269	0.112798	0.0739808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1852	P38158|P53341	Alpha-glucosidase MAL32 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MAL32 PE=1 SV=1|Alpha-glucosidase MAL12 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MAL12 PE=1 SV=1	MAL32|MAL12	79555.0|79507.0	6.92858	0.0	41	144	4	4	1	3	3	126	2.7681e+06	4.58359e+06	1.86372e+07	7.08504e+07	3.68225e+06	3.67394e+06	1.17464e+07	5.78e+07	0.0	56053.7	1.0	1.65586	6.73284	25.5953	1.33024	1.32724	4.24348	20.8808	0.0	0.0202499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1853	P0CX84|P0CX85	60S ribosomal protein L35-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL35A PE=1 SV=1|60S ribosomal protein L35-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL35B PE=1 SV=1	RPL35A|RPL35B	19286.0|19286.0	8.15729	0.0	48	139	10	4	5	4	3	126	3.1034e+06	6.33752e+06	3.05355e+07	9.96174e+07	4.34743e+06	5.14233e+06	1.75407e+07	5.33775e+07	534926.0	202148.0	1.0	2.04212	9.83938	32.0995	1.40086	1.657	5.6521	17.1997	0.172368	0.0651376	0.0	4.06615	31.7194	99.6863	3.2046	0.532635	16.2167	54.8932	0.476892	0.143475
1854	P0CX80|P0CX81	Copper metallothionein 1-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CUP1-1 PE=1 SV=1|Copper metallothionein 1-2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CUP1-2 PE=1 SV=1	CUP1	8990.11|8990.11	7.60659	0.0	58	159	5	4	4	1	1	126	595927.0	3.44517e+07	4.41251e+07	3.47507e+07	454258.0	4.21392e+07	8.21798e+07	8.71778e+07	0.0	0.0	1.0	57.812	74.0444	58.3136	0.76227	70.712	137.902	146.289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1855	Q12271	Polyphosphatidylinositol phosphatase INP53 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=INP53 PE=1 SV=1	INP53	145169.0	5.68463	0.0	73	166	5	3	3	2	2	126	234738.0	1.23505e+06	3.60813e+06	8.67592e+06	532278.0	861428.0	2.28694e+06	7.44679e+06	0.0	0.0	1.0	5.26139	15.3709	36.9601	2.26755	3.66975	9.74254	31.7239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1856	Q12277	Exosome complex component RRP42 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RRP42 PE=1 SV=1	RRP42	32959.1	6.43255	0.00533049	28	28	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1857	Q02785	ATP-dependent permease PDR12 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDR12 PE=1 SV=1	PDR12	191685.0	6.68689	0.0	64	255	8	6	3	5	5	126	4.28953e+06	4.86747e+06	6.68758e+06	4.91863e+07	5.86196e+06	4.8145e+06	6.11825e+06	4.64939e+07	0.0	332260.0	1.0	1.13473	1.54863	11.5578	1.36657	1.12239	1.42613	10.8389	0.0	0.0763802	0.0	0.475502	0.863036	10.4043	0.419525	0.372664	0.678191	9.69655	0.0	0.265591
1858	P36037	Protein DOA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DOA1 PE=1 SV=1	DOA1	91724.1	6.55395	0.0	77	236	6	4	4	2	2	126	2.62537e+06	6.12447e+06	1.22637e+07	2.38607e+07	2.80882e+06	4.85785e+06	1.13629e+07	3.57721e+07	0.0	35945.5	1.0	2.3328	4.67124	9.08852	1.06988	1.85035	4.32809	13.6255	0.0	0.0136916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1859	P36527	54S ribosomal protein L28, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MRPL28 PE=1 SV=2	MRPL28	21076.1	6.46613	0.0	64	64	1	1	0	1	1	126	2.14169e+06	3.33717e+06	7.94214e+06	1.61788e+07	2.50883e+06	2.49591e+06	4.25382e+06	7.93063e+06	0.0	0.0	1.0	1.55819	3.70835	7.55422	1.17142	1.16539	1.9862	3.70297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1860	Q05785	Epsin-2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ENT2 PE=1 SV=1	ENT2	77466.1	6.19479	0.0	62	144	3	3	0	3	3	126	2.32217e+06	5.62875e+06	1.10343e+07	2.09117e+07	3.34453e+06	4.92865e+06	8.64136e+06	2.20346e+07	0.0	36953.4	1.0	2.42392	4.75173	9.00527	1.44026	2.12243	3.72124	9.48882	0.0	0.0159133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1861	Q05787	ERAD-associated E3 ubiquitin-protein ligase component HRD3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HRD3 PE=1 SV=1	HRD3	105954.0	5.45897	0.0	65	65	2	1	1	1	1	126	543526.0	993051.0	1.65887e+06	2.81703e+06	482682.0	502598.0	1.31595e+06	2.20936e+06	0.0	0.0	1.0	1.82705	3.05206	5.18289	0.888057	0.9247	2.42113	4.06488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1862	Q05788	Purine nucleoside phosphorylase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PNP1 PE=1 SV=1	PNP1	37716.2	6.33886	0.0	102	102	1	1	0	1	1	126	408665.0	1.50321e+06	3.59452e+06	8.10808e+06	453740.0	1.17441e+06	2.60882e+06	9.34421e+06	0.0	7005.81	1.0	3.67833	8.79574	19.8404	1.1103	2.87377	6.38375	22.8652	0.0	0.0171431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1863	Q06205	FK506-binding protein 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FPR4 PE=1 SV=1	FPR4	55201.1	6.9685	0.00580781	27	27	1	1	0	1	1	126	2.08198e+06	2.98386e+06	7.35234e+06	1.47288e+07	2.48512e+06	3.03433e+06	6.20357e+06	1.47636e+07	0.0	0.0	1.0	1.43318	3.53142	7.07443	1.19364	1.45742	2.97965	7.09114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1864	P14540	Fructose-bisphosphate aldolase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FBA1 PE=1 SV=3	FBA1	46384.7	8.43964	0.0	138	655	33	12	13	18	8	126	1.04536e+07	2.8009e+07	8.11721e+07	2.26859e+08	1.43477e+07	2.00202e+07	5.59978e+07	1.98301e+08	696080.0	1.71161e+06	1.0	2.68889	7.74232	21.7784	1.37659	1.91827	5.37787	19.0207	0.0647723	0.157646	0.0	1.77543	6.41122	17.8064	0.7732	1.3489	4.10633	14.5238	0.153836	0.31169
1865	P40345	Phospholipid:diacylglycerol acyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LRO1 PE=1 SV=1	LRO1	85250.7	5.75169	0.00218579	30	58	2	2	1	1	1	126	1.00213e+06	989051.0	2.08379e+06	4.37554e+06	851911.0	799715.0	1.48925e+06	3.88925e+06	0.0	0.0	1.0	0.986948	2.07936	4.36624	0.850099	0.798015	1.48608	3.88098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1866	P40347	Low molecular weight phosphotyrosine protein phosphatase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LTP1 PE=1 SV=1	LTP1	23427.8	6.74796	0.0	36	65	2	2	0	2	2	126	2.89913e+06	6.95223e+06	1.68498e+07	3.70552e+07	3.78996e+06	5.09657e+06	1.14876e+07	2.54033e+07	0.0	0.0	1.0	2.39804	5.81202	12.7815	1.30728	1.75796	3.96242	8.7624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1867	P40341	Mitochondrial respiratory chain complexes assembly protein YTA12 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YTA12 PE=1 SV=2	YTA12	112019.0	6.02761	0.0	59	137	3	2	1	2	2	126	774841.0	1.38779e+06	4.20882e+06	1.64389e+07	1.02714e+06	1.40675e+06	3.08654e+06	9.75637e+06	157658.0	77017.4	1.0	1.79107	5.43185	21.2159	1.32561	1.81554	3.98345	12.5914	0.203471	0.0993977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1868	P40343	Vacuolar protein sorting-associated protein 27 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VPS27 PE=1 SV=3	VPS27	82977.3	6.14419	0.0	64	64	1	1	0	1	1	126	462630.0	1.31777e+06	3.15606e+06	5.75287e+06	581621.0	1.54827e+06	2.59386e+06	6.07228e+06	191593.0	167922.0	1.0	2.84844	6.822	12.4351	1.25721	3.34667	5.60677	13.1256	0.41414	0.362972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1869	P40348	Replication factor C subunit 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RFC2 PE=1 SV=1	RFC2	47060.1	6.18367	0.0	44	71	2	2	1	1	1	126	1.59981e+06	1.76445e+06	3.08287e+06	8.53365e+06	1.60757e+06	1.97491e+06	2.96992e+06	6.58483e+06	0.0	54578.5	1.0	1.10291	1.92702	5.33416	1.00485	1.23447	1.85642	4.11601	0.0	0.0341156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1870	P37303	Low specificity L-threonine aldolase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GLY1 PE=1 SV=2	GLY1	48801.9	6.89582	0.0	98	309	10	5	3	7	5	126	6.44355e+06	2.24086e+07	4.2115e+07	6.13819e+07	7.84561e+06	2.09655e+07	3.35982e+07	4.14621e+07	675937.0	257615.0	1.0	3.45214	6.53599	9.49823	1.22069	3.24189	5.23924	6.41661	0.104901	0.0396992	0.0	3.29956	6.65226	11.0028	0.275811	3.28465	4.59216	7.10655	0.232382	0.0867155
1871	P37302	Aminopeptidase Y OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=APE3 PE=1 SV=1	APE3	69915.1	7.49268	0.0	114	541	20	10	5	15	9	126	9.83793e+06	5.54438e+07	9.21214e+07	1.55974e+08	1.29931e+07	5.23297e+07	7.55931e+07	1.712e+08	1.73973e+06	1.67706e+06	1.0	5.42726	9.07062	15.3108	1.31997	5.08606	7.40712	16.9482	0.174582	0.164423	0.0	7.89659	13.0316	22.5161	0.890758	7.21514	11.1085	25.1518	0.173279	0.253687
1872	P0C0T4|Q3E792	40S ribosomal protein S25-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS25B PE=1 SV=1|40S ribosomal protein S25-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS25A PE=1 SV=1	RPS25B|RPS25A	16341.0|16371.0	8.02058	0.0	61	173	9	4	5	4	4	126	1.8787e+06	3.94992e+06	1.66254e+07	4.82767e+07	3.36489e+06	4.49244e+06	8.74218e+06	2.89203e+07	437648.0	565650.0	1.0	2.10247	8.8494	25.6968	1.79107	2.39125	4.65331	15.3938	0.232952	0.301085	0.0	3.07726	15.2359	53.2324	2.88151	4.49283	7.83012	28.5837	0.635999	0.419529
1873	###REV###P25375	Reverse sequence, was Saccharolysin OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRD1 PE=1 SV=1	###PRD1###	96531.0	8.1352	0.00487277	29	29	2	1	1	1	1	126	270666.0	1.11322e+06	5.88894e+06	3.94524e+07	972282.0	0.0	5.78797e+06	4.32946e+07	0.0	0.0	1.0	4.11292	21.7572	145.761	3.59219	0.0	21.3842	159.956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1874	P48510	Ubiquitin domain-containing protein DSK2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DSK2 PE=1 SV=2	DSK2	41348.2	6.21124	0.0	56	98	2	2	0	2	2	126	2.50351e+06	3.29323e+06	6.61024e+06	1.66458e+07	2.82986e+06	2.47271e+06	5.8059e+06	1.27287e+07	0.0	0.0	1.0	1.31545	2.64039	6.649	1.13036	0.987697	2.31911	5.08436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1875	P16603	NADPH--cytochrome P450 reductase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NCP1 PE=1 SV=3	NCP1	87597.8	6.85976	0.0	49	180	7	5	2	5	5	126	6.14112e+06	1.27978e+07	3.08987e+07	6.38436e+07	8.06956e+06	1.04557e+07	2.06037e+07	4.46718e+07	198018.0	506535.0	1.0	2.0711	5.03144	10.3961	1.31183	1.70257	3.29954	7.27422	0.0322447	0.0824825	0.0	1.70542	6.39747	15.8834	0.270232	0.85868	4.04166	11.4443	0.0537247	0.16225
1876	Q07551	NADPH-dependent alpha-keto amide reductase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YDL124W PE=1 SV=1	YDL124W	42316.5	7.25127	0.0	78	403	12	8	3	8	7	126	6.96464e+06	1.34798e+07	2.7101e+07	7.03996e+07	7.10538e+06	7.98118e+06	2.11629e+07	6.968e+07	666330.0	442258.0	1.0	1.944	3.88452	10.0522	1.03037	1.15669	3.05689	10.0048	0.094783	0.0602582	0.0	1.18971	3.66282	14.842	0.770215	1.00086	3.43767	15.2494	0.321717	0.226114
1877	P53119	Probable E3 ubiquitin-protein ligase HUL5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HUL5 PE=1 SV=1	HUL5	123767.0	5.71756	0.00218579	30	30	1	1	0	1	1	126	680862.0	1.1807e+06	1.92191e+06	3.51199e+06	880939.0	749146.0	1.61607e+06	4.18431e+06	0.0	0.0	1.0	1.73412	2.82277	5.15815	1.29386	1.10029	2.37357	6.14561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1878	P53110	Uncharacterized protein YGL159W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YGL159W PE=1 SV=1	YGL159W	48739.5	6.60893	0.0	39	65	3	2	1	2	2	126	2.03028e+06	4.40743e+06	1.05044e+07	2.27039e+07	2.7252e+06	3.22031e+06	7.23334e+06	1.91374e+07	250477.0	112615.0	1.0	2.17085	5.17386	11.1826	1.34227	1.58614	3.56273	9.42595	0.123371	0.0554677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1879	P53112	Peroxisomal membrane protein PEX14 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PEX14 PE=1 SV=1	PEX14	47054.8	6.96623	0.0	53	53	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1880	P39743	Reduced viability upon starvation protein 167 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RVS167 PE=1 SV=1	RVS167	60775.5	6.46937	0.0	95	266	6	5	4	2	2	126	1.97517e+06	4.51885e+06	8.65481e+06	1.85249e+07	1.9549e+06	2.94852e+06	6.0533e+06	1.4725e+07	233964.0	10225.7	1.0	2.28782	4.3818	9.37886	0.989734	1.49279	3.06469	7.45506	0.118453	0.00517711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1881	P14306	Carboxypeptidase Y inhibitor OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TFS1 PE=1 SV=2	TFS1	28992.4	6.42006	0.0	89	89	3	1	2	1	1	126	315624.0	2.07781e+06	2.32935e+06	2.95557e+06	396949.0	1.19543e+06	1.40704e+06	3.51348e+06	0.0	0.0	1.0	6.58317	7.38014	9.36421	1.25766	3.7875	4.45797	11.1318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1882	P39993	ARF guanine-nucleotide exchange factor 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GEA2 PE=1 SV=1	GEA2	193084.0	5.70845	0.0	36	67	3	2	3	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1883	P28707	Co-chaperone protein SBA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SBA1 PE=1 SV=3	SBA1	28185.4	7.44831	0.00111235	31	31	2	1	1	1	1	126	1.36854e+06	2.15962e+06	4.14195e+06	6.47895e+06	1.83094e+06	2.65528e+06	3.59172e+06	9.07652e+06	0.0	97466.3	1.0	1.57805	3.02655	4.73421	1.33788	1.94023	2.6245	6.63227	0.0	0.0712192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1884	P17967	Protein disulfide-isomerase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDI1 PE=1 SV=2	PDI1	66903.9	7.37577	0.0	83	644	21	13	9	12	9	126	7.53881e+06	1.84805e+07	3.78116e+07	8.78947e+07	1.0069e+07	1.41446e+07	3.71585e+07	1.18087e+08	611844.0	1.35482e+06	1.0	2.41724	4.96893	11.5441	1.33283	1.8689	4.88929	15.566	0.0781446	0.172767	0.0	1.24378	2.99808	9.12651	0.403314	0.990977	3.54634	12.3705	0.185672	0.329197
1885	P25635	Periodic tryptophan protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PWP2 PE=1 SV=2	PWP2	117148.0	5.577	0.0	80	131	2	2	1	1	1	126	462018.0	480162.0	1.5209e+06	3.21592e+06	683270.0	569315.0	1.11079e+06	2.09896e+06	0.0	0.0	1.0	1.03927	3.29187	6.9606	1.47888	1.23224	2.40421	4.54303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1886	P08566	Pentafunctional AROM polypeptide OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARO1 PE=1 SV=1	ARO1	203051.0	7.51348	0.0	128	1126	37	23	11	26	22	126	2.35387e+07	5.7518e+07	1.74437e+08	4.22508e+08	3.32003e+07	4.57841e+07	8.94269e+07	1.92359e+08	2.06592e+06	2.43711e+06	1.0	2.44321	7.37154	17.7911	1.40924	1.93886	3.78496	8.14048	0.0875029	0.10157	0.0	0.956375	3.98151	10.3166	0.273156	0.790993	1.92804	4.40391	0.101032	0.120895
1887	Q99257	mRNA export factor MEX67 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MEX67 PE=1 SV=1	MEX67	76124.9	5.49435	0.0	76	108	2	2	1	1	1	126	593892.0	476790.0	1.242e+06	1.84253e+06	702246.0	554865.0	821041.0	1.35917e+06	0.0	0.0	1.0	0.802824	2.09129	3.10246	1.18245	0.934287	1.38248	2.28858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1888	Q99258	3,4-dihydroxy-2-butanone 4-phosphate synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RIB3 PE=1 SV=1	RIB3	25604.3	6.13511	0.0	60	224	6	5	3	3	3	126	5.36588e+06	5.54745e+06	1.01622e+07	1.80275e+07	5.24914e+06	5.54186e+06	7.96004e+06	1.28384e+07	316564.0	104666.0	1.0	1.03384	1.89385	3.35966	0.978245	1.0328	1.48345	2.3926	0.0589958	0.0195058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1889	P32074	Coatomer subunit gamma OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEC21 PE=1 SV=2	SEC21	119737.0	7.02291	0.0	84	602	18	13	5	12	10	126	8.69487e+06	1.47301e+07	3.26763e+07	9.48949e+07	1.08382e+07	1.19038e+07	2.43539e+07	6.95476e+07	464223.0	290978.0	1.0	1.70766	3.82109	11.0744	1.24485	1.3849	2.82847	8.10196	0.0518061	0.0314187	0.0	1.00923	2.81322	9.44468	0.664875	0.776735	2.18283	6.36887	0.104454	0.0954706
1890	P41939	Isocitrate dehydrogenase [NADP] cytoplasmic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IDP2 PE=1 SV=2	IDP2	54844.2	7.39218	0.0	99	759	29	11	20	7	7	126	3.96125e+06	2.42815e+07	5.117e+07	6.57032e+07	5.91713e+06	1.70995e+07	2.97697e+07	4.92102e+07	633169.0	617086.0	1.0	5.95629	12.7503	16.8143	1.4903	4.20697	7.27981	12.4517	0.159841	0.151947	0.0	9.77958	19.7283	23.4412	1.07897	7.0813	11.2639	18.3711	0.420237	0.324178
1891	Q02647	Dynein light chain 1, cytoplasmic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DYN2 PE=1 SV=1	DYN2	13290.6	6.81981	0.00580781	27	27	1	1	0	1	1	126	319510.0	2.48331e+06	6.0295e+06	1.24264e+07	493030.0	1.76858e+06	3.92366e+06	9.53617e+06	214635.0	0.0	1.0	7.77225	18.8711	38.8919	1.54308	5.53527	12.2802	29.8462	0.671763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1892	Q02642	Nascent polypeptide-associated complex subunit beta-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EGD1 PE=1 SV=2	EGD1	21299.0	6.96055	0.0	72	171	5	3	1	4	3	126	1.3051e+06	4.97257e+06	2.05869e+07	5.31349e+07	1.75948e+06	3.3045e+06	1.20956e+07	2.82764e+07	131854.0	40283.0	1.0	3.81011	15.7742	40.7133	1.34816	2.53199	9.26792	21.6661	0.10103	0.0308658	0.0	17.2871	91.6697	254.797	0.0	9.64348	56.0665	134.076	0.0	0.0
1893	Q02648	tRNA (uracil-O(2)-)-methyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRM44 PE=1 SV=1	TRM44	75759.4	5.74317	0.0	58	58	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
