protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
738	P15646	rRNA 2'-O-methyltransferase fibrillarin OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NOP1 PE=1 SV=1	NOP1	39234.4	6.75289	0.0	90	231	9	4	3	5	4	126	4.5942e+06	8.95217e+06	1.94348e+07	4.13224e+07	4.80585e+06	9.29688e+06	2.68773e+07	8.50347e+07	429464.0	986169.0	1.0	1.95412	4.23029	8.99446	1.04607	2.01832	5.8239	18.5091	0.0934796	0.214655	0.0	1.06621	1.769	5.05446	0.401765	0.668203	2.28201	7.5537	0.161761	0.441273
739	P07213	Mitochondrial import receptor subunit TOM70 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TOM70 PE=1 SV=2	TOM70	86578.8	6.55354	0.0	57	196	8	5	3	5	4	126	5.01455e+06	1.2699e+07	2.50494e+07	7.56532e+07	5.74511e+06	1.24907e+07	2.91225e+07	1.03837e+08	1.30291e+06	1.30159e+06	1.0	2.49475	4.98428	15.0759	1.14627	2.48766	5.77101	20.487	0.259826	0.259562	0.0	1.86326	4.33612	12.95	0.435113	1.98514	5.36988	21.7992	0.521278	0.32496
740	P12612	T-complex protein 1 subunit alpha OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TCP1 PE=1 SV=2	TCP1	70893.5	7.01792	0.0	86	419	10	8	2	8	8	126	8.98318e+06	1.52509e+07	3.61104e+07	1.20243e+08	1.02178e+07	1.5156e+07	3.62263e+07	1.21722e+08	596669.0	799459.0	1.0	1.69152	3.99257	13.2484	1.13384	1.68028	4.01951	13.4182	0.0633313	0.0866909	0.0	0.876404	2.97889	9.65211	0.348099	0.829072	3.00537	10.6399	0.182874	0.170737
741	P19881	4-nitrophenylphosphatase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PHO13 PE=1 SV=2	PHO13	40680.1	6.70614	0.0	50	167	6	4	2	4	3	126	9.30897e+06	1.34538e+07	1.77498e+07	3.2004e+07	9.81437e+06	1.29488e+07	2.27183e+07	5.46054e+07	120910.0	350922.0	1.0	1.44525	1.90674	3.43798	1.05429	1.39101	2.44047	5.8659	0.0129886	0.0376972	0.0	0.901499	2.49862	6.15209	0.481975	1.07475	3.6434	11.9967	0.0670538	0.13741
742	P19882	Heat shock protein 60, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HSP60 PE=1 SV=1	HSP60	71715.1	7.93678	0.0	132	1770	75	29	21	46	26	126	3.75328e+07	6.30584e+07	2.17455e+08	7.07836e+08	4.74714e+07	6.6761e+07	1.42667e+08	6.08944e+08	3.38295e+06	5.39246e+06	1.0	1.68127	5.81603	18.8623	1.26483	1.78257	3.79704	16.1908	0.0866976	0.143	0.0	0.501068	3.69058	12.3928	0.407276	0.464399	2.19671	11.1335	0.146633	0.138459
743	P32773	Transcription initiation factor IIA large subunit OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TOA1 PE=1 SV=1	TOA1	37583.6	6.86631	0.00296004	30	30	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
744	P50278	6-phosphogluconolactonase-like protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SOL1 PE=1 SV=1	SOL1	42592.4	6.16529	0.0	81	282	9	5	6	3	3	126	873087.0	2.84375e+06	5.2265e+06	1.47042e+07	1.39462e+06	3.30326e+06	4.65182e+06	1.16637e+07	264292.0	206196.0	1.0	3.25712	5.98623	16.8416	1.59734	3.78342	5.32802	13.3592	0.302709	0.236169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
745	###REV###P53844	Reverse sequence, was Phosphatidylinositol transfer protein PDR17 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDR17 PE=1 SV=1	###PDR17###	48886.9	6.98153	0.00384986	28	28	2	1	1	1	1	126	4.46268e+06	4.53454e+06	4.73464e+06	7.07847e+06	4.37769e+06	4.37929e+06	5.07855e+06	6.09438e+06	169835.0	0.0	1.0	1.0161	1.06094	1.58615	0.980954	0.981313	1.138	1.36563	0.0380568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
746	P38139	Lipid droplet hydrolase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LDH1 PE=1 SV=2	LDH1	51027.8	6.46767	0.0	38	74	2	2	0	2	2	126	1.94139e+06	6.17727e+06	1.07936e+07	2.36359e+07	2.21155e+06	7.37014e+06	1.14449e+07	2.72398e+07	300568.0	894784.0	1.0	3.18187	5.55974	12.1747	1.13916	3.79631	5.89517	14.0311	0.154821	0.460898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
747	P38131	Probable mannosyltransferase KTR4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KTR4 PE=1 SV=1	KTR4	62025.7	6.23358	0.0	71	277	9	6	7	2	2	126	2.30564e+06	6.7343e+06	9.48998e+06	1.69697e+07	2.52122e+06	7.33999e+06	1.10673e+07	1.86823e+07	225970.0	81964.4	1.0	2.9208	4.11599	7.3601	1.0935	3.1835	4.80012	8.10288	0.0980078	0.0355495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
748	P38130	Probable mannosyltransferase KTR3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KTR3 PE=1 SV=1	KTR3	56589.5	6.41629	0.0	52	218	6	5	3	3	3	126	4.9655e+06	7.91171e+06	1.44855e+07	3.17293e+07	5.1106e+06	9.14071e+06	1.80192e+07	4.73786e+07	334487.0	282108.0	1.0	1.59334	2.91722	6.38995	1.02922	1.84084	3.62888	9.54155	0.0673622	0.0568135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
749	P38137	Peroxisomal-coenzyme A synthetase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PCS60 PE=1 SV=1	PCS60	70442.6	7.38125	0.0	99	594	16	10	3	13	10	126	1.66071e+07	4.33649e+07	6.73166e+07	1.22224e+08	1.7017e+07	4.77678e+07	7.54633e+07	1.56379e+08	2.15286e+06	1.2523e+06	1.0	2.61244	4.04254	7.38274	1.02623	2.87289	4.5336	9.40856	0.124889	0.0719631	0.0	1.41791	2.93544	6.63007	0.2074	1.80995	3.57622	8.64007	0.311825	0.182349
750	P32776	RNA polymerase II transcription factor B subunit 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TFB1 PE=1 SV=1	TFB1	87387.8	5.96129	0.00607477	26	26	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
751	P29029	Endochitinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CTS1 PE=1 SV=2	CTS1	64920.5	7.12441	0.0	35	35	2	1	1	1	1	126	1.86297e+06	6.30473e+06	7.12674e+06	1.10521e+07	1.63728e+06	5.83214e+06	9.11595e+06	1.46703e+07	0.0	56213.6	1.0	3.38424	3.82548	5.93253	0.878859	3.13057	4.89325	7.87472	0.0	0.0301743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
752	P53076	Vacuolar import and degradation protein 30 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VID30 PE=1 SV=1	VID30	122441.0	5.45225	0.0	50	50	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
753	P38167	Protein ECM21 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ECM21 PE=1 SV=2	ECM21	139950.0	5.81625	0.0	58	83	2	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
754	P48589	40S ribosomal protein S12 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS12 PE=1 SV=1	RPS12	17656.8	7.88806	0.0	97	349	12	5	4	8	5	126	1.32465e+07	1.96888e+07	4.04644e+07	9.44753e+07	1.2701e+07	1.72303e+07	5.61001e+07	1.9352e+08	779367.0	943997.0	1.0	1.48526	3.06324	7.08638	0.959051	1.29578	4.14836	14.3574	0.058539	0.0718694	0.0	0.797101	3.5674	9.57401	0.232483	0.738604	5.67228	22.9998	0.145411	0.135199
755	Q12207	Non-classical export protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NCE102 PE=1 SV=1	NCE102	20041.4	6.56114	0.0	41	108	4	3	1	3	2	126	2.7591e+06	7.77299e+06	1.33782e+07	3.63133e+07	3.27817e+06	6.59596e+06	1.31854e+07	4.11744e+07	358918.0	326160.0	1.0	2.81722	4.84875	13.1613	1.18813	2.39062	4.77889	14.9231	0.130085	0.118212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
756	P48582	Vacuolar-sorting protein BRO1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BRO1 PE=1 SV=2	BRO1	116776.0	6.62574	0.0	38	86	4	2	3	1	1	126	1.29242e+06	4.533e+06	7.58107e+06	1.77586e+07	1.32245e+06	4.38419e+06	9.31281e+06	2.6555e+07	0.0	87611.2	1.0	3.50736	5.86578	13.7405	1.02323	3.39223	7.20569	20.5466	0.0	0.0677883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
757	Q03973	High mobility group protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HMO1 PE=1 SV=1	HMO1	35671.4	6.24141	0.0	38	38	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
758	P53982	Isocitrate dehydrogenase [NADP] OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IDP3 PE=3 SV=1	IDP3	59277.5	6.31701	0.0	74	290	30	1	29	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
759	P53981	Uncharacterized phosphatase YNL010W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YNL010W PE=1 SV=1	YNL010W	34164.9	7.3317	0.0	60	438	17	10	3	14	9	126	1.30215e+07	2.82749e+07	4.90284e+07	1.16936e+08	1.39261e+07	2.87525e+07	6.31962e+07	2.06102e+08	1.67755e+06	2.13017e+06	1.0	2.1688	3.73422	8.84289	1.06947	2.20013	4.79647	15.3487	0.128307	0.162143	0.0	1.19163	3.36084	8.80497	0.172839	1.30664	4.58183	17.4639	0.247844	0.194776
760	P28777	Chorismate synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARO2 PE=1 SV=1	ARO2	47010.1	6.95734	0.0	98	562	12	10	5	7	7	126	6.30742e+06	1.58376e+07	3.02079e+07	6.05912e+07	6.78414e+06	1.41598e+07	3.99027e+07	1.13175e+08	349997.0	380608.0	1.0	2.50143	4.83895	9.60634	1.07737	2.24494	6.32631	18.0354	0.0534776	0.0576357	0.0	2.87281	5.72285	12.6903	0.605318	2.14141	7.87492	24.2871	0.164211	0.124078
761	P27796	3-ketoacyl-CoA thiolase, peroxisomal OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=POT1 PE=1 SV=1	POT1	51752.3	6.35461	0.0	70	244	6	5	4	2	2	126	966420.0	3.61116e+06	6.05369e+06	7.87661e+06	1.46748e+06	3.79781e+06	4.71626e+06	9.15579e+06	185905.0	114857.0	1.0	3.73663	6.26403	8.1503	1.51847	3.92977	4.88014	9.47393	0.192365	0.118848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
762	P53184	Nicotinamidase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PNC1 PE=1 SV=1	PNC1	29430.8	7.56515	0.0	100	394	12	6	5	7	6	126	4.25653e+06	1.40911e+07	2.48951e+07	6.72263e+07	5.81411e+06	1.48246e+07	2.07179e+07	6.12111e+07	857211.0	1.30082e+06	1.0	3.32151	5.80792	15.7567	1.36876	3.46532	4.86682	14.4649	0.196808	0.307315	0.0	0.87562	2.35968	13.128	0.506978	1.20037	1.72783	11.1934	0.436348	0.518075
763	Q04013	Citrate/oxoglutarate carrier protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YHM2 PE=1 SV=1	YHM2	40403.5	6.81395	0.0	55	157	7	4	3	4	4	126	5.53793e+06	1.06208e+07	1.50046e+07	2.78043e+07	6.1859e+06	1.18784e+07	3.49853e+07	1.39712e+08	626586.0	795271.0	1.0	1.91784	2.70943	5.02071	1.11701	2.14493	6.31739	25.2281	0.113145	0.143604	0.0	0.547907	0.775811	2.35508	0.326745	1.15142	3.36598	13.7148	0.306226	0.304336
764	P53189	Probable family 17 glucosidase SCW11 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SCW11 PE=1 SV=1	SCW11	61053.6	6.33115	0.0	98	168	2	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
765	P21560	Protein CBP3, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CBP3 PE=1 SV=1	CBP3	46745.9	5.77479	0.0	34	34	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
766	P16862	ATP-dependent 6-phosphofructokinase subunit beta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PFK2 PE=1 SV=4	PFK2	117559.0	7.44319	0.0	72	736	24	16	12	12	11	126	1.10488e+07	1.98395e+07	3.97525e+07	1.27738e+08	1.28502e+07	1.9431e+07	4.7073e+07	2.03638e+08	3.36228e+06	2.39938e+06	1.0	1.79338	3.58008	11.483	1.16098	1.74918	4.23282	18.3095	0.304518	0.218856	0.0	0.660523	1.87448	6.30833	0.332494	0.895042	2.37465	11.1577	0.444805	0.186319
767	P16861	ATP-dependent 6-phosphofructokinase subunit alpha OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PFK1 PE=1 SV=1	PFK1	124020.0	7.61786	0.0	89	1354	50	27	22	28	21	126	3.91394e+07	7.25842e+07	1.34157e+08	3.60922e+08	4.27069e+07	7.53279e+07	1.7724e+08	6.16642e+08	3.95753e+06	6.76541e+06	1.0	1.85134	3.44279	9.25597	1.09092	1.92441	4.5265	15.7483	0.1005	0.171418	0.0	0.565371	1.86779	6.04679	0.203423	0.598255	2.42076	10.1761	0.138379	0.170402
768	P43587	Type 1 phosphatases regulator YPI1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YPI1 PE=1 SV=1	YPI1	21105.7	5.89831	0.0	57	57	1	1	0	1	1	126	666590.0	1.14892e+06	2.31442e+06	5.5826e+06	507155.0	1.2088e+06	2.05048e+06	3.79255e+06	0.0	0.0	1.0	1.72357	3.47203	8.37486	0.760819	1.8134	3.07608	5.68948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
769	P43585	Vacuolar transporter chaperone 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VTC2 PE=1 SV=1	VTC2	114359.0	6.64275	0.0	75	318	8	7	3	5	5	126	6.59714e+06	1.44466e+07	2.1976e+07	4.54166e+07	7.36124e+06	1.52948e+07	2.77423e+07	7.57902e+07	538257.0	302630.0	1.0	2.17245	3.27657	6.88428	1.11626	2.3184	4.2052	11.4867	0.0815895	0.0458729	0.0	2.49084	4.89157	10.4671	0.273337	3.00434	6.34904	18.5305	0.209551	0.133573
770	P43583	Proteasome activator BLM10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BLM10 PE=1 SV=2	BLM10	281325.0	6.06344	0.0	92	392	10	9	7	3	3	126	4.73277e+06	7.71286e+06	1.30074e+07	2.28809e+07	4.10052e+06	7.65509e+06	1.04464e+07	2.00456e+07	294373.0	114032.0	1.0	1.62967	2.74836	4.83457	0.86641	1.61746	2.20725	4.23549	0.0621989	0.024094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
771	P43588	Ubiquitin carboxyl-terminal hydrolase RPN11 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPN11 PE=1 SV=1	RPN11	40245.7	7.0971	0.0	96	371	8	8	1	7	7	126	4.84196e+06	1.45113e+07	3.30365e+07	1.01413e+08	6.02421e+06	1.57506e+07	2.76383e+07	9.19249e+07	962074.0	1.20036e+06	1.0	2.99949	6.83052	20.9804	1.23649	3.23469	5.70809	19.0407	0.194139	0.23912	0.0	1.1918	2.57197	8.10242	0.370535	2.27074	2.31105	7.76722	0.342151	0.537651
772	Q05636	Exosome complex component RRP45 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RRP45 PE=1 SV=1	RRP45	38929.6	6.34181	0.0	35	35	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
773	Q02948	Vacuolar protein sorting-associated protein 30 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VPS30 PE=1 SV=1	VPS30	73942.8	7.68624	0.00607477	26	26	5	1	3	1	1	126	787962.0	1.59783e+06	4.69983e+06	1.70487e+07	629194.0	1.1002e+06	6.68962e+06	3.6674e+07	0.0	272548.0	1.0	2.0278	5.96454	21.6365	0.798508	1.39626	8.48978	46.5428	0.0	0.345889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
774	P36095	Vacuolar protein-sorting-associated protein 24 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VPS24 PE=1 SV=1	VPS24	30921.9	8.14742	0.00384986	28	28	1	1	0	1	1	126	3.00555e+06	5.41995e+06	7.02e+06	1.38382e+07	3.35274e+06	5.61994e+06	9.47934e+06	1.8585e+07	0.0	221117.0	1.0	1.80331	2.33567	4.6042	1.11552	1.86985	3.15394	6.18356	0.0	0.0735695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
775	P36096	Transmembrane E3 ubiquitin-protein ligase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TUL1 PE=1 SV=1	TUL1	95839.0	6.18262	0.0	79	79	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
776	P36090	Uncharacterized protein ANR2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ANR2 PE=1 SV=1	ANR2	67765.4	6.47271	0.00829111	25	25	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
777	P53252	Sphingolipid long chain base-responsive protein PIL1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PIL1 PE=1 SV=1	PIL1	43269.8	7.67857	0.0	91	483	16	10	4	10	9	126	1.03912e+07	2.22642e+07	3.58863e+07	9.05438e+07	1.05846e+07	2.06644e+07	4.26517e+07	1.23489e+08	1.60707e+06	1.38698e+06	1.0	2.12521	3.47024	8.72944	1.04627	1.95832	4.09998	11.8605	0.14876	0.131006	0.0	2.08058	3.23554	9.67533	1.70465	2.17568	4.62157	14.404	0.469247	0.330402
778	P40055	U3 small nucleolar RNA-associated protein 7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UTP7 PE=1 SV=1	UTP7	75005.6	6.34768	0.00384986	28	28	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
779	P40054	D-3-phosphoglycerate dehydrogenase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SER3 PE=1 SV=1	SER3	57031.5	6.19905	0.0	75	184	4	1	4	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
780	P40051	Intermediate cleaving peptidase 55 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ICP55 PE=1 SV=1	ICP55	65985.2	6.14673	0.00249875	31	31	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
781	P40053	Altered inheritance of mitochondria protein 9, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AIM9 PE=1 SV=1	AIM9	88784.8	6.48803	0.0	66	264	6	6	3	3	3	126	5.25369e+06	1.0353e+07	1.16322e+07	1.74878e+07	5.34027e+06	9.30784e+06	1.62557e+07	4.04686e+07	411286.0	240464.0	1.0	1.97061	2.21411	3.32868	1.01648	1.77168	3.09416	7.70289	0.0782852	0.0457705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
782	###REV###P07866	Reverse sequence, was Guanine nucleotide exchange factor LTE1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LTE1 PE=1 SV=2	###LTE1###	189374.0	6.52486	0.00829111	25	25	2	1	1	1	1	126	1.14229e+06	2.03288e+06	2.62529e+06	6.76458e+06	1.13529e+06	1.97309e+06	3.52857e+06	8.78981e+06	0.0	171731.0	1.0	1.77966	2.29826	5.92194	0.993868	1.72731	3.08903	7.6949	0.0	0.150339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
783	P40582	Glutathione S-transferase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GTT1 PE=1 SV=1	GTT1	31374.3	7.08235	0.0	84	304	8	6	4	4	4	126	6.07231e+06	1.61421e+07	2.49192e+07	5.36366e+07	7.12824e+06	1.86399e+07	2.91884e+07	6.2793e+07	1.29295e+06	1.66356e+06	1.0	2.65832	4.10374	8.83298	1.17389	3.06965	4.8068	10.3409	0.212925	0.273958	0.0	5.12406	9.78177	19.7175	0.16083	4.64959	11.8523	24.0445	1.78395	0.375131
784	P40581	Peroxiredoxin HYR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HYR1 PE=1 SV=1	HYR1	23811.4	7.19598	0.0	81	288	13	5	5	7	4	126	6.94618e+06	2.10473e+07	3.13449e+07	6.78377e+07	8.29786e+06	2.13669e+07	3.67378e+07	7.87102e+07	1.29865e+06	995523.0	1.0	3.0534	4.52395	9.92575	1.19731	3.09149	5.345	11.4041	0.186919	0.138665	0.0	1.91763	3.67009	9.19977	0.535753	2.19957	4.4341	11.0495	0.258475	0.334605
785	P40580	Benzil reductase ((S)-benzoin forming) IRC24 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IRC24 PE=1 SV=1	IRC24	32939.0	7.03128	0.0	58	131	3	3	0	3	3	126	3.37087e+06	1.09645e+07	1.69485e+07	3.94212e+07	3.68003e+06	1.12347e+07	2.15282e+07	4.36467e+07	586650.0	399052.0	1.0	3.25273	5.02793	11.6947	1.09171	3.33289	6.38654	12.9482	0.174035	0.118382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
786	P22943	12 kDa heat shock protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HSP12 PE=1 SV=1	HSP12	15273.3	6.94983	0.0	75	142	3	3	1	2	2	126	1.63421e+06	1.22783e+07	1.54187e+07	2.8325e+07	2.13175e+06	1.80684e+07	1.66384e+07	1.49812e+07	315340.0	159648.0	1.0	7.51333	9.43499	17.3326	1.30446	11.0564	10.1813	9.16724	0.192962	0.0976913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
787	P38720	6-phosphogluconate dehydrogenase, decarboxylating 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GND1 PE=1 SV=1	GND1	61945.5	7.90443	0.0	122	1184	41	18	16	24	18	126	1.90235e+07	2.53838e+07	4.47815e+07	2.51288e+08	2.09664e+07	2.44495e+07	7.00643e+07	4.23469e+08	1.32415e+06	4.36681e+06	1.0	1.33199	2.33814	13.0224	1.09992	1.28469	3.65736	22.0541	0.0678708	0.228059	0.0	0.442049	1.38249	11.914	0.231851	0.31758	2.79284	21.4022	0.114327	0.202201
788	P32263	Pyrroline-5-carboxylate reductase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRO3 PE=1 SV=1	PRO3	35749.5	6.85911	0.0	64	157	4	4	1	3	3	126	9.02607e+06	1.28375e+07	1.755e+07	3.07878e+07	9.24043e+06	1.33431e+07	2.40723e+07	6.60253e+07	685114.0	468437.0	1.0	1.42227	1.94437	3.41099	1.02375	1.47828	2.66698	7.31495	0.0759039	0.0518982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
789	Q03707	Inner nuclear membrane protein SRC1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SRC1 PE=1 SV=2	SRC1	115470.0	6.20763	0.0	70	126	2	2	0	2	2	126	1.83321e+06	6.27271e+06	1.12944e+07	2.61662e+07	2.08762e+06	6.19638e+06	9.97958e+06	2.68236e+07	0.0	158870.0	1.0	3.42172	6.161	14.2735	1.13878	3.38007	5.44379	14.632	0.0	0.0866624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
