protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
1318	Q08109	ERAD-associated E3 ubiquitin-protein ligase HRD1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HRD1 PE=1 SV=1	HRD1	70195.0	6.05863	0.00294291	42	75	3	2	2	1	1	126	541417.0	414028.0	443310.0	441203.0	323040.0	520350.0	358781.0	395888.0	101343.0	0.0	1.0	0.76471	0.818795	0.814903	0.596657	0.961088	0.66267	0.731206	0.187181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1319	###REV###P19812|P15442	Reverse sequence, was E3 ubiquitin-protein ligase UBR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UBR1 PE=1 SV=1|eIF-2-alpha kinase GCN2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GCN2 PE=1 SV=3	UBR1|GCN2	255335.0|218203.0	6.92105	0.0146317	32	32	4	1	2	2	1	126	1.39121e+07	9.28048e+06	1.02091e+07	9.01681e+06	1.61712e+07	8.75247e+06	9.69814e+06	7.70583e+06	141877.0	0.0	1.0	0.667079	0.733829	0.648127	1.16238	0.629126	0.697101	0.553894	0.0101981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1320	P22202	Heat shock protein SSA4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSA4 PE=1 SV=3	SSA4	81180.8	6.70799	0.0	85	1089	59	8	40	7	7	126	2.62161e+07	2.3866e+07	2.19032e+07	1.83831e+07	2.00668e+07	2.02455e+07	3.84589e+07	5.30274e+07	1.35059e+06	963158.0	1.0	0.91231	0.834281	0.700104	0.766104	0.772251	1.45242	2.01625	0.0520188	0.0362701	0.0	0.155341	0.0594274	0.301732	0.0649866	0.150257	0.561861	0.503721	0.0731776	0.0779056
1321	P22203	V-type proton ATPase subunit E OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VMA4 PE=1 SV=4	VMA4	32413.3	7.07282	0.0	70	289	16	6	12	4	4	126	2.40872e+07	2.22394e+07	2.06679e+07	1.48114e+07	1.64765e+07	1.67334e+07	1.57778e+07	1.55363e+07	294179.0	35391.7	1.0	0.923287	0.858044	0.614909	0.684038	0.694703	0.655028	0.645001	0.0122131	0.00146932	0.0	0.176853	0.193518	0.154323	0.0588658	0.0781331	0.179237	0.0991392	0.0416684	0.00593689
1322	P04147	Polyadenylate-binding protein, cytoplasmic and nuclear OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PAB1 PE=1 SV=4	PAB1	75245.7	6.7593	0.0	91	439	12	8	5	7	7	126	3.22888e+07	2.57672e+07	2.85815e+07	2.41115e+07	2.27673e+07	2.07449e+07	2.20972e+07	2.14642e+07	738514.0	47519.3	1.0	0.796943	0.8847	0.74342	0.704414	0.640847	0.684058	0.662286	0.0230342	0.00140604	0.0	0.124174	0.139182	0.199612	0.0779248	0.166904	0.144022	0.16599	0.0356331	0.00473524
1323	P53090	Aromatic/aminoadipate aminotransferase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARO8 PE=1 SV=1	ARO8	64849.8	7.7708	0.0	81	875	58	17	37	15	12	126	6.48474e+07	5.83615e+07	6.36482e+07	5.62587e+07	5.40233e+07	5.7786e+07	5.59314e+07	5.75685e+07	958214.0	548443.0	1.0	0.89974	0.978739	0.861814	0.832229	0.891922	0.863134	0.88607	0.0146187	0.00836932	0.0	0.142259	0.187091	0.294344	0.159632	0.151393	0.136578	0.246744	0.0192937	0.0101141
1324	P53093	Protein YIP4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YIP4 PE=1 SV=2	YIP4	27810.9	6.51541	0.0	91	91	3	1	2	1	1	126	6.59787e+06	5.71525e+06	5.26786e+06	4.90605e+06	5.72183e+06	6.68664e+06	5.54939e+06	3.85475e+06	0.0	0.0	1.0	0.866227	0.798417	0.743581	0.867224	1.01345	0.841089	0.584241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1325	P53095	D-serine dehydratase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DSD1 PE=1 SV=2	DSD1	55413.5	7.18158	0.0	82	535	24	10	13	9	9	126	3.47761e+07	2.81271e+07	2.98325e+07	2.41829e+07	2.49837e+07	2.71385e+07	2.72517e+07	2.77989e+07	220361.0	104000.0	1.0	0.809443	0.865801	0.697039	0.719094	0.781709	0.783973	0.799462	0.00619014	0.00291051	0.0	0.178732	0.271187	0.293406	0.205802	0.202283	0.196483	0.195343	0.0193972	0.0127734
1326	Q8J0M4	UPF0357 protein YCL012C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YCL012C PE=1 SV=2	YCL012C	17926.8	6.12099	0.0	87	134	4	2	1	2	2	126	3.12724e+06	2.32254e+06	2.49929e+06	3.12497e+06	2.57809e+06	2.4713e+06	2.56283e+06	2.32178e+06	142877.0	69644.6	1.0	0.742682	0.799201	0.999274	0.824399	0.790249	0.81952	0.742439	0.045688	0.0222703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1327	Q12305	Thiosulfate sulfurtransferase RDL1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RDL1 PE=1 SV=1	RDL1	17752.2	5.67955	0.000826446	58	96	4	2	3	1	1	126	695058.0	367116.0	429301.0	335361.0	477651.0	309925.0	303126.0	351655.0	0.0	0.0	1.0	0.52818	0.617647	0.482494	0.68721	0.445898	0.436116	0.505936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1328	Q12306	Ubiquitin-like protein SMT3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SMT3 PE=1 SV=1	SMT3	13652.3	7.69222	0.0	108	262	26	4	12	8	3	126	2.81559e+07	2.62951e+07	2.88082e+07	2.33671e+07	2.1891e+07	2.38006e+07	2.45819e+07	2.24218e+07	489526.0	249476.0	1.0	0.934041	1.02372	0.830733	0.775827	0.843016	0.871697	0.797408	0.0165212	0.00894079	0.0	0.119157	0.0841293	0.147959	0.224455	0.234878	0.170345	0.155959	0.048798	0.02323
1329	P27351	AP-2 complex subunit beta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=APL1 PE=1 SV=2	APL1	92661.2	5.96808	0.0	69	112	2	2	0	2	2	126	6.01286e+06	5.20997e+06	5.81885e+06	6.94168e+06	3.9204e+06	4.74946e+06	5.5231e+06	6.81307e+06	244430.0	104282.0	1.0	0.866471	0.967734	1.15447	0.652003	0.789885	0.918548	1.13308	0.0406512	0.0173432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1330	P19146	ADP-ribosylation factor 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARF2 PE=1 SV=3	ARF2	22764.0	6.24425	0.0	88	231	11	1	7	1	1	126	1.79985e+06	1.18057e+06	979912.0	1.02629e+06	1.37024e+06	1.43317e+06	1.55691e+06	1.88478e+06	0.0	0.0	1.0	0.655925	0.544441	0.570208	0.761305	0.79627	0.865023	1.04718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1331	P19414	Aconitate hydratase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ACO1 PE=1 SV=2	ACO1	100380.0	7.83351	0.0	124	1476	74	28	29	37	24	126	2.18879e+08	1.97558e+08	1.91626e+08	1.09485e+08	1.2406e+08	1.3214e+08	1.71606e+08	1.17694e+08	3.74548e+06	1.62824e+06	1.0	0.903207	0.876976	0.50102	0.566599	0.603953	0.784711	0.538232	0.0171525	0.00746118	0.0	0.0836936	0.113998	0.0830618	0.0825813	0.0795026	0.0987167	0.0788146	0.0126738	0.00734797
1332	P53235	Eukaryotic translation initiation factor 2A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YGR054W PE=1 SV=1	YGR054W	85065.0	6.98808	0.000722543	52	259	10	7	3	7	6	126	4.19104e+07	3.73371e+07	3.85245e+07	3.08089e+07	3.26385e+07	3.04609e+07	2.7768e+07	3.02178e+07	994741.0	535834.0	1.0	0.890006	0.921613	0.734889	0.779189	0.727792	0.662555	0.72101	0.0241787	0.0130001	0.0	0.0773795	0.0926647	0.0817593	0.187803	0.0712484	0.116763	0.122244	0.0425626	0.0255504
1333	P53234	Uncharacterized protein YGR053C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YGR053C PE=4 SV=1	YGR053C	39453.8	6.20646	0.00802998	36	68	2	2	0	2	2	126	1.12669e+07	1.05147e+07	1.02096e+07	9.14303e+06	9.1759e+06	9.66934e+06	9.38672e+06	8.57327e+06	80606.5	59732.3	1.0	0.933238	0.90616	0.811493	0.81441	0.858205	0.833121	0.760924	0.00715426	0.00530156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1334	P15703	Glucan 1,3-beta-glucosidase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BGL2 PE=1 SV=1	BGL2	37991.9	8.72076	0.0	103	443	75	7	23	52	7	126	3.18241e+08	2.8251e+08	2.92112e+08	2.43972e+08	2.586e+08	3.70684e+08	3.38454e+08	3.02913e+08	6.94341e+06	1.72987e+06	1.0	0.883856	0.9181	0.765418	0.812823	1.16261	1.06326	0.948897	0.0221346	0.00551547	0.0	0.116335	0.0875631	0.131902	0.0505434	0.1472	0.0908743	0.147047	0.0218105	0.00633434
1335	P53549	26S protease subunit RPT4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPT4 PE=1 SV=4	RPT4	56824.8	6.83948	0.00195059	47	114	5	2	3	2	2	126	9.6759e+06	1.00537e+07	9.12156e+06	9.05133e+06	8.97671e+06	9.5418e+06	1.00095e+07	1.35285e+07	83872.0	135328.0	1.0	1.03905	0.942709	0.935451	0.927738	0.986141	1.03448	1.39817	0.00866813	0.0139861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1336	P15700	Uridylate kinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=URA6 PE=1 SV=1	URA6	27042.6	5.36491	0.00842105	35	35	1	1	0	1	1	126	1.08245e+06	1.16816e+06	1.12628e+06	1.12056e+06	953212.0	1.11171e+06	1.94272e+06	1.03266e+06	0.0	0.0	1.0	1.07918	1.0405	1.03521	0.880607	1.02704	1.79475	0.954004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1337	P15705	Heat shock protein STI1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=STI1 PE=1 SV=1	STI1	80144.9	7.4549	0.0	93	923	37	19	16	20	17	126	1.03921e+08	9.15271e+07	1.00788e+08	8.70257e+07	8.7561e+07	8.46205e+07	8.93771e+07	9.89884e+07	2.30596e+06	1.79401e+06	1.0	0.881782	0.969718	0.828828	0.843658	0.81775	0.860429	0.947236	0.0221166	0.0163176	0.0	0.100728	0.191469	0.304358	0.112859	0.220744	0.200967	0.365337	0.0221005	0.04249
1338	Q05506	Arginine--tRNA ligase, cytoplasmic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YDR341C PE=1 SV=1	YDR341C	81339.2	6.19243	0.0	91	535	14	9	6	7	7	126	2.15216e+07	1.56265e+07	1.52941e+07	1.14432e+07	1.00362e+07	1.04941e+07	1.29082e+07	1.12784e+07	192320.0	147661.0	1.0	0.723334	0.711239	0.532367	0.465486	0.48737	0.597736	0.525983	0.00865068	0.00672207	0.0	0.174075	0.164264	0.285643	0.148778	0.161242	0.121091	0.226533	0.0242536	0.0135928
1339	P23638	Proteasome subunit alpha type-3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRE9 PE=1 SV=1	PRE9	33050.7	7.30013	0.0	113	755	33	13	12	17	11	126	8.87246e+07	7.82185e+07	8.18955e+07	6.44497e+07	7.53905e+07	7.08246e+07	7.21739e+07	7.20231e+07	1.62416e+06	967040.0	1.0	0.881308	0.923385	0.726354	0.848792	0.798155	0.812787	0.811671	0.0178353	0.0108626	0.0	0.162881	0.137091	0.117494	0.162168	0.182098	0.100705	0.178909	0.0259584	0.0165874
1340	P23639	Proteasome subunit alpha type-2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRE8 PE=1 SV=1	PRE8	31270.0	7.47585	0.0	88	536	31	10	14	16	9	126	7.51415e+07	6.64918e+07	7.09599e+07	6.19059e+07	5.77292e+07	6.7988e+07	6.70189e+07	7.22864e+07	2.11373e+06	1.45979e+06	1.0	0.885657	0.943842	0.82302	0.768607	0.904934	0.890337	0.960791	0.0280433	0.0188976	0.0	0.109466	0.117628	0.139634	0.111203	0.126072	0.124789	0.122376	0.0322364	0.0354779
1341	Q06089	Uncharacterized mitochondrial outer membrane protein YPR098C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YPR098C PE=1 SV=2	YPR098C	21098.9	7.41205	0.00133245	48	115	8	3	2	6	3	126	4.14543e+07	3.39567e+07	3.32018e+07	2.74998e+07	2.89683e+07	2.91996e+07	2.89214e+07	2.57724e+07	775292.0	301981.0	1.0	0.819137	0.800927	0.663361	0.700379	0.705045	0.697669	0.619587	0.0187023	0.00702455	0.0	0.0992879	0.139426	0.293765	0.0758721	0.0672007	0.117239	0.186804	0.020297	0.0217638
1342	Q01976|Q01976-2	ADP-ribose pyrophosphatase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YSA1 PE=1 SV=2|Isoform 2 of ADP-ribose pyrophosphatase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YSA1	YSA1	31111.0|28751.6	5.88929	0.0	97	178	3	3	1	2	2	126	9.73157e+06	7.80949e+06	7.3423e+06	4.76416e+06	5.31079e+06	6.86504e+06	6.74702e+06	8.3154e+06	186218.0	44270.8	1.0	0.80249	0.754483	0.489557	0.545728	0.705441	0.693313	0.854477	0.0191355	0.00454919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1343	P00401|P03878|Q9ZZX1	Cytochrome c oxidase subunit 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=COX1 PE=3 SV=2|Intron-encoded DNA endonuclease aI4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AI4 PE=1 SV=3|Intron-encoded DNA endonuclease aI5 alpha OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AI5_ALPHA PE=1 SV=1	COX1|AI4|AI5_ALPHA	61108.2|73524.1|81223.6	5.88164	0.00189994	46	46	2	1	1	1	1	126	786136.0	910010.0	780732.0	728733.0	592317.0	727997.0	650068.0	563771.0	107502.0	0.0	1.0	1.15757	0.993127	0.926981	0.753454	0.926045	0.826916	0.717143	0.136748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1344	###CONTAMINANT###P04259	Keratin, type II cytoskeletal 6B OS=Homo sapiens GN=KRT6B PE=1 SV=5	KRT6B	67190.3	7.45017	0.0	121	1290	42	2	32	1	1	126	451688.0	539752.0	560014.0	223506.0	1.28443e+07	3.34391e+07	1.87983e+06	720241.0	0.0	0.0	1.0	1.19497	1.23983	0.494824	28.4362	74.0314	4.16179	1.59456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1345	P34231	Uncharacterized protein YKL187C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YKL187C PE=1 SV=1	YKL187C	86481.5	6.60827	0.0	74	329	13	6	3	5	4	126	1.89106e+07	1.3987e+07	1.71654e+07	1.65601e+07	1.12322e+07	1.30622e+07	1.33195e+07	1.29114e+07	124550.0	99596.2	1.0	0.739639	0.912306	0.875704	0.592872	0.690735	0.704341	0.682758	0.00653324	0.00522145	0.0	0.255043	0.323443	0.306931	0.114243	0.33947	0.393426	0.450654	0.0173567	0.0180868
1346	###REV###Q03466	Reverse sequence, was Protein EBS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EBS1 PE=3 SV=1	###EBS1###	114945.0	7.46721	0.0193261	31	31	7	1	1	2	1	126	1.02793e+07	8.4096e+06	9.29098e+06	7.733e+06	6.25498e+06	7.37424e+06	6.64991e+06	7.47692e+06	0.0	10743.7	1.0	0.818112	0.903856	0.752291	0.608504	0.717389	0.646924	0.727379	0.0	0.00104518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1347	P34237	Protein CASP OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=COY1 PE=1 SV=2	COY1	94023.4	7.16378	0.00882658	34	34	2	1	1	1	1	126	1.59613e+07	1.32277e+07	1.30931e+07	1.00578e+07	9.84579e+06	2.16732e+07	1.19464e+07	1.00281e+07	223346.0	0.0	1.0	0.828739	0.820306	0.630139	0.616855	1.35786	0.748463	0.628276	0.013993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1348	P40495	Homoisocitrate dehydrogenase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LYS12 PE=1 SV=1	LYS12	46058.2	7.98497	0.0	103	754	40	14	15	18	12	126	1.36752e+08	1.13878e+08	1.22119e+08	9.75421e+07	9.42441e+07	9.47863e+07	1.02416e+08	8.9095e+07	2.42613e+06	1.16967e+06	1.0	0.83433	0.893783	0.714934	0.690777	0.694111	0.747289	0.652481	0.0177836	0.00823845	0.0	0.120389	0.121711	0.133946	0.117291	0.132706	0.183824	0.136328	0.0231319	0.017513
1349	P40491	ATP synthase assembly factor FMC1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FMC1 PE=1 SV=1	FMC1	22248.6	6.90408	0.0	67	254	8	5	3	4	4	126	2.14936e+07	1.86571e+07	1.9501e+07	1.79037e+07	1.78652e+07	1.84888e+07	1.86633e+07	1.56085e+07	508157.0	82828.8	1.0	0.868034	0.907297	0.832978	0.831189	0.860202	0.868322	0.726195	0.0236423	0.00385366	0.0	0.14357	0.225813	0.116932	0.141138	0.1475	0.0642236	0.167003	0.0532493	0.0176426
1350	P40493	25S rRNA (uridine(2634)-N(3))-methyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BMT5 PE=1 SV=1	BMT5	49059.3	6.34091	0.0117888	33	33	1	1	0	1	1	126	8.81991e+06	6.96493e+06	6.00232e+06	4.9147e+06	4.51274e+06	5.79442e+06	5.01313e+06	4.95104e+06	0.0	0.0	1.0	0.789683	0.680542	0.557228	0.511654	0.65697	0.568388	0.561348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1351	P22855	Alpha-mannosidase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AMS1 PE=1 SV=2	AMS1	144639.0	7.73781	0.0	95	1722	92	32	26	58	30	126	2.5303e+08	2.20274e+08	2.30048e+08	1.87343e+08	1.69413e+08	2.11248e+08	2.11669e+08	1.97697e+08	5.09456e+06	2.06135e+06	1.0	0.871289	0.910334	0.741366	0.669909	0.835068	0.837152	0.7816	0.0201997	0.00808761	0.0	0.0644454	0.0859755	0.0745277	0.0490527	0.0635057	0.0704744	0.0759162	0.0158369	0.00745733
1352	Q12680	Glutamate synthase [NADH] OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GLT1 PE=1 SV=2	GLT1	274951.0	6.12138	0.0	89	424	13	9	8	5	5	126	1.81979e+07	1.09575e+07	1.12904e+07	8.71573e+06	1.19857e+07	1.06456e+07	1.05744e+07	1.10801e+07	946816.0	267568.0	1.0	0.602128	0.620423	0.478941	0.653577	0.587598	0.581078	0.608866	0.0531069	0.0147032	0.0	0.112561	0.155944	0.33034	0.156798	0.198495	0.0923361	0.264935	0.0486214	0.0326787
1353	Q08732	Serine/threonine-protein kinase HRK1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HRK1 PE=1 SV=1	HRK1	99558.9	5.76201	0.000707714	51	51	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1354	P35181	AP-1 complex subunit sigma-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=APS1 PE=1 SV=1	APS1	21290.5	6.48316	0.00183486	44	80	4	2	1	1	1	126	1.86196e+06	1.26775e+06	1.89938e+06	1.49372e+06	1.29614e+06	1.84487e+06	1.65096e+06	1.74086e+06	0.0	0.0	1.0	0.680866	1.0201	0.80223	0.696114	0.990821	0.886675	0.934958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1355	###CONTAMINANT###P13717	Nuclease OS=Serratia marcescens GN=nucA PE=1 SV=2	NUCA	32821.3	7.03512	0.00133245	48	194	6	5	1	5	4	126	2.88035e+07	3.07641e+07	3.04738e+07	2.92585e+07	2.35566e+07	2.66492e+07	2.62206e+07	2.76098e+07	614204.0	425329.0	1.0	1.06807	1.05596	1.01579	0.817897	0.925207	0.910877	0.958555	0.0213239	0.0148151	0.0	0.202935	0.233995	0.317391	0.27674	0.41282	0.242475	0.172709	0.0718617	0.0235124
1356	P35184	Ribosome assembly protein SQT1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SQT1 PE=1 SV=2	SQT1	51888.9	7.17543	0.000707714	51	85	3	2	1	2	1	126	1.90587e+07	1.26143e+07	1.56465e+07	1.50124e+07	1.25086e+07	1.34283e+07	1.4524e+07	1.53793e+07	462463.0	268155.0	1.0	0.661866	0.820964	0.787689	0.656318	0.704574	0.762067	0.806942	0.0242652	0.0140699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1357	P35189	Transcription initiation factor TFIID subunit 14 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TAF14 PE=1 SV=1	TAF14	31777.4	5.64508	0.0	69	125	2	2	1	1	1	126	359514.0	287584.0	311622.0	344790.0	273536.0	399687.0	363227.0	371447.0	0.0	0.0	1.0	0.799922	0.866787	0.959045	0.760849	1.11174	1.01033	1.03319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1358	P47148	Uncharacterized protein YJR111C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YJR111C PE=1 SV=1	YJR111C	35796.3	6.71069	0.0	60	243	11	6	6	4	4	126	1.63473e+07	1.37473e+07	1.37491e+07	1.20836e+07	1.0857e+07	1.4437e+07	1.24241e+07	1.29442e+07	235517.0	253975.0	1.0	0.840951	0.841061	0.739176	0.664147	0.883141	0.760009	0.791826	0.014407	0.0155362	0.0	0.212929	0.333339	0.344961	0.190037	0.120685	0.14734	0.205324	0.0209274	0.0420262
1359	P07560	Ras-related protein SEC4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEC4 PE=1 SV=1	SEC4	28016.2	7.1568	0.0	91	401	14	6	4	8	6	126	4.14419e+07	3.46554e+07	3.346e+07	2.69689e+07	2.9724e+07	3.16927e+07	3.15593e+07	3.44527e+07	649877.0	209016.0	1.0	0.834166	0.806042	0.646774	0.711542	0.759504	0.75894	0.829516	0.0151464	0.00485757	0.0	0.077326	0.170801	0.187824	0.145794	0.222467	0.210795	0.305792	0.0363253	0.0125487
1360	P47143	Adenosine kinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADO1 PE=1 SV=1	ADO1	42020.5	7.79839	0.0	101	576	41	9	12	26	9	126	7.72275e+07	5.63817e+07	6.02688e+07	4.95679e+07	4.9207e+07	5.22729e+07	5.45389e+07	5.19737e+07	1.66943e+06	794405.0	1.0	0.731623	0.780135	0.642378	0.638172	0.678095	0.706899	0.673866	0.0217171	0.0103735	0.0	0.144178	0.12482	0.146801	0.142964	0.164833	0.16626	0.128236	0.0318471	0.0175703
1361	P53935	Stress response protein NST1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NST1 PE=1 SV=1	NST1	164742.0	5.85843	0.00802998	36	36	1	1	0	1	1	126	3.19139e+06	3.41428e+06	3.44516e+06	2.23594e+06	3.18444e+06	3.69313e+06	2.98797e+06	2.65435e+06	0.0	0.0	1.0	1.06984	1.07952	0.700616	0.997823	1.15722	0.93626	0.831722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1362	Q07825	Putative Xaa-Pro aminopeptidase FRA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FRA1 PE=1 SV=1	FRA1	96782.8	7.4622	0.0	96	798	31	15	5	23	15	126	1.01324e+08	9.69522e+07	9.73225e+07	7.74559e+07	7.18995e+07	9.5199e+07	9.01474e+07	8.30538e+07	2.95819e+06	844439.0	1.0	0.957091	0.960965	0.763702	0.710451	0.939834	0.8907	0.817157	0.0292747	0.00814409	0.0	0.0921355	0.0849014	0.158613	0.0656883	0.0997275	0.116923	0.153619	0.0236272	0.0105727
1363	###CONTAMINANT###P02769|###CONTAMINANT###P35747	Serum albumin OS=Bos taurus GN=ALB PE=1 SV=4|Serum albumin OS=Equus caballus GN=ALB PE=1 SV=1	ALB	84994.0|84758.2	5.97259	0.0	107	580	18	10	5	2	2	126	1.62444e+07	3.84131e+06	3.74812e+06	3.24256e+06	5.70885e+06	9.17723e+06	4.15515e+06	4.73746e+06	243586.0	182321.0	1.0	0.236471	0.230734	0.199611	0.351436	0.564949	0.25579	0.291637	0.0149951	0.0112237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1364	P43621	Coatomer subunit delta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RET2 PE=1 SV=3	RET2	67063.9	7.71759	0.0	64	430	24	9	9	9	8	126	5.35243e+07	4.88894e+07	5.21533e+07	4.30044e+07	3.74716e+07	4.49448e+07	4.69936e+07	4.6986e+07	1.36655e+06	588237.0	1.0	0.913637	0.974939	0.802315	0.698419	0.837609	0.875797	0.877405	0.0255657	0.0103596	0.0	0.08872	0.0957482	0.312197	0.144302	0.120308	0.164734	0.129163	0.0350509	0.0226292
1365	###CONTAMINANT###Q7Z3Y7	Keratin, type I cytoskeletal 28 OS=Homo sapiens GN=KRT28 PE=1 SV=2	KRT28	56892.2	NA	0.000789266	56	228	15	1	12	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
