protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
231	P32899	U3 small nucleolar ribonucleoprotein protein IMP3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IMP3 PE=1 SV=1	IMP3	26110.6	6.38871	0.0	48	257	14	7	7	6	5	126	1.64498e+07	1.72309e+07	1.67777e+07	1.56657e+07	1.49727e+07	1.56512e+07	1.54785e+07	1.50239e+07	463587.0	124722.0	1.0	1.04286	1.01993	0.947757	0.904459	0.945587	0.940957	0.912148	0.0282787	0.00757527	0.0	0.311656	0.279425	0.27887	0.281147	0.251117	0.228029	0.528757	0.0390975	0.01499
232	P39984	Histone acetyltransferase type B subunit 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HAT2 PE=1 SV=1	HAT2	49500.2	6.95769	0.0	74	265	10	5	6	4	4	126	3.9586e+07	3.961e+07	3.85029e+07	3.27228e+07	4.23366e+07	3.68056e+07	3.7367e+07	3.68789e+07	546861.0	577680.0	1.0	1.00061	0.97264	0.826624	1.06948	0.929764	0.943945	0.931613	0.0138145	0.014593	0.0	0.0983593	0.110825	0.298934	0.0739657	0.0709738	0.0926209	0.362988	0.0268274	0.0418162
233	P43553	Magnesium transporter ALR2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ALR2 PE=1 SV=1	ALR2	107277.0	7.2957	0.0113486	26	26	2	1	0	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234	P43555	Protein EMP47 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EMP47 PE=1 SV=1	EMP47	59350.3	8.10119	0.0	99	713	29	12	16	10	9	126	6.3877e+07	7.13708e+07	6.29513e+07	4.64408e+07	6.42294e+07	6.46325e+07	6.14009e+07	4.72922e+07	1.26837e+06	418109.0	1.0	1.11986	0.99064	0.730991	1.0101	1.01744	0.963782	0.739182	0.020014	0.00653268	0.0	0.42965	0.324974	0.265777	0.350381	0.372814	0.185963	0.170829	0.0283329	0.00975156
235	P43554	SWI/SNF global transcription activator complex subunit SWP82 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SWP82 PE=1 SV=1	SWP82	83408.7	6.49122	0.0	68	178	6	5	3	3	3	126	1.71144e+07	1.80871e+07	1.71437e+07	1.50051e+07	1.88756e+07	1.79697e+07	1.78494e+07	1.68367e+07	333867.0	429030.0	1.0	1.05684	1.00171	0.876754	1.10291	1.04998	1.04295	0.983774	0.019508	0.0250684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236	P43557	Protein FMP32, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FMP32 PE=1 SV=1	FMP32	27784.1	6.7306	0.0	63	194	9	4	5	4	3	126	2.11324e+07	2.165e+07	1.80828e+07	1.34982e+07	2.2951e+07	2.07712e+07	1.98287e+07	1.53449e+07	279219.0	85927.0	1.0	1.0245	0.855693	0.638744	1.08606	0.982909	0.938308	0.726134	0.0132129	0.00406613	0.0	0.0221195	0.12132	0.142455	0.132476	0.136124	0.0574306	0.244697	0.020006	0.00617513
237	P43556	Rho-GTPase-activating protein RGD2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RGD2 PE=1 SV=1	RGD2	95960.0	6.84872	0.0	64	443	13	10	7	6	6	126	4.22237e+07	4.27251e+07	3.83345e+07	3.57825e+07	4.93912e+07	4.5716e+07	4.41114e+07	4.08738e+07	1.20346e+06	841640.0	1.0	1.01203	0.906868	0.848559	1.16397	1.07879	1.04471	0.966498	0.0285021	0.0199329	0.0	0.169319	0.167367	0.103812	0.197401	0.182676	0.127184	0.120493	0.0199524	0.0253119
238	P43558	Ubiquitin thioesterase OTU1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=OTU1 PE=1 SV=1	OTU1	38701.6	6.80672	0.0	89	336	9	7	4	5	4	126	1.95413e+07	2.10227e+07	2.07878e+07	1.69215e+07	2.05267e+07	1.8311e+07	1.66638e+07	1.46433e+07	515371.0	116923.0	1.0	1.07548	1.06378	0.865931	1.05042	0.937039	0.852747	0.749349	0.0263734	0.00598339	0.0	0.0852618	0.128716	0.185588	0.187442	0.165272	0.167694	0.234939	0.0197199	0.0200934
239	P32769	Elongation factor 1 alpha-like protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HBS1 PE=1 SV=2	HBS1	79513.3	6.97925	0.0	68	310	12	7	6	5	4	126	2.8107e+07	2.73948e+07	2.66953e+07	2.35833e+07	2.91057e+07	2.70367e+07	2.71674e+07	2.28436e+07	885023.0	477781.0	1.0	0.974661	0.952967	0.839053	1.03553	0.965752	0.966634	0.812735	0.0314876	0.0169388	0.0	0.315432	0.361094	0.493577	0.451956	0.321952	0.253825	0.211555	0.0519078	0.0389728
240	P28817	3-hydroxyisobutyryl-CoA hydrolase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EHD3 PE=1 SV=2	EHD3	64958.6	7.42085	0.0	69	471	18	10	10	8	8	126	4.69341e+07	4.93291e+07	4.31564e+07	3.43278e+07	5.09758e+07	4.46361e+07	4.17624e+07	3.67733e+07	605337.0	200997.0	1.0	1.05073	0.918535	0.727694	1.08602	0.952777	0.889666	0.775422	0.0134605	0.00417159	0.0	0.169757	0.154997	0.320316	0.107795	0.124863	0.239224	0.457351	0.0258895	0.0124013
241	P32767	Importin beta-like protein KAP122 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KAP122 PE=1 SV=1	KAP122	136050.0	6.11764	0.0	70	139	6	3	4	2	2	126	5.81052e+06	5.4156e+06	5.28065e+06	5.0353e+06	5.60184e+06	4.96667e+06	4.9444e+06	4.15119e+06	44280.0	0.0	1.0	0.932035	0.908809	0.866585	0.964087	0.854772	0.85094	0.714427	0.00762066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
242	Q04660	Ribosome biogenesis protein ERB1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERB1 PE=1 SV=1	ERB1	107745.0	7.29683	0.0	95	502	12	9	3	8	7	126	3.86779e+07	4.16834e+07	3.61675e+07	3.22863e+07	3.8749e+07	3.59825e+07	3.49683e+07	3.28707e+07	1.02745e+06	658960.0	1.0	1.07665	0.934555	0.833861	1.00231	0.931213	0.902917	0.843872	0.0268556	0.0168068	0.0	0.134049	0.0962994	0.16463	0.0950171	0.121184	0.16106	0.316928	0.0316501	0.0251398
243	Q02629	Nucleoporin NUP100/NSP100 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NUP100 PE=1 SV=1	NUP100	110525.0	6.12479	0.0	95	161	4	3	3	1	1	126	5.54684e+06	4.94908e+06	4.3591e+06	3.05292e+06	5.23871e+06	4.89645e+06	3.8578e+06	3.47301e+06	139629.0	0.0	1.0	0.892233	0.78587	0.550389	0.944448	0.882746	0.695495	0.626124	0.0251727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
244	P15732	Ubiquitin-conjugating enzyme E2-16 kDa OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UBC5 PE=1 SV=1	UBC5	19420.4	7.5908	0.0	61	89	2	1	1	1	1	126	1.37951e+07	1.45778e+07	1.32018e+07	1.05674e+07	1.52339e+07	1.30905e+07	1.32255e+07	9.31109e+06	162164.0	34327.1	1.0	1.05674	0.956994	0.766028	1.10429	0.948926	0.958708	0.674956	0.0117552	0.00248835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
245	###REV###P40319	Reverse sequence, was Elongation of fatty acids protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ELO3 PE=1 SV=1	###ELO3###	44766.6	5.81598	0.00303281	33	33	3	1	1	2	1	126	4.45433e+06	4.50931e+06	3.61373e+06	4.54296e+06	4.4891e+06	4.1997e+06	4.02949e+06	4.36252e+06	99008.6	0.0	1.0	1.01234	0.811284	1.0199	1.00781	0.942836	0.904623	0.979388	0.0222275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
246	P02829	ATP-dependent molecular chaperone HSP82 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HSP82 PE=1 SV=1	HSP82	99001.5	7.6791	0.0	98	2402	194	6	164	18	6	126	1.20572e+08	1.12368e+08	1.21892e+08	1.13847e+08	1.22032e+08	1.07608e+08	1.18995e+08	1.05415e+08	2.27471e+06	1.38572e+06	1.0	0.938764	1.01004	0.945918	1.01806	0.898641	0.989346	0.871057	0.0187506	0.011174	0.0	0.183317	0.117339	0.279929	0.213184	0.218815	0.137868	0.258352	0.0189836	0.0145588
247	Q12372	S-methylmethionine permease 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MMP1 PE=1 SV=1	MMP1	69728.3	6.22241	0.0	50	79	2	2	0	2	2	126	4.76313e+06	4.44503e+06	3.87839e+06	3.50598e+06	5.8319e+06	4.91211e+06	4.30637e+06	4.59495e+06	150324.0	26064.2	1.0	0.933217	0.814253	0.736066	1.22438	1.03128	0.904105	0.96469	0.0315599	0.00547207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
248	Q12373	HAT1-interacting factor 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HIF1 PE=1 SV=1	HIF1	49244.6	6.98169	0.0	42	68	3	2	2	1	1	126	9.38935e+06	1.01498e+07	9.62657e+06	9.20252e+06	1.07604e+07	9.5668e+06	8.17705e+06	1.07166e+07	243766.0	352993.0	1.0	1.08099	1.02527	0.980102	1.14602	1.0189	0.870886	1.14136	0.025962	0.037595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
249	Q12374	Nuclear control of ATPase protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NCA2 PE=1 SV=1	NCA2	80210.5	7.24985	0.0	65	524	21	11	9	11	9	126	5.87677e+07	6.40904e+07	5.92803e+07	5.39286e+07	7.07456e+07	6.70239e+07	6.45052e+07	5.16959e+07	1.06427e+06	276911.0	1.0	1.09122	1.00721	0.914633	1.20201	1.14025	1.09674	0.880058	0.017911	0.0046462	0.0	0.127497	0.0942076	0.120431	0.164814	0.180889	0.16752	0.136984	0.0270865	0.010382
250	Q12377	26S proteasome regulatory subunit RPN6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPN6 PE=1 SV=3	RPN6	59938.6	7.70109	0.0	90	744	35	14	14	19	13	126	1.30744e+08	1.48279e+08	1.33225e+08	1.21778e+08	1.44323e+08	1.34002e+08	1.2508e+08	1.08889e+08	2.24958e+06	642455.0	1.0	1.13031	1.01872	0.925439	1.10325	1.02191	0.953638	0.832536	0.0175141	0.00490023	0.0	0.134448	0.0591964	0.202933	0.164454	0.165637	0.120372	0.085629	0.0167213	0.00744064
251	Q12082	Uncharacterized protein YDL157C, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YDL157C PE=1 SV=1	YDL157C	16647.0	6.69543	0.0	42	42	2	1	0	2	1	126	9.58028e+06	9.4116e+06	7.51289e+06	6.07151e+06	9.76841e+06	8.67407e+06	7.66802e+06	7.00131e+06	198365.0	0.0	1.0	0.982393	0.784204	0.63375	1.01964	0.905409	0.800397	0.730805	0.0207056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252	Q12083	DNA mismatch repair protein MLH3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MLH3 PE=1 SV=1	MLH3	96839.7	6.64347	0.00538938	30	30	4	1	4	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
253	Q12080	Ribosome biogenesis protein NOP53 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NOP53 PE=1 SV=1	NOP53	70913.9	6.28989	0.0	51	151	5	4	2	3	3	126	2.02654e+07	2.22078e+07	2.05544e+07	1.70256e+07	2.11218e+07	2.13095e+07	1.92606e+07	1.74623e+07	352944.0	177423.0	1.0	1.09585	1.01426	0.840133	1.04226	1.05152	0.95042	0.861684	0.0174161	0.00875499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254	###REV###P25608|###REV###P54007	Reverse sequence, was Uncharacterized protein YCR102C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YCR102C PE=3 SV=1|Reverse sequence, was Uncharacterized protein YLR460C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YLR460C PE=1 SV=1	###YCR102C###|###YLR460C###	46454.6|48663.1	7.71203	0.0113486	26	26	1	1	0	1	1	126	8.46269e+06	8.202e+06	7.9807e+06	6.46923e+06	9.05413e+06	8.81568e+06	9.02658e+06	8.05421e+06	58342.4	110993.0	1.0	0.969195	0.943045	0.764441	1.06989	1.04171	1.06663	0.951731	0.00689407	0.0131155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255	Q05533	Inositol monophosphatase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=INM2 PE=1 SV=1	INM2	36710.0	6.92475	0.0	80	504	21	10	10	11	9	126	4.77264e+07	5.12639e+07	4.62217e+07	3.90157e+07	5.44483e+07	4.66713e+07	4.65168e+07	4.62993e+07	834540.0	245988.0	1.0	1.07638	0.969104	0.814458	1.13463	0.976737	0.974475	0.960112	0.0172579	0.00490845	0.0	0.135481	0.191789	0.32118	0.215644	0.13946	0.146876	0.446159	0.0311428	0.0127003
256	Q05530	Glutaredoxin-like protein YDR286C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YDR286C PE=3 SV=1	YDR286C	16218.8	6.34594	0.0	54	105	2	2	0	2	2	126	7.70948e+06	6.4856e+06	6.9618e+06	6.92073e+06	1.03889e+07	7.34772e+06	6.93244e+06	5.89942e+06	228773.0	35543.9	1.0	0.84125	0.903018	0.897691	1.34755	0.953075	0.89921	0.765216	0.0296742	0.00461042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
257	P11412	Glucose-6-phosphate 1-dehydrogenase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ZWF1 PE=1 SV=4	ZWF1	67396.5	8.07711	0.0	118	1144	42	20	13	27	18	126	1.46359e+08	1.46292e+08	1.37283e+08	1.17699e+08	1.5748e+08	1.45211e+08	1.37728e+08	1.20549e+08	3.29824e+06	1.26814e+06	1.0	0.999805	0.93713	0.801734	1.07623	0.992764	0.94111	0.82109	0.0223858	0.00843534	0.0	0.0753868	0.0935674	0.206792	0.105901	0.114148	0.114502	0.191274	0.0206093	0.0119554
258	Q00955	Acetyl-CoA carboxylase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ACC1 PE=1 SV=2	ACC1	282276.0	8.58015	0.0	132	5330	278	97	98	151	85	126	7.55831e+08	8.02934e+08	7.50261e+08	6.32502e+08	8.1853e+08	7.86407e+08	7.7821e+08	6.9101e+08	1.70349e+07	8.33139e+06	1.0	1.06224	0.992691	0.836621	1.08355	1.04057	1.0296	0.913038	0.0224918	0.0110035	0.0	0.0421743	0.0327508	0.0556404	0.0554118	0.047063	0.0393702	0.0815318	0.00968234	0.00603373
259	P25333	Serine/threonine-protein kinase HAL4/SAT4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SAT4 PE=1 SV=1	SAT4	79452.0	5.72975	0.00115174	38	38	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
260	P25332	Ribokinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RBK1 PE=1 SV=2	RBK1	42399.7	7.21919	0.0	69	392	12	8	4	8	6	126	5.54929e+07	5.61396e+07	4.85013e+07	3.90335e+07	5.60227e+07	5.23373e+07	4.72634e+07	3.83265e+07	762212.0	629975.0	1.0	1.01069	0.87563	0.704196	1.01397	0.943606	0.852742	0.691454	0.0137974	0.011324	0.0	0.0976769	0.0719852	0.0710057	0.279378	0.0849875	0.0748387	0.132989	0.0161565	0.0127026
261	P25337	Pre-mRNA-splicing factor BUD31 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BUD31 PE=1 SV=1	BUD31	23531.9	6.65669	0.0	70	127	2	2	0	2	2	126	8.77864e+06	8.85377e+06	7.91301e+06	7.6234e+06	9.17098e+06	8.62537e+06	8.69495e+06	7.3345e+06	115700.0	0.0	1.0	1.00856	0.901394	0.868403	1.04469	0.982541	0.990467	0.835494	0.0131797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
262	P25336	DNA mismatch repair protein MSH3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MSH3 PE=1 SV=2	MSH3	136566.0	6.30919	0.0	64	311	18	7	13	5	5	126	1.60865e+07	1.71111e+07	1.5958e+07	1.78205e+07	1.83545e+07	1.73048e+07	1.58962e+07	1.72959e+07	338083.0	166704.0	1.0	1.0637	0.992012	1.0921	1.14099	1.06952	0.988173	1.06045	0.0210097	0.0104534	0.0	0.290779	0.194382	0.625102	0.155706	0.235404	0.233826	0.58097	0.0611531	0.0180675
263	P25339	Pumilio homology domain family member 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PUF4 PE=1 SV=2	PUF4	110280.0	6.17158	0.0	58	241	6	6	2	3	3	126	9.5756e+06	9.32047e+06	9.42308e+06	8.75583e+06	1.02218e+07	9.80287e+06	9.32536e+06	9.5874e+06	529903.0	0.0	1.0	0.973356	0.984072	0.91439	1.06748	1.02373	0.973867	1.00123	0.0553388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
264	P25338	Uncharacterized endoplasmic reticulum membrane protein YGL010W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YGL010W PE=1 SV=2	YGL010W	22107.3	6.79951	0.00328497	32	64	3	2	2	1	1	126	7.15838e+06	7.6934e+06	7.67082e+06	5.46842e+06	7.99263e+06	8.06831e+06	6.89891e+06	5.16644e+06	197470.0	56587.4	1.0	1.07474	1.07159	0.763918	1.11654	1.12711	0.963752	0.721732	0.0275858	0.00790506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265	P50874	Origin recognition complex subunit 5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ORC5 PE=1 SV=1	ORC5	62757.7	5.92867	0.0	47	77	2	2	0	2	2	126	4.71645e+06	4.50798e+06	4.75068e+06	4.28372e+06	4.77486e+06	4.67333e+06	4.47099e+06	3.92475e+06	292469.0	65153.5	1.0	0.9558	1.00726	0.908252	1.01239	0.990859	0.947957	0.832141	0.0620105	0.0138141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266	P50875	Transcription factor SPT20 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SPT20 PE=1 SV=1	SPT20	76806.1	6.61384	0.00139743	35	35	2	1	1	1	1	126	1.65819e+06	1.68216e+06	1.48099e+06	1.65994e+06	1.23545e+06	1.83803e+06	1.50749e+06	2.34413e+06	131715.0	141252.0	1.0	1.01446	0.893133	1.00106	0.745056	1.10845	0.909118	1.41367	0.0794326	0.0851841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267	###REV###P36040	Reverse sequence, was Proteasome assembly chaperone 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADD66 PE=1 SV=1	###ADD66###	34155.8	8.77957	0.0123684	25	25	4	1	4	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
268	P05030	Plasma membrane ATPase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PMA1 PE=1 SV=2	PMA1	111069.0	8.70667	0.0	102	1577	104	30	44	50	25	126	2.83484e+08	2.86995e+08	2.50595e+08	2.27576e+08	2.91991e+08	2.53226e+08	2.50964e+08	2.52277e+08	6.01439e+06	3.45407e+06	1.0	1.01232	0.883444	0.799269	1.03048	0.893508	0.885478	0.887479	0.0210613	0.0118565	0.0	0.0707513	0.073927	0.182745	0.139032	0.0920993	0.0769217	0.2004	0.0125539	0.0123943
269	P40466	Fork head protein homolog 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FKH1 PE=1 SV=1	FKH1	59414.1	6.06455	0.00303281	33	33	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
270	P40467	Activator of stress genes 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ASG1 PE=1 SV=1	ASG1	121601.0	5.87757	0.0	62	102	5	2	3	2	1	126	1.57067e+06	1.49461e+06	1.37706e+06	2.01844e+06	1.54751e+06	1.56026e+06	1.83505e+06	1.45626e+06	0.0	0.0	1.0	0.951575	0.876734	1.28508	0.985254	0.993373	1.16832	0.927159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271	P40460	Kinetochore protein NDC80 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NDC80 PE=1 SV=1	NDC80	97280.9	6.41789	0.0	86	221	5	5	3	2	2	126	8.53031e+06	8.46328e+06	8.73866e+06	6.36498e+06	9.66505e+06	7.83891e+06	7.38654e+06	6.41799e+06	393203.0	377442.0	1.0	0.992142	1.02442	0.74616	1.13303	0.918948	0.865917	0.752375	0.0460949	0.0442472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
272	P40462	Protein TMA108 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TMA108 PE=1 SV=1	TMA108	124610.0	7.20235	0.0	92	690	22	14	3	19	14	126	1.09236e+08	1.12264e+08	1.04532e+08	8.81786e+07	1.1612e+08	1.03433e+08	1.0271e+08	9.3633e+07	2.43389e+06	1.1364e+06	1.0	1.02651	0.956937	0.807031	1.06302	0.946834	0.940195	0.856784	0.0223889	0.0102889	0.0	0.0923902	0.0686088	0.110239	0.0796081	0.0701433	0.0744011	0.129166	0.0184515	0.0113051
273	P40468	Cell morphogenesis protein PAG1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TAO3 PE=1 SV=1	TAO3	306918.0	6.69399	0.0	57	295	8	7	4	4	4	126	2.23147e+07	2.38512e+07	2.13998e+07	1.97477e+07	2.59166e+07	2.47059e+07	2.1395e+07	1.87408e+07	366177.0	126788.0	1.0	1.06885	0.958996	0.884964	1.16141	1.10715	0.958784	0.83984	0.0164096	0.00568181	0.0	0.128933	0.0993957	0.243111	0.106853	0.119554	0.0505356	0.199804	0.0341211	0.0141088
274	P40469	DNA repair/transcription protein MET18/MMS19 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MET18 PE=1 SV=1	MET18	138028.0	6.66324	0.0	77	338	11	7	4	7	6	126	2.90975e+07	3.0453e+07	3.03198e+07	2.46572e+07	3.26945e+07	3.17893e+07	3.11351e+07	2.56736e+07	1.26232e+06	365842.0	1.0	1.04524	1.04277	0.847397	1.12445	1.08908	1.0735	0.882329	0.0428274	0.0120148	0.0	0.119847	0.119113	0.0660309	0.0884843	0.263646	0.123649	0.140594	0.0765349	0.0461596
275	P38009	Bifunctional purine biosynthesis protein ADE17 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADE17 PE=1 SV=2	ADE17	74502.2	7.53557	0.0	105	963	35	11	18	15	11	126	9.36518e+07	9.97259e+07	8.31799e+07	6.4934e+07	8.32354e+07	7.85318e+07	6.9463e+07	5.84784e+07	892269.0	317688.0	1.0	1.06603	0.890919	0.695648	0.889857	0.841768	0.740791	0.623261	0.00944555	0.00309056	0.0	0.148928	0.0964079	0.117593	0.17612	0.126972	0.0950384	0.0997812	0.0129366	0.0100083
276	P25568	Autophagy-related protein 22 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATG22 PE=1 SV=1	ATG22	64820.0	6.23682	0.000581058	39	39	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
277	Q03370	Peroxisomal membrane protein PEX29 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PEX29 PE=1 SV=1	PEX29	71178.9	6.73255	0.0	42	74	2	2	1	1	1	126	6.36703e+06	5.46447e+06	5.86817e+06	7.55152e+06	7.24472e+06	6.38594e+06	7.1302e+06	4.37744e+06	134844.0	81124.2	1.0	0.858246	0.921651	1.18604	1.13785	1.00297	1.11986	0.687518	0.0211785	0.0127413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
278	Q05029	Protein BCH1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BCH1 PE=1 SV=1	BCH1	92650.4	7.45047	0.0	87	205	6	4	2	4	4	126	3.24398e+07	3.23587e+07	3.09292e+07	2.44878e+07	3.25956e+07	2.94241e+07	2.99976e+07	2.66594e+07	313926.0	355306.0	1.0	0.9975	0.953432	0.754868	1.0048	0.907037	0.924714	0.821811	0.00967716	0.0109528	0.0	0.126337	0.0632918	0.0895255	0.224105	0.163042	0.108332	0.220673	0.00676868	0.0156806
279	P21147	Acyl-CoA desaturase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=OLE1 PE=1 SV=2	OLE1	67302.0	7.31751	0.0	101	379	12	8	4	8	7	126	4.29147e+07	4.42228e+07	3.01841e+07	1.62909e+07	4.43748e+07	3.70526e+07	2.77055e+07	1.86605e+07	665675.0	176765.0	1.0	1.03071	0.711302	0.385777	1.02997	0.86407	0.650562	0.440604	0.0154591	0.00393635	0.0	0.201559	0.322278	0.361373	0.281747	0.328081	0.353766	0.504627	0.0213388	0.0128862
