protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
1450	P22696	Peptidyl-prolyl cis-trans isomerase ESS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ESS1 PE=1 SV=3	ESS1	22944.3	7.10974	0.00190537	39	76	6	2	4	2	2	126	3.66068e+07	3.12906e+07	3.00999e+07	2.58399e+07	3.75459e+07	3.14627e+07	2.65745e+07	2.62476e+07	415261.0	0.0	1.0	0.854774	0.822248	0.705876	1.02565	0.859477	0.725945	0.717014	0.0113438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1451	Q12052	Trimethylguanosine synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TGS1 PE=1 SV=1	TGS1	44980.4	6.78105	0.00196014	41	74	2	2	0	2	2	126	1.66818e+07	1.75875e+07	1.92862e+07	1.79793e+07	1.67222e+07	1.88313e+07	1.77173e+07	1.38216e+07	145522.0	169073.0	1.0	1.05429	1.15612	1.07778	1.00242	1.12886	1.06208	0.828544	0.00872339	0.0101352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1452	Q12059	NEDD8-activating enzyme E1 regulatory subunit OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ULA1 PE=1 SV=1	ULA1	60207.2	6.43869	0.0	51	51	1	1	0	1	1	126	3.1207e+06	3.07586e+06	3.35277e+06	3.41903e+06	3.02362e+06	2.53555e+06	2.61855e+06	2.53113e+06	86028.6	42695.3	1.0	0.985632	1.07437	1.0956	0.968894	0.812494	0.839091	0.811079	0.0275671	0.0136814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1453	Q03761	Transcription initiation factor TFIID subunit 12 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TAF12 PE=1 SV=1	TAF12	70087.1	6.77401	0.00101454	43	115	6	3	4	2	2	126	1.45244e+07	1.36887e+07	1.48119e+07	1.24545e+07	1.47501e+07	1.46154e+07	1.33338e+07	9.04699e+06	463738.0	185038.0	1.0	0.942466	1.01979	0.857488	1.01554	1.00627	0.918031	0.622884	0.0319283	0.0127399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1454	Q03760	Pre-mRNA leakage protein 39 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PML39 PE=1 SV=2	PML39	47372.0	6.46529	0.0	71	100	3	2	1	2	2	126	2.01851e+07	1.93595e+07	1.87856e+07	2.00073e+07	2.1815e+07	1.94329e+07	1.7686e+07	1.36602e+07	85736.6	211659.0	1.0	0.959097	0.930667	0.99119	1.08075	0.962737	0.87619	0.676749	0.00424752	0.0104859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1455	Q03764	Ethanolamine kinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EKI1 PE=1 SV=1	EKI1	72557.3	5.98154	0.0	55	146	4	3	1	3	3	126	1.02178e+07	1.03958e+07	1.04792e+07	1.17692e+07	1.05847e+07	9.34751e+06	9.49014e+06	7.2951e+06	74519.9	77518.5	1.0	1.01741	1.02558	1.15183	1.03591	0.914822	0.928781	0.713958	0.00729311	0.00758658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1456	Q06063	tRNA-dihydrouridine(20a/20b) synthase [NAD(P)+] OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DUS4 PE=1 SV=1	DUS4	48196.6	6.87907	0.0	51	96	2	2	0	2	2	126	2.14784e+07	2.16576e+07	2.33374e+07	1.99207e+07	2.28063e+07	2.16054e+07	2.01991e+07	1.60894e+07	731173.0	455065.0	1.0	1.00834	1.08655	0.927478	1.06183	1.00591	0.940438	0.749095	0.0340423	0.0211871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1457	Q03769	Epsin-5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ENT5 PE=1 SV=1	ENT5	55656.7	7.71396	0.0	72	239	9	5	2	7	5	126	1.70148e+08	1.52181e+08	1.5474e+08	1.14327e+08	1.55022e+08	1.53946e+08	1.38793e+08	9.29507e+07	1.38053e+06	230442.0	1.0	0.893202	0.909449	0.669701	0.911104	0.90478	0.815479	0.546722	0.00800823	0.00130708	0.0	0.164941	0.174328	0.245615	0.20928	0.187526	0.115759	0.16834	0.0256217	0.00509645
1458	Q08930	Uncharacterized protein YPL191C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YPL191C PE=1 SV=1	YPL191C	47250.4	5.77231	0.0	51	51	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1459	P0C2H9	60S ribosomal protein L31-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL31B PE=1 SV=1	RPL31B	15938.3	8.16343	0.0	59	317	51	1	39	8	1	126	9.53709e+07	9.6426e+07	1.07231e+08	1.00704e+08	9.55827e+07	9.43266e+07	8.9284e+07	7.67055e+07	1.67307e+06	1.2987e+06	1.0	1.01077	1.12088	1.04997	1.00442	0.987222	0.931659	0.802586	0.0174477	0.0133231	0.0	0.124394	0.245258	0.395538	0.136431	0.125354	0.21195	0.311568	0.0295598	0.0216764
1460	P0C2H8	60S ribosomal protein L31-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL31A PE=1 SV=1	RPL31A	15924.2	9.21637	0.0	59	319	59	1	39	13	1	126	3.05523e+08	2.89728e+08	2.94378e+08	2.52209e+08	2.85373e+08	2.87084e+08	2.61962e+08	1.88491e+08	3.07285e+06	747300.0	1.0	0.948375	0.963542	0.824613	0.934454	0.939588	0.857904	0.61731	0.0100657	0.00239944	0.0	0.0748286	0.0938734	0.124097	0.104127	0.0724425	0.0711172	0.0561789	0.0112118	0.00455868
1461	P33441	THO complex subunit MFT1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MFT1 PE=1 SV=1	MFT1	53505.1	6.94357	0.0	69	199	14	4	10	4	4	126	7.49015e+07	7.07946e+07	7.14834e+07	6.4574e+07	7.28048e+07	7.17e+07	6.52123e+07	4.80276e+07	182422.0	0.0	1.0	0.945169	0.954366	0.862119	0.972007	0.957257	0.870641	0.64121	0.00243549	0.0	0.0	0.116449	0.164691	0.313815	0.160325	0.171742	0.162915	0.242231	0.0143568	0.0
1462	P0C2H6|P0C2H7	60S ribosomal protein L27-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL27A PE=1 SV=1|60S ribosomal protein L27-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL27B PE=1 SV=1	RPL27A|RPL27B	20792.4|20766.3	8.79953	0.0	64	290	39	6	14	22	5	126	4.5106e+08	4.4383e+08	4.74362e+08	4.28592e+08	4.29292e+08	4.10381e+08	4.01674e+08	3.38654e+08	7.61836e+06	3.45595e+06	1.0	0.98346	1.04614	0.937565	0.951363	0.91056	0.885889	0.740077	0.0167232	0.00762235	0.0	0.0889754	0.170997	0.564181	0.0918981	0.128357	0.190822	0.459719	0.0223257	0.0106308
1463	P33442	40S ribosomal protein S1-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS1A PE=1 SV=2	RPS1A	36574.2	8.17797	0.0	93	979	105	5	80	13	5	126	3.04841e+08	3.03389e+08	2.89616e+08	2.58031e+08	2.76175e+08	2.81909e+08	2.50187e+08	1.92876e+08	1.20581e+06	402188.0	1.0	0.991466	0.948727	0.847815	0.904815	0.920695	0.821087	0.630957	0.00371414	0.00123782	0.0	0.15797	0.0926013	0.140233	0.0767557	0.155249	0.0989901	0.149029	0.011594	0.00315556
1464	P07149	Fatty acid synthase subunit beta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FAS1 PE=1 SV=2	FAS1	261256.0	8.8816	0.0	100	2531	228	50	77	129	47	126	2.46347e+09	2.14326e+09	2.39603e+09	2.1856e+09	2.42079e+09	2.44028e+09	2.26269e+09	1.78668e+09	2.35951e+07	9.73533e+06	1.0	0.87515	0.975999	0.889336	0.987979	0.99021	0.920009	0.725801	0.00955226	0.00392935	0.0	0.459307	0.107816	0.115009	0.129135	0.0884183	0.0804517	0.0684652	0.00549304	0.00312053
1465	P07143	Cytochrome c1, heme protein, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CYT1 PE=1 SV=1	CYT1	38615.3	6.54545	0.0	69	137	7	2	5	2	2	126	6.35445e+06	8.1173e+06	9.5498e+06	1.26898e+07	7.5182e+06	8.34878e+06	7.77891e+06	7.74785e+06	292450.0	157842.0	1.0	1.27742	1.50285	1.99699	1.18314	1.31385	1.22417	1.21928	0.0460228	0.0248396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1466	###REV###P36100	Reverse sequence, was Transcription initiation factor IIE subunit alpha OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TFA1 PE=1 SV=1	###TFA1###	62728.1	6.75809	0.00844595	29	29	1	1	0	1	1	126	1.3099e+07	1.25485e+07	1.43979e+07	2.10019e+07	1.22831e+07	1.35461e+07	1.25539e+07	1.07158e+07	199341.0	52092.3	1.0	0.95798	1.09916	1.60333	0.937716	1.03414	0.958387	0.818064	0.0152181	0.00397683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1467	P41697	Bud site selection protein 6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BUD6 PE=1 SV=1	BUD6	106692.0	6.23309	0.0	51	126	8	3	5	3	3	126	5.90754e+06	5.21587e+06	5.91743e+06	5.67606e+06	5.84056e+06	5.89922e+06	5.57575e+06	4.27696e+06	154600.0	60003.3	1.0	0.882917	1.00167	0.960816	0.988661	0.998592	0.943837	0.723983	0.02617	0.0101571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1468	Q12443	Reticulon-like protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RTN2 PE=1 SV=1	RTN2	51206.7	7.04796	0.0	74	157	6	4	2	4	4	126	5.72325e+07	8.29056e+07	6.60024e+07	6.88081e+07	5.07857e+07	4.93403e+07	4.96079e+07	5.57546e+07	1.01149e+06	134517.0	1.0	1.44857	1.15323	1.20225	0.887358	0.862102	0.866778	0.974176	0.0176733	0.00235035	0.0	1.06455	0.672889	1.0663	0.14175	0.414475	0.489983	0.497441	0.0364194	0.00961875
1469	Q12440	Anaphase-promoting complex subunit 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=APC2 PE=1 SV=1	APC2	115953.0	6.18306	0.00794101	30	30	1	1	0	1	1	126	2.66049e+06	3.66779e+06	3.28212e+06	4.27759e+06	3.29427e+06	3.33556e+06	3.0733e+06	2.51219e+06	115797.0	147034.0	1.0	1.37862	1.23365	1.60782	1.23822	1.25374	1.15516	0.944258	0.0435245	0.0552659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1470	Q12447	Polyamine N-acetyltransferase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PAA1 PE=1 SV=1	PAA1	25714.2	7.87665	0.0	80	377	24	7	8	16	7	126	1.54589e+08	1.28883e+08	1.61712e+08	1.34256e+08	1.50802e+08	1.28377e+08	1.34196e+08	1.08962e+08	594967.0	181302.0	1.0	0.839819	1.04802	0.872585	0.978618	0.832239	0.869018	0.705461	0.00390004	0.00112402	0.0	0.255423	0.138565	0.217166	0.184739	0.162122	0.113527	0.177539	0.0114219	0.00473831
1471	Q12445	Nucleoporin POM34 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=POM34 PE=1 SV=1	POM34	39538.5	7.26814	0.000366703	47	47	1	1	0	1	1	126	7.95783e+06	7.20091e+06	8.55728e+06	7.31364e+06	8.0494e+06	7.2402e+06	7.34157e+06	6.40706e+06	141782.0	0.0	1.0	0.904884	1.07533	0.919051	1.01151	0.909821	0.92256	0.805127	0.0178167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1472	Q12449	Hsp90 co-chaperone AHA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AHA1 PE=1 SV=1	AHA1	47832.1	8.16363	0.0	91	447	17	8	2	13	7	126	1.85815e+08	1.75902e+08	1.79633e+08	1.67177e+08	1.86826e+08	1.83657e+08	1.69908e+08	1.29887e+08	1.11547e+06	446313.0	1.0	0.943849	0.967067	0.903155	1.00746	0.981139	0.914609	0.697104	0.00573622	0.00236468	0.0	0.22067	0.142195	0.319595	0.110024	0.271178	0.0822179	0.142958	0.0128987	0.00443337
1473	P20435	DNA-directed RNA polymerases I, II, and III subunit RPABC2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPO26 PE=1 SV=1	RPO26	20419.6	7.63694	0.0	120	211	11	3	5	3	3	126	5.96373e+07	4.80303e+07	5.0217e+07	4.32201e+07	4.69164e+07	4.16363e+07	3.97384e+07	2.75258e+07	8587.87	78220.7	1.0	0.805374	0.842039	0.724716	0.786696	0.698158	0.666334	0.461554	0.000144002	0.00131161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1474	P37838	Nucleolar protein 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NOP4 PE=1 SV=1	NOP4	98285.5	6.89109	0.0	76	119	5	2	1	3	2	126	1.70826e+07	1.9627e+07	2.3751e+07	2.95321e+07	1.98403e+07	1.99937e+07	2.27066e+07	2.6915e+07	336542.0	0.0	1.0	1.14895	1.39036	1.72878	1.16143	1.17041	1.32922	1.57558	0.0197008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1475	P20436	DNA-directed RNA polymerases I, II, and III subunit RPABC3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPB8 PE=1 SV=1	RPB8	17761.0	7.38589	0.00101454	43	43	1	1	0	1	1	126	2.05498e+07	2.19909e+07	2.36836e+07	2.00817e+07	2.14368e+07	2.07915e+07	1.91277e+07	1.61319e+07	26393.5	0.0	1.0	1.07013	1.1525	0.977221	1.04317	1.01176	0.930797	0.785014	0.00128437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1476	P20433	DNA-directed RNA polymerase II subunit RPB4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPB4 PE=1 SV=1	RPB4	29580.8	6.68089	0.0	96	127	9	2	6	3	2	126	3.46219e+07	3.3821e+07	3.60523e+07	2.64518e+07	3.5342e+07	3.44167e+07	3.28398e+07	2.55755e+07	196397.0	81471.5	1.0	0.976868	1.04131	0.764019	1.0208	0.994074	0.948526	0.73871	0.00567263	0.00235318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1477	P38300	Inner membrane mitoribosome receptor MBA1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MBA1 PE=1 SV=1	MBA1	37634.2	7.9044	0.00515316	31	59	4	2	3	1	1	126	4.7669e+07	4.49975e+07	4.58824e+07	3.3646e+07	4.31162e+07	4.5076e+07	3.73061e+07	3.18063e+07	0.0	0.0	1.0	0.943957	0.96252	0.705827	0.90449	0.945604	0.782606	0.667231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1478	P38301	GCR1-dependent translation factor 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GDT1 PE=1 SV=1	GDT1	33585.9	7.2451	0.0	58	106	10	2	7	3	2	126	2.85379e+07	2.79333e+07	2.73519e+07	1.69452e+07	2.98474e+07	2.6526e+07	2.51338e+07	1.61685e+07	0.0	0.0	1.0	0.978815	0.958441	0.593781	1.04589	0.929501	0.880718	0.566561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1479	Q00582	GTP-binding protein GTR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GTR1 PE=1 SV=1	GTR1	42525.9	6.8762	0.000366703	47	113	5	3	2	3	3	126	3.03589e+07	2.98379e+07	3.39605e+07	2.55827e+07	3.25798e+07	3.12183e+07	3.08581e+07	2.24315e+07	148731.0	160481.0	1.0	0.982837	1.11863	0.842676	1.07315	1.02831	1.01644	0.738876	0.00489909	0.00528613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1480	Q07914	Mitochondrial import inner membrane translocase subunit TIM14 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PAM18 PE=1 SV=1	PAM18	21795.0	7.12896	0.0	54	94	4	2	2	2	2	126	5.64636e+07	5.52431e+07	5.38773e+07	4.40058e+07	5.41903e+07	5.42508e+07	4.84662e+07	4.05375e+07	0.0	0.0	1.0	0.978386	0.954196	0.779367	0.959739	0.96081	0.858362	0.717942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1481	Q07915	Ribosome biogenesis protein RLP24 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RLP24 PE=1 SV=1	RLP24	29516.3	7.33032	0.0	54	104	3	2	1	2	2	126	3.24368e+07	3.00265e+07	2.62767e+07	1.94076e+07	3.05798e+07	3.08059e+07	2.61351e+07	1.95565e+07	172136.0	80808.7	1.0	0.925692	0.81009	0.598322	0.942751	0.949721	0.805725	0.602911	0.0053068	0.00249127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1482	Q07913	Non-structural maintenance of chromosomes element 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NSE1 PE=1 SV=1	NSE1	42547.0	6.7044	0.00844595	29	29	3	1	2	1	1	126	1.12502e+07	1.16448e+07	1.25718e+07	1.05285e+07	1.33042e+07	1.13603e+07	1.15384e+07	8.06754e+06	155399.0	83977.2	1.0	1.03508	1.11748	0.935852	1.18257	1.00979	1.02561	0.717102	0.013813	0.0074645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1483	Q04935	Cytochrome c oxidase protein 20, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=COX20 PE=1 SV=1	COX20	28669.4	6.82339	0.00408879	33	33	1	1	0	1	1	126	1.32728e+07	1.39193e+07	1.35412e+07	1.20707e+07	1.3813e+07	1.44103e+07	1.21377e+07	8.81761e+06	149723.0	0.0	1.0	1.04872	1.02023	0.909436	1.04071	1.08571	0.914483	0.664339	0.0112805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1484	Q04934	Protein IVY1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IVY1 PE=1 SV=1	IVY1	57220.4	6.19671	0.00190537	39	68	4	2	3	1	1	126	5.13295e+06	4.36844e+06	4.72269e+06	4.68503e+06	5.43842e+06	5.24271e+06	4.35319e+06	3.61654e+06	0.0	0.0	1.0	0.851059	0.920074	0.912736	1.05951	1.02138	0.848087	0.704574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1485	Q08208	Nucleolar protein 12 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NOP12 PE=1 SV=1	NOP12	68179.8	7.63992	0.0	78	441	14	9	3	11	9	126	1.6551e+08	1.59312e+08	1.6584e+08	1.32023e+08	1.6382e+08	1.54809e+08	1.43111e+08	1.0347e+08	1.75974e+06	484246.0	1.0	0.96371	1.0021	0.800647	0.990502	0.936554	0.865951	0.625308	0.0104218	0.00284046	0.0	0.10087	0.1104	0.144172	0.107462	0.10737	0.134801	0.133485	0.0256963	0.00484604
1486	Q08204	Structural maintenance of chromosomes protein 5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SMC5 PE=1 SV=1	SMC5	153055.0	6.55903	0.0	59	322	10	8	5	5	5	126	3.74833e+07	3.71111e+07	4.00445e+07	4.00018e+07	3.96741e+07	3.89325e+07	3.55414e+07	2.79655e+07	1.10141e+06	540140.0	1.0	0.990071	1.06833	1.07556	1.05721	1.03866	0.94947	0.74608	0.0286899	0.0138415	0.0	0.0688093	0.181007	0.46293	0.142752	0.100169	0.108485	0.12586	0.0325239	0.056184
1487	Q08202	Protein OPI10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=OPI10 PE=1 SV=1	OPI10	30587.2	7.03688	0.00277179	37	99	6	3	2	4	3	126	5.71593e+07	5.08335e+07	6.41571e+07	8.70413e+07	6.73549e+07	6.31105e+07	5.99599e+07	6.00268e+07	855949.0	1.54785e+06	1.0	0.889331	1.12243	1.52279	1.17837	1.10412	1.049	1.05017	0.0149748	0.0270796	0.0	0.102769	0.204099	0.926818	0.114182	0.122297	0.156247	0.186489	0.0265719	0.0329957
1488	Q00055	Glycerol-3-phosphate dehydrogenase [NAD(+)] 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GPD1 PE=1 SV=4	GPD1	48453.4	8.84055	0.0	80	509	64	10	26	32	10	126	4.9932e+08	4.82475e+08	4.91598e+08	4.0482e+08	4.67233e+08	4.42708e+08	4.23355e+08	3.36742e+08	3.92e+06	1.04999e+06	1.0	0.966844	0.984979	0.810147	0.936515	0.888476	0.84902	0.675878	0.00781005	0.00207188	0.0	0.087488	0.0911285	0.121959	0.0872694	0.105434	0.107727	0.0992306	0.00785953	0.0035967
1489	P05318	60S acidic ribosomal protein P1-alpha OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPP1A PE=1 SV=4	RPP1A	12047.1	8.66641	0.00385185	34	34	3	1	1	2	1	126	3.47911e+07	3.51646e+07	3.71844e+07	2.95825e+07	3.1713e+07	3.01105e+07	3.14059e+07	2.16511e+07	415292.0	254207.0	1.0	1.01073	1.06879	0.850289	0.911525	0.865466	0.902698	0.622317	0.0119367	0.00730667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1490	###REV###P32849	Reverse sequence, was DNA repair protein RAD5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RAD5 PE=1 SV=1	###RAD5###	156830.0	6.5459	0.010315	28	28	1	1	0	1	1	126	1.9884e+06	2.19005e+06	1.9934e+06	2.22468e+06	1.78815e+06	1.85161e+06	2.01456e+06	1.29431e+06	0.0	0.0	1.0	1.10141	1.00252	1.11883	0.899293	0.931209	1.01316	0.650929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1491	P05317	60S acidic ribosomal protein P0 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPP0 PE=1 SV=2	RPP0	37133.8	8.92734	0.0	77	500	78	11	45	32	11	126	7.34066e+08	7.28985e+08	7.07158e+08	6.27201e+08	6.71172e+08	6.83999e+08	6.09593e+08	4.84391e+08	7.47042e+06	4.9805e+06	1.0	0.992235	0.964201	0.852546	0.914778	0.932605	0.830888	0.65915	0.00990698	0.00652069	0.0	0.108325	0.12579	0.231567	0.0862255	0.134623	0.0965057	0.117647	0.0123183	0.0117056
1492	P08431	Galactose-1-phosphate uridylyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GAL7 PE=1 SV=4	GAL7	47971.2	6.91227	0.0	79	193	10	4	0	10	4	126	1.49703e+07	2.34074e+07	5.46191e+07	1.92212e+08	1.83012e+07	1.96756e+07	3.37992e+07	1.10518e+08	961232.0	632291.0	1.0	1.55677	3.59041	12.5687	1.22453	1.30958	2.22269	7.18851	0.0630314	0.0408223	0.0	0.804692	4.74665	22.3487	0.281334	0.300848	2.60786	14.078	0.15496	0.0995518
1493	Q12415	Transcription factor tau 55 kDa subunit OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TFC7 PE=1 SV=1	TFC7	55301.7	5.56791	0.0	73	102	3	2	1	2	1	126	1.85297e+06	1.43671e+06	1.94442e+06	2.8371e+06	1.85671e+06	1.6584e+06	1.56124e+06	1.38674e+06	0.0	0.0	1.0	0.775352	1.04935	1.53111	1.00202	0.894991	0.842557	0.748388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1494	P43132	COMPASS component BRE2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BRE2 PE=1 SV=2	BRE2	68335.1	6.85024	0.0	84	322	7	6	2	5	5	126	4.18444e+07	3.83491e+07	4.58196e+07	5.06801e+07	4.22304e+07	3.70793e+07	3.76088e+07	3.4352e+07	1.0952e+06	553537.0	1.0	0.914217	1.09047	1.20922	1.00922	0.886122	0.895345	0.81306	0.0261731	0.0132149	0.0	0.152398	0.322006	0.663887	0.104873	0.190501	0.367301	0.70792	0.0752479	0.0428139
1495	Q92331	Vacuolar protein sorting-associated protein 5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VPS5 PE=1 SV=1	VPS5	90072.1	7.38325	0.0	60	212	7	5	1	6	5	126	9.48605e+07	9.2e+07	9.23512e+07	7.88479e+07	9.47252e+07	9.63672e+07	8.07649e+07	6.45583e+07	951761.0	498302.0	1.0	0.969319	0.972649	0.835866	0.997697	1.01387	0.851407	0.683235	0.010033	0.00514121	0.0	0.0828441	0.133704	0.329396	0.121349	0.153682	0.11933	0.194331	0.00969917	0.00776323
1496	Q02574	DNA damage checkpoint control protein MEC3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MEC3 PE=1 SV=3	MEC3	58953.3	6.10968	0.0	87	147	3	2	2	1	1	126	1.31545e+06	1.67234e+06	1.76666e+06	1.85114e+06	1.48903e+06	1.54557e+06	1.4723e+06	1.41161e+06	188735.0	0.0	1.0	1.27131	1.34301	1.40723	1.13196	1.17494	1.11924	1.0731	0.143475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1497	P48240	Exosome complex component MTR3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MTR3 PE=1 SV=1	MTR3	30823.8	6.47025	0.0	70	70	2	1	1	1	1	126	1.5448e+06	1.66035e+06	1.62232e+06	1.52756e+06	1.99102e+06	1.59705e+06	1.6034e+06	1.28168e+06	0.0	71505.9	1.0	1.0748	1.05018	0.98884	1.28885	1.03382	1.03793	0.829673	0.0	0.046288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
