protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
363	P23248|P33442	40S ribosomal protein S1-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS1B PE=1 SV=3|40S ribosomal protein S1-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS1A PE=1 SV=2	RPS1B|RPS1A	36838.6|36996.8	7.071	0.00731261	30	30	1	1	0	1	1	126	204658.0	327710.0	1.09487e+06	2.53071e+06	347880.0	16329.5	885108.0	6.73047e+06	0.0	0.0	1.0	1.60126	5.34976	12.3656	1.69981	0.0797894	4.32483	32.8865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
364	P36027|P53214	Cell wall integrity sensor MID2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MID2 PE=1 SV=1|Protein MTL1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MTL1 PE=1 SV=1	MID2|MTL1	42250.1|61291.7	6.37873	0.0	47	47	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365	P32332	Mitochondrial oxaloacetate transport protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=OAC1 PE=1 SV=1	OAC1	41094.0	5.7213	0.00191205	32	32	1	1	0	1	1	126	198329.0	161208.0	283863.0	716338.0	253864.0	102369.0	433508.0	2.03558e+06	0.0	0.0	1.0	0.81283	1.43128	3.61187	1.28001	0.516159	2.18581	10.2637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
366	P05737|Q12213	60S ribosomal protein L7-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL7A PE=1 SV=3|60S ribosomal protein L7-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL7B PE=1 SV=3	RPL7A|RPL7B	34649.4|34707.5	6.39039	0.00191205	32	32	1	1	0	1	1	126	173249.0	597317.0	1.13647e+06	3.22423e+06	297869.0	457588.0	1.88161e+06	7.00704e+06	0.0	15666.6	1.0	3.44774	6.55976	18.6104	1.71931	2.64122	10.8607	40.4449	0.0	0.0904281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367	P53286	Protein BTN2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BTN2 PE=1 SV=1	BTN2	58524.0	6.2746	0.0018622	31	31	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368	P23503	Cytosolic Fe-S cluster assembly factor NAR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NAR1 PE=1 SV=2	NAR1	62450.5	5.72431	0.0	56	56	1	1	0	1	1	126	194858.0	258437.0	606330.0	1.44533e+06	274596.0	182952.0	527290.0	1.32158e+06	0.0	0.0	1.0	1.32628	3.11164	7.41734	1.40921	0.938897	2.70602	6.78227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369	P38836	Putative metallocarboxypeptidase ECM14 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ECM14 PE=1 SV=1	ECM14	55377.5	6.76054	0.0	42	76	3	2	2	1	1	126	420915.0	1.23649e+06	1.9942e+06	3.57705e+06	433875.0	1.25706e+06	1.96322e+06	5.76639e+06	186203.0	0.0	1.0	2.93763	4.73777	8.49827	1.03079	2.98649	4.66419	13.6997	0.442378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370	P40019	Histone H2A.Z-specific chaperone CHZ1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CHZ1 PE=1 SV=2	CHZ1	22285.8	5.9852	0.00203666	35	35	1	1	0	1	1	126	0.0	349004.0	936689.0	1.86267e+06	245125.0	417073.0	645753.0	2.75324e+06	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371	P40018	Small nuclear ribonucleoprotein-associated protein B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SMB1 PE=1 SV=1	SMB1	29233.3	5.84755	0.00711744	29	29	1	1	0	1	1	126	295474.0	367383.0	605198.0	2.21149e+06	297515.0	588131.0	1.0457e+06	2.25015e+06	0.0	0.0	1.0	1.24337	2.04823	7.48456	1.00691	1.99046	3.53905	7.61539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372	P36037	Protein DOA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DOA1 PE=1 SV=1	DOA1	91724.1	6.19645	0.0	82	121	3	2	0	3	2	126	971717.0	1.69042e+06	2.33306e+06	5.67129e+06	1.20958e+06	1.8879e+06	2.22749e+06	4.70545e+06	0.0	73188.4	1.0	1.73962	2.40096	5.83636	1.24478	1.94285	2.29232	4.84241	0.0	0.0753186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
373	P36035	Carboxylic acid transporter protein homolog OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=JEN1 PE=1 SV=1	JEN1	77778.4	6.60174	0.0	50	83	2	2	1	1	1	126	445212.0	1.65348e+06	2.90027e+06	2.88777e+06	475223.0	2.17925e+06	2.70928e+06	2.89725e+06	0.0	0.0	1.0	3.71392	6.51435	6.48628	1.06741	4.89486	6.08536	6.50757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
374	Q12109	Tryptophan--tRNA ligase, cytoplasmic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=WRS1 PE=1 SV=1	WRS1	60257.1	6.11327	0.0	71	189	4	4	1	3	3	126	697218.0	1.43032e+06	2.59e+06	5.07086e+06	1.04733e+06	1.61207e+06	3.05199e+06	6.09416e+06	0.0	0.0	1.0	2.05147	3.71477	7.27299	1.50216	2.31215	4.37738	8.74068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
375	P15108	ATP-dependent molecular chaperone HSC82 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HSC82 PE=1 SV=4	HSC82	98433.8	5.80278	0.0	88	492	11	1	11	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376	P25443	40S ribosomal protein S2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS2 PE=1 SV=3	RPS2	32413.7	5.91305	0.0	57	57	2	1	1	1	1	126	844203.0	817970.0	809546.0	1.33052e+06	1.1626e+06	1.00922e+06	1.15131e+06	1.68008e+06	184811.0	0.0	1.0	0.968925	0.958947	1.57606	1.37715	1.19547	1.36378	1.99014	0.218918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377	###REV###P25375	Reverse sequence, was Saccharolysin OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRD1 PE=1 SV=1	###PRD1###	96531.0	8.33127	0.00731261	30	30	1	1	0	1	1	126	0.0	493927.0	4.07686e+06	2.21706e+07	0.0	0.0	2.65813e+06	2.35518e+07	190067.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378	P33315	Transketolase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TKL2 PE=1 SV=1	TKL2	84921.1	6.2215	0.0	48	199	5	4	2	3	3	126	1.53235e+06	2.77195e+06	2.43231e+06	4.57158e+06	1.66663e+06	3.43261e+06	3.04178e+06	3.62749e+06	0.0	100201.0	1.0	1.80895	1.58731	2.98338	1.08763	2.2401	1.98505	2.36728	0.0	0.0653908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379	O43137	Uncharacterized protein YBR085C-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YBR085C-A PE=1 SV=1	YBR085C	11296.2	5.66871	0.0	60	60	1	1	0	1	1	126	0.0	154719.0	208187.0	260321.0	0.0	0.0	239080.0	347521.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380	P33317	Deoxyuridine 5'-triphosphate nucleotidohydrolase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DUT1 PE=1 SV=2	DUT1	17265.4	6.53189	0.0	44	79	2	2	0	2	2	126	380369.0	978715.0	2.90175e+06	6.81593e+06	379290.0	1.45483e+06	3.13145e+06	1.01821e+07	0.0	18069.7	1.0	2.57306	7.62876	17.9192	0.997162	3.82478	8.23265	26.7689	0.0	0.0475058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381	Q12074	Spermidine synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SPE3 PE=1 SV=1	SPE3	39293.3	5.69249	0.0	39	39	2	1	1	1	1	126	0.0	0.0	254990.0	386521.0	85623.1	98468.6	268004.0	833526.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
382	P04840	Mitochondrial outer membrane protein porin 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=POR1 PE=1 SV=4	POR1	35080.0	7.26951	0.0	83	548	19	10	5	13	9	126	3.10794e+06	6.23126e+06	8.14866e+06	1.26311e+07	3.57205e+06	6.77471e+06	1.54096e+07	4.88924e+07	191379.0	469166.0	1.0	1.97502	2.6069	3.99358	1.14423	2.14426	4.90672	15.7811	0.05891	0.146699	0.0	1.73875	2.57477	4.75055	0.944197	2.1945	5.1791	17.613	0.230691	0.328082
383	P34216	EH domain-containing and endocytosis protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EDE1 PE=1 SV=2	EDE1	168083.0	5.76277	0.0	43	73	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
384	P38079	Protein YRO2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YRO2 PE=1 SV=1	YRO2	46422.0	6.6614	0.0	76	228	7	4	4	3	3	126	444345.0	2.76857e+06	4.71045e+06	9.02712e+06	610788.0	3.55131e+06	5.32834e+06	1.68133e+07	0.0	165568.0	1.0	6.23067	10.6009	20.3156	1.37458	7.99225	11.9915	37.8385	0.0	0.372612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385	Q3E756	UPF0768 protein YBL029C-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YBL029C-A PE=1 SV=1	YBL029C	13128.8	5.85504	0.0	45	45	1	1	0	1	1	126	0.0	180828.0	377224.0	787968.0	177360.0	125933.0	300310.0	899717.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386	P38075	Pyridoxamine 5'-phosphate oxidase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDX3 PE=1 SV=1	PDX3	30953.8	6.04304	0.0	65	96	2	2	0	2	2	126	542442.0	1.58526e+06	2.03211e+06	4.0876e+06	771469.0	1.2133e+06	1.68853e+06	4.50257e+06	253325.0	0.0	1.0	2.92244	3.74622	7.53556	1.42222	2.23673	3.11283	8.30056	0.467009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387	Q03104	Meiotic sister chromatid recombination protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MSC1 PE=1 SV=1	MSC1	74366.8	6.589	0.0	62	251	7	6	3	4	4	126	1.25849e+06	8.54595e+06	8.98251e+06	1.5504e+07	1.36515e+06	8.94772e+06	8.44264e+06	1.05954e+07	227995.0	60537.4	1.0	6.79063	7.13751	12.3195	1.08475	7.10987	6.70854	8.41916	0.181165	0.0481031	0.0	25.9972	28.1648	50.8393	0.0	25.2426	25.8758	34.8815	0.0	0.0
388	P06169	Pyruvate decarboxylase isozyme 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDC1 PE=1 SV=7	PDC1	70136.0	7.47005	0.0	82	419	14	8	6	7	7	126	2.53341e+06	4.15872e+06	1.25222e+07	5.07984e+07	2.73093e+06	4.85328e+06	1.41298e+07	5.02076e+07	303742.0	159292.0	1.0	1.63534	4.85378	19.9397	1.07308	1.90673	5.45925	18.9937	0.114312	0.0599522	0.0	2.08254	10.3136	49.8648	1.83825	1.81137	11.0675	51.3964	0.411553	0.253675
389	P06168	Ketol-acid reductoisomerase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ILV5 PE=1 SV=1	ILV5	51412.9	5.91045	0.0	71	71	1	1	0	1	1	126	0.0	176017.0	288247.0	539988.0	0.0	222093.0	614384.0	811987.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390	Q12460	Nucleolar protein 56 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NOP56 PE=1 SV=1	NOP56	74076.7	6.28169	0.0	42	74	2	2	1	1	1	126	456309.0	481348.0	1.11764e+06	2.18132e+06	563040.0	846363.0	1.48063e+06	4.34862e+06	0.0	0.0	1.0	1.05487	2.44929	4.78036	1.2339	1.8548	3.24478	9.52999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391	Q12462	Peroxisomal membrane protein PMP27 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PEX11 PE=1 SV=2	PEX11	31201.6	5.93922	0.0	46	46	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392	###REV###P53327	Reverse sequence, was Antiviral helicase SLH1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SLH1 PE=1 SV=2	###SLH1###	258616.0	6.62502	0.0021322	37	37	1	1	0	1	1	126	202279.0	360074.0	474353.0	1.35435e+06	188809.0	291201.0	1.25615e+06	6.39327e+06	0.0	0.0	1.0	1.78009	2.34504	6.69545	0.933409	1.4396	6.20996	31.6062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393	Q06685	Inositol hexakisphosphate and diphosphoinositol-pentakisphosphate kinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VIP1 PE=1 SV=1	VIP1	157642.0	5.76188	0.0	49	86	2	2	0	2	2	126	220057.0	863807.0	1.05983e+06	2.88538e+06	629209.0	778475.0	1.36028e+06	3.98951e+06	0.0	0.0	1.0	3.92539	4.81618	13.112	2.85931	3.53761	6.18149	18.1295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394	P27472	Glycogen [starch] synthase isoform 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GSY2 PE=1 SV=3	GSY2	89643.6	5.78142	0.0	50	50	1	1	0	1	1	126	121639.0	183625.0	195831.0	1.18158e+06	175480.0	278025.0	369743.0	810839.0	0.0	0.0	1.0	1.50959	1.60993	9.71379	1.44263	2.28565	3.03967	6.66593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395	P38328	Actin-related protein 2/3 complex subunit 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARC40 PE=1 SV=1	ARC40	49077.9	7.15425	0.0	52	52	1	1	0	1	1	126	391783.0	940078.0	2.0704e+06	7.69483e+06	985800.0	538032.0	2.66652e+06	9.43016e+06	0.0	6780.23	1.0	2.39949	5.28455	19.6405	2.51619	1.37329	6.8061	24.0699	0.0	0.0173061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396	P19881	4-nitrophenylphosphatase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PHO13 PE=1 SV=2	PHO13	40680.1	5.83838	0.0	67	152	3	3	1	2	2	126	146073.0	275783.0	427870.0	1.47191e+06	197102.0	316744.0	562588.0	2.14537e+06	0.0	0.0	1.0	1.88798	2.92915	10.0765	1.34934	2.1684	3.85141	14.687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397	P47169	Sulfite reductase [NADPH] subunit beta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MET5 PE=1 SV=1	MET5	186231.0	5.70835	0.0	46	46	1	1	0	1	1	126	109615.0	0.0	116656.0	845611.0	247013.0	120015.0	218021.0	2.42528e+06	0.0	0.0	1.0	0.0	1.06423	7.71435	2.25345	1.09487	1.98897	22.1254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398	P38256	Uncharacterized protein YBR096W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YBR096W PE=1 SV=1	YBR096W	32875.8	5.64152	0.0	42	104	4	3	3	1	1	126	0.0	0.0	241582.0	813483.0	154781.0	155536.0	271297.0	1.24469e+06	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399	P40040	Protein THO1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=THO1 PE=1 SV=1	THO1	29718.5	6.29132	0.0	98	242	4	4	0	3	3	126	371521.0	854910.0	1.9431e+06	3.45498e+06	568349.0	994937.0	2.18289e+06	5.56472e+06	204935.0	0.0	1.0	2.30111	5.23013	9.29956	1.52979	2.67801	5.87553	14.9782	0.55161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400	P32835|P32836	GTP-binding nuclear protein GSP1/CNR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GSP1 PE=1 SV=1|GTP-binding nuclear protein GSP2/CNR2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GSP2 PE=1 SV=1	GSP1|GSP2	29315.0|29495.0	6.35755	0.0	73	294	8	6	1	6	5	126	1.1334e+06	2.27507e+06	3.42918e+06	6.70684e+06	1.69757e+06	2.78071e+06	3.31932e+06	8.51504e+06	0.0	0.0	1.0	1.9816	2.98663	5.64915	1.49631	2.39098	2.85535	7.51284	0.0	0.0	0.0	6.59298	12.4324	25.5008	5.21167	8.4271	12.8724	34.144	0.0	0.0
401	P32527	Zuotin OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ZUO1 PE=1 SV=1	ZUO1	62589.3	6.49214	0.0	40	68	2	2	1	1	1	126	202008.0	416210.0	1.27106e+06	2.9594e+06	323245.0	440835.0	1.79981e+06	5.12082e+06	0.0	0.0	1.0	2.06037	6.29212	14.6499	1.60016	2.18227	8.90962	25.3496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402	P20081	FK506-binding protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FPR1 PE=1 SV=2	FPR1	13907.6	5.24753	0.0	69	69	1	1	0	1	1	126	0.0	0.0	0.0	239805.0	0.0	0.0	0.0	266942.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403	P27614	Carboxypeptidase S OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CPS1 PE=1 SV=2	CPS1	73029.0	6.68063	0.0	67	291	9	7	2	6	6	126	1.28822e+06	3.0933e+06	6.16572e+06	1.09451e+07	1.56472e+06	3.36967e+06	6.61802e+06	1.54793e+07	99895.3	54804.3	1.0	2.43165	4.74463	8.43879	1.21219	2.64982	5.10158	11.7962	0.0753134	0.0414291	0.0	4.07939	5.44664	11.6649	0.273061	4.17267	5.75044	17.9886	0.26889	0.146604
404	Q10740	Leukotriene A-4 hydrolase homolog OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LAP2 PE=1 SV=1	LAP2	88846.8	6.14651	0.0	55	160	5	4	1	4	4	126	1.39982e+06	2.05273e+06	2.6974e+06	5.31849e+06	1.4175e+06	2.29646e+06	2.62629e+06	6.9327e+06	0.0	101231.0	1.0	1.46643	1.92697	3.79942	1.01263	1.64055	1.87616	4.95257	0.0	0.0723176	0.0	1.80206	4.73982	11.5833	1.53029	5.26139	4.47259	16.6128	0.0	0.698305
405	P53044	Ubiquitin fusion degradation protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UFD1 PE=1 SV=1	UFD1	48073.4	5.62919	0.0	51	51	1	1	0	0	0	126	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
406	P53045	Methylsterol monooxygenase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERG25 PE=1 SV=1	ERG25	40635.1	6.26639	0.0	38	38	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407	Q04175	Importin beta SMX1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SXM1 PE=1 SV=1	SXM1	121566.0	6.05642	0.0	95	159	2	2	0	2	2	126	121218.0	486977.0	1.67081e+06	3.94243e+06	158450.0	635990.0	1.76085e+06	5.94848e+06	252338.0	0.0	1.0	4.01738	13.7835	32.5236	1.30716	5.24668	14.5263	49.0728	2.0817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408	P00358	Glyceraldehyde-3-phosphate dehydrogenase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TDH2 PE=1 SV=3	TDH2	42215.2	8.05657	0.0	88	820	70	2	63	2	1	126	0.0	222395.0	1.59877e+06	1.04172e+07	0.0	232383.0	1.26316e+06	1.3191e+07	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409	P00359	Glyceraldehyde-3-phosphate dehydrogenase 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TDH3 PE=1 SV=3	TDH3	42115.1	6.94793	0.0	88	887	87	3	74	8	2	126	1.42946e+06	2.94471e+06	5.5394e+06	1.73153e+07	1.72879e+06	3.27696e+06	4.45522e+06	1.84791e+07	0.0	152737.0	1.0	2.08076	3.93988	12.1315	1.19351	2.36431	3.19671	13.1827	0.0	0.10685	0.0	7.55072	13.3931	37.9968	4.16153	10.0908	11.3827	46.3919	0.0	0.17264
410	P00175	Cytochrome b2, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CYB2 PE=1 SV=1	CYB2	79259.4	7.09421	0.0	60	398	12	10	2	10	10	126	3.29811e+06	8.65467e+06	1.20286e+07	1.53106e+07	3.57987e+06	1.05305e+07	2.62495e+07	5.87798e+07	865490.0	10641.4	1.0	2.6657	3.68327	4.66364	1.09338	3.21832	8.34486	18.5051	0.259852	0.00299668	0.0	6.77702	9.01422	10.7901	0.653334	7.81497	23.5502	46.6364	0.52498	0.0154491
411	P46367	Potassium-activated aldehyde dehydrogenase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ALD4 PE=1 SV=2	ALD4	66166.2	7.75965	0.0	84	772	22	12	6	15	11	126	2.11372e+06	1.38133e+07	1.87208e+07	2.08113e+07	2.91779e+06	1.52364e+07	3.31224e+07	6.22683e+07	587673.0	291144.0	1.0	6.56888	8.89694	9.92741	1.37878	7.21022	15.6407	29.6963	0.277196	0.129133	0.0	10.5365	14.4249	16.9919	1.77726	11.8209	27.7182	53.991	0.413836	0.395743
412	###REV###Q03702|P53262	Reverse sequence, was Cruciform cutting endonuclease 1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CCE1 PE=1 SV=1|V0 assembly protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VOA1 PE=1 SV=1	CCE1|VOA1	50830.5|32980.8	6.22333	0.00731261	30	30	1	1	0	1	1	126	320194.0	481501.0	970927.0	3.05697e+06	226405.0	606085.0	1.54536e+06	5.32472e+06	0.0	30230.3	1.0	1.50378	3.03231	9.54724	0.707087	1.89287	4.82631	16.6296	0.0	0.0944124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413	P14065	Glycerol 2-dehydrogenase (NADP(+)) OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GCY1 PE=1 SV=1	GCY1	41912.5	6.64897	0.0	44	188	7	5	1	6	5	126	1.69586e+06	1.61597e+06	2.48224e+06	1.08888e+07	1.74581e+06	1.82326e+06	2.79765e+06	1.06963e+07	0.0	0.0	1.0	0.952892	1.46371	6.4208	1.03493	1.0725	1.6497	6.30729	0.0	0.0	0.0	0.387208	0.636921	16.5819	0.22958	0.636243	4.80924	16.9188	0.0	0.0
414	P38890	Putative protein lysine methyltransferase SET5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SET5 PE=1 SV=1	SET5	72565.1	6.01225	0.00194932	33	33	3	1	2	1	1	126	429184.0	831931.0	1.48104e+06	3.06447e+06	538106.0	776410.0	1.80549e+06	4.0197e+06	117811.0	42995.6	1.0	1.9384	3.45082	7.14022	1.25379	1.80904	4.20679	9.3659	0.2745	0.10018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
